# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00231558 0.000256015 220.5 0.00550277 0.000156453 249.675 0.798903 -13 -1 1 0 1 2.92741e-05 -9.24974e-05 2.29311 0 0 19.274 
0.00254154 0.000260946 230.5 0.0057853 8.84652e-05 249.882 0.835121 -13 -1 1 0 1 2.95267e-05 -9.37061e-05 2.31684 0 0 18.8268 
0.00277864 0.000262981 240.5 0.00606948 1.18121e-05 250.084 0.871335 -13 -1 1 0 1 2.97772e-05 -9.49357e-05 2.34026 0 0 18.2767 
0.00302695 0.000261776 250.5 0.00635507 -7.36386e-05 250.279 0.907544 -13 -1 1 0 1 3.0023e-05 -9.61657e-05 2.36382 0 0 17.6268 
0.00328649 0.00025698 260.5 0.00664186 -0.000168009 250.466 0.943749 -13 -1 1 0 1 3.03217e-05 -9.7428e-05 2.38694 0 0 16.8807 
0.00355732 0.000248241 270.5 0.00692957 -0.000271398 250.645 0.97995 -13 -1 1 0 1 3.06421e-05 -9.87098e-05 2.41001 0 0 16.0424 
0.00383944 0.000235206 280.5 0.00721794 -0.000383816 250.814 1.01615 -13 -1 1 0 1 3.09746e-05 -9.99903e-05 2.43196 0 0 15.1166 
0.00413288 0.000217518 290.5 0.00750673 -0.000505252 250.973 1.05234 -13 -1 1 0 1 3.13882e-05 -0.000101303 2.45393 0 0 14.1083 
0.00443765 0.000194825 300.5 0.00779565 -0.000635647 251.12 1.08853 -13 -1 1 0 1 3.18492e-05 -0.000102637 2.47437 0 0 13.0232 
0.00475375 0.000166777 310.5 0.00808444 -0.000774859 251.255 1.12472 -13 -1 1 0 1 3.23519e-05 -0.000103968 2.49402 0 0 11.867 
0.00508117 0.000133033 320.5 0.00837287 -0.000922679 251.377 1.1609 -13 -1 1 0 1 3.29646e-05 -0.000105334 2.51251 0 0 10.6462 
0.0052336 0.000115134 325 0.00850246 -0.000991952 251.428 1.17718 -13 -1 1 0 1 3.32443e-05 -0.000105944 2.52015 0 0 10.0774 
0.00557742 7.25383e-05 335 0.00878989 -0.00115179 251.53 1.21337 -13 -1 1 0 1 3.39954e-05 -0.000107341 2.53681 0 0 8.77475 
0.00593251 2.34482e-05 345 0.00907636 -0.00131946 251.618 1.24954 -13 -1 1 0 1 3.48437e-05 -0.00010876 2.55112 0 0 7.42425 
0.00629885 -3.24372e-05 355 0.00936169 -0.00149452 251.691 1.28572 -13 -1 1 0 1 3.57759e-05 -0.000110177 2.56362 0 0 6.03332 
0.0066764 -9.54005e-05 365 0.00964571 -0.00167642 251.749 1.3219 -13 -1 1 0 1 3.68848e-05 -0.000111644 2.57476 0 0 4.60953 
0.00706513 -0.000165703 375 0.00992828 -0.00186457 251.791 1.35807 -13 -1 1 0 1 3.81272e-05 -0.000113139 2.58281 0 0 3.16065 
0.007465 -0.000243579 385 0.0102093 -0.00205825 251.817 1.39425 -13 -1 1 0 1 3.94898e-05 -0.00011464 2.58858 0 0 1.69455 
0.00787597 -0.000329239 395 0.0104888 -0.00225669 251.828 1.43042 -13 -1 1 0 1 4.10703e-05 -0.000116199 2.5926 0 0 0.219231 
0.008298 -0.000422858 405 0.0107668 -0.00245905 251.822 1.46659 -13 -1 1 0 1 4.28181e-05 -0.000117799 2.59281 0 0 -1.25728 
0.00873107 -0.000524581 415 0.0110433 -0.00266439 251.8 1.50277 -13 -1 1 0 1 4.47203e-05 -0.000119412 2.59034 0 0 -2.72695 
0.00917515 -0.000634513 425 0.0113186 -0.00287166 251.763 1.53894 -13 -1 1 0 1 4.68792e-05 -0.000121097 2.58575 0 0 -4.18178 
0.00963021 -0.000752721 435 0.0115927 -0.00307982 251.71 1.57512 -13 -1 1 0 1 4.92321e-05 -0.000122835 2.57677 0 0 -5.61383 
0.0100963 -0.000879225 445 0.0118661 -0.0032877 251.641 1.61129 -13 -1 1 0 1 5.17689e-05 -0.000124598 2.56473 0 0 -7.01531 
0.0103109 -0.000939866 449.5 0.011989 -0.00338082 251.605 1.62757 -13 -1 1 0 1 5.30308e-05 -0.000125439 2.55852 0 0 -7.63396 
0.0103167 -0.000941527 449.62 0.0119903 -0.00338276 251.566 1.62801 -13 -1 1 0 1 5.32625e-05 -0.000123296 2.55835 0 0 -6.69904e-26 
0.0103302 -0.000945405 449.9 0.0119977 -0.00338852 251.566 1.62902 -13 -1 1 0 1 5.33423e-05 -0.000123347 2.55796 0 0 0 
0.0103398 -0.000948179 450.1 0.012003 -0.00339262 251.564 1.62974 -13 -1 1 0 1 5.33992e-05 -0.000123383 2.55767 0 0 0 
0.0103533 -0.000952068 450.38 0.0120105 -0.00339838 251.564 1.63076 -13 -1 1 0 1 5.34797e-05 -0.000123434 2.55725 0 0 1.73902e-25 
0.0103591 -0.000953737 450.5 0.0120118 -0.00340031 251.525 1.63119 -13 -1 1 0 1 5.3488e-05 -0.000123736 2.55707 0 0 19.8576 
0.0108418 -0.00109293 460.5 0.0122794 -0.00360447 251.739 1.66737 -13 -1 1 0 1 5.63838e-05 -0.000125763 2.53952 0 0 19.6276 
0.0113347 -0.00124004 470.5 0.012548 -0.0038045 251.95 1.70354 -13 -1 1 0 1 5.95713e-05 -0.00012791 2.51959 0 0 19.2905 
0.0118379 -0.00139486 480.5 0.0128185 -0.00399912 252.157 1.73971 -13 -1 1 0 1 6.2967e-05 -0.000130162 2.49466 0 0 18.8483 
0.0123514 -0.00155714 490.5 0.0130915 -0.00418695 252.359 1.77587 -13 -1 1 0 1 6.6571e-05 -0.000132488 2.46633 0 0 18.3035 
0.0128754 -0.00172658 500.5 0.0133679 -0.00436658 252.554 1.81203 -13 -1 1 0 1 7.04764e-05 -0.000134946 2.435 0 0 17.6589 
0.0134101 -0.00190281 510.5 0.0136485 -0.00453663 252.741 1.84819 -13 -1 1 0 1 7.45893e-05 -0.000137518 2.39892 0 0 16.9182 
0.0139555 -0.00208543 520.5 0.0139345 -0.00469565 252.92 1.88434 -13 -1 1 0 1 7.89045e-05 -0.000140166 2.35888 0 0 16.0854 
0.0145121 -0.00227396 530.5 0.0142267 -0.00484221 253.089 1.92049 -13 -1 1 0 1 8.35408e-05 -0.000142954 2.31615 0 0 15.165 
0.0150799 -0.00246789 540.5 0.0145263 -0.00497487 253.248 1.95664 -13 -1 1 0 1 8.83506e-05 -0.000145849 2.2683 0 0 14.1622 
0.0156594 -0.00266664 550.5 0.0148344 -0.00509215 253.396 1.99278 -13 -1 1 0 1 9.33678e-05 -0.000148818 2.21681 0 0 13.0824 
0.0162509 -0.00286958 560.5 0.015152 -0.00519258 253.532 2.02892 -13 -1 1 0 1 9.86937e-05 -0.00015192 2.1623 0 0 11.9314 
0.0168548 -0.00307603 570.5 0.0154802 -0.00527473 253.654 2.06505 -13 -1 1 0 1 0.000104174 -0.000155117 2.10317 0 0 10.7156 
0.0171324 -0.00317017 575 0.0156316 -0.00530531 253.705 2.08131 -13 -1 1 0 1 0.000106749 -0.000156572 2.07583 0 0 10.149 
0.0177551 -0.00338035 585 0.0159772 -0.00535827 253.808 2.11744 -13 -1 1 0 1 0.000112513 -0.000159894 2.01115 0 0 8.85102 
0.0183915 -0.00359211 595 0.016336 -0.00538926 253.897 2.15357 -13 -1 1 0 1 0.00011847 -0.000163256 1.94288 0 0 7.50491 
0.0190422 -0.00380457 605 0.0167092 -0.00539679 253.97 2.1897 -13 -1 1 0 1 0.000124746 -0.000166735 1.87202 0 0 6.11804 
0.0197076 -0.00401678 615 0.0170976 -0.00537936 254.029 2.22583 -13 -1 1 0 1 0.000131083 -0.000170257 1.79677 0 0 4.69794 
0.0203885 -0.00422775 625 0.0175021 -0.00533536 254.072 2.26196 -13 -1 1 0 1 0.000137589 -0.000173786 1.71805 0 0 3.25233 
0.0210855 -0.00443641 635 0.0179236 -0.00526328 254.099 2.29808 -13 -1 1 0 1 0.000144404 -0.000177399 1.63698 0 0 1.78905 
0.0217995 -0.00464163 645 0.0183627 -0.00516151 254.111 2.33421 -13 -1 1 0 1 0.000151233 -0.000181012 1.55205 0 0 0.316061 
0.0225311 -0.00484224 655 0.0188201 -0.00502834 254.106 2.37033 -13 -1 1 0 1 0.000158211 -0.000184587 1.46387 0 0 -1.15865 
0.023281 -0.00503697 665 0.0192961 -0.00486217 254.086 2.40646 -13 -1 1 0 1 0.000165483 -0.000188205 1.37359 0 0 -2.62706 
0.0240502 -0.0052245 675 0.019791 -0.00466125 254.049 2.44258 -13 -1 1 0 1 0.000172723 -0.00019177 1.28008 0 0 -4.08121 
0.0248393 -0.00540345 685 0.020305 -0.00442374 253.997 2.47871 -13 -1 1 0 1 0.000180088 -0.000195245 1.18355 0 0 -5.5132 
0.0256493 -0.00557233 695 0.0208382 -0.00414789 253.93 2.51484 -13 -1 1 0 1 0.000187729 -0.000198712 1.08525 0 0 -6.91524 
0.0260234 -0.0056431 699.5 0.0210842 -0.00401071 253.895 2.5311 -13 -1 1 0 1 0.00019106 -0.000200199 1.03974 0 0 -7.53435 
0.0260335 -0.00564491 699.62 0.0210873 -0.00400628 253.855 2.53153 -13 -1 1 0 1 0.00019234 -0.000194762 1.03853 0 0 -6.61183e-26 
0.0260571 -0.00564915 699.9 0.0211023 -0.00399736 253.855 2.53254 -13 -1 1 0 1 0.000192545 -0.000194851 1.0357 0 0 0 
0.026899 -0.00580005 709.9 0.0216415 -0.00365615 253.791 2.56867 -13 -1 1 0 1 0.000200329 -0.000198188 0.933925 0 0 0 
0.0277628 -0.0059367 719.9 0.0221987 -0.00327169 253.728 2.6048 -13 -1 1 0 1 0.000207999 -0.000201419 0.829789 0 0 0 
0.0286491 -0.00605734 729.9 0.0227734 -0.00284199 253.664 2.64094 -13 -1 1 0 1 0.000215732 -0.000204506 0.723172 0 0 0 
0.0295586 -0.00616016 739.9 0.0233645 -0.00236521 253.6 2.67707 -13 -1 1 0 1 0.000223676 -0.000207538 0.615193 0 0 0 
0.0304919 -0.00624323 749.9 0.023971 -0.00183936 253.536 2.71321 -13 -1 1 0 1 0.000231484 -0.000210411 0.505668 0 0 0 
0.0314497 -0.00630457 759.9 0.0245913 -0.00126233 253.472 2.74934 -13 -1 1 0 1 0.000239285 -0.000213073 0.393807 0 0 0 
0.0324324 -0.00634213 769.9 0.0252238 -0.000632261 253.408 2.78548 -13 -1 1 0 1 0.000247268 -0.000215623 0.281114 0 0 0 
0.0334406 -0.00635374 779.9 0.0258663 5.28877e-05 253.345 2.82162 -13 -1 1 0 1 0.000255065 -0.000217956 0.167307 0 0 0 
0.0344745 -0.00633715 789.9 0.0265197 0.000801026 253.281 2.85776 -13 -1 1 0 1 0.000266884 -0.000222364 0.0478468 0 0 0 
0.0355348 -0.00628963 799.9 0.0271822 0.00161582 253.217 2.8939 -13 -1 1 0 1 0.000274744 -0.000224253 -0.0684088 0 0 0 
0.0366215 -0.00620871 809.9 0.0278468 0.00249153 253.153 2.93005 -13 -1 1 0 1 0.000282365 -0.000225862 -0.185075 0 0 0 
0.0377348 -0.00609195 819.9 0.02851 0.00343002 253.089 2.96619 -13 -1 1 0 1 0.000289781 -0.000227113 -0.303275 0 0 0 
0.0388744 -0.00593681 829.9 0.0291682 0.00443278 253.025 3.00234 -13 -1 1 0 1 0.000297247 -0.000228132 -0.421576 0 0 0 
0.0400402 -0.0057407 839.9 0.0298173 0.00550122 252.961 3.03849 -13 -1 1 0 1 0.000304391 -0.000228817 -0.5399 0 0 0 
0.0410053 -0.00554652 848 0.0303334 0.00641579 252.91 3.06777 -13 -1 1 0 1 0.000309935 -0.000229041 -0.636559 0 0 0 
0.0414901 -0.00543571 852 0.0299544 0.006742 247.677 3.08223 -13 -1 1 0 1 0.00031266 -0.00022907 -0.683982 0 0 0 
0.0427121 -0.00513911 862 0.0305669 0.00795976 247.613 3.11849 -13 -1 1 0 1 0.000319201 -0.000228927 -0.803125 0 0 0 
0.0439587 -0.00479186 872 0.0311545 0.00924601 247.549 3.15476 -13 -1 1 0 1 0.000325429 -0.000228429 -0.921717 0 0 0 
0.0452287 -0.00439116 882 0.0317117 0.010601 247.485 3.19103 -13 -1 1 0 1 0.000331093 -0.000227475 -1.04025 0 0 0 
0.0465209 -0.00393422 892 0.0322326 0.0120246 247.42 3.2273 -13 -1 1 0 1 0.000336334 -0.000226121 -1.15837 0 0 0 
0.0478337 -0.00341825 902 0.0327111 0.0135156 247.356 3.26357 -13 -1 1 0 1 0.000341086 -0.000224385 -1.27553 0 0 0 
0.0491651 -0.00284051 912 0.0331406 0.0150727 247.292 3.29984 -13 -1 1 0 1 0.000345037 -0.000222171 -1.39195 0 0 0 
0.0505132 -0.00219834 922 0.0335149 0.016694 247.227 3.33611 -13 -1 1 0 1 0.000348307 -0.000219549 -1.5074 0 0 0 
0.0518755 -0.00148917 932 0.0338271 0.0183765 247.163 3.37239 -13 -1 1 0 1 0.000350867 -0.000216553 -1.62133 0 0 0 
0.0532495 -0.000710556 942 0.0340704 0.0201165 247.099 3.40866 -13 -1 1 0 1 0.000352321 -0.000213103 -1.73387 0 0 0 
0.0543695 -2.17783e-05 950.1 0.0342126 0.0215654 247.046 3.43805 -13 -1 1 0 1 0.000352836 -0.000210006 -1.82388 0 0 0 
0.0544083 3.68947e-06 950.38 0.0342166 0.0216161 247.045 3.43906 -13 -1 1 0 1 0.000352836 -0.000209891 -1.82695 0 0 2.14844e-25 
0.0544249 1.46293e-05 950.5 0.0342129 0.0216344 247.005 3.4395 -13 -1 1 0 1 0.000352832 -0.000212822 -1.82827 0 0 24.5311 
0.055812 0.000927099 960.5 0.0343224 0.0234687 247.205 3.47578 -13 -1 1 0 1 0.000352594 -0.000209963 -1.93739 0 0 24.1071 
0.0572007 0.0019139 970.5 0.034349 0.0253457 247.4 3.51205 -13 -1 1 0 1 0.000350845 -0.000206741 -2.0443 0 0 23.551 
0.0585876 0.00297652 980.5 0.0342867 0.0272587 247.588 3.54832 -13 -1 1 0 1 0.000348072 -0.000203333 -2.14893 0 0 22.8658 
0.0599691 0.00411619 990.5 0.0341302 0.0291999 247.768 3.58458 -13 -1 1 0 1 0.000344028 -0.000199719 -2.25095 0 0 22.0553 
0.0613413 0.0053338 1000.5 0.0338744 0.0311609 247.939 3.62084 -13 -1 1 0 1 0.000338107 -0.000195878 -2.3498 0 0 21.1241 
0.0627002 0.00662992 1010.5 0.0335152 0.0331327 248.099 3.6571 -13 -1 1 0 1 0.000330884 -0.00019199 -2.44564 0 0 20.0772 
0.0640416 0.00800473 1020.5 0.033049 0.0351049 248.246 3.69335 -13 -1 1 0 1 0.00032212 -0.000188049 -2.53837 0 0 18.9205 
0.0653613 0.00945801 1030.5 0.032473 0.0370666 248.381 3.7296 -13 -1 1 0 1 0.000311159 -0.000184088 -2.62679 0 0 17.6602 
0.0666549 0.0109891 1040.5 0.0317854 0.0390067 248.501 3.76585 -13 -1 1 0 1 0.00029863 -0.000180273 -2.71157 0 0 16.3032 
0.067918 0.0125969 1050.5 0.0309855 0.0409123 248.606 3.80209 -13 -1 1 0 1 0.000284327 -0.000176615 -2.79263 0 0 14.8572 
0.0691462 0.0142798 1060.5 0.0300738 0.0427711 248.695 3.83833 -13 -1 1 0 1 0.000267584 -0.000173194 -2.86835 0 0 13.3298 
0.0703351 0.0160358 1070.5 0.0290517 0.0445701 248.767 3.87458 -13 -1 1 0 1 0.000249076 -0.000170152 -2.93971 0 0 11.7296 
0.0708505 0.0168576 1075 0.0285565 0.0453563 248.794 3.89088 -13 -1 1 0 1 0.000239968 -0.000168853 -2.97033 0 0 10.988 
0.0719749 0.0187147 1085 0.02738 0.0470444 248.84 3.92712 -13 -1 1 0 1 0.000218443 -0.00016646 -3.03451 0 0 9.29772 
0.0730498 0.0206375 1095 0.0261027 0.0486391 248.868 3.96336 -13 -1 1 0 1 0.0001949 -0.000164575 -3.09425 0 0 7.55657 
0.0740714 0.0226222 1105 0.0247309 0.0501274 248.876 3.9996 -13 -1 1 0 1 0.000168749 -0.000163323 -3.14689 0 0 5.77409 
0.0750361 0.0246643 1115 0.0232718 0.051496 248.865 4.03583 -13 -1 1 0 1 0.000140772 -0.000162782 -3.19458 0 0 3.96 
0.0759406 0.0267589 1125 0.0217347 0.0527318 248.833 4.07207 -13 -1 1 0 1 0.000110742 -0.000162962 -3.23738 0 0 2.12421 
0.0767821 0.0289007 1135 0.0201294 0.0538227 248.782 4.10831 -13 -1 1 0 1 7.8232e-05 -0.00016396 -3.27225 0 0 0.276752 
0.0775581 0.0310838 1145 0.0184669 0.0547571 248.711 4.14455 -13 -1 1 0 1 4.39068e-05 -0.000165802 -3.30173 0 0 -1.57229 
0.0782665 0.0333018 1155 0.0167598 0.0555241 248.62 4.18079 -13 -1 1 0 1 7.59246e-06 -0.000168494 -3.32601 0 0 -3.41282 
0.0789059 0.0355481 1165 0.0150211 0.0561141 248.508 4.21704 -13 -1 1 0 1 -3.09354e-05 -0.000172045 -3.34174 0 0 -5.23478 
0.0794752 0.0378155 1175 0.0132643 0.0565183 248.378 4.25328 -13 -1 1 0 1 -7.12069e-05 -0.000176441 -3.35176 0 0 -7.02821 
0.0799739 0.0400965 1185 0.0115041 0.0567289 248.227 4.28953 -13 -1 1 0 1 -0.000113332 -0.000181674 -3.35639 0 0 -8.7833 
0.0804022 0.0423836 1195 0.00975508 0.0567396 248.058 4.32579 -13 -1 1 0 1 -0.000157313 -0.000187615 -3.35215 0 0 -10.4905 
0.0805633 0.0434115 1199.5 0.00897547 0.0566778 247.976 4.3421 -13 -1 1 0 1 -0.000177637 -0.000190547 -3.34935 0 0 -11.2405 
0.0805673 0.0434389 1199.62 0.00895267 0.0566662 247.936 4.34254 -13 -1 1 0 1 -0.000189198 -0.000170197 -3.34927 0 0 -9.86016e-26 
0.0805764 0.0435027 1199.9 0.00890265 0.05666 247.934 4.34355 -13 -1 1 0 1 -0.000190478 -0.000170401 -3.3491 0 0 0 
0.0805829 0.0435483 1200.1 0.00886694 0.0566555 247.933 4.34428 -13 -1 1 0 1 -0.000191394 -0.000170546 -3.34889 0 0 0 
0.0805919 0.0436121 1200.38 0.00881697 0.056649 247.931 4.34529 -13 -1 1 0 1 -0.000192677 -0.00017075 -3.3485 0 0 2.15097e-25 
0.0805957 0.0436394 1200.5 0.00879418 0.0566372 247.892 4.34573 -13 -1 1 0 1 -0.000190913 -0.000175113 -3.34833 0 0 24.5601 
0.080915 0.0459172 1210.5 0.00704957 0.0563021 248.092 4.38199 -13 -1 1 0 1 -0.000236504 -0.000184468 -3.33384 0 0 24.1474 
0.0811649 0.0481754 1220.5 0.00536538 0.0557576 248.288 4.41824 -13 -1 1 0 1 -0.000283517 -0.000194403 -3.31315 0 0 23.6025 
0.0813482 0.0504058 1230.5 0.00375601 0.0550026 248.476 4.45449 -13 -1 1 0 1 -0.000331961 -0.000204868 -3.28699 0 0 22.9284 
0.0814684 0.0525998 1240.5 0.00223456 0.0540374 248.657 4.49073 -13 -1 1 0 1 -0.000381559 -0.000215467 -3.25239 0 0 22.1289 
0.0815293 0.0547493 1250.5 0.00081299 0.0528626 248.828 4.52697 -13 -1 1 0 1 -0.000432556 -0.000226074 -3.21164 0 0 21.2082 
0.0815352 0.056846 1260.5 -0.000497762 0.0514803 248.989 4.56321 -13 -1 1 0 1 -0.000484947 -0.000236656 -3.16561 0 0 20.1716 
0.0814909 0.0588818 1270.5 -0.00168856 0.0498924 249.138 4.59944 -13 -1 1 0 1 -0.000538288 -0.000246626 -3.11151 0 0 19.0247 
0.0814014 0.0608486 1280.5 -0.00275184 0.0481014 249.274 4.63567 -13 -1 1 0 1 -0.000593173 -0.000255854 -3.05152 0 0 17.7739 
0.0812719 0.0627385 1290.5 -0.00368172 0.0461102 249.395 4.6719 -13 -1 1 0 1 -0.000649548 -0.000264347 -2.98653 0 0 16.4259 
0.081108 0.0645438 1300.5 -0.00447441 0.0439212 249.502 4.70812 -13 -1 1 0 1 -0.000706853 -0.000271356 -2.91416 0 0 14.9881 
0.0809151 0.0662567 1310.5 -0.00512794 0.0415365 249.592 4.74434 -13 -1 1 0 1 -0.000766034 -0.000276734 -2.83623 0 0 13.4685 
0.080699 0.0678696 1320.5 -0.00564245 0.0389583 249.666 4.78056 -13 -1 1 0 1 -0.000826964 -0.000280577 -2.75374 0 0 11.8752 
0.0805937 0.068547 1325 -0.00582922 0.0377349 249.693 4.79686 -13 -1 1 0 1 -0.000854603 -0.000281249 -2.71381 0 0 11.1366 
0.0803534 0.0700015 1335 -0.00614697 0.0348775 249.741 4.83308 -13 -1 1 0 1 -0.000918099 -0.000281907 -2.62358 0 0 9.45225 
0.0801031 0.0713376 1345 -0.00633517 0.0318273 249.77 4.8693 -13 -1 1 0 1 -0.000982758 -0.000279624 -2.52707 0 0 7.71627 
0.0798478 0.0725475 1355 -0.00640108 0.0285828 249.78 4.90552 -13 -1 1 0 1 -0.00105028 -0.000274286 -2.42583 0 0 5.93813 
0.0795921 0.0736236 1365 -0.00635449 0.0251423 249.77 4.94173 -13 -1 1 0 1 -0.0011201 -0.000266229 -2.32089 0 0 4.12752 
0.0793403 0.0745581 1375 -0.00620733 0.0215013 249.741 4.97795 -13 -1 1 0 1 -0.00119149 -0.00025434 -2.21076 0 0 2.29432 
0.0790961 0.0753428 1385 -0.00597324 0.0176546 249.692 5.01417 -13 -1 1 0 1 -0.00126649 -0.000238386 -2.09639 0 0 0.448541 
0.0788628 0.0759694 1395 -0.00566842 0.0135965 249.623 5.05039 -13 -1 1 0 1 -0.00134428 -0.00021891 -1.97891 0 0 -1.39976 
0.0786427 0.0764292 1405 -0.00531131 0.00931835 249.533 5.08661 -13 -1 1 0 1 -0.00142415 -0.000194809 -1.85737 0 0 -3.2405 
0.0784375 0.0767131 1415 -0.00492185 0.0048109 249.424 5.12284 -13 -1 1 0 1 -0.00150842 -0.00016564 -1.73212 0 0 -5.06362 
0.0782481 0.0768117 1425 -0.00452262 6.44464e-05 249.295 5.15906 -13 -1 1 0 1 -0.00159597 -0.000132208 -1.60438 0 0 -6.85919 
0.0780745 0.0767148 1435 -0.00413859 -0.00493354 249.147 5.19529 -13 -1 1 0 1 -0.0016861 -9.34677e-05 -1.47368 0 0 -8.61737 
0.0779154 0.076412 1445 -0.00379617 -0.0101956 248.98 5.23153 -13 -1 1 0 1 -0.0017814 -4.86936e-05 -1.33981 0 0 -10.3286 
0.0778492 0.0761779 1449.5 -0.00366339 -0.0126531 248.899 5.24783 -13 -1 1 0 1 -0.00182482 -2.71638e-05 -1.2793 0 0 -11.0808 
0.0778474 0.0761704 1449.62 -0.00366015 -0.012718 248.859 5.24827 -13 -1 1 0 1 -0.00184537 -6.76615e-06 -1.27769 0 0 -9.72034e-26 
0.0778434 0.0761529 1449.9 -0.0036541 -0.0128745 248.857 5.24928 -13 -1 1 0 1 -0.00184806 -5.41239e-06 -1.27392 0 0 0 
0.0777003 0.0755211 1459.9 -0.00348684 -0.0186122 248.793 5.28552 -13 -1 1 0 1 -0.00194845 4.71012e-05 -1.13661 0 0 0 
0.0775616 0.0746527 1469.9 -0.00343454 -0.0246454 248.728 5.32176 -13 -1 1 0 1 -0.00205247 0.000104767 -0.997716 0 0 0 
