# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.173729 -0.00291401 385 -0.118959 0.00732061 200 1.45242 -13 -2 1 0 1 0.000240873 -0.00122099 0.346883 0 0 0 
-0.17668 -0.00272261 390 -0.117061 0.00799185 200 1.47128 -13 -2 1 0 1 0.000237202 -0.00128386 0.360577 0 0 0 
-0.179581 -0.00251441 395 -0.115068 0.0086635 200 1.49014 -13 -2 1 0 1 0.000232688 -0.00134455 0.373666 0 0 0 
-0.182432 -0.00228944 400 -0.112982 0.00933342 200 1.509 -13 -2 1 0 1 0.00022753 -0.00140332 0.386451 0 0 0 
-0.18523 -0.00204777 405 -0.110808 0.00999933 200 1.52787 -13 -2 1 0 1 0.000221635 -0.00146006 0.398671 0 0 0 
-0.187972 -0.00178953 410 -0.108547 0.0106592 200 1.54673 -13 -2 1 0 1 0.000214938 -0.00151427 0.410282 0 0 0 
-0.190656 -0.00151488 415 -0.106203 0.0113108 200 1.56559 -13 -2 1 0 1 0.000207613 -0.00156641 0.42154 0 0 0 
-0.193281 -0.00122408 420 -0.103781 0.0119518 200 1.58445 -13 -2 1 0 1 0.000199508 -0.00161605 0.4321 0 0 0 
-0.195845 -0.000917397 425 -0.101282 0.0125803 200 1.60332 -13 -2 1 0 1 0.000190677 -0.00166299 0.442072 0 0 0 
-0.198345 -0.000595184 430 -0.0987127 0.0131941 200 1.62218 -13 -2 1 0 1 0.000181244 -0.00170767 0.451636 0 0 0 
-0.20078 -0.000257832 435 -0.0960754 0.013791 200 1.64104 -13 -2 1 0 1 0.000171022 -0.00174932 0.46035 0 0 0 
-0.203148 9.42118e-05 440 -0.0933745 0.0143692 200 1.6599 -13 -2 1 0 1 0.000160179 -0.00178828 0.468549 0 0 0 
-0.205448 0.000460453 445 -0.0906145 0.0149265 200 1.67877 -13 -2 1 0 1 0.00014875 -0.00182467 0.476224 0 0 0 
-0.207678 0.000840348 450 -0.0877997 0.0154611 200 1.69763 -13 -2 1 0 1 0.000136612 -0.00185769 0.482987 0 0 0 
-0.209838 0.00123331 455 -0.0849346 0.0159713 200 1.71649 -13 -2 1 0 1 0.000123941 -0.00188801 0.489289 0 0 0 
-0.211925 0.00163869 460 -0.082024 0.0164551 200 1.73535 -13 -2 1 0 1 0.000110716 -0.00191536 0.494901 0 0 0 
-0.213939 0.00205583 465 -0.0790724 0.016911 200 1.75422 -13 -2 1 0 1 9.69182e-05 -0.00193926 0.499656 0 0 0 
-0.215878 0.002484 470 -0.0760847 0.0173375 200 1.77308 -13 -2 1 0 1 8.26749e-05 -0.0019604 0.50394 0 0 0 
-0.217743 0.00292244 475 -0.0730661 0.0177331 200 1.79194 -13 -2 1 0 1 6.79474e-05 -0.0019782 0.507403 0 0 0 
-0.219531 0.00337038 480 -0.0700212 0.0180965 200 1.8108 -13 -2 1 0 1 5.27921e-05 -0.00199258 0.510071 0 0 0 
-0.221243 0.00382699 485 -0.0669553 0.0184265 200 1.82967 -13 -2 1 0 1 3.7285e-05 -0.00200413 0.512254 0 0 0 
-0.222879 0.00429142 490 -0.0638737 0.0187219 200 1.84853 -13 -2 1 0 1 2.14112e-05 -0.00201199 0.513487 0 0 0 
-0.224437 0.00476279 495 -0.060781 0.018982 200 1.86739 -13 -2 1 0 1 5.24733e-06 -0.00201665 0.514051 0 0 0 
-0.225918 0.00524017 500 -0.0576833 0.0192058 200 1.88625 -13 -2 1 0 1 -1.11641e-05 -0.00201838 0.514088 0 0 0 
-0.225918 0.00524027 500 -0.0576827 0.0192058 200 1.88626 -13 -2 1 0 1 -1.11673e-05 -0.00201838 0.514088 0 0 0 
-0.227321 0.00572283 505 -0.0545843 0.0193927 200 1.90512 -13 -2 1 0 1 -2.77882e-05 -0.00201616 0.513064 0 0 0 
-0.228647 0.00620959 510 -0.0514906 0.0195422 200 1.92398 -13 -2 1 0 1 -4.45791e-05 -0.00201101 0.511509 0 0 0 
-0.229896 0.00669962 515 -0.0484072 0.0196538 200 1.94284 -13 -2 1 0 1 -6.1496e-05 -0.00200265 0.509287 0 0 0 
-0.231068 0.00719197 520 -0.0453389 0.0197273 200 1.96171 -13 -2 1 0 1 -7.84544e-05 -0.00199061 0.506115 0 0 0 
-0.232163 0.00768567 525 -0.0422911 0.0197626 200 1.98057 -13 -2 1 0 1 -9.54723e-05 -0.00197573 0.502455 0 0 0 
-0.233182 0.00817978 530 -0.0392689 0.0197596 200 1.99943 -13 -2 1 0 1 -0.000112461 -0.00195742 0.498001 0 0 0 
-0.234127 0.00867333 535 -0.0362772 0.0197186 200 2.01829 -13 -2 1 0 1 -0.000129355 -0.00193578 0.492722 0 0 0 
-0.234997 0.00916539 540 -0.0333211 0.0196399 200 2.03716 -13 -2 1 0 1 -0.000146193 -0.00191136 0.486971 0 0 0 
-0.235793 0.00965502 545 -0.0304057 0.0195238 200 2.05602 -13 -2 1 0 1 -0.000162827 -0.00188348 0.480362 0 0 0 
-0.236517 0.0101413 550 -0.0275355 0.0193708 200 2.07488 -13 -2 1 0 1 -0.000179267 -0.00185264 0.473058 0 0 0 
-0.23717 0.0106233 555 -0.0247156 0.0191818 200 2.09374 -13 -2 1 0 1 -0.000195534 -0.00181907 0.465293 0 0 0 
-0.237754 0.0111001 560 -0.0219503 0.0189574 200 2.11261 -13 -2 1 0 1 -0.00021141 -0.00178214 0.456614 0 0 0 
-0.238268 0.0115708 565 -0.0192443 0.0186985 200 2.13147 -13 -2 1 0 1 -0.000227029 -0.00174264 0.447404 0 0 0 
-0.238716 0.0120347 570 -0.016602 0.0184062 200 2.15033 -13 -2 1 0 1 -0.00024234 -0.00170042 0.437679 0 0 0 
-0.239099 0.0124909 575 -0.0140276 0.0180814 200 2.16919 -13 -2 1 0 1 -0.000257122 -0.00165518 0.427102 0 0 0 
-0.239418 0.0129385 580 -0.0115251 0.0177254 200 2.18806 -13 -2 1 0 1 -0.000271595 -0.00160768 0.416107 0 0 0 
-0.239676 0.0133769 585 -0.00909879 0.0173395 200 2.20692 -13 -2 1 0 1 -0.000285586 -0.00155746 0.404524 0 0 0 
-0.239874 0.0138053 590 -0.00675215 0.0169249 200 2.22578 -13 -2 1 0 1 -0.000299009 -0.00150475 0.392239 0 0 0 
-0.240014 0.0142229 595 -0.00448903 0.0164831 200 2.24464 -13 -2 1 0 1 -0.000312044 -0.00144996 0.379592 0 0 0 
-0.240099 0.0146291 600 -0.00231336 0.0160157 200 2.2635 -13 -2 1 0 1 -0.000324439 -0.00139266 0.366338 0 0 0 
-0.240099 0.0146292 600 -0.00231293 0.0160156 200 2.26351 -13 -2 1 0 1 -0.000324442 -0.00139265 0.366335 0 0 0 
-0.240131 0.0150235 605 -0.000227024 0.0155237 200 2.28237 -13 -2 1 0 1 -0.000336265 -0.00133329 0.352506 0 0 0 
-0.240111 0.0154052 610 0.00176535 0.0150091 200 2.30123 -13 -2 1 0 1 -0.000347621 -0.00127203 0.338368 0 0 0 
-0.240043 0.0157738 615 0.00366133 0.0144733 200 2.32009 -13 -2 1 0 1 -0.000358211 -0.00120859 0.32362 0 0 0 
-0.239929 0.0161287 620 0.00545815 0.0139179 200 2.33896 -13 -2 1 0 1 -0.000368258 -0.00114352 0.308457 0 0 0 
-0.239771 0.0164695 625 0.00715302 0.0133445 200 2.35782 -13 -2 1 0 1 -0.00037776 -0.00107669 0.293014 0 0 0 
-0.239572 0.0167958 630 0.00874369 0.0127548 200 2.37668 -13 -2 1 0 1 -0.000386392 -0.00100814 0.276989 0 0 0 
-0.239335 0.0171071 635 0.0102278 0.0121502 200 2.39555 -13 -2 1 0 1 -0.000394534 -0.000938299 0.260694 0 0 0 
-0.239062 0.0174032 640 0.0116033 0.0115325 200 2.41441 -13 -2 1 0 1 -0.00040199 -0.000866874 0.244105 0 0 0 
-0.238756 0.0176837 645 0.0128683 0.0109033 200 2.43327 -13 -2 1 0 1 -0.000408649 -0.000794247 0.227075 0 0 0 
-0.238419 0.0179483 650 0.0140211 0.010264 200 2.45213 -13 -2 1 0 1 -0.00041481 -0.000720609 0.209856 0 0 0 
-0.238055 0.0181968 655 0.0150601 0.00961624 200 2.471 -13 -2 1 0 1 -0.000420152 -0.000645637 0.192362 0 0 0 
-0.237667 0.018429 660 0.0159841 0.00896146 200 2.48986 -13 -2 1 0 1 -0.000424803 -0.000569924 0.174545 0 0 0 
-0.237257 0.0186448 665 0.0167918 0.00830119 200 2.50872 -13 -2 1 0 1 -0.000428912 -0.000493389 0.15662 0 0 0 
-0.236828 0.018844 670 0.0174823 0.00763684 200 2.52758 -13 -2 1 0 1 -0.000432164 -0.000416025 0.138466 0 0 0 
-0.236384 0.0190266 675 0.0180547 0.00696967 200 2.54645 -13 -2 1 0 1 -0.000434816 -0.000338228 0.120098 0 0 0 
-0.235927 0.0191925 680 0.0185085 0.00630112 200 2.56531 -13 -2 1 0 1 -0.000436875 -0.000259809 0.101705 0 0 0 
-0.23546 0.0193417 685 0.0188432 0.00563236 200 2.58417 -13 -2 1 0 1 -0.000438072 -0.000181101 0.0831333 0 0 0 
-0.234986 0.0194741 690 0.0190585 0.00496455 200 2.60303 -13 -2 1 0 1 -0.000438763 -0.00010221 0.0644685 0 0 0 
-0.234508 0.0195899 695 0.0191542 0.00429893 200 2.6219 -13 -2 1 0 1 -0.000438787 -2.29687e-05 0.0458316 0 0 0 
-0.234029 0.0196891 700 0.0191306 0.00363657 200 2.64075 -13 -2 1 0 1 -0.000438028 5.60759e-05 0.0271031 0 0 0 
-0.234029 0.0196891 700 0.0191306 0.00363643 200 2.64076 -13 -2 1 0 1 -0.000438028 5.60915e-05 0.0270995 0 0 0 
-0.233552 0.0197718 705 0.0189877 0.00297811 200 2.65962 -13 -2 1 0 1 -0.000436824 0.000135087 0.00837165 0 0 0 
-0.23308 0.0198381 710 0.0187259 0.00232492 200 2.67848 -13 -2 1 0 1 -0.000434857 0.000214069 -0.0102545 0 0 0 
-0.232617 0.0198881 715 0.0183459 0.00167761 200 2.69735 -13 -2 1 0 1 -0.00043226 0.00029253 -0.0289007 0 0 0 
-0.232164 0.019922 720 0.0178483 0.00103706 200 2.71621 -13 -2 1 0 1 -0.000429212 0.000370675 -0.0474456 0 0 0 
-0.231725 0.01994 725 0.0172342 0.000403985 200 2.73507 -13 -2 1 0 1 -0.000425378 0.000448331 -0.0658064 0 0 0 
-0.231303 0.0199423 730 0.0165044 -0.000221057 200 2.75393 -13 -2 1 0 1 -0.00042104 0.000525223 -0.0841328 0 0 0 
-0.230901 0.019929 735 0.0156601 -0.000837357 200 2.7728 -13 -2 1 0 1 -0.000416208 0.000601542 -0.102236 0 0 0 
-0.230521 0.0199005 740 0.0147029 -0.00144448 200 2.79166 -13 -2 1 0 1 -0.000410645 0.000676848 -0.120107 0 0 0 
-0.230167 0.0198569 745 0.0136341 -0.00204199 200 2.81052 -13 -2 1 0 1 -0.000404672 0.000751213 -0.137859 0 0 0 
-0.229841 0.0197985 750 0.0124555 -0.00262936 200 2.82938 -13 -2 1 0 1 -0.000398155 0.0008247 -0.155281 0 0 0 
-0.229545 0.0197255 755 0.0111688 -0.00320639 200 2.84825 -13 -2 1 0 1 -0.000390982 0.000896694 -0.172421 0 0 0 
-0.229283 0.0196382 760 0.0097761 -0.00377272 200 2.86711 -13 -2 1 0 1 -0.000383471 0.000967585 -0.189364 0 0 0 
-0.229057 0.0195369 765 0.0082795 -0.00432807 200 2.88597 -13 -2 1 0 1 -0.000375343 0.00103714 -0.205859 0 0 0 
-0.22887 0.0194219 770 0.00668118 -0.00487234 200 2.90483 -13 -2 1 0 1 -0.000366708 0.00110499 -0.222053 0 0 0 
-0.228724 0.0192934 775 0.00498361 -0.0054053 200 2.9237 -13 -2 1 0 1 -0.000357756 0.00117149 -0.237967 0 0 0 
-0.228621 0.0191517 780 0.00318946 -0.00592682 200 2.94256 -13 -2 1 0 1 -0.000348129 0.00123613 -0.253293 0 0 0 
-0.228565 0.0189972 785 0.00130121 -0.00643689 200 2.96142 -13 -2 1 0 1 -0.00033813 0.00129896 -0.268331 0 0 0 
-0.228557 0.01883 790 -0.0006781 -0.00693535 200 2.98028 -13 -2 1 0 1 -0.000327763 0.00136009 -0.282945 0 0 0 
-0.2286 0.0186505 795 -0.00274553 -0.0074222 200 2.99915 -13 -2 1 0 1 -0.000316807 0.00141896 -0.296943 0 0 0 
-0.228695 0.018459 800 -0.00489766 -0.00789735 200 3.01801 -13 -2 1 0 1 -0.00030554 0.00147588 -0.31062 0 0 0 
-0.228695 0.018459 800 -0.00489809 -0.00789745 200 3.01801 -13 -2 1 0 1 -0.000305537 0.00147589 -0.310623 0 0 0 
-0.228845 0.0182557 805 -0.00713236 -0.00836098 200 3.03687 -13 -2 1 0 1 -0.000293844 0.00153074 -0.323722 0 0 0 
-0.229052 0.018041 810 -0.00944511 -0.00881289 200 3.05573 -13 -2 1 0 1 -0.000281655 0.00158302 -0.336205 0 0 0 
-0.229318 0.0178152 815 -0.0118328 -0.00925311 200 3.0746 -13 -2 1 0 1 -0.00026919 0.00163323 -0.348317 0 0 0 
-0.229645 0.0175785 820 -0.0142918 -0.00968159 200 3.09346 -13 -2 1 0 1 -0.000256261 0.00168092 -0.35972 0 0 0 
-0.230033 0.0173312 825 -0.0168185 -0.0100984 200 3.11232 -13 -2 1 0 1 -0.000242932 0.00172591 -0.370526 0 0 0 
-0.230486 0.0170737 830 -0.0194089 -0.0105034 200 3.13118 -13 -2 1 0 1 -0.000229344 0.00176866 -0.380905 0 0 0 
-0.231004 0.0168061 835 -0.0220591 -0.0108966 200 3.15005 -13 -2 1 0 1 -0.000215267 0.0018084 -0.390426 0 0 0 
-0.23159 0.0165289 840 -0.0247653 -0.0112779 200 3.16891 -13 -2 1 0 1 -0.000200882 0.00184546 -0.399422 0 0 0 
-0.232243 0.0162423 845 -0.0275231 -0.0116471 200 3.18777 -13 -2 1 0 1 -0.000186215 0.00188002 -0.407878 0 0 0 
-0.232966 0.0159467 850 -0.0303283 -0.0120042 200 3.20663 -13 -2 1 0 1 -0.000171106 0.00191124 -0.415414 0 0 0 
-0.23376 0.0156422 855 -0.0331769 -0.012349 200 3.2255 -13 -2 1 0 1 -0.000155734 0.00193982 -0.422478 0 0 0 
-0.234625 0.0153293 860 -0.0360642 -0.0126811 200 3.24436 -13 -2 1 0 1 -0.00014005 0.00196551 -0.428839 0 0 0 
-0.235563 0.0150083 865 -0.038986 -0.0130005 200 3.26322 -13 -2 1 0 1 -0.000124008 0.00198781 -0.434335 0 0 0 
-0.236575 0.0146794 870 -0.0419378 -0.0133067 200 3.28208 -13 -2 1 0 1 -0.000107722 0.00200745 -0.439347 0 0 0 
-0.23766 0.0143431 875 -0.0449149 -0.0135994 200 3.30095 -13 -2 1 0 1 -9.11181e-05 0.00202384 -0.443528 0 0 0 
-0.238821 0.0139996 880 -0.047913 -0.0138783 200 3.31981 -13 -2 1 0 1 -7.42262e-05 0.0020369 -0.446906 0 0 0 
-0.240056 0.0136493 885 -0.0509273 -0.0141429 200 3.33867 -13 -2 1 0 1 -5.71005e-05 0.00204724 -0.449786 0 0 0 
-0.241367 0.0132925 890 -0.0539531 -0.0143926 200 3.35753 -13 -2 1 0 1 -3.96873e-05 0.00205401 -0.451708 0 0 0 
-0.242754 0.0129298 895 -0.0569862 -0.014627 200 3.3764 -13 -2 1 0 1 -2.20368e-05 0.00205769 -0.452952 0 0 0 
-0.244216 0.0125614 900 -0.0600208 -0.0148454 200 3.39526 -13 -2 1 0 1 -4.16388e-06 0.00205856 -0.453656 0 0 0 
-0.244217 0.0125613 900 -0.0600214 -0.0148454 200 3.39526 -13 -2 1 0 1 -4.16025e-06 0.00205856 -0.453656 0 0 0 
-0.245755 0.0121876 905 -0.0630544 -0.0150473 200 3.41412 -13 -2 1 0 1 1.39355e-05 0.00205561 -0.453293 0 0 0 
-0.247369 0.0118091 910 -0.0660805 -0.0152319 200 3.43298 -13 -2 1 0 1 3.22435e-05 0.00204986 -0.45239 0 0 0 
-0.249059 0.0114262 915 -0.069095 -0.0153985 200 3.45185 -13 -2 1 0 1 5.07498e-05 0.00204103 -0.450808 0 0 0 
