# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
4.13681 -18.0009 1998.41 -13.8325 -2.40767 204.519 7.50713 -13 -2 1 0 1 0.00283006 -0.0652641 2.9443 0 0 0 
-2.0811 -17.9321 2098.22 -11.1748 2.11542 204.684 7.88239 -13 -2 1 0 1 -0.020995 -0.106776 2.01865 0 0 0 
-6.56207 -16.5589 2198.1 -7.21117 2.92864 204.852 8.25765 -13 -2 1 0 1 -0.0529712 -0.115887 0.731801 0 0 0 
-9.22095 -15.508 2298.06 -3.81118 1.09648 204.962 8.63291 -13 -2 1 0 1 -0.0715468 -0.106465 -0.675901 0 0 0 
-10.3445 -15.6092 2398.05 -0.799909 -1.47486 204.993 9.00818 -13 -2 1 0 1 -0.069103 -0.087133 -1.97622 0 0 0 
-9.99173 -16.7623 2498.04 2.21215 -2.93204 204.967 9.38344 -13 -2 1 0 1 -0.0449665 -0.0516797 -2.92167 0 0 0 
-8.34564 -18.1033 2598.02 4.2177 -2.21505 204.945 9.7587 -13 -2 1 0 1 -0.012141 0.00539128 -3.28081 0 0 0 
-6.30161 -18.7155 2698 3.68274 -0.257049 204.967 10.134 -13 -2 1 0 1 0.0104323 0.0683117 -2.94801 0 0 0 
-5.15354 -18.4559 2797.99 0.7311 1.1432 204.996 10.5092 -13 -2 1 0 1 0.0218789 0.112001 -2.0221 0 0 0 
-5.74946 -17.7328 2897.98 -3.23114 1.78999 204.967 10.8845 -13 -2 1 0 1 0.0348873 0.128614 -0.734172 0 0 0 
-8.28043 -16.5913 2997.94 -7.03279 3.16493 204.855 11.2598 -13 -2 1 0 1 0.0547641 0.122317 0.673659 0 0 0 
-12.3712 -14.2719 3097.83 -9.31987 6.76507 204.676 11.635 -13 -2 1 0 1 0.0706248 0.0925968 1.97312 0 0 0 
-16.7682 -9.69856 3197.63 -7.93037 12.0411 204.492 12.0103 -13 -2 1 0 1 0.0569931 0.0454425 2.91843 0 0 0 
-19.3754 -2.83089 3297.35 -2.20923 15.4427 204.406 12.3855 -13 -2 1 0 1 0.0018113 0.0136031 3.28016 0 0 0 
-18.7871 4.54369 3397.07 4.31754 13.9775 204.477 12.7608 -13 -2 1 0 1 -0.0609355 0.0271349 2.95364 0 0 0 
-15.7629 10.2824 3496.86 7.31973 9.36338 204.655 13.1361 -13 -2 1 0 1 -0.0889462 0.068578 2.03461 0 0 0 
-12.32 13.7795 3596.74 6.25768 5.2642 204.837 13.5113 -13 -2 1 0 1 -0.0825291 0.102473 0.750887 0 0 0 
-10.0104 15.7242 3696.69 3.00624 2.96356 204.957 13.8866 -13 -2 1 0 1 -0.0648011 0.115209 -0.657001 0 0 0 
-9.46787 16.7974 3796.68 -0.748219 1.43532 204.994 14.2619 -13 -2 1 0 1 -0.0477034 0.104013 -1.96057 0 0 0 
-10.5807 17.0386 3896.67 -3.5119 -0.55995 204.969 14.6371 -13 -2 1 0 1 -0.026369 0.0655058 -2.91284 0 0 0 
-12.4922 16.2247 3996.65 -3.86111 -2.65573 204.947 15.0124 -13 -2 1 0 1 0.0100591 0.00860852 -3.28071 0 0 0 
-13.9597 14.7293 4096.63 -1.89126 -3.06459 204.968 15.3876 -13 -2 1 0 1 0.0563694 -0.042283 -2.95734 0 0 0 
-14.2342 13.6418 4196.62 0.750585 -1.04633 204.996 15.7629 -13 -2 1 0 1 0.090501 -0.0743125 -2.03812 0 0 0 
-14.1965 13.6525 4200.5 0.848798 -0.93153 204.996 15.7774 -13 -2 1 0 1 0.0911788 -0.0753914 -1.99329 0 0 0 
-14.1965 13.6525 4200.5 0.848823 -0.9315 204.996 15.7775 -13 -2 1 0 1 0.0911789 -0.0753916 -1.99328 0 0 0 
-13.1771 13.988 4300.49 3.34382 2.36086 204.959 16.1527 -13 -2 1 0 1 0.0989395 -0.0957896 -0.696047 0 0 0 
-10.8239 15.8631 4400.45 6.51287 5.07676 204.834 16.528 -13 -2 1 0 1 0.0825576 -0.111191 0.711731 0 0 0 
-6.59412 18.5258 4500.32 11.0032 5.23649 204.638 16.9032 -13 -2 1 0 1 0.0470877 -0.110661 2.00224 0 0 0 
-0.133846 20.2657 4600.09 15.1283 1.15906 204.438 17.2785 -13 -2 1 0 1 0.0112927 -0.0736822 2.93559 0 0 0 
7.50074 19.1511 4699.79 15.2703 -5.87208 204.346 17.6538 -13 -2 1 0 1 0.0114961 -0.00681685 3.28189 0 0 0 
13.9432 14.8484 4799.48 10.5624 -11.0625 204.429 18.029 -13 -2 1 0 1 0.0569505 0.0430857 2.93855 0 0 0 
17.6447 9.1791 4899.25 4.83966 -11.3901 204.626 18.4043 -13 -2 1 0 1 0.109467 0.0469799 2.0074 0 0 0 
19.1039 4.29826 4999.12 1.6802 -8.2793 204.826 18.7796 -13 -2 1 0 1 0.137227 0.0238755 0.71783 0 0 0 
19.7363 1.2679 5099.07 1.23862 -4.08615 204.956 19.1548 -13 -2 1 0 1 0.139659 0.00165932 -0.690162 0 0 0 
20.4566 0.32042 5199.06 1.68291 0.1665 204.993 19.5301 -13 -2 1 0 1 0.119942 -0.00773932 -1.98867 0 0 0 
21.2078 1.31666 5299.05 1.13497 3.68189 204.964 19.9053 -13 -2 1 0 1 0.0723998 -0.00773379 -2.92968 0 0 0 
21.3412 3.5399 5399.02 -0.696949 4.93207 204.94 20.2806 -13 -2 1 0 1 0.000739131 -0.0132196 -3.2826 0 0 0 
20.609 5.62543 5499 -2.04335 3.1736 204.965 20.6559 -13 -2 1 0 1 -0.0691486 -0.0309676 -2.94255 0 0 0 
19.6794 6.3476 5598.99 -1.44012 -0.360424 204.995 21.0311 -13 -2 1 0 1 -0.114747 -0.0462371 -2.01114 0 0 0 
19.406 5.2128 5698.98 0.363962 -4.32361 204.954 21.4064 -13 -2 1 0 1 -0.137109 -0.0432833 -0.720462 0 0 0 
19.8939 2.0814 5798.93 1.3017 -8.57583 204.817 21.7817 -13 -2 1 0 1 -0.14288 -0.0203602 0.687474 0 0 0 
20.1793 -3.15328 5898.79 -0.774518 -12.7434 204.602 22.1569 -13 -2 1 0 1 -0.124728 0.0123417 1.9848 0 0 0 
18.5105 -9.95838 5998.54 -6.57048 -14.4643 204.384 22.5322 -13 -2 1 0 1 -0.0733042 0.0273467 2.92564 0 0 0 
13.6324 -16.403 6098.21 -13.1153 -11.0559 204.281 22.9074 -13 -2 1 0 1 -0.0124184 -0.0056307 3.28185 0 0 0 
6.409 -20.1432 6197.87 -15.5609 -4.09481 204.368 23.2827 -13 -2 1 0 1 0.0102488 -0.0720723 2.94961 0 0 0 
-0.712249 -20.6597 6297.61 -13.0198 1.37039 204.582 23.658 -13 -2 1 0 1 -0.0131316 -0.122301 2.02661 0 0 0 
-5.99652 -19.4974 6397.46 -8.60281 2.72139 204.801 24.0332 -13 -2 1 0 1 -0.04905 -0.136205 0.740948 0 0 0 
-9.18311 -18.5137 6497.41 -4.57497 0.970867 204.947 24.4085 -13 -2 1 0 1 -0.0713251 -0.127446 -0.667242 0 0 0 
-10.5239 -18.699 6597.4 -0.931863 -1.69547 204.991 24.7838 -13 -2 1 0 1 -0.0702766 -0.105367 -1.96978 0 0 0 
-10.0975 -19.9615 6697.39 2.61481 -3.12084 204.96 25.159 -13 -2 1 0 1 -0.0455388 -0.0630563 -2.91924 0 0 0 
-8.18333 -21.3401 6797.36 4.84225 -2.15653 204.932 25.5343 -13 -2 1 0 1 -0.0123268 0.00466024 -3.28294 0 0 0 
-5.87369 -21.8597 6897.33 4.07648 0.0356728 204.96 25.9095 -13 -2 1 0 1 0.00889527 0.0782816 -2.9544 0 0 0 
-4.65621 -21.4488 6997.32 0.594066 1.42692 204.994 26.2848 -13 -2 1 0 1 0.0189573 0.128991 -2.03102 0 0 0 
-5.46681 -20.6264 7097.31 -3.9771 1.91021 204.953 26.6601 -13 -2 1 0 1 0.032903 0.148589 -0.743972 0 0 0 
-8.51095 -19.4425 7197.25 -8.38726 3.27144 204.802 27.0353 -13 -2 1 0 1 0.0563995 0.142203 0.664313 0 0 0 
-13.3929 -16.9878 7297.1 -11.1669 7.30331 204.565 27.4106 -13 -2 1 0 1 0.0767635 0.108633 1.96563 0 0 0 
-18.7229 -11.9452 7396.83 -9.79132 13.4788 204.322 27.7859 -13 -2 1 0 1 0.0641851 0.0534489 2.91485 0 0 0 
-22.0813 -4.15182 7496.46 -3.30485 17.7248 204.206 28.1611 -13 -2 1 0 1 0.00276334 0.013862 3.28204 0 0 0 
-21.7438 4.401 7596.09 4.3818 16.3805 204.298 28.5364 -13 -2 1 0 1 -0.0700021 0.0265675 2.96199 0 0 0 
-18.473 11.1906 7695.8 8.15448 11.1996 204.532 28.9116 -13 -2 1 0 1 -0.104173 0.0736242 2.04793 0 0 0 
-14.5762 15.412 7795.63 7.18114 6.4219 204.774 29.2869 -13 -2 1 0 1 -0.0980793 0.113707 0.76656 0 0 0 
-11.8942 17.8003 7895.57 3.56013 3.66391 204.937 29.6622 -13 -2 1 0 1 -0.0780113 0.129775 -0.641802 0 0 0 
-11.2103 19.1377 7995.55 -0.728715 1.82536 204.991 30.0374 -13 -2 1 0 1 -0.0581548 0.118088 -1.94868 0 0 0 
-12.4295 19.4882 8095.54 -3.92781 -0.514764 204.962 30.4127 -13 -2 1 0 1 -0.0332369 0.0746809 -2.90733 0 0 0 
-14.583 18.6066 8195.51 -4.36815 -2.96104 204.932 30.7879 -13 -2 1 0 1 0.0092207 0.00964993 -3.28285 0 0 0 
-16.2426 16.9234 8295.49 -2.12815 -3.46612 204.96 31.1632 -13 -2 1 0 1 0.0632919 -0.048855 -2.96706 0 0 0 
-16.5373 15.6959 8395.48 0.904497 -1.16279 204.995 31.5385 -13 -2 1 0 1 0.103403 -0.0857574 -2.0527 0 0 0 
-16.4802 15.7128 8400.5 1.05067 -0.991623 204.995 31.5573 -13 -2 1 0 1 0.104437 -0.0873544 -1.99458 0 0 0 
-16.4802 15.7128 8400.5 1.0507 -0.991588 204.995 31.5573 -13 -2 1 0 1 0.104437 -0.0873547 -1.99457 0 0 0 
-15.2716 16.1392 8500.49 3.92172 2.80016 204.944 31.9326 -13 -2 1 0 1 0.113495 -0.110743 -0.696532 0 0 0 
-12.5249 18.3351 8600.43 7.58165 5.91089 204.775 32.3079 -13 -2 1 0 1 0.0943709 -0.128364 0.711723 0 0 0 
-7.61073 21.4228 8700.25 12.765 6.04685 204.513 32.6831 -13 -2 1 0 1 0.0529838 -0.127467 2.00262 0 0 0 
-0.12764 23.4159 8799.95 17.4983 1.27136 204.248 33.0584 -13 -2 1 0 1 0.0112725 -0.0843993 2.93668 0 0 0 
8.68652 22.081 8899.54 17.5907 -6.90534 204.127 33.4336 -13 -2 1 0 1 0.0114156 -0.00703209 3.28424 0 0 0 
16.083 17.0447 8999.14 12.0642 -12.9214 204.237 33.8089 -13 -2 1 0 1 0.063975 0.0502781 2.94282 0 0 0 
20.2741 10.4261 9098.82 5.38633 -13.3004 204.497 34.1842 -13 -2 1 0 1 0.12454 0.0541168 2.01339 0 0 0 
21.8521 4.71434 9198.65 1.71102 -9.72986 204.762 34.5594 -13 -2 1 0 1 0.156256 0.0267581 0.724652 0 0 0 
22.4743 1.11687 9298.58 1.22693 -4.96045 204.937 34.9347 -13 -2 1 0 1 0.158758 0.000627335 -0.683759 0 0 0 
23.2277 -0.120829 9398.56 1.83911 -0.154989 204.992 35.31 -13 -2 1 0 1 0.136256 -0.0102848 -1.98409 0 0 0 
24.0842 0.841959 9498.55 1.37798 3.84576 204.959 35.6852 -13 -2 1 0 1 0.0825468 -0.00932056 -2.92832 0 0 0 
24.3125 3.22131 9598.53 -0.5818 5.35166 204.93 36.0605 -13 -2 1 0 1 0.00127656 -0.0131766 -3.28478 0 0 0 
23.5866 5.49511 9698.5 -2.12165 3.45952 204.96 36.4357 -13 -2 1 0 1 -0.0787336 -0.0304706 -2.94787 0 0 0 
22.5994 6.25616 9798.49 -1.56842 -0.522758 204.994 36.811 -13 -2 1 0 1 -0.131413 -0.0456803 -2.01818 0 0 0 
22.2758 4.90366 9898.47 0.284686 -5.06421 204.937 37.1863 -13 -2 1 0 1 -0.156949 -0.0411433 -0.727984 0 0 0 
22.7102 1.26414 9998.4 1.10914 -9.91304 204.757 37.5615 -13 -2 1 0 1 -0.16251 -0.0146951 0.680406 0 0 0 
22.7906 -4.74335 10098.2 -1.50494 -14.5224 204.48 37.9368 -13 -2 1 0 1 -0.140139 0.0216294 1.97923 0 0 0 
20.5473 -12.4236 10197.9 -8.22939 -16.149 204.197 38.312 -13 -2 1 0 1 -0.0806636 0.036006 2.92323 0 0 0 
14.6527 -19.5069 10297.5 -15.5306 -11.8772 204.066 38.6873 -13 -2 1 0 1 -0.0128725 -0.00492057 3.28393 0 0 0 
6.22173 -23.3589 10397 -17.9502 -3.75336 204.178 39.0626 -13 -2 1 0 1 0.00946775 -0.0821256 2.95713 0 0 0 
-1.91488 -23.5107 10496.7 -14.7358 2.40525 204.456 39.4378 -13 -2 1 0 1 -0.0200243 -0.138353 2.03838 0 0 0 
-7.85289 -21.8177 10596.5 -9.60033 3.7648 204.741 39.8131 -13 -2 1 0 1 -0.061867 -0.152192 0.754726 0 0 0 
-11.4036 -20.414 10696.4 -5.11378 1.60769 204.93 40.1884 -13 -2 1 0 1 -0.0868154 -0.140804 -0.65392 0 0 0 
-12.9335 -20.4164 10796.4 -1.17914 -1.58058 204.991 40.5636 -13 -2 1 0 1 -0.0845444 -0.115784 -1.95938 0 0 0 
-12.5565 -21.7284 10896.4 2.66744 -3.39626 204.955 40.9389 -13 -2 1 0 1 -0.0543791 -0.069832 -2.91442 0 0 0 
-10.5442 -23.2697 10996.4 5.1705 -2.48265 204.92 41.3141 -13 -2 1 0 1 -0.0129266 0.00365064 -3.28475 0 0 0 
-8.05457 -23.8903 11096.3 4.42787 -0.0150572 204.952 41.6894 -13 -2 1 0 1 0.0157908 0.0842516 -2.9628 0 0 0 
-6.73014 -23.4127 11196.3 0.635943 1.75076 204.992 42.0647 -13 -2 1 0 1 0.0307135 0.13988 -2.0437 0 0 0 
-7.63027 -22.3436 11296.3 -4.38739 2.60167 204.937 42.4399 -13 -2 1 0 1 0.0478081 0.160355 -0.758394 0 0 0 
-10.9641 -20.7148 11396.2 -9.11972 4.4333 204.749 42.8152 -13 -2 1 0 1 0.0734981 0.151154 0.650294 0 0 0 
-16.2029 -17.5424 11496 -11.8038 9.10142 204.458 43.1905 -13 -2 1 0 1 0.0934688 0.112189 1.95412 0 0 0 
-21.6928 -11.4797 11595.7 -9.70501 15.7997 204.16 43.5657 -13 -2 1 0 1 0.0752155 0.0522246 2.90877 0 0 0 
-24.7409 -2.54855 11695.2 -2.10892 19.9307 204.018 43.941 -13 -2 1 0 1 0.00415888 0.0137714 3.28342 0 0 0 
-23.6049 6.89715 11794.8 6.34388 17.7543 204.131 44.3162 -13 -2 1 0 1 -0.0751439 0.034427 2.97206 0 0 0 
-19.3475 14.1189 11894.4 10.1169 11.6436 204.419 44.6915 -13 -2 1 0 1 -0.108723 0.0900464 2.0645 0 0 0 
-14.6046 18.42 11994.2 8.64287 6.39849 204.718 45.0668 -13 -2 1 0 1 -0.09819 0.134376 0.786309 0 0 0 
-11.3596 20.7863 12094.1 4.4046 3.65817 204.92 45.442 -13 -2 1 0 1 -0.0744206 0.150723 -0.622245 0 0 0 
-10.4134 22.1726 12194.1 -0.495838 2.03551 204.99 45.8173 -13 -2 1 0 1 -0.0538019 0.136451 -1.93275 0 0 0 
-11.6613 22.6562 12294.1 -4.25909 -0.225146 204.956 46.1926 -13 -2 1 0 1 -0.0310863 0.0867315 -2.89871 0 0 0 
-14.0675 21.8733 12394.1 -5.00527 -2.88918 204.919 46.5678 -13 -2 1 0 1 0.00858192 0.0112929 -3.28409 0 0 0 
-16.0167 20.1447 12494 -2.59758 -3.71108 204.95 46.9431 -13 -2 1 0 1 0.0618982 -0.0583538 -2.97811 0 0 0 
-16.419 18.757 12594 0.970504 -1.53375 204.992 47.3183 -13 -2 1 0 1 0.102328 -0.102693 -2.07017 0 0 0 
-16.3333 18.7674 12600.5 1.19913 -1.31284 204.993 47.3426 -13 -2 1 0 1 0.103606 -0.105068 -1.99553 0 0 0 
-16.3333 18.7674 12600.5 1.19916 -1.3128 204.993 47.3426 -13 -2 1 0 1 0.103606 -0.105068 -1.99552 0 0 0 
-14.8968 19.0469 12700.5 4.70876 2.51665 204.931 47.7179 -13 -2 1 0 1 0.110909 -0.130938 -0.696914 0 0 0 
-11.6171 21.0839 12800.4 8.96252 5.48644 204.731 48.0932 -13 -2 1 0 1 0.0880902 -0.147444 0.711655 0 0 0 
-5.92529 23.8443 12900.2 14.5066 5.04984 204.424 48.4684 -13 -2 1 0 1 0.0432545 -0.141509 2.00276 0 0 0 
2.38036 25.1342 12999.8 18.9992 -0.632236 204.117 48.8437 -13 -2 1 0 1 0.00282839 -0.0902751 2.93721 0 0 0 
11.7107 22.6904 13099.4 18.1089 -9.43951 203.981 49.2189 -13 -2 1 0 1 0.0112983 -0.00717801 3.28558 0 0 0 
19.0675 16.4279 13198.9 11.4278 -15.2756 204.111 49.5942 -13 -2 1 0 1 0.0738139 0.0481145 2.94547 0 0 0 
22.7739 8.83065 13298.5 4.16182 -14.9221 204.414 49.9695 -13 -2 1 0 1 0.138861 0.044885 2.01732 0 0 0 
23.7561 2.50211 13398.3 0.58626 -10.6839 204.721 50.3447 -13 -2 1 0 1 0.169424 0.0114334 0.729271 0 0 0 
23.9402 -1.46153 13498.2 0.595549 -5.55326 204.924 50.72 -13 -2 1 0 1 0.168997 -0.0172708 -0.679303 0 0 0 
24.5354 -2.93589 13598.2 1.82338 -0.534796 204.992 51.0953 -13 -2 1 0 1 0.144019 -0.0266455 -1.98073 0 0 0 
25.5153 -2.09229 13698.2 1.8559 3.75991 204.957 51.4705 -13 -2 1 0 1 0.0877017 -0.0193289 -2.92704 0 0 0 
26.0228 0.33432 13798.2 0.00605981 5.62101 204.923 51.8458 -13 -2 1 0 1 0.00168529 -0.0133248 -3.28587 0 0 0 
25.521 2.78588 13898.2 -1.84377 3.8578 204.956 52.221 -13 -2 1 0 1 -0.0848945 -0.0214679 -2.95119 0 0 0 
24.5538 3.69426 13998.1 -1.77063 -0.3724 204.992 52.5963 -13 -2 1 0 1 -0.142531 -0.0309223 -2.02282 0 0 0 
24.0136 2.3092 14098.1 -0.403645 -5.35461 204.93 52.9716 -13 -2 1 0 1 -0.168946 -0.023177 -0.733052 0 0 0 
23.98 -1.5606 14198.1 -0.144901 -10.5181 204.73 53.3468 -13 -2 1 0 1 -0.171378 0.00492278 0.675609 0 0 0 
23.2839 -7.85318 14297.8 -3.44036 -14.9839 204.423 53.7221 -13 -2 1 0 1 -0.143167 0.039772 1.9754 0 0 0 
19.9606 -15.5885 14397.5 -10.6401 -15.809 204.113 54.0974 -13 -2 1 0 1 -0.0789036 0.0470512 2.92137 0 0 0 
12.9161 -22.2276 14497 -17.687 -10.403 203.971 54.4726 -13 -2 1 0 1 -0.0129213 -0.00432339 3.28477 0 0 0 
3.65104 -25.1611 14596.5 -19.1442 -1.5919 204.098 54.8479 -13 -2 1 0 1 0.000996217 -0.08767 2.96115 0 0 0 
-4.81736 -24.2563 14696.2 -14.9643 4.46001 204.405 55.2231 -13 -2 1 0 1 -0.0366114 -0.142425 2.04487 0 0 0 
-10.7365 -21.6866 14795.9 -9.3947 5.27304 204.717 55.5984 -13 -2 1 0 1 -0.0817791 -0.151237 0.762445 0 0 0 
-14.1889 -19.6933 14895.9 -4.97911 2.52535 204.924 55.9737 -13 -2 1 0 1 -0.106223 -0.135866 -0.646317 0 0 0 
-15.7208 -19.3822 14995.9 -1.33008 -1.20852 204.993 56.3489 -13 -2 1 0 1 -0.100987 -0.109946 -1.95319 0 0 0 
-15.4714 -20.6399 15095.8 2.33481 -3.53288 204.957 56.7242 -13 -2 1 0 1 -0.0647562 -0.0664175 -2.91112 0 0 0 
-13.6077 -22.3375 15195.8 4.94074 -2.93273 204.92 57.0995 -13 -2 1 0 1 -0.0135933 0.00332604 -3.28503 0 0 0 
-11.168 -23.1727 15295.8 4.45401 -0.370002 204.952 57.4747 -13 -2 1 0 1 0.0257146 0.0815367 -2.96685 0 0 0 
-9.78579 -22.7656 15395.8 0.82035 1.86035 204.99 57.85 -13 -2 1 0 1 0.0480797 0.135966 -2.05037 0 0 0 
-10.5805 -21.4947 15495.7 -4.13809 3.32902 204.932 58.2252 -13 -2 1 0 1 0.0681562 0.154416 -0.766253 0 0 0 
-13.7505 -19.3614 15595.7 -8.64617 5.75718 204.737 58.6005 -13 -2 1 0 1 0.0929093 0.141789 0.642543 0 0 0 
-18.6244 -15.4407 15695.5 -10.7077 10.7758 204.437 58.9758 -13 -2 1 0 1 0.107824 0.100028 1.94769 0 0 0 
-23.3588 -8.59439 15795.1 -7.69351 17.2062 204.132 59.351 -13 -2 1 0 1 0.0814442 0.0422866 2.90514 0 0 0 
-25.2516 0.799867 15894.7 0.501666 20.3273 203.989 59.7263 -13 -2 1 0 1 0.00476826 0.0131884 3.28345 0 0 0 
-22.8658 10.1431 15994.2 8.71527 16.986 204.11 60.1015 -13 -2 1 0 1 -0.0723646 0.0446572 2.9762 0 0 0 
-17.6379 16.8179 16093.8 11.6884 10.2986 204.408 60.4768 -13 -2 1 0 1 -0.0988027 0.10521 2.07155 0 0 0 
-12.317 20.4692 16193.6 9.49195 5.17216 204.715 60.8521 -13 -2 1 0 1 -0.0823672 0.148451 0.794837 0 0 0 
-8.76552 22.3491 16293.5 4.86244 2.92518 204.922 61.2273 -13 -2 1 0 1 -0.0563942 0.161679 -0.613641 0 0 0 
-7.64909 23.521 16393.5 -0.246527 1.88591 204.992 61.6026 -13 -2 1 0 1 -0.0376318 0.144643 -1.92545 0 0 0 
-8.83119 24.0514 16493.5 -4.25407 0.0737219 204.956 61.9779 -13 -2 1 0 1 -0.0212412 0.0920982 -2.89419 0 0 0 
-11.3049 23.4543 16593.5 -5.27501 -2.49749 204.917 62.3531 -13 -2 1 0 1 0.00891212 0.0121421 -3.28378 0 0 0 
-13.4148 21.8591 16693.4 -2.9326 -3.60307 204.948 62.7284 -13 -2 1 0 1 0.0533742 -0.0633852 -2.98211 0 0 0 
-13.9285 20.4187 16793.4 0.8945 -1.86495 204.99 63.1036 -13 -2 1 0 1 0.0880308 -0.111864 -2.07715 0 0 0 
-13.8304 20.4108 16800.5 1.17206 -1.65448 204.99 63.1303 -13 -2 1 0 1 0.0891047 -0.114585 -1.99552 0 0 0 
-13.8304 20.4108 16800.5 1.17209 -1.65445 204.99 63.1303 -13 -2 1 0 1 0.0891048 -0.114586 -1.99551 0 0 0 
-12.3085 20.4131 16900.5 5.08248 1.71282 204.93 63.5055 -13 -2 1 0 1 0.092948 -0.140417 -0.696934 0 0 0 
-8.77777 21.9244 17000.4 9.56256 4.10893 204.736 63.8808 -13 -2 1 0 1 0.0684019 -0.153269 0.711604 0 0 0 
-2.8324 23.8478 17100.2 14.8398 2.99739 204.441 64.256 -13 -2 1 0 1 0.0253739 -0.14152 2.00266 0 0 0 
5.43552 24.0164 17199.9 18.4151 -3.08025 204.148 64.6313 -13 -2 1 0 1 -0.00745352 -0.0864905 2.93697 0 0 0 
14.1923 20.4391 17299.4 16.3711 -11.4877 204.023 65.0066 -13 -2 1 0 1 0.0112624 -0.00709824 3.28509 0 0 0 
20.5248 13.4247 17399 9.11285 -16.2576 204.152 65.3818 -13 -2 1 0 1 0.0786943 0.0381381 2.94464 0 0 0 
23.1374 5.60006 17498.6 2.10514 -14.9538 204.444 65.7571 -13 -2 1 0 1 0.140972 0.026286 2.0162 0 0 0 
23.2702 -0.633868 17598.4 -0.817981 -10.3692 204.736 66.1324 -13 -2 1 0 1 0.166059 -0.0102874 0.728063 0 0 0 
22.9311 -4.46652 17698.3 -0.158784 -5.38672 204.93 66.5076 -13 -2 1 0 1 0.161968 -0.0381399 -0.680372 0 0 0 
23.3025 -5.93464 17798.3 1.65261 -0.672245 204.993 66.8829 -13 -2 1 0 1 0.136804 -0.044074 -1.98141 0 0 0 
24.3299 -5.20287 17898.3 2.20062 3.48799 204.959 67.2581 -13 -2 1 0 1 0.0835811 -0.0299408 -2.92708 0 0 0 
25.0855 -2.87729 17998.3 0.614535 5.52372 204.925 67.6334 -13 -2 1 0 1 0.00154785 -0.013522 -3.28527 0 0 0 
