# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.382 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25446e-06 9.8719e-07 10 0.000210356 4.79939e-05 246.57 0.0362921 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.909 
1.71074e-05 3.8369e-06 20 0.000424335 9.19128e-05 246.75 0.0725799 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86926e-05 8.37947e-06 30 0.00064188 0.000131637 246.919 0.108864 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1466 
6.91425e-05 1.44408e-05 40 0.000862949 0.000167064 247.079 0.145144 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108588 2.18421e-05 50 0.00108749 0.000198047 247.227 0.181421 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157161 3.03998e-05 60 0.00131546 0.000224432 247.362 0.217694 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8954 
0.00021499 3.99244e-05 70 0.00154679 0.00024608 247.485 0.253964 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.000248597 4.50721e-05 75 0.0016637 0.000255062 247.541 0.272099 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320552 5.56777e-05 85 0.00190008 0.000270181 247.644 0.308365 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73222 
0.00040212 6.70247e-05 95 0.00214122 0.000291049 247.731 0.34463 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37706 
0.000493464 7.91018e-05 105 0.0023858 0.000306496 247.804 0.380893 -13 -2 1 0 1 2.40796e-05 -7.96036e-05 2.06177 0 0 5.98154 
0.000594722 9.16864e-05 115 0.00263375 0.000316311 247.861 0.417154 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55328 
