# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.22 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27465e-06 9.91705e-07 10 0.000210358 4.79821e-05 245.408 0.0363188 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9085 
1.71887e-05 3.8538e-06 20 0.000424344 9.18666e-05 245.588 0.0726333 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0706 
3.88765e-05 8.41481e-06 30 0.0006419 0.00013153 245.758 0.108944 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1445 
6.94714e-05 1.44988e-05 40 0.000862983 0.00016687 245.917 0.145251 -13 -2 1 0 1 1.79815e-05 -7.29806e-05 1.97791 0 0 14.1353 
0.000109105 2.1925e-05 50 0.00108754 0.000197741 246.065 0.181554 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0485 
0.000157909 3.05079e-05 60 0.00131552 0.000223987 246.201 0.217854 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8902 
0.000216014 4.0056e-05 70 0.00154687 0.000245467 246.324 0.25415 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6667 
0.000249781 4.52136e-05 75 0.00166378 0.000254355 246.38 0.272298 -13 -2 1 0 1 1.91301e-05 -7.61952e-05 2.01585 0 0 10.0326 
0.000322079 5.58363e-05 85 0.00190018 0.000269264 246.482 0.308591 -13 -2 1 0 1 2.34208e-05 -7.76288e-05 2.03264 0 0 8.72393 
0.000404036 6.71948e-05 95 0.00214133 0.000289892 246.57 0.344882 -13 -2 1 0 1 2.3764e-05 -7.86065e-05 2.04645 0 0 7.3675 
0.000495815 7.92765e-05 105 0.00238591 0.000305067 246.642 0.381171 -13 -2 1 0 1 2.40773e-05 -7.96043e-05 2.06177 0 0 5.97069 
0.000597553 9.18563e-05 115 0.00263386 0.000314578 246.7 0.417459 -13 -2 1 0 1 2.43682e-05 -8.06052e-05 2.0777 0 0 4.54117 
0.000709388 0.0001047 125 0.0028851 0.000318173 246.741 0.453745 -13 -2 1 0 1 2.46809e-05 -8.16366e-05 2.09449 0 0 3.08677 
0.000831454 0.000117563 135 0.00313952 0.000315582 246.767 0.490031 -13 -2 1 0 1 2.49615e-05 -8.2687e-05 2.11265 0 0 1.61546 
0.000963884 0.000130191 145 0.00339701 0.000306573 246.776 0.526316 -13 -2 1 0 1 2.52145e-05 -8.37386e-05 2.13137 0 0 0.135307 
0.00110681 0.000142318 155 0.00365747 0.000290846 246.77 0.562601 -13 -2 1 0 1 2.54901e-05 -8.48202e-05 2.15086 0 0 -1.34559 
0.00126035 0.000153669 165 0.00392075 0.000268125 246.747 0.598887 -13 -2 1 0 1 2.5734e-05 -8.59183e-05 2.17154 0 0 -2.81912 
0.00142464 0.000163954 175 0.0041867 0.00023814 246.708 0.635173 -13 -2 1 0 1 2.59483e-05 -8.70144e-05 2.1926 0 0 -4.2772 
0.0015998 0.000172872 185 0.00445515 0.000200608 246.654 0.671461 -13 -2 1 0 1 2.61892e-05 -8.81385e-05 2.21432 0 0 -5.71185 
0.00178593 0.000180113 195 0.0047259 0.000155225 246.584 0.707749 -13 -2 1 0 1 2.64023e-05 -8.92758e-05 2.23688 0 0 -7.11521 
