# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.65739 -0.065862 349.987 -2.26296 0.0494828 199.987 1.32038 -13 -2 1 0 1 0.0043273 -0.0128843 0.240171 0 0 0 
-2.71371 -0.0644918 354.987 -2.24259 0.0601752 199.987 1.33924 -13 -2 1 0 1 0.00434462 -0.0141643 0.256237 0 0 0 
-2.7695 -0.0628512 359.987 -2.22028 0.0711139 199.988 1.3581 -13 -2 1 0 1 0.00435298 -0.0154267 0.272126 0 0 0 
-2.82471 -0.0609344 364.986 -2.19606 0.0822674 199.988 1.37697 -13 -2 1 0 1 0.00434855 -0.0166668 0.287576 0 0 0 
-2.87929 -0.0587363 369.986 -2.16998 0.0936057 199.988 1.39583 -13 -2 1 0 1 0.00433214 -0.0178795 0.302743 0 0 0 
-2.93319 -0.0562528 374.986 -2.14205 0.105093 199.989 1.41469 -13 -2 1 0 1 0.00430585 -0.0190695 0.317655 0 0 0 
-2.98637 -0.0534807 379.985 -2.11233 0.116696 199.989 1.43355 -13 -2 1 0 1 0.0042646 -0.0202284 0.331984 0 0 0 
-3.03879 -0.0504174 384.985 -2.08084 0.12838 199.989 1.45242 -13 -2 1 0 1 0.004212 -0.0213569 0.34604 0 0 0 
-3.0904 -0.0470614 389.985 -2.04765 0.140105 199.989 1.47128 -13 -2 1 0 1 0.00414801 -0.022457 0.359706 0 0 0 
-3.14116 -0.043412 394.985 -2.01279 0.151838 199.99 1.49014 -13 -2 1 0 1 0.00406898 -0.0235179 0.372752 0 0 0 
-3.19103 -0.0394697 399.984 -1.97631 0.163541 199.99 1.509 -13 -2 1 0 1 0.00397883 -0.0245463 0.38549 0 0 0 
-3.23996 -0.0352356 404.984 -1.93828 0.175172 199.991 1.52787 -13 -2 1 0 1 0.00387593 -0.0255391 0.397685 0 0 0 
-3.28793 -0.0307119 409.984 -1.89873 0.186699 199.991 1.54673 -13 -2 1 0 1 0.00375873 -0.0264865 0.409259 0 0 0 
-3.33489 -0.0259019 414.984 -1.85774 0.19808 199.991 1.56559 -13 -2 1 0 1 0.00363073 -0.027399 0.420485 0 0 0 
-3.3808 -0.0208095 419.983 -1.81537 0.209277 199.992 1.58445 -13 -2 1 0 1 0.00348904 -0.0282669 0.431005 0 0 0 
-3.42565 -0.0154398 424.983 -1.77168 0.220255 199.992 1.60332 -13 -2 1 0 1 0.00333463 -0.0290878 0.440952 0 0 0 
-3.46938 -0.00979888 429.983 -1.72673 0.230975 199.992 1.62218 -13 -2 1 0 1 0.00316977 -0.0298696 0.45049 0 0 0 
-3.51197 -0.00389353 434.983 -1.68061 0.241401 199.993 1.64104 -13 -2 1 0 1 0.00299107 -0.0305978 0.459167 0 0 0 
-3.5534 0.00226845 439.983 -1.63337 0.251499 199.993 1.6599 -13 -2 1 0 1 0.00280146 -0.0312792 0.467343 0 0 0 
-3.59363 0.00867838 444.983 -1.58509 0.261233 199.994 1.67877 -13 -2 1 0 1 0.00260174 -0.031916 0.475007 0 0 0 
-3.63265 0.0153268 449.982 -1.53586 0.27057 199.994 1.69763 -13 -2 1 0 1 0.00238946 -0.0324929 0.481743 0 0 0 
-3.67042 0.0222033 454.982 -1.48575 0.279479 199.994 1.71649 -13 -2 1 0 1 0.00216795 -0.0330234 0.488019 0 0 0 
-3.70693 0.0292969 459.982 -1.43485 0.287928 199.995 1.73535 -13 -2 1 0 1 0.0019368 -0.0335022 0.493625 0 0 0 
-3.74215 0.0365956 464.982 -1.38322 0.29589 199.995 1.75422 -13 -2 1 0 1 0.00169553 -0.0339197 0.49836 0 0 0 
-3.77608 0.0440871 469.982 -1.33097 0.303338 199.995 1.77308 -13 -2 1 0 1 0.00144654 -0.03429 0.502636 0 0 0 
-3.8087 0.051758 474.982 -1.27817 0.310245 199.996 1.79194 -13 -2 1 0 1 0.00118907 -0.034601 0.506074 0 0 0 
-3.83999 0.0595947 479.982 -1.22492 0.316591 199.996 1.8108 -13 -2 1 0 1 0.000924097 -0.0348524 0.50874 0 0 0 
-3.86994 0.0675827 484.982 -1.1713 0.322352 199.996 1.82967 -13 -2 1 0 1 0.000652999 -0.035055 0.510922 0 0 0 
-3.89855 0.0757072 489.981 -1.1174 0.327511 199.997 1.84853 -13 -2 1 0 1 0.000375506 -0.0351923 0.51214 0 0 0 
-3.92581 0.0839531 494.981 -1.06331 0.332051 199.997 1.86739 -13 -2 1 0 1 9.28887e-05 -0.0352741 0.51271 0 0 0 
-3.95171 0.0923045 499.981 -1.00912 0.335958 199.997 1.88625 -13 -2 1 0 1 -0.000194035 -0.0353049 0.512757 0 0 0 
-3.9518 0.0923352 500 -1.00893 0.335971 199.997 1.88632 -13 -2 1 0 1 -0.000195086 -0.0353049 0.512757 0 0 0 
-3.95181 0.0923369 500 -1.00891 0.335972 199.997 1.88633 -13 -2 1 0 1 -0.000195144 -0.0353049 0.512757 0 0 0 
-3.97635 0.100778 505 -0.954723 0.339231 199.997 1.90519 -13 -2 1 0 1 -0.000485723 -0.0352658 0.511726 0 0 0 
-3.99955 0.109293 510 -0.900613 0.341837 199.998 1.92405 -13 -2 1 0 1 -0.000779323 -0.0351758 0.510177 0 0 0 
-4.02139 0.117865 515 -0.846683 0.343781 199.998 1.94291 -13 -2 1 0 1 -0.00107508 -0.0350302 0.507977 0 0 0 
-4.04188 0.126477 520 -0.793018 0.345059 199.998 1.96178 -13 -2 1 0 1 -0.00137159 -0.0348193 0.504814 0 0 0 
-4.06104 0.135112 525 -0.739708 0.34567 199.998 1.98064 -13 -2 1 0 1 -0.00166916 -0.0345595 0.501166 0 0 0 
-4.07887 0.143754 530 -0.686848 0.345613 199.999 1.9995 -13 -2 1 0 1 -0.00196619 -0.0342398 0.496739 0 0 0 
-4.09539 0.152387 535 -0.63452 0.344891 199.999 2.01836 -13 -2 1 0 1 -0.00226156 -0.0338609 0.491478 0 0 0 
-4.1106 0.160993 540 -0.582815 0.343509 199.999 2.03723 -13 -2 1 0 1 -0.00255606 -0.0334347 0.485754 0 0 0 
-4.12453 0.169557 545 -0.531821 0.341475 199.999 2.05609 -13 -2 1 0 1 -0.00284682 -0.032947 0.479153 0 0 0 
-4.1372 0.178062 550 -0.481616 0.338797 199.999 2.07495 -13 -2 1 0 1 -0.00313429 -0.0324076 0.471884 0 0 0 
-4.14862 0.186492 555 -0.43229 0.335489 199.999 2.09381 -13 -2 1 0 1 -0.00341883 -0.0318215 0.464151 0 0 0 
-4.15882 0.194831 560 -0.383921 0.331562 199.999 2.11268 -13 -2 1 0 1 -0.00369631 -0.0311754 0.455484 0 0 0 
-4.16783 0.203065 565 -0.336585 0.327033 199.999 2.13154 -13 -2 1 0 1 -0.00396951 -0.0304846 0.446308 0 0 0 
-4.17566 0.211178 570 -0.290366 0.321919 200 2.1504 -13 -2 1 0 1 -0.00423722 -0.0297468 0.436619 0 0 0 
-4.18235 0.219156 575 -0.245332 0.316239 200 2.16926 -13 -2 1 0 1 -0.0044957 -0.0289555 0.42607 0 0 0 
-4.18794 0.226985 580 -0.201557 0.310014 200 2.18813 -13 -2 1 0 1 -0.00474882 -0.0281248 0.41511 0 0 0 
-4.19244 0.234652 585 -0.159113 0.303265 200 2.20699 -13 -2 1 0 1 -0.00499347 -0.027247 0.403566 0 0 0 
-4.19591 0.242144 590 -0.118062 0.296015 200 2.22585 -13 -2 1 0 1 -0.00522815 -0.0263248 0.391317 0 0 0 
-4.19836 0.249449 595 -0.078471 0.288289 200 2.24471 -13 -2 1 0 1 -0.00545627 -0.0253673 0.378712 0 0 0 
-4.19984 0.256555 600 -0.0404058 0.280115 200 2.26358 -13 -2 1 0 1 -0.00567285 -0.0243647 0.365479 0 0 0 
-4.19984 0.256556 600 -0.0403983 0.280113 200 2.26358 -13 -2 1 0 1 -0.00567289 -0.0243645 0.365477 0 0 0 
-4.20039 0.263452 605 -0.00390682 0.271512 200 2.28244 -13 -2 1 0 1 -0.00587968 -0.0233262 0.3517 0 0 0 
-4.20005 0.270128 610 0.0309489 0.262513 200 2.3013 -13 -2 1 0 1 -0.00607847 -0.0222553 0.337606 0 0 0 
-4.19886 0.276575 615 0.0641188 0.253145 200 2.32017 -13 -2 1 0 1 -0.00626343 -0.0211455 0.322885 0 0 0 
-4.19686 0.282783 620 0.0955547 0.243433 200 2.33903 -13 -2 1 0 1 -0.0064392 -0.0200072 0.307771 0 0 0 
-4.1941 0.288744 625 0.125207 0.233408 200 2.35789 -13 -2 1 0 1 -0.00660535 -0.0188387 0.292372 0 0 0 
-4.19061 0.294451 630 0.153038 0.223096 200 2.37675 -13 -2 1 0 1 -0.00675625 -0.0176394 0.276387 0 0 0 
-4.18646 0.299896 635 0.179005 0.212525 200 2.39562 -13 -2 1 0 1 -0.00689869 -0.0164176 0.26014 0 0 0 
-4.18168 0.305075 640 0.203071 0.201726 200 2.41448 -13 -2 1 0 1 -0.00702901 -0.0151685 0.2436 0 0 0 
-4.17632 0.309981 645 0.225205 0.190723 200 2.43334 -13 -2 1 0 1 -0.00714539 -0.0138978 0.226616 0 0 0 
-4.17044 0.31461 650 0.245376 0.179545 200 2.45221 -13 -2 1 0 1 -0.00725316 -0.0126095 0.209445 0 0 0 
-4.16407 0.318957 655 0.263558 0.16822 200 2.47107 -13 -2 1 0 1 -0.00734648 -0.0112983 0.191999 0 0 0 
-4.15727 0.32302 660 0.279727 0.156771 200 2.48993 -13 -2 1 0 1 -0.00742771 -0.00997348 0.174236 0 0 0 
-4.1501 0.326795 665 0.293861 0.145226 200 2.50879 -13 -2 1 0 1 -0.00749977 -0.00863493 0.156356 0 0 0 
-4.1426 0.33028 670 0.305946 0.133611 200 2.52766 -13 -2 1 0 1 -0.00755629 -0.00728155 0.13824 0 0 0 
-4.13482 0.333475 675 0.315966 0.121945 200 2.54652 -13 -2 1 0 1 -0.00760276 -0.00592009 0.119937 0 0 0 
-4.12682 0.336377 680 0.323908 0.110256 200 2.56538 -13 -2 1 0 1 -0.00763916 -0.00454821 0.101592 0 0 0 
-4.11864 0.338988 685 0.329768 0.0985619 200 2.58424 -13 -2 1 0 1 -0.00765987 -0.00317113 0.0830621 0 0 0 
-4.11035 0.341306 690 0.333538 0.0868847 200 2.60311 -13 -2 1 0 1 -0.00767209 -0.00179038 0.0644534 0 0 0 
-4.10198 0.343332 695 0.335217 0.0752459 200 2.62197 -13 -2 1 0 1 -0.00767251 -0.000404242 0.0458698 0 0 0 
-4.0936 0.345068 700 0.334806 0.0636634 200 2.64083 -13 -2 1 0 1 -0.0076592 0.000979126 0.0271911 0 0 0 
-4.0936 0.345068 700 0.334806 0.0636611 200 2.64083 -13 -2 1 0 1 -0.00765919 0.000979404 0.0271873 0 0 0 
-4.08526 0.346516 705 0.332308 0.0521494 200 2.65969 -13 -2 1 0 1 -0.00763816 0.00236191 0.00851102 0 0 0 
-4.077 0.347677 710 0.327732 0.0407278 200 2.67856 -13 -2 1 0 1 -0.00760371 0.00374345 -0.0100622 0 0 0 
-4.06889 0.348553 715 0.321086 0.0294086 200 2.69742 -13 -2 1 0 1 -0.00755835 0.00511642 -0.0286574 0 0 0 
-4.06097 0.349148 720 0.312383 0.0182075 200 2.71628 -13 -2 1 0 1 -0.00750542 0.00648355 -0.0471622 0 0 0 
-4.05329 0.349464 725 0.301641 0.00713684 200 2.73514 -13 -2 1 0 1 -0.0074382 0.00784186 -0.0654782 0 0 0 
-4.0459 0.349506 730 0.288875 -0.00379354 200 2.75401 -13 -2 1 0 1 -0.00736245 0.00918745 -0.0837427 0 0 0 
-4.03886 0.349276 735 0.274107 -0.0145712 200 2.77287 -13 -2 1 0 1 -0.0072783 0.0105228 -0.101808 0 0 0 
-4.03221 0.348779 740 0.257362 -0.0251885 200 2.79173 -13 -2 1 0 1 -0.00718083 0.0118398 -0.119635 0 0 0 
-4.02601 0.348018 745 0.238665 -0.0356378 200 2.81059 -13 -2 1 0 1 -0.00707651 0.0131412 -0.137337 0 0 0 
-4.0203 0.346998 750 0.218047 -0.0459099 200 2.82946 -13 -2 1 0 1 -0.0069626 0.0144265 -0.154714 0 0 0 
-4.01512 0.345724 755 0.195539 -0.0560011 200 2.84832 -13 -2 1 0 1 -0.00683716 0.015686 -0.171813 0 0 0 
-4.01053 0.3442 760 0.171175 -0.0659054 200 2.86718 -13 -2 1 0 1 -0.00670591 0.0169266 -0.188712 0 0 0 
-4.00658 0.34243 765 0.144994 -0.0756173 200 2.88604 -13 -2 1 0 1 -0.00656379 0.0181429 -0.205162 0 0 0 
-4.0033 0.340421 770 0.117033 -0.0851357 200 2.90491 -13 -2 1 0 1 -0.00641276 0.0193301 -0.221314 0 0 0 
-4.00074 0.338175 775 0.0873358 -0.0944561 200 2.92377 -13 -2 1 0 1 -0.00625631 0.0204936 -0.237193 0 0 0 
-3.99895 0.335699 780 0.0559491 -0.103576 200 2.94263 -13 -2 1 0 1 -0.00608792 0.021624 -0.252478 0 0 0 
-3.99796 0.332998 785 0.0229164 -0.112496 200 2.96149 -13 -2 1 0 1 -0.00591305 0.0227232 -0.267473 0 0 0 
-3.99781 0.330076 790 -0.0117092 -0.121213 200 2.98036 -13 -2 1 0 1 -0.00573195 0.0237928 -0.282063 0 0 0 
-3.99856 0.326939 795 -0.0478765 -0.129726 200 2.99922 -13 -2 1 0 1 -0.00554017 0.024822 -0.296024 0 0 0 
-4.00022 0.323592 800 -0.0855261 -0.138035 200 3.01808 -13 -2 1 0 1 -0.00534315 0.0258179 -0.309655 0 0 0 
-4.00022 0.323592 800 -0.0855337 -0.138037 200 3.01808 -13 -2 1 0 1 -0.00534311 0.0258181 -0.309658 0 0 0 
-4.00284 0.320039 805 -0.124619 -0.146142 200 3.03694 -13 -2 1 0 1 -0.0051388 0.0267779 -0.322738 0 0 0 
-4.00646 0.316286 810 -0.165078 -0.154043 200 3.05581 -13 -2 1 0 1 -0.00492549 0.0276916 -0.335186 0 0 0 
-4.01111 0.312339 815 -0.206849 -0.16174 200 3.07467 -13 -2 1 0 1 -0.00470757 0.0285704 -0.347268 0 0 0 
-4.01682 0.308201 820 -0.249865 -0.169231 200 3.09353 -13 -2 1 0 1 -0.00448148 0.0294042 -0.358635 0 0 0 
-4.02361 0.303879 825 -0.294065 -0.176518 200 3.11239 -13 -2 1 0 1 -0.00424837 0.030191 -0.369416 0 0 0 
-4.03153 0.299377 830 -0.339381 -0.183598 200 3.13126 -13 -2 1 0 1 -0.00401081 0.0309391 -0.379773 0 0 0 
-4.04059 0.2947 835 -0.385743 -0.19047 200 3.15012 -13 -2 1 0 1 -0.00376463 0.0316337 -0.389261 0 0 0 
-4.05082 0.289855 840 -0.433083 -0.197135 199.999 3.16898 -13 -2 1 0 1 -0.00351304 0.032282 -0.398233 0 0 0 
-4.06225 0.284845 845 -0.481326 -0.203588 199.999 3.18784 -13 -2 1 0 1 -0.00325668 0.0328867 -0.406681 0 0 0 
-4.0749 0.279677 850 -0.530399 -0.209829 199.999 3.20671 -13 -2 1 0 1 -0.00299236 0.0334321 -0.414192 0 0 0 
-4.08878 0.274356 855 -0.58023 -0.215853 199.999 3.22557 -13 -2 1 0 1 -0.00272358 0.0339322 -0.421229 0 0 0 
-4.10391 0.268887 860 -0.630738 -0.221656 199.999 3.24443 -13 -2 1 0 1 -0.0024494 0.0343818 -0.427586 0 0 0 
-4.12032 0.263275 865 -0.68185 -0.227235 199.999 3.2633 -13 -2 1 0 1 -0.00216883 0.0347712 -0.433063 0 0 0 
-4.13801 0.257527 870 -0.733487 -0.232585 199.999 3.28216 -13 -2 1 0 1 -0.00188408 0.0351152 -0.438066 0 0 0 
-4.157 0.251648 875 -0.785565 -0.237697 199.998 3.30102 -13 -2 1 0 1 -0.00159376 0.0354014 -0.442224 0 0 0 
-4.17729 0.245644 880 -0.838011 -0.242567 199.998 3.31988 -13 -2 1 0 1 -0.00129839 0.0356296 -0.4456 0 0 0 
-4.1989 0.239521 885 -0.89074 -0.247186 199.998 3.33875 -13 -2 1 0 1 -0.000998952 0.0358111 -0.448479 0 0 0 
-4.22183 0.233287 890 -0.943672 -0.251545 199.998 3.35761 -13 -2 1 0 1 -0.000694508 0.0359292 -0.450387 0 0 0 
-4.24609 0.226946 895 -0.996729 -0.255636 199.997 3.37647 -13 -2 1 0 1 -0.000385865 0.0359936 -0.451635 0 0 0 
-4.27167 0.220508 900 -1.04982 -0.259447 199.997 3.39533 -13 -2 1 0 1 -7.33431e-05 0.0360094 -0.45235 0 0 0 
-4.27167 0.220507 900 -1.04983 -0.259447 199.997 3.39533 -13 -2 1 0 1 -7.32802e-05 0.0360094 -0.452351 0 0 0 
-4.29858 0.213976 905 -1.10289 -0.262968 199.997 3.4142 -13 -2 1 0 1 0.000243113 0.0359575 -0.451983 0 0 0 
-4.32681 0.207361 910 -1.15582 -0.266187 199.996 3.43306 -13 -2 1 0 1 0.000563258 0.0358572 -0.45109 0 0 0 
