# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0236349 -0.000242674 75 -0.13343 -0.00219695 200 0.282938 -13 -2 1 0 1 -1.34329e-05 0.00673935 -0.330322 0 0 0 
-0.0270972 -0.000302107 80 -0.143566 -0.00256278 200 0.301801 -13 -2 1 0 1 -1.33398e-05 0.00678988 -0.33553 0 0 0 
-0.0308137 -0.000371066 85 -0.153769 -0.002959 200 0.320663 -13 -2 1 0 1 -1.28175e-05 0.00683107 -0.340202 0 0 0 
-0.0347861 -0.000450304 90 -0.164023 -0.00338489 200 0.339526 -13 -2 1 0 1 -1.1799e-05 0.00686003 -0.343894 0 0 0 
-0.0390152 -0.000540551 95 -0.174312 -0.00383955 200 0.358388 -13 -2 1 0 1 -1.02333e-05 0.00687847 -0.346862 0 0 0 
-0.0435018 -0.000642509 100 -0.18462 -0.00432155 200 0.377251 -13 -2 1 0 1 -8.06322e-06 0.00688723 -0.349265 0 0 0 
-0.0482462 -0.000756844 105 -0.194929 -0.00482934 200 0.396113 -13 -2 1 0 1 -5.23301e-06 0.00688293 -0.350578 0 0 0 
-0.0532482 -0.000884176 110 -0.205225 -0.00536108 200 0.414976 -13 -2 1 0 1 -1.69203e-06 0.00686907 -0.351303 0 0 0 
-0.0585072 -0.00102508 115 -0.215489 -0.0059144 200 0.433838 -13 -2 1 0 1 2.61244e-06 0.00684462 -0.351331 0 0 0 
-0.0640222 -0.00118006 120 -0.225706 -0.00648695 200 0.452701 -13 -2 1 0 1 7.71651e-06 0.00680799 -0.350377 0 0 0 
-0.069792 -0.00134956 125 -0.235861 -0.00707597 200 0.471564 -13 -2 1 0 1 1.36766e-05 0.00676215 -0.348881 0 0 0 
-0.0758146 -0.00153396 130 -0.245936 -0.00767826 200 0.490426 -13 -2 1 0 1 2.05234e-05 0.00670497 -0.346565 0 0 0 
-0.082088 -0.00173356 135 -0.255916 -0.00829077 200 0.509289 -13 -2 1 0 1 2.82818e-05 0.00663679 -0.343388 0 0 0 
-0.0886095 -0.00194856 140 -0.265786 -0.00890985 200 0.528151 -13 -2 1 0 1 3.70091e-05 0.00655957 -0.339694 0 0 0 
-0.0953762 -0.00217908 145 -0.27553 -0.0095317 200 0.547014 -13 -2 1 0 1 4.66951e-05 0.00647092 -0.335118 0 0 0 
-0.102385 -0.00242514 150 -0.285133 -0.0101526 200 0.565876 -13 -2 1 0 1 5.73747e-05 0.00637252 -0.329807 0 0 0 
-0.109632 -0.00268666 155 -0.29458 -0.0107682 200 0.584739 -13 -2 1 0 1 6.90915e-05 0.00626522 -0.323999 0 0 0 
-0.117112 -0.00296347 160 -0.303857 -0.0113743 200 0.603601 -13 -2 1 0 1 8.17741e-05 0.00614673 -0.317254 0 0 0 
-0.124823 -0.00325526 165 -0.31295 -0.0119667 200 0.622464 -13 -2 1 0 1 9.55001e-05 0.00601983 -0.309933 0 0 0 
-0.132758 -0.00356164 170 -0.321844 -0.0125406 200 0.641326 -13 -2 1 0 1 0.000110266 0.00588399 -0.30207 0 0 0 
-0.140913 -0.0038821 175 -0.330527 -0.0130915 200 0.660189 -13 -2 1 0 1 0.00012596 0.00573806 -0.293332 0 0 0 
-0.149283 -0.00421599 180 -0.338986 -0.0136149 200 0.679052 -13 -2 1 0 1 0.000142701 0.00558475 -0.28413 0 0 0 
-0.157861 -0.00456257 185 -0.347207 -0.0141059 200 0.697914 -13 -2 1 0 1 0.000160393 0.00542239 -0.274319 0 0 0 
-0.166641 -0.00492098 190 -0.355179 -0.01456 200 0.716777 -13 -2 1 0 1 0.000178962 0.00525169 -0.263779 0 0 0 
-0.175617 -0.00529022 195 -0.362891 -0.0149724 200 0.735639 -13 -2 1 0 1 0.000198512 0.00507419 -0.25284 0 0 0 
-0.184783 -0.00566921 200 -0.37033 -0.0153386 200 0.754502 -13 -2 1 0 1 0.000218848 0.00488816 -0.241269 0 0 0 
-0.194132 -0.00605673 205 -0.377486 -0.015654 200 0.773364 -13 -2 1 0 1 0.000239978 0.00469531 -0.229097 0 0 0 
-0.203655 -0.00645146 210 -0.384349 -0.0159143 200 0.792227 -13 -2 1 0 1 0.000261954 0.00449609 -0.216585 0 0 0 
-0.213346 -0.00685195 215 -0.390909 -0.016115 200 0.811089 -13 -2 1 0 1 0.000284486 0.00428947 -0.203444 0 0 0 
-0.223198 -0.00725667 220 -0.397157 -0.0162521 200 0.829952 -13 -2 1 0 1 0.000307706 0.00407735 -0.189853 0 0 0 
-0.233202 -0.00766399 225 -0.403084 -0.0163216 200 0.848814 -13 -2 1 0 1 0.000331568 0.00385928 -0.175959 0 0 0 
-0.243349 -0.00807216 230 -0.408681 -0.0163199 200 0.867677 -13 -2 1 0 1 0.000355694 0.00363522 -0.161465 0 0 0 
-0.253633 -0.00847936 235 -0.413941 -0.0162433 200 0.88654 -13 -2 1 0 1 0.000380378 0.00340678 -0.146664 0 0 0 
-0.264044 -0.00888368 240 -0.418855 -0.0160886 200 0.905402 -13 -2 1 0 1 0.000405359 0.00317285 -0.131551 0 0 0 
-0.274573 -0.00928312 245 -0.423419 -0.0158529 200 0.924265 -13 -2 1 0 1 0.000430424 0.00293464 -0.115978 0 0 0 
-0.285212 -0.00967562 250 -0.427624 -0.0155335 200 0.943127 -13 -2 1 0 1 0.000455818 0.00269294 -0.100182 0 0 0 
-0.295951 -0.0100591 255 -0.431466 -0.015128 200 0.96199 -13 -2 1 0 1 0.000481084 0.00244646 -0.0840943 0 0 0 
-0.306782 -0.0104313 260 -0.434938 -0.0146343 200 0.980852 -13 -2 1 0 1 0.000506263 0.00219723 -0.0676626 0 0 0 
-0.317695 -0.01079 265 -0.438036 -0.0140509 200 0.999715 -13 -2 1 0 1 0.000531449 0.00194505 -0.0510935 0 0 0 
-0.32868 -0.0111331 270 -0.440757 -0.0133764 200 1.01858 -13 -2 1 0 1 0.000556123 0.00168971 -0.0342819 0 0 0 
-0.339729 -0.0114581 275 -0.443095 -0.0126097 200 1.03744 -13 -2 1 0 1 0.000580511 0.00143263 -0.0172312 0 0 0 
-0.350832 -0.0117628 280 -0.445047 -0.0117505 200 1.0563 -13 -2 1 0 1 0.000604521 0.00117318 -0.000132269 0 0 0 
-0.361978 -0.0120448 285 -0.446611 -0.0107984 200 1.07516 -13 -2 1 0 1 0.000627635 0.000912315 0.0171597 0 0 0 
-0.373159 -0.0123019 290 -0.447785 -0.00975386 199.999 1.09403 -13 -2 1 0 1 0.00065026 0.000650567 0.0345716 0 0 0 
-0.384364 -0.0125318 295 -0.448565 -0.00861749 199.999 1.11289 -13 -2 1 0 1 0.000672041 0.000387257 0.0519729 0 0 0 
-0.395584 -0.0127321 300 -0.448953 -0.00739017 199.999 1.13175 -13 -2 1 0 1 0.000692653 0.00012408 0.0694832 0 0 0 
-0.406809 -0.0129005 305 -0.448945 -0.00607359 199.999 1.15062 -13 -2 1 0 1 0.000712527 -0.000139144 0.0870187 0 0 0 
-0.418028 -0.013035 310 -0.448543 -0.00466963 199.999 1.16948 -13 -2 1 0 1 0.000731006 -0.0004028 0.104465 0 0 0 
-0.429233 -0.0131333 315 -0.447745 -0.00318038 199.999 1.18834 -13 -2 1 0 1 0.000748186 -0.000665146 0.121948 0 0 0 
-0.440412 -0.0131933 320 -0.446554 -0.00160886 200 1.2072 -13 -2 1 0 1 0.00076427 -0.000926743 0.139354 0 0 0 
-0.451557 -0.0132131 325 -0.444971 4.19561e-05 200 1.22607 -13 -2 1 0 1 0.000778513 -0.00118721 0.156588 0 0 0 
-0.462657 -0.0131906 330 -0.442996 0.00176868 200 1.24493 -13 -2 1 0 1 0.000791319 -0.0014455 0.173806 0 0 0 
-0.473704 -0.0131241 335 -0.440633 0.00356708 200 1.26379 -13 -2 1 0 1 0.0008026 -0.00170223 0.190822 0 0 0 
-0.484686 -0.0130117 340 -0.437884 0.00543322 200 1.28265 -13 -2 1 0 1 0.000811757 -0.00195606 0.207616 0 0 0 
-0.495595 -0.0128519 345 -0.434753 0.00736242 200 1.30152 -13 -2 1 0 1 0.00081933 -0.00220707 0.224312 0 0 0 
-0.50642 -0.0126431 350 -0.431244 0.00934938 200 1.32038 -13 -2 1 0 1 0.000824941 -0.00245551 0.240694 0 0 0 
-0.517154 -0.012384 355 -0.427361 0.0113893 200 1.33924 -13 -2 1 0 1 0.000828235 -0.00269941 0.256805 0 0 0 
-0.527785 -0.0120732 360 -0.423109 0.0134762 200 1.3581 -13 -2 1 0 1 0.000829811 -0.00293988 0.272741 0 0 0 
-0.538306 -0.0117098 365 -0.418494 0.0156042 200 1.37697 -13 -2 1 0 1 0.000828954 -0.00317626 0.288242 0 0 0 
-0.548707 -0.0112927 369.999 -0.413522 0.0177675 200 1.39583 -13 -2 1 0 1 0.000825824 -0.00340733 0.303452 0 0 0 
-0.558979 -0.0108212 374.999 -0.4082 0.0199593 200 1.41469 -13 -2 1 0 1 0.000820793 -0.00363404 0.318405 0 0 0 
-0.569114 -0.0102946 379.999 -0.402535 0.0221731 200 1.43355 -13 -2 1 0 1 0.000812925 -0.00385494 0.33278 0 0 0 
-0.579103 -0.00971242 384.999 -0.396535 0.0244025 200 1.45242 -13 -2 1 0 1 0.000802897 -0.00406998 0.346881 0 0 0 
-0.588938 -0.0090744 389.999 -0.390209 0.0266399 200 1.47128 -13 -2 1 0 1 0.000790662 -0.00427956 0.360575 0 0 0 
-0.598611 -0.00838041 394.999 -0.383565 0.0288787 200 1.49014 -13 -2 1 0 1 0.000775614 -0.00448184 0.373662 0 0 0 
-0.608114 -0.00763051 399.999 -0.376614 0.0311118 200 1.509 -13 -2 1 0 1 0.000758423 -0.00467777 0.386448 0 0 0 
-0.617439 -0.00682493 404.999 -0.369365 0.0333315 200 1.52787 -13 -2 1 0 1 0.000738774 -0.00486691 0.398667 0 0 0 
-0.62658 -0.0059641 409.999 -0.361829 0.035531 200 1.54673 -13 -2 1 0 1 0.000716449 -0.00504759 0.410278 0 0 0 
-0.635528 -0.00504861 414.999 -0.354017 0.0377029 200 1.56559 -13 -2 1 0 1 0.000692034 -0.0052214 0.421536 0 0 0 
-0.644278 -0.00407925 419.999 -0.345941 0.0398397 200 1.58445 -13 -2 1 0 1 0.000665018 -0.00538687 0.432095 0 0 0 
-0.652823 -0.00305697 424.999 -0.337614 0.0419348 200 1.60332 -13 -2 1 0 1 0.000635581 -0.00554334 0.442067 0 0 0 
-0.661157 -0.00198292 429.999 -0.329048 0.0439806 200 1.62218 -13 -2 1 0 1 0.000604139 -0.00569226 0.451631 0 0 0 
-0.669274 -0.000858407 434.999 -0.320257 0.0459704 200 1.64104 -13 -2 1 0 1 0.000570068 -0.00583111 0.460344 0 0 0 
-0.677168 0.000315081 439.999 -0.311254 0.0478976 200 1.6599 -13 -2 1 0 1 0.000533924 -0.00596097 0.468543 0 0 0 
-0.684835 0.00153589 444.999 -0.302054 0.0497553 200 1.67877 -13 -2 1 0 1 0.000495829 -0.00608227 0.476218 0 0 0 
-0.692269 0.00280222 449.999 -0.292671 0.0515374 200 1.69763 -13 -2 1 0 1 0.000455368 -0.00619234 0.48298 0 0 0 
-0.699467 0.00411208 454.999 -0.283121 0.0532378 200 1.71649 -13 -2 1 0 1 0.000413134 -0.0062934 0.489282 0 0 0 
-0.706424 0.00546338 459.999 -0.273419 0.0548505 200 1.73535 -13 -2 1 0 1 0.000369049 -0.00638458 0.494894 0 0 0 
-0.713137 0.00685384 464.999 -0.26358 0.0563703 200 1.75422 -13 -2 1 0 1 0.000323059 -0.00646425 0.499649 0 0 0 
-0.719602 0.00828107 469.999 -0.253621 0.057792 200 1.77308 -13 -2 1 0 1 0.000275582 -0.00653472 0.503934 0 0 0 
-0.725817 0.00974258 474.999 -0.243559 0.0591106 200 1.79194 -13 -2 1 0 1 0.000226492 -0.00659406 0.507396 0 0 0 
-0.731779 0.0112357 479.999 -0.233409 0.0603219 200 1.8108 -13 -2 1 0 1 0.000175975 -0.00664198 0.510064 0 0 0 
-0.737487 0.0127577 484.999 -0.22319 0.0614218 200 1.82967 -13 -2 1 0 1 0.000124286 -0.00668048 0.512247 0 0 0 
-0.742938 0.0143058 489.999 -0.212917 0.0624068 200 1.84853 -13 -2 1 0 1 7.13737e-05 -0.00670669 0.51348 0 0 0 
-0.748133 0.0158771 494.999 -0.202609 0.0632737 200 1.86739 -13 -2 1 0 1 1.74955e-05 -0.00672223 0.514044 0 0 0 
-0.753069 0.0174685 499.999 -0.192282 0.0640198 200 1.88625 -13 -2 1 0 1 -3.72131e-05 -0.00672799 0.514082 0 0 0 
-0.753069 0.0174686 500 -0.192281 0.0640198 200 1.88625 -13 -2 1 0 1 -3.7215e-05 -0.00672799 0.514081 0 0 0 
-0.75307 0.0174689 500 -0.192279 0.06402 200 1.88626 -13 -2 1 0 1 -3.72261e-05 -0.00672799 0.514081 0 0 0 
-0.757748 0.0190774 505 -0.181951 0.064643 200 1.90512 -13 -2 1 0 1 -9.26281e-05 -0.0067206 0.513057 0 0 0 
-0.762168 0.0207 510 -0.171639 0.0651412 200 1.92398 -13 -2 1 0 1 -0.000148597 -0.00670343 0.511503 0 0 0 
-0.76633 0.0223335 515 -0.161361 0.0655132 200 1.94285 -13 -2 1 0 1 -0.000204986 -0.00667557 0.509282 0 0 0 
-0.770236 0.0239746 520 -0.151133 0.0657581 200 1.96171 -13 -2 1 0 1 -0.000261513 -0.00663542 0.50611 0 0 0 
-0.773887 0.0256203 525 -0.140973 0.0658757 200 1.98057 -13 -2 1 0 1 -0.000318239 -0.00658584 0.50245 0 0 0 
-0.777285 0.0272673 530 -0.1309 0.0658659 200 1.99943 -13 -2 1 0 1 -0.000374866 -0.00652482 0.497996 0 0 0 
-0.780433 0.0289125 535 -0.120927 0.0657293 200 2.0183 -13 -2 1 0 1 -0.000431179 -0.00645266 0.492718 0 0 0 
-0.783333 0.0305527 540 -0.111073 0.0654667 200 2.03716 -13 -2 1 0 1 -0.000487306 -0.00637127 0.486967 0 0 0 
-0.785988 0.0321848 545 -0.101355 0.0650797 200 2.05602 -13 -2 1 0 1 -0.000542752 -0.00627836 0.480358 0 0 0 
-0.788402 0.0338057 550 -0.0917877 0.06457 200 2.07488 -13 -2 1 0 1 -0.000597551 -0.00617554 0.473055 0 0 0 
-0.790579 0.0354123 555 -0.0823877 0.0639399 200 2.09375 -13 -2 1 0 1 -0.000651774 -0.00606367 0.465291 0 0 0 
-0.792523 0.0370017 560 -0.0731701 0.0631919 200 2.11261 -13 -2 1 0 1 -0.000704693 -0.00594057 0.456612 0 0 0 
-0.794239 0.038571 565 -0.0641498 0.0623289 200 2.13147 -13 -2 1 0 1 -0.000756756 -0.00580889 0.447402 0 0 0 
-0.795732 0.0401172 570 -0.055342 0.0613545 200 2.15033 -13 -2 1 0 1 -0.00080779 -0.00566817 0.437678 0 0 0 
-0.797008 0.0416378 575 -0.0467604 0.060272 200 2.1692 -13 -2 1 0 1 -0.000857065 -0.00551738 0.427101 0 0 0 
-0.798072 0.04313 580 -0.0384188 0.0590854 200 2.18806 -13 -2 1 0 1 -0.000905307 -0.00535903 0.416107 0 0 0 
-0.798931 0.0445912 585 -0.0303309 0.0577991 200 2.20692 -13 -2 1 0 1 -0.000951945 -0.00519165 0.404524 0 0 0 
-0.799591 0.0460191 590 -0.0225086 0.0564172 200 2.22578 -13 -2 1 0 1 -0.000996686 -0.00501592 0.392239 0 0 0 
-0.800058 0.0474113 595 -0.0149647 0.0549445 200 2.24465 -13 -2 1 0 1 -0.00104014 -0.00483331 0.379593 0 0 0 
-0.800341 0.0487654 600 -0.0077123 0.0533864 200 2.26351 -13 -2 1 0 1 -0.00108145 -0.0046423 0.366339 0 0 0 
-0.800341 0.0487656 600 -0.00771088 0.0533861 200 2.26351 -13 -2 1 0 1 -0.00108146 -0.00464226 0.366336 0 0 0 
-0.800447 0.05008 605 -0.000757695 0.0517464 200 2.28237 -13 -2 1 0 1 -0.00112087 -0.00444441 0.352508 0 0 0 
-0.800382 0.0513523 610 0.00588369 0.0500311 200 2.30123 -13 -2 1 0 1 -0.00115873 -0.0042402 0.33837 0 0 0 
-0.800155 0.0525809 615 0.0122038 0.0482451 200 2.3201 -13 -2 1 0 1 -0.00119403 -0.00402874 0.323623 0 0 0 
-0.799774 0.053764 620 0.0181933 0.0463937 200 2.33896 -13 -2 1 0 1 -0.00122752 -0.00381183 0.308459 0 0 0 
-0.799248 0.0549001 625 0.0238431 0.0444825 200 2.35782 -13 -2 1 0 1 -0.00125919 -0.00358907 0.293017 0 0 0 
-0.798585 0.0559877 630 0.0291454 0.0425167 200 2.37668 -13 -2 1 0 1 -0.00128796 -0.00336057 0.276992 0 0 0 
-0.797794 0.0570255 635 0.0340926 0.0405016 200 2.39555 -13 -2 1 0 1 -0.0013151 -0.00312775 0.260697 0 0 0 
-0.796883 0.0580124 640 0.0386776 0.0384427 200 2.41441 -13 -2 1 0 1 -0.00133995 -0.00288967 0.244108 0 0 0 
-0.795863 0.0589474 645 0.0428945 0.0363451 200 2.43327 -13 -2 1 0 1 -0.00136215 -0.00264757 0.227078 0 0 0 
-0.794742 0.0598294 650 0.0467372 0.0342142 200 2.45214 -13 -2 1 0 1 -0.00138269 -0.00240211 0.20986 0 0 0 
-0.793529 0.0606578 655 0.0502008 0.0320551 200 2.471 -13 -2 1 0 1 -0.0014005 -0.00215219 0.192366 0 0 0 
-0.792235 0.061432 660 0.0532808 0.0298725 200 2.48986 -13 -2 1 0 1 -0.001416 -0.00189981 0.174549 0 0 0 
-0.790869 0.0621513 665 0.0559732 0.0276716 200 2.50872 -13 -2 1 0 1 -0.00142969 -0.00164469 0.156623 0 0 0 
-0.78944 0.0628154 670 0.058275 0.0254571 200 2.52759 -13 -2 1 0 1 -0.00144053 -0.00138681 0.13847 0 0 0 
-0.787958 0.0634241 675 0.0601833 0.0232333 200 2.54645 -13 -2 1 0 1 -0.00144937 -0.00112748 0.120102 0 0 0 
-0.786434 0.0639771 680 0.0616959 0.0210048 200 2.56531 -13 -2 1 0 1 -0.00145624 -0.000866075 0.101709 0 0 0 
-0.784877 0.0644743 685 0.0628117 0.0187756 200 2.58417 -13 -2 1 0 1 -0.00146023 -0.000603708 0.0831365 0 0 0 
-0.783296 0.0649159 690 0.0635294 0.0165496 200 2.60304 -13 -2 1 0 1 -0.00146253 -0.000340733 0.064472 0 0 0 
-0.781703 0.0653019 695 0.0638486 0.0143308 200 2.6219 -13 -2 1 0 1 -0.00146261 -7.65913e-05 0.045835 0 0 0 
-0.780108 0.0656324 700 0.0637698 0.012123 200 2.64076 -13 -2 1 0 1 -0.00146008 0.0001869 0.0271064 0 0 0 
-0.780107 0.0656325 700 0.0637698 0.0121225 200 2.64076 -13 -2 1 0 1 -0.00146008 0.000186952 0.0271026 0 0 0 
-0.778518 0.0659081 705 0.0632933 0.00992813 200 2.65962 -13 -2 1 0 1 -0.00145607 0.000450276 0.00837481 0 0 0 
-0.776946 0.066129 710 0.062421 0.00775087 200 2.67849 -13 -2 1 0 1 -0.00144951 0.000713552 -0.0102514 0 0 0 
-0.7754 0.0662958 715 0.0611543 0.00559318 200 2.69735 -13 -2 1 0 1 -0.00144085 0.0009751 -0.0288976 0 0 0 
-0.773892 0.0664089 720 0.0594957 0.00345802 200 2.71621 -13 -2 1 0 1 -0.0014307 0.00123559 -0.0474427 0 0 0 
-0.772429 0.0664689 725 0.0574485 0.00134779 200 2.73507 -13 -2 1 0 1 -0.00141792 0.00149445 -0.0658038 0 0 0 
-0.771022 0.0664765 730 0.0550157 -0.000735672 200 2.75394 -13 -2 1 0 1 -0.00140346 0.00175076 -0.0841297 0 0 0 
-0.769681 0.0664324 735 0.0522015 -0.00278999 200 2.7728 -13 -2 1 0 1 -0.00138735 0.00200516 -0.102233 0 0 0 
-0.768415 0.0663372 740 0.0490108 -0.00481372 200 2.79166 -13 -2 1 0 1 -0.00136881 0.00225619 -0.120104 0 0 0 
-0.767234 0.0661919 745 0.0454481 -0.0068054 200 2.81052 -13 -2 1 0 1 -0.0013489 0.00250408 -0.137856 0 0 0 
-0.766146 0.0659973 750 0.0415193 -0.0087633 200 2.82939 -13 -2 1 0 1 -0.00132717 0.00274904 -0.155278 0 0 0 
-0.765161 0.0657541 755 0.0372304 -0.0106867 200 2.84825 -13 -2 1 0 1 -0.00130326 0.00298902 -0.172419 0 0 0 
-0.764287 0.0654632 760 0.0325878 -0.0125745 200 2.86711 -13 -2 1 0 1 -0.00127823 0.00322534 -0.189361 0 0 0 
-0.763534 0.0651256 765 0.027599 -0.0144256 200 2.88597 -13 -2 1 0 1 -0.00125113 0.00345717 -0.205856 0 0 0 
-0.76291 0.0647422 770 0.0222712 -0.0162398 200 2.90484 -13 -2 1 0 1 -0.00122235 0.00368338 -0.22205 0 0 0 
-0.762424 0.064314 775 0.0166126 -0.0180163 200 2.9237 -13 -2 1 0 1 -0.00119251 0.00390503 -0.237964 0 0 0 
-0.762082 0.0638417 780 0.010632 -0.0197547 200 2.94256 -13 -2 1 0 1 -0.00116042 0.00412051 -0.25329 0 0 0 
-0.761895 0.0633265 785 0.00433771 -0.021455 200 2.96142 -13 -2 1 0 1 -0.00112709 0.00432992 -0.268328 0 0 0 
-0.761868 0.0627693 790 -0.00226011 -0.0231165 200 2.98029 -13 -2 1 0 1 -0.00109254 0.0045337 -0.282941 0 0 0 
-0.76201 0.062171 795 -0.00915165 -0.0247393 200 2.99915 -13 -2 1 0 1 -0.00105602 0.00472993 -0.29694 0 0 0 
-0.762328 0.0615328 800 -0.0163255 -0.0263232 200 3.01801 -13 -2 1 0 1 -0.00101846 0.00491966 -0.310616 0 0 0 
-0.762328 0.0615327 800 -0.016327 -0.0263235 200 3.01801 -13 -2 1 0 1 -0.00101845 0.0049197 -0.310619 0 0 0 
-0.762829 0.0608552 805 -0.0237746 -0.0278686 200 3.03687 -13 -2 1 0 1 -0.000979478 0.00510255 -0.323719 0 0 0 
-0.763519 0.0601396 810 -0.031484 -0.0293749 200 3.05574 -13 -2 1 0 1 -0.000938844 0.0052768 -0.336201 0 0 0 
-0.764405 0.0593868 815 -0.0394432 -0.0308423 200 3.0746 -13 -2 1 0 1 -0.000897295 0.00544419 -0.348312 0 0 0 
-0.765493 0.0585978 820 -0.0476398 -0.0322706 200 3.09346 -13 -2 1 0 1 -0.0008542 0.00560317 -0.359715 0 0 0 
-0.766789 0.0577736 825 -0.0560622 -0.0336599 200 3.11232 -13 -2 1 0 1 -0.000809768 0.00575311 -0.370521 0 0 0 
-0.768298 0.0569151 830 -0.0646971 -0.03501 200 3.13119 -13 -2 1 0 1 -0.000764478 0.00589562 -0.3809 0 0 0 
-0.770025 0.0560234 835 -0.0735313 -0.0363205 200 3.15005 -13 -2 1 0 1 -0.000717552 0.00602807 -0.39042 0 0 0 
-0.771976 0.0550994 840 -0.082552 -0.0375915 200 3.16891 -13 -2 1 0 1 -0.000669602 0.00615163 -0.399416 0 0 0 
-0.774154 0.0541442 845 -0.0917448 -0.0388223 200 3.18777 -13 -2 1 0 1 -0.000620715 0.00626681 -0.407873 0 0 0 
-0.776565 0.0531586 850 -0.101096 -0.0400126 200 3.20664 -13 -2 1 0 1 -0.00057035 0.00637087 -0.415409 0 0 0 
-0.77921 0.0521439 855 -0.110591 -0.0411618 200 3.2255 -13 -2 1 0 1 -0.000519111 0.00646615 -0.422472 0 0 0 
-0.782095 0.0511009 860 -0.120216 -0.0422689 200 3.24436 -13 -2 1 0 1 -0.000466831 0.00655178 -0.428833 0 0 0 
-0.785222 0.0500308 865 -0.129955 -0.0433334 200 3.26322 -13 -2 1 0 1 -0.000413359 0.00662613 -0.434329 0 0 0 
-0.788594 0.0489346 870 -0.139795 -0.0443542 200 3.28209 -13 -2 1 0 1 -0.000359072 0.00669158 -0.439342 0 0 0 
-0.792213 0.0478134 875 -0.149718 -0.04533 200 3.30095 -13 -2 1 0 1 -0.000303728 0.00674622 -0.443522 0 0 0 
-0.79608 0.0466685 880 -0.159712 -0.0462596 200 3.31981 -13 -2 1 0 1 -0.000247422 0.00678974 -0.446901 0 0 0 
-0.800199 0.0455009 885 -0.16976 -0.0471414 200 3.33867 -13 -2 1 0 1 -0.000190337 0.00682423 -0.44978 0 0 0 
-0.804569 0.0443118 890 -0.179846 -0.0479739 200 3.35754 -13 -2 1 0 1 -0.000132294 0.00684679 -0.451702 0 0 0 
-0.809191 0.0431026 895 -0.189956 -0.0487552 200 3.3764 -13 -2 1 0 1 -7.34585e-05 0.00685905 -0.452947 0 0 0 
-0.814066 0.0418747 900 -0.200072 -0.0494832 200 3.39526 -13 -2 1 0 1 -1.38826e-05 0.00686197 -0.453651 0 0 0 
-0.814067 0.0418745 900 -0.200074 -0.0494833 200 3.39526 -13 -2 1 0 1 -1.38708e-05 0.00686197 -0.453651 0 0 0 
-0.819195 0.0406289 905 -0.210184 -0.0501562 200 3.41412 -13 -2 1 0 1 4.6448e-05 0.00685214 -0.453288 0 0 0 
-0.824576 0.0393672 910 -0.220271 -0.0507716 200 3.43299 -13 -2 1 0 1 0.000107474 0.00683297 -0.452386 0 0 0 
-0.830208 0.0380908 915 -0.23032 -0.0513269 200 3.45185 -13 -2 1 0 1 0.000169161 0.00680355 -0.450804 0 0 0 
