# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000707515 -7.05304e-06 105 0.00317005 -4.71748e-05 200 0.396113 -13 -2 1 0 1 -2.79172e-07 -0.000151643 0.234207 0 0 0 
0.000789644 -8.3095e-06 110 0.0034018 -5.34362e-05 200 0.414976 -13 -2 1 0 1 -3.15937e-07 -0.000157721 0.238168 0 0 0 
0.000877683 -9.72969e-06 115 0.00364284 -6.02793e-05 200 0.433838 -13 -2 1 0 1 -3.55964e-07 -0.000164031 0.242204 0 0 0 
0.000971866 -1.13286e-05 120 0.00389342 -6.77418e-05 200 0.452701 -13 -2 1 0 1 -3.99446e-07 -0.00017052 0.246292 0 0 0 
0.00107244 -1.31223e-05 125 0.00415386 -7.58639e-05 200 0.471564 -13 -2 1 0 1 -4.4656e-07 -0.000177168 0.250409 0 0 0 
0.00117964 -1.51277e-05 130 0.00442445 -8.46875e-05 200 0.490426 -13 -2 1 0 1 -4.97458e-07 -0.000184083 0.254617 0 0 0 
0.00129374 -1.73629e-05 135 0.00470547 -9.42564e-05 200 0.509289 -13 -2 1 0 1 -5.5237e-07 -0.000191162 0.258862 0 0 0 
0.00141501 -1.98471e-05 140 0.00499726 -0.000104617 200 0.528151 -13 -2 1 0 1 -6.11449e-07 -0.000198434 0.263143 0 0 0 
0.0015437 -2.26007e-05 145 0.0053001 -0.000115818 200 0.547014 -13 -2 1 0 1 -6.74853e-07 -0.000205962 0.267503 0 0 0 
0.00168011 -2.56454e-05 150 0.00561431 -0.000127909 200 0.565876 -13 -2 1 0 1 -7.42847e-07 -0.000213656 0.271899 0 0 0 
0.00182451 -2.90041e-05 155 0.00594023 -0.000140945 200 0.584739 -13 -2 1 0 1 -8.15507e-07 -0.000221581 0.276335 0 0 0 
0.00197722 -3.2701e-05 160 0.00627813 -0.000154979 200 0.603601 -13 -2 1 0 1 -8.93035e-07 -0.000229744 0.280838 0 0 0 
0.00213852 -3.67618e-05 165 0.00662838 -0.00017007 200 0.622464 -13 -2 1 0 1 -9.75701e-07 -0.000238076 0.28537 0 0 0 
0.00230874 -4.12137e-05 170 0.00699129 -0.000186278 200 0.641326 -13 -2 1 0 1 -1.06348e-06 -0.000246673 0.289955 0 0 0 
0.0024882 -4.60855e-05 175 0.00736717 -0.000203666 200 0.660189 -13 -2 1 0 1 -1.15663e-06 -0.000255487 0.294588 0 0 0 
0.00267721 -5.14074e-05 180 0.00775638 -0.000222299 200 0.679052 -13 -2 1 0 1 -1.25541e-06 -0.00026447 0.299243 0 0 0 
0.00287613 -5.72114e-05 185 0.00815924 -0.000242245 200 0.697914 -13 -2 1 0 1 -1.35959e-06 -0.000273753 0.303961 0 0 0 
0.00308529 -6.35312e-05 190 0.00857604 -0.000263574 200 0.716777 -13 -2 1 0 1 -1.46961e-06 -0.000283222 0.308709 0 0 0 
0.00330505 -7.04022e-05 195 0.00900717 -0.00028636 200 0.735639 -13 -2 1 0 1 -1.58558e-06 -0.000292877 0.313475 0 0 0 
0.00353577 -7.78619e-05 200 0.00945292 -0.000310678 200 0.754502 -13 -2 1 0 1 -1.70708e-06 -0.000302833 0.318299 0 0 0 
0.00377782 -8.59496e-05 205 0.00991361 -0.000336606 200 0.773364 -13 -2 1 0 1 -1.83478e-06 -0.000312953 0.323144 0 0 0 
0.00403158 -9.47063e-05 210 0.0103896 -0.000364224 200 0.792227 -13 -2 1 0 1 -1.96837e-06 -0.000323291 0.328002 0 0 0 
0.00429743 -0.000104176 215 0.0108812 -0.000393617 200 0.811089 -13 -2 1 0 1 -2.10757e-06 -0.000333892 0.332902 0 0 0 
0.00457577 -0.000114403 220 0.0113887 -0.00042487 200 0.829952 -13 -2 1 0 1 -2.25305e-06 -0.000344646 0.337817 0 0 0 
0.004867 -0.000125435 225 0.0119124 -0.00045807 200 0.848814 -13 -2 1 0 1 -2.40393e-06 -0.000355645 0.342742 0 0 0 
0.00517153 -0.000137323 230 0.0124526 -0.000493308 200 0.867677 -13 -2 1 0 1 -2.56031e-06 -0.000366861 0.347691 0 0 0 
0.00548977 -0.000150118 235 0.0130097 -0.000530677 200 0.88654 -13 -2 1 0 1 -2.72269e-06 -0.000378216 0.352642 0 0 0 
0.00582215 -0.000163876 240 0.0135838 -0.00057027 200 0.905402 -13 -2 1 0 1 -2.8894e-06 -0.000389836 0.357602 0 0 0 
0.00616911 -0.000178651 245 0.0141754 -0.000612186 200 0.924265 -13 -2 1 0 1 -3.06122e-06 -0.00040162 0.362567 0 0 0 
0.00653107 -0.000194505 250 0.0147846 -0.00065652 200 0.943127 -13 -2 1 0 1 -3.23832e-06 -0.000413525 0.36752 0 0 0 
0.00690848 -0.000211498 255 0.0154117 -0.000703374 200 0.96199 -13 -2 1 0 1 -3.41781e-06 -0.000425706 0.372474 0 0 0 
0.0073018 -0.000229696 260 0.0160569 -0.000752849 200 0.980852 -13 -2 1 0 1 -3.60179e-06 -0.00043799 0.377419 0 0 0 
0.00771148 -0.000249163 265 0.0167205 -0.000805046 200 0.999715 -13 -2 1 0 1 -3.78899e-06 -0.000450407 0.382335 0 0 0 
0.00813798 -0.000269971 270 0.0174027 -0.000860068 200 1.01858 -13 -2 1 0 1 -3.97699e-06 -0.000463029 0.387233 0 0 0 
0.00858177 -0.000292191 275 0.0181037 -0.000918019 200 1.03744 -13 -2 1 0 1 -4.16785e-06 -0.000475724 0.392115 0 0 0 
0.00904332 -0.000315898 280 0.0188236 -0.000979001 200 1.0563 -13 -2 1 0 1 -4.35864e-06 -0.000488552 0.396942 0 0 0 
0.00952311 -0.000341167 285 0.0195625 -0.00104312 200 1.07516 -13 -2 1 0 1 -4.5482e-06 -0.00050151 0.401737 0 0 0 
0.0100216 -0.000368081 290 0.0203207 -0.00111048 200 1.09403 -13 -2 1 0 1 -4.73808e-06 -0.000514503 0.406497 0 0 0 
0.0105393 -0.000396719 295 0.0210983 -0.00118117 200 1.11289 -13 -2 1 0 1 -4.92338e-06 -0.000527611 0.411186 0 0 0 
0.0110767 -0.000427168 300 0.0218952 -0.00125531 200 1.13175 -13 -2 1 0 1 -5.10481e-06 -0.000540772 0.415824 0 0 0 
0.0116342 -0.000459514 305 0.0227116 -0.00133299 200 1.15062 -13 -2 1 0 1 -5.28304e-06 -0.000553923 0.420409 0 0 0 
0.0122124 -0.000493848 310 0.0235475 -0.0014143 200 1.16948 -13 -2 1 0 1 -5.4505e-06 -0.000567155 0.424895 0 0 0 
0.0128118 -0.00053026 315 0.0244029 -0.00149934 200 1.18834 -13 -2 1 0 1 -5.61098e-06 -0.000580357 0.429321 0 0 0 
0.0134327 -0.000568846 320 0.0252777 -0.00158819 200 1.2072 -13 -2 1 0 1 -5.76267e-06 -0.000593513 0.433664 0 0 0 
0.0140758 -0.000609702 325 0.0261719 -0.00168095 200 1.22607 -13 -2 1 0 1 -5.89727e-06 -0.00060667 0.437884 0 0 0 
0.0147415 -0.000652927 330 0.0270853 -0.00177769 200 1.24493 -13 -2 1 0 1 -6.02045e-06 -0.000619731 0.442034 0 0 0 
0.0154302 -0.000698621 335 0.028018 -0.00187848 200 1.26379 -13 -2 1 0 1 -6.12646e-06 -0.000632698 0.446058 0 0 0 
0.0161425 -0.000746886 340 0.0289695 -0.00198341 200 1.28265 -13 -2 1 0 1 -6.21002e-06 -0.000645567 0.449949 0 0 0 
0.0168789 -0.000797826 345 0.0299398 -0.00209252 200 1.30152 -13 -2 1 0 1 -6.27566e-06 -0.000658277 0.453753 0 0 0 
0.0176397 -0.000851547 350 0.0309287 -0.00220587 200 1.32038 -13 -2 1 0 1 -6.31378e-06 -0.000670825 0.457386 0 0 0 
0.0184255 -0.000908155 355 0.0319357 -0.00232351 200 1.33924 -13 -2 1 0 1 -6.32356e-06 -0.000683179 0.46088 0 0 0 
0.0192366 -0.000967758 360 0.0329606 -0.00244547 200 1.3581 -13 -2 1 0 1 -6.30744e-06 -0.000695308 0.464264 0 0 0 
0.0200736 -0.00103047 365 0.034003 -0.00257179 200 1.37697 -13 -2 1 0 1 -6.25177e-06 -0.000707181 0.467432 0 0 0 
0.0209369 -0.00109638 370 0.0350625 -0.00270248 200 1.39583 -13 -2 1 0 1 -6.16129e-06 -0.000718779 0.470458 0 0 0 
0.0218269 -0.00116563 375 0.0361387 -0.00283753 200 1.41469 -13 -2 1 0 1 -6.03567e-06 -0.000730077 0.473349 0 0 0 
0.022744 -0.0012383 380 0.0372309 -0.00297695 200 1.43355 -13 -2 1 0 1 -5.85662e-06 -0.000741004 0.475972 0 0 0 
0.0236886 -0.00131451 385 0.0383387 -0.00312072 200 1.45242 -13 -2 1 0 1 -5.63612e-06 -0.000751588 0.478462 0 0 0 
0.0246611 -0.00139437 390 0.0394615 -0.0032688 200 1.47128 -13 -2 1 0 1 -5.36628e-06 -0.000761777 0.480756 0 0 0 
0.0256618 -0.00147798 395 0.0405987 -0.00342115 200 1.49014 -13 -2 1 0 1 -5.03511e-06 -0.000771498 0.482786 0 0 0 
0.0266911 -0.00156546 400 0.0417495 -0.0035777 200 1.509 -13 -2 1 0 1 -4.65202e-06 -0.000780805 0.48467 0 0 0 
0.0277494 -0.0016569 405 0.0429132 -0.00373836 200 1.52787 -13 -2 1 0 1 -4.20401e-06 -0.000789598 0.486288 0 0 0 
0.0288369 -0.00175241 410 0.0440891 -0.00390307 200 1.54673 -13 -2 1 0 1 -3.68702e-06 -0.000797852 0.487657 0 0 0 
0.0299539 -0.00185209 415 0.0452764 -0.00407169 200 1.56559 -13 -2 1 0 1 -3.10666e-06 -0.000805613 0.488858 0 0 0 
0.0311008 -0.00195603 420 0.0464741 -0.00424409 200 1.58445 -13 -2 1 0 1 -2.44608e-06 -0.000812735 0.489738 0 0 0 
0.0322777 -0.00206432 425 0.0476814 -0.00442014 200 1.60332 -13 -2 1 0 1 -1.70879e-06 -0.000819267 0.490382 0 0 0 
0.0334849 -0.00217707 430 0.0488974 -0.00459967 200 1.62218 -13 -2 1 0 1 -8.9643e-07 -0.00082523 0.490837 0 0 0 
0.0347226 -0.00229434 435 0.0501211 -0.00478248 200 1.64104 -13 -2 1 0 1 1.08169e-08 -0.000830416 0.490911 0 0 0 
0.035991 -0.00241622 440 0.0513515 -0.00496841 200 1.6599 -13 -2 1 0 1 1.00184e-06 -0.000834985 0.490778 0 0 0 
0.0372902 -0.00254278 445 0.0525875 -0.00515719 200 1.67877 -13 -2 1 0 1 2.0816e-06 -0.000838888 0.490405 0 0 0 
0.0386204 -0.0026741 450 0.053828 -0.00534861 200 1.69763 -13 -2 1 0 1 3.26522e-06 -0.000841928 0.489639 0 0 0 
0.0399817 -0.00281023 455 0.055072 -0.00554241 200 1.71649 -13 -2 1 0 1 4.54107e-06 -0.000844322 0.488679 0 0 0 
0.041374 -0.00295123 460 0.0563182 -0.0057383 200 1.73535 -13 -2 1 0 1 5.91931e-06 -0.000845919 0.487405 0 0 0 
0.0427976 -0.00309716 465 0.0575656 -0.00593601 200 1.75422 -13 -2 1 0 1 7.40523e-06 -0.000846648 0.485778 0 0 0 
0.0442523 -0.00324805 470 0.0588129 -0.00613521 200 1.77308 -13 -2 1 0 1 8.99257e-06 -0.000846681 0.483947 0 0 0 
0.0457382 -0.00340393 475 0.0600589 -0.00633555 200 1.79194 -13 -2 1 0 1 1.06922e-05 -0.000845795 0.481738 0 0 0 
0.0472553 -0.00356483 480 0.0613024 -0.00653672 200 1.8108 -13 -2 1 0 1 1.25022e-05 -0.000844065 0.47922 0 0 0 
0.0488033 -0.00373077 485 0.0625421 -0.00673834 200 1.82967 -13 -2 1 0 1 1.44211e-05 -0.000841588 0.476483 0 0 0 
0.0503823 -0.00390175 490 0.0637767 -0.00694001 200 1.84853 -13 -2 1 0 1 1.64566e-05 -0.000838095 0.47332 0 0 0 
0.0519921 -0.00407777 495 0.065005 -0.00714138 200 1.86739 -13 -2 1 0 1 1.86046e-05 -0.0008338 0.469894 0 0 0 
0.0536323 -0.00425879 500 0.0662256 -0.00734197 200 1.88625 -13 -2 1 0 1 2.0866e-05 -0.000828718 0.466235 0 0 0 
0.0536327 -0.00425883 500 0.0662258 -0.00734201 200 1.88626 -13 -2 1 0 1 2.08665e-05 -0.000828717 0.466234 0 0 0 
0.0553035 -0.00444488 505 0.0674376 -0.00754147 200 1.90512 -13 -2 1 0 1 2.32428e-05 -0.000822542 0.462107 0 0 0 
0.0570045 -0.00463589 510 0.0686392 -0.00773934 200 1.92398 -13 -2 1 0 1 2.57327e-05 -0.000815626 0.45777 0 0 0 
0.0587353 -0.00483183 515 0.0698292 -0.00793516 200 1.94284 -13 -2 1 0 1 2.83364e-05 -0.000807822 0.453134 0 0 0 
0.0604958 -0.00503263 520 0.0710065 -0.00812851 200 1.96171 -13 -2 1 0 1 3.10485e-05 -0.000799016 0.448098 0 0 0 
0.0622856 -0.00523823 525 0.0721698 -0.0083189 200 1.98057 -13 -2 1 0 1 3.38735e-05 -0.000789475 0.442859 0 0 0 
0.0641042 -0.00544855 530 0.0733176 -0.00850586 200 1.99943 -13 -2 1 0 1 3.68042e-05 -0.000778959 0.43726 0 0 0 
0.0659513 -0.00566349 535 0.0744488 -0.00868895 200 2.01829 -13 -2 1 0 1 3.98367e-05 -0.000767557 0.431334 0 0 0 
0.0678265 -0.00588296 540 0.0755622 -0.00886766 200 2.03716 -13 -2 1 0 1 4.29767e-05 -0.000755408 0.425203 0 0 0 
0.0697292 -0.00610683 545 0.0766564 -0.00904153 200 2.05602 -13 -2 1 0 1 4.62068e-05 -0.000742273 0.418687 0 0 0 
0.0716591 -0.00633499 550 0.0777304 -0.00921008 200 2.07488 -13 -2 1 0 1 4.95319e-05 -0.000728356 0.411903 0 0 0 
0.0736156 -0.00656729 555 0.0787828 -0.00937283 200 2.09374 -13 -2 1 0 1 5.29541e-05 -0.000713689 0.404917 0 0 0 
0.0755981 -0.00680358 560 0.0798126 -0.00952931 200 2.11261 -13 -2 1 0 1 5.64426e-05 -0.000698057 0.397529 0 0 0 
0.077606 -0.0070437 565 0.0808185 -0.00967907 200 2.13147 -13 -2 1 0 1 6.00191e-05 -0.000681749 0.389938 0 0 0 
0.0796388 -0.00728747 570 0.0817994 -0.00982163 200 2.15033 -13 -2 1 0 1 6.36735e-05 -0.000664675 0.382121 0 0 0 
0.0816958 -0.00753472 575 0.0827544 -0.00995654 200 2.16919 -13 -2 1 0 1 6.73718e-05 -0.000646742 0.373944 0 0 0 
0.0837763 -0.00778523 580 0.0836823 -0.0100834 200 2.18806 -13 -2 1 0 1 7.11467e-05 -0.000628208 0.365605 0 0 0 
0.0858797 -0.00803881 585 0.0845821 -0.0102017 200 2.20692 -13 -2 1 0 1 7.49669e-05 -0.00060889 0.357004 0 0 0 
0.0880052 -0.00829524 590 0.0854528 -0.0103111 200 2.22578 -13 -2 1 0 1 7.88176e-05 -0.000588876 0.348126 0 0 0 
0.090152 -0.00855429 595 0.0862934 -0.0104112 200 2.24464 -13 -2 1 0 1 8.27246e-05 -0.0005683 0.339102 0 0 0 
0.0923191 -0.00881567 600 0.087103 -0.0105016 200 2.2635 -13 -2 1 0 1 8.66371e-05 -0.000546983 0.329808 0 0 0 
0.0923196 -0.00881572 600 0.0871032 -0.0105016 200 2.26351 -13 -2 1 0 1 8.66379e-05 -0.000546979 0.329806 0 0 0 
0.0945069 -0.00907929 605 0.0878811 -0.010582 200 2.28237 -13 -2 1 0 1 9.05698e-05 -0.000525104 0.320304 0 0 0 
0.0967134 -0.00934474 610 0.0886264 -0.0106519 200 2.30123 -13 -2 1 0 1 9.45302e-05 -0.000502694 0.310672 0 0 0 
0.098938 -0.0096118 615 0.0893382 -0.0107112 200 2.32009 -13 -2 1 0 1 9.8456e-05 -0.000479643 0.300779 0 0 0 
0.10118 -0.0098802 620 0.0900158 -0.0107595 200 2.33896 -13 -2 1 0 1 0.000102388 -0.000456151 0.290741 0 0 0 
0.103438 -0.0101497 625 0.0906586 -0.0107965 200 2.35782 -13 -2 1 0 1 0.000106316 -0.000432154 0.28059 0 0 0 
0.105713 -0.0104199 630 0.0912657 -0.010822 200 2.37668 -13 -2 1 0 1 0.000110165 -0.000407649 0.2702 0 0 0 
0.108001 -0.0106907 635 0.0918367 -0.0108358 200 2.39554 -13 -2 1 0 1 0.000114009 -0.000382799 0.259722 0 0 0 
0.110304 -0.0109616 640 0.0923709 -0.0108377 200 2.41441 -13 -2 1 0 1 0.000117793 -0.000357479 0.249125 0 0 0 
0.11262 -0.0112325 645 0.0928678 -0.0108275 200 2.43327 -13 -2 1 0 1 0.000121487 -0.000331813 0.238367 0 0 0 
0.114947 -0.0115029 650 0.0933268 -0.0108052 200 2.45213 -13 -2 1 0 1 0.000125148 -0.000305877 0.22755 0 0 0 
0.117286 -0.0117726 655 0.0937477 -0.0107707 200 2.471 -13 -2 1 0 1 0.000128688 -0.00027953 0.216623 0 0 0 
0.119634 -0.0120413 660 0.0941298 -0.0107238 200 2.48986 -13 -2 1 0 1 0.000132132 -0.000252982 0.205599 0 0 0 
0.121992 -0.0123087 665 0.0944729 -0.0106646 200 2.50872 -13 -2 1 0 1 0.0001355 -0.000226206 0.194547 0 0 0 
0.124358 -0.0125745 670 0.0947767 -0.0105931 200 2.52758 -13 -2 1 0 1 0.000138702 -0.000199172 0.183412 0 0 0 
0.12673 -0.0128383 675 0.0950409 -0.0105094 200 2.54645 -13 -2 1 0 1 0.000141797 -0.000172027 0.172229 0 0 0 
0.129109 -0.0130998 680 0.0952652 -0.0104134 200 2.56531 -13 -2 1 0 1 0.000144767 -0.000144703 0.161055 0 0 0 
0.131493 -0.0133588 685 0.0954495 -0.0103054 200 2.58417 -13 -2 1 0 1 0.000147532 -0.000117286 0.149831 0 0 0 
0.133881 -0.013615 690 0.0955937 -0.0101855 200 2.60303 -13 -2 1 0 1 0.000150176 -8.98341e-05 0.138606 0 0 0 
0.136273 -0.013868 695 0.0956976 -0.0100539 200 2.6219 -13 -2 1 0 1 0.000152639 -6.22736e-05 0.127417 0 0 0 
0.138666 -0.0141175 700 0.0957612 -0.00991084 200 2.64075 -13 -2 1 0 1 0.000154876 -3.47735e-05 0.11623 0 0 0 
0.138666 -0.0141176 700 0.0957612 -0.00991081 200 2.64076 -13 -2 1 0 1 0.000154876 -3.47677e-05 0.116228 0 0 0 
0.14106 -0.0143635 705 0.0957846 -0.00975649 200 2.65962 -13 -2 1 0 1 0.000156972 -7.30345e-06 0.105072 0 0 0 
0.143455 -0.0146053 710 0.0957677 -0.00959125 200 2.67848 -13 -2 1 0 1 0.000158817 2.01672e-05 0.093991 0 0 0 
0.145848 -0.0148429 715 0.0957107 -0.0094154 200 2.69735 -13 -2 1 0 1 0.000160443 4.74725e-05 0.08295 0 0 0 
0.14824 -0.015076 720 0.0956137 -0.00922934 200 2.71621 -13 -2 1 0 1 0.000161887 7.46641e-05 0.0719839 0 0 0 
0.150629 -0.0153043 725 0.0954769 -0.00903346 200 2.73507 -13 -2 1 0 1 0.000163029 0.000101715 0.0611322 0 0 0 
0.153014 -0.0155276 730 0.0953006 -0.00882818 200 2.75393 -13 -2 1 0 1 0.000163955 0.000128521 0.0503513 0 0 0 
0.155394 -0.0157457 735 0.095085 -0.00861401 200 2.7728 -13 -2 1 0 1 0.000164646 0.000155139 0.0396989 0 0 0 
0.157768 -0.0159582 740 0.0948306 -0.0083914 200 2.79166 -13 -2 1 0 1 0.000165015 0.000181449 0.0291914 0 0 0 
0.160135 -0.0161652 745 0.0945375 -0.0081609 200 2.81052 -13 -2 1 0 1 0.00016516 0.000207452 0.0187847 0 0 0 
0.162494 -0.0163662 750 0.0942064 -0.0079231 200 2.82938 -13 -2 1 0 1 0.000165018 0.000233178 0.0085607 0 0 0 
0.164845 -0.0165613 755 0.0938377 -0.00767853 200 2.84825 -13 -2 1 0 1 0.000164544 0.000258438 -0.00148809 0 0 0 
0.167186 -0.0167501 760 0.093432 -0.00742783 200 2.86711 -13 -2 1 0 1 0.000163837 0.000283335 -0.0114075 0 0 0 
0.169516 -0.0169326 765 0.0929898 -0.00717167 200 2.88597 -13 -2 1 0 1 0.000162786 0.000307812 -0.0210849 0 0 0 
0.171835 -0.0171086 770 0.0925117 -0.00691064 200 2.90483 -13 -2 1 0 1 0.000161425 0.00033175 -0.0305731 0 0 0 
0.174141 -0.0172781 775 0.0919986 -0.00664549 200 2.9237 -13 -2 1 0 1 0.000159813 0.000355239 -0.0398995 0 0 0 
0.176435 -0.0174409 780 0.091451 -0.00637689 200 2.94256 -13 -2 1 0 1 0.000157805 0.000378143 -0.0489138 0 0 0 
0.178714 -0.0175969 785 0.0908699 -0.00610553 200 2.96142 -13 -2 1 0 1 0.000155517 0.00040046 -0.0577429 0 0 0 
0.180978 -0.0177461 790 0.090256 -0.00583222 200 2.98028 -13 -2 1 0 1 0.000152936 0.000422221 -0.0663437 0 0 0 
0.183226 -0.0178885 795 0.0896103 -0.00555764 200 2.99915 -13 -2 1 0 1 0.000149971 0.000443256 -0.0746168 0 0 0 
0.185458 -0.018024 800 0.0889338 -0.0052826 200 3.01801 -13 -2 1 0 1 0.000146734 0.000463655 -0.0826918 0 0 0 
0.185458 -0.018024 800 0.0889336 -0.00528255 200 3.01801 -13 -2 1 0 1 0.000146733 0.000463659 -0.0826934 0 0 0 
0.187673 -0.0181527 805 0.0882271 -0.00500778 200 3.03687 -13 -2 1 0 1 0.000143167 0.000483381 -0.0904662 0 0 0 
0.189869 -0.0182744 810 0.0874917 -0.00473402 200 3.05573 -13 -2 1 0 1 0.000139243 0.000502265 -0.0979059 0 0 0 
0.192047 -0.0183894 815 0.0867286 -0.00446209 200 3.0746 -13 -2 1 0 1 0.000135052 0.000520467 -0.105132 0 0 0 
0.194205 -0.0184975 820 0.0859389 -0.00419279 200 3.09346 -13 -2 1 0 1 0.00013051 0.000537841 -0.111989 0 0 0 
0.196344 -0.018599 825 0.0851237 -0.00392683 200 3.11232 -13 -2 1 0 1 0.000125649 0.000554326 -0.11852 0 0 0 
0.198461 -0.0186939 830 0.0842843 -0.00366504 200 3.13118 -13 -2 1 0 1 0.000120527 0.000570063 -0.124817 0 0 0 
0.200558 -0.0187823 835 0.0834221 -0.00340818 200 3.15005 -13 -2 1 0 1 0.000115046 0.000584804 -0.13067 0 0 0 
0.202632 -0.0188644 840 0.0825382 -0.00315695 200 3.16891 -13 -2 1 0 1 0.000109293 0.000598663 -0.13623 0 0 0 
0.204684 -0.0189402 845 0.0816342 -0.00291217 200 3.18777 -13 -2 1 0 1 0.000103278 0.000611673 -0.141505 0 0 0 
0.206714 -0.01901 850 0.0807113 -0.00267453 200 3.20663 -13 -2 1 0 1 9.69332e-05 0.000623574 -0.146307 0 0 0 
0.20872 -0.019074 855 0.079771 -0.00244474 200 3.2255 -13 -2 1 0 1 9.03533e-05 0.000634595 -0.150839 0 0 0 
0.210702 -0.0191324 860 0.0788148 -0.00222352 200 3.24436 -13 -2 1 0 1 8.35131e-05 0.000644635 -0.155009 0 0 0 
0.21266 -0.0191853 865 0.0778442 -0.00201152 200 3.26322 -13 -2 1 0 1 7.64023e-05 0.000653542 -0.15873 0 0 0 
0.214594 -0.019233 870 0.0768607 -0.00180939 200 3.28208 -13 -2 1 0 1 6.90833e-05 0.000661546 -0.162184 0 0 0 
0.216503 -0.0192758 875 0.0758659 -0.0016178 200 3.30095 -13 -2 1 0 1 6.15257e-05 0.000668449 -0.16521 0 0 0 
0.218387 -0.019314 880 0.0748613 -0.00143728 200 3.31981 -13 -2 1 0 1 5.37559e-05 0.000674228 -0.167815 0 0 0 
0.220246 -0.0193478 885 0.0738486 -0.00126845 200 3.33867 -13 -2 1 0 1 4.58077e-05 0.000679079 -0.170152 0 0 0 
0.22208 -0.0193775 890 0.0728294 -0.00111183 200 3.35753 -13 -2 1 0 1 3.76634e-05 0.000682713 -0.171999 0 0 0 
0.223888 -0.0194035 895 0.0718053 -0.000967913 200 3.3764 -13 -2 1 0 1 2.93615e-05 0.000685298 -0.173484 0 0 0 
0.22567 -0.019426 900 0.0707781 -0.000837218 200 3.39526 -13 -2 1 0 1 2.09157e-05 0.000686916 -0.174685 0 0 0 
0.22567 -0.019426 900 0.0707779 -0.000837193 200 3.39526 -13 -2 1 0 1 2.0914e-05 0.000686916 -0.174685 0 0 0 
