# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0842556 -0.00219743 165 -0.211241 -0.00807797 200 0.622464 -13 -2 1 0 1 6.44643e-05 0.00406338 -0.309948 0 0 0 
-0.0896119 -0.00240425 170 -0.217245 -0.00846537 200 0.641326 -13 -2 1 0 1 7.44315e-05 0.00397168 -0.302084 0 0 0 
-0.0951166 -0.00262057 175 -0.223106 -0.00883727 200 0.660189 -13 -2 1 0 1 8.50252e-05 0.00387318 -0.293346 0 0 0 
-0.100766 -0.00284596 180 -0.228816 -0.00919058 200 0.679052 -13 -2 1 0 1 9.63255e-05 0.00376969 -0.284144 0 0 0 
-0.106556 -0.00307991 185 -0.234365 -0.00952202 200 0.697914 -13 -2 1 0 1 0.000108268 0.0036601 -0.274331 0 0 0 
-0.112483 -0.00332185 190 -0.239746 -0.00982855 200 0.716777 -13 -2 1 0 1 0.000120802 0.00354487 -0.263792 0 0 0 
-0.118542 -0.00357111 195 -0.244951 -0.010107 200 0.735639 -13 -2 1 0 1 0.000133998 0.00342506 -0.252851 0 0 0 
-0.124729 -0.00382694 200 -0.249973 -0.0103542 200 0.754502 -13 -2 1 0 1 0.000147726 0.00329948 -0.24128 0 0 0 
-0.131039 -0.00408853 205 -0.254803 -0.0105671 200 0.773364 -13 -2 1 0 1 0.000161989 0.00316931 -0.229107 0 0 0 
-0.137467 -0.00435498 210 -0.259436 -0.0107428 200 0.792227 -13 -2 1 0 1 0.000176823 0.00303484 -0.216594 0 0 0 
-0.144009 -0.00462533 215 -0.263864 -0.0108782 200 0.811089 -13 -2 1 0 1 0.000192032 0.00289537 -0.203453 0 0 0 
-0.150659 -0.00489854 220 -0.268081 -0.0109708 200 0.829952 -13 -2 1 0 1 0.000207706 0.00275219 -0.189862 0 0 0 
-0.157411 -0.00517349 225 -0.272082 -0.0110178 200 0.848814 -13 -2 1 0 1 0.000223813 0.00260499 -0.175967 0 0 0 
-0.164261 -0.00544902 230 -0.27586 -0.0110166 200 0.867677 -13 -2 1 0 1 0.000240098 0.00245374 -0.161473 0 0 0 
-0.171202 -0.0057239 235 -0.27941 -0.0109649 200 0.88654 -13 -2 1 0 1 0.00025676 0.00229955 -0.146672 0 0 0 
-0.17823 -0.00599683 240 -0.282727 -0.0108605 200 0.905402 -13 -2 1 0 1 0.000273622 0.00214165 -0.131558 0 0 0 
-0.185337 -0.00626647 245 -0.285808 -0.0107014 200 0.924265 -13 -2 1 0 1 0.000290542 0.00198086 -0.115984 0 0 0 
-0.192518 -0.00653143 250 -0.288646 -0.0104858 200 0.943127 -13 -2 1 0 1 0.000307683 0.00181771 -0.100187 0 0 0 
-0.199767 -0.00679028 255 -0.291239 -0.0102121 200 0.96199 -13 -2 1 0 1 0.000324738 0.00165133 -0.0840995 0 0 0 
-0.207078 -0.00704154 260 -0.293583 -0.00987888 200 0.980852 -13 -2 1 0 1 0.000341734 0.00148311 -0.0676673 0 0 0 
-0.214444 -0.00728372 265 -0.295674 -0.00948508 200 0.999715 -13 -2 1 0 1 0.000358734 0.00131288 -0.0510977 0 0 0 
-0.221859 -0.00751528 270 -0.297511 -0.00902975 200 1.01858 -13 -2 1 0 1 0.00037539 0.00114053 -0.0342859 0 0 0 
-0.229318 -0.00773469 275 -0.299089 -0.00851225 200 1.03744 -13 -2 1 0 1 0.000391852 0.000967003 -0.0172345 0 0 0 
-0.236812 -0.00794037 280 -0.300406 -0.00793229 200 1.0563 -13 -2 1 0 1 0.000408058 0.000791873 -0.000135249 0 0 0 
-0.244336 -0.00813078 285 -0.301462 -0.00728964 200 1.07516 -13 -2 1 0 1 0.000423661 0.000615788 0.017157 0 0 0 
-0.251883 -0.00830433 290 -0.302254 -0.00658454 200 1.09403 -13 -2 1 0 1 0.000438933 0.00043911 0.0345693 0 0 0 
-0.259446 -0.00845949 295 -0.302781 -0.00581748 200 1.11289 -13 -2 1 0 1 0.000453635 0.000261376 0.051971 0 0 0 
-0.267019 -0.0085947 300 -0.303043 -0.00498903 200 1.13175 -13 -2 1 0 1 0.000467549 8.37321e-05 0.0694817 0 0 0 
-0.274596 -0.00870844 305 -0.303037 -0.00410033 200 1.15062 -13 -2 1 0 1 0.000480964 -9.39423e-05 0.0870175 0 0 0 
-0.282169 -0.00879922 310 -0.302766 -0.00315264 200 1.16948 -13 -2 1 0 1 0.000493437 -0.000271911 0.104464 0 0 0 
-0.289732 -0.00886559 315 -0.302228 -0.00214739 200 1.18834 -13 -2 1 0 1 0.000505034 -0.000448993 0.121947 0 0 0 
-0.297278 -0.00890613 320 -0.301424 -0.0010866 200 1.2072 -13 -2 1 0 1 0.000515891 -0.00062557 0.139354 0 0 0 
-0.304801 -0.00891947 325 -0.300355 2.77135e-05 200 1.22607 -13 -2 1 0 1 0.000525505 -0.000801388 0.156588 0 0 0 
-0.312294 -0.00890432 330 -0.299022 0.00119327 200 1.24493 -13 -2 1 0 1 0.000534149 -0.000975731 0.173807 0 0 0 
-0.31975 -0.00885941 335 -0.297427 0.0024072 200 1.26379 -13 -2 1 0 1 0.000541763 -0.00114902 0.190823 0 0 0 
-0.327163 -0.00878357 340 -0.295571 0.00366686 200 1.28265 -13 -2 1 0 1 0.000547945 -0.00132036 0.207617 0 0 0 
-0.334526 -0.00867571 345 -0.293458 0.00496909 200 1.30152 -13 -2 1 0 1 0.000553056 -0.00148978 0.224314 0 0 0 
-0.341834 -0.0085348 350 -0.291089 0.0063103 200 1.32038 -13 -2 1 0 1 0.000556844 -0.00165748 0.240696 0 0 0 
-0.349079 -0.0083599 355 -0.288468 0.00768724 200 1.33924 -13 -2 1 0 1 0.000559067 -0.00182212 0.256807 0 0 0 
-0.356255 -0.00815017 360 -0.285598 0.00909593 200 1.3581 -13 -2 1 0 1 0.000560131 -0.00198443 0.272744 0 0 0 
-0.363357 -0.00790487 365 -0.282483 0.0105323 200 1.37697 -13 -2 1 0 1 0.000559553 -0.00214399 0.288245 0 0 0 
-0.370377 -0.00762335 370 -0.279126 0.0119926 200 1.39583 -13 -2 1 0 1 0.00055744 -0.00229996 0.303456 0 0 0 
-0.377311 -0.00730508 375 -0.275534 0.0134721 200 1.41469 -13 -2 1 0 1 0.000554044 -0.00245299 0.31841 0 0 0 
-0.384152 -0.00694962 380 -0.27171 0.0149664 200 1.43355 -13 -2 1 0 1 0.000548732 -0.0026021 0.332785 0 0 0 
-0.390895 -0.00655667 385 -0.26766 0.0164713 200 1.45242 -13 -2 1 0 1 0.000541964 -0.00274725 0.346886 0 0 0 
-0.397533 -0.00612602 390 -0.26339 0.0179816 200 1.47128 -13 -2 1 0 1 0.000533704 -0.00288871 0.36058 0 0 0 
-0.404062 -0.00565758 395 -0.258906 0.0194928 200 1.49014 -13 -2 1 0 1 0.000523548 -0.00302526 0.373668 0 0 0 
-0.410477 -0.00515141 400 -0.254213 0.0210001 200 1.509 -13 -2 1 0 1 0.000511943 -0.00315751 0.386454 0 0 0 
-0.416771 -0.00460765 405 -0.24932 0.0224984 200 1.52787 -13 -2 1 0 1 0.000498679 -0.00328517 0.398673 0 0 0 
-0.422941 -0.0040266 410 -0.244233 0.0239832 200 1.54673 -13 -2 1 0 1 0.00048361 -0.00340713 0.410285 0 0 0 
-0.428981 -0.00340865 415 -0.23896 0.0254492 200 1.56559 -13 -2 1 0 1 0.000467129 -0.00352446 0.421543 0 0 0 
-0.434888 -0.00275434 420 -0.233509 0.0268916 200 1.58445 -13 -2 1 0 1 0.000448893 -0.00363615 0.432103 0 0 0 
-0.440655 -0.00206431 425 -0.227888 0.0283058 200 1.60332 -13 -2 1 0 1 0.000429023 -0.00374177 0.442075 0 0 0 
-0.446281 -0.00133933 430 -0.222106 0.0296867 200 1.62218 -13 -2 1 0 1 0.000407799 -0.00384229 0.451639 0 0 0 
-0.451759 -0.000580286 435 -0.216172 0.0310298 200 1.64104 -13 -2 1 0 1 0.000384801 -0.00393601 0.460352 0 0 0 
-0.457088 0.000211814 440 -0.210095 0.0323307 200 1.6599 -13 -2 1 0 1 0.000360404 -0.00402366 0.468552 0 0 0 
-0.462263 0.00103586 445 -0.203885 0.0335847 200 1.67877 -13 -2 1 0 1 0.000334688 -0.00410554 0.476226 0 0 0 
-0.467281 0.00189062 450 -0.197552 0.0347876 200 1.69763 -13 -2 1 0 1 0.000307377 -0.00417984 0.48299 0 0 0 
-0.47214 0.00277478 455 -0.191105 0.0359354 200 1.71649 -13 -2 1 0 1 0.000278869 -0.00424806 0.489292 0 0 0 
-0.476836 0.0036869 460 -0.184556 0.037024 200 1.73535 -13 -2 1 0 1 0.00024911 -0.0043096 0.494904 0 0 0 
-0.481367 0.00462546 465 -0.177915 0.0380499 200 1.75422 -13 -2 1 0 1 0.000218067 -0.00436338 0.499659 0 0 0 
-0.485731 0.00558884 470 -0.171193 0.0390095 200 1.77308 -13 -2 1 0 1 0.000186019 -0.00441094 0.503943 0 0 0 
-0.489926 0.00657535 475 -0.164401 0.0398995 200 1.79194 -13 -2 1 0 1 0.000152883 -0.004451 0.507406 0 0 0 
-0.49395 0.00758322 480 -0.15755 0.0407172 200 1.8108 -13 -2 1 0 1 0.000118783 -0.00448335 0.510074 0 0 0 
-0.497803 0.00861059 485 -0.150652 0.0414597 200 1.82967 -13 -2 1 0 1 8.38926e-05 -0.00450933 0.512257 0 0 0 
-0.501483 0.00965555 490 -0.143718 0.0421245 200 1.84853 -13 -2 1 0 1 4.81762e-05 -0.00452702 0.51349 0 0 0 
-0.504989 0.0107161 495 -0.136759 0.0427097 200 1.86739 -13 -2 1 0 1 1.18079e-05 -0.00453751 0.514054 0 0 0 
-0.50832 0.0117903 500 -0.129789 0.0432133 200 1.88625 -13 -2 1 0 1 -2.51197e-05 -0.0045414 0.514091 0 0 0 
-0.508321 0.0117905 500 -0.129788 0.0432134 200 1.88626 -13 -2 1 0 1 -2.51271e-05 -0.0045414 0.514091 0 0 0 
-0.511479 0.0128763 505 -0.122816 0.0436339 200 1.90512 -13 -2 1 0 1 -6.2524e-05 -0.0045364 0.513067 0 0 0 
-0.514462 0.0139715 510 -0.115855 0.0439702 200 1.92398 -13 -2 1 0 1 -0.000100303 -0.00452482 0.511513 0 0 0 
-0.517272 0.0150741 515 -0.108918 0.0442213 200 1.94284 -13 -2 1 0 1 -0.000138366 -0.00450601 0.509291 0 0 0 
-0.519908 0.0161819 520 -0.102014 0.0443867 200 1.96171 -13 -2 1 0 1 -0.000176523 -0.00447891 0.506119 0 0 0 
-0.522373 0.0172927 525 -0.0951563 0.044466 200 1.98057 -13 -2 1 0 1 -0.000214813 -0.00444544 0.502459 0 0 0 
-0.524666 0.0184045 530 -0.0883563 0.0444594 200 1.99943 -13 -2 1 0 1 -0.000253037 -0.00440425 0.498005 0 0 0 
-0.526791 0.019515 535 -0.0816249 0.0443672 200 2.0183 -13 -2 1 0 1 -0.000291049 -0.00435554 0.492727 0 0 0 
-0.528748 0.0206221 540 -0.0749737 0.04419 200 2.03716 -13 -2 1 0 1 -0.000328935 -0.0043006 0.486976 0 0 0 
-0.530541 0.0217238 545 -0.0684139 0.0439287 200 2.05602 -13 -2 1 0 1 -0.000366362 -0.00423788 0.480367 0 0 0 
-0.53217 0.0228179 550 -0.0619559 0.0435847 200 2.07488 -13 -2 1 0 1 -0.000403351 -0.00416848 0.473063 0 0 0 
-0.533639 0.0239023 555 -0.0556109 0.0431593 200 2.09375 -13 -2 1 0 1 -0.000439952 -0.00409297 0.465298 0 0 0 
-0.534951 0.0249752 560 -0.0493891 0.0426544 200 2.11261 -13 -2 1 0 1 -0.000475673 -0.00400987 0.45662 0 0 0 
-0.53611 0.0260344 565 -0.0433003 0.0420719 200 2.13147 -13 -2 1 0 1 -0.000510816 -0.00392099 0.44741 0 0 0 
-0.537118 0.0270781 570 -0.0373551 0.0414142 200 2.15033 -13 -2 1 0 1 -0.000545264 -0.003826 0.437685 0 0 0 
-0.537979 0.0281045 575 -0.0315626 0.0406835 200 2.1692 -13 -2 1 0 1 -0.000578525 -0.00372421 0.427107 0 0 0 
-0.538697 0.0291117 580 -0.025932 0.0398825 200 2.18806 -13 -2 1 0 1 -0.000611089 -0.00361733 0.416113 0 0 0 
-0.539277 0.0300981 585 -0.0204727 0.0390142 200 2.20692 -13 -2 1 0 1 -0.00064257 -0.00350434 0.404529 0 0 0 
-0.539722 0.0310619 590 -0.0151927 0.0380815 200 2.22578 -13 -2 1 0 1 -0.00067277 -0.00338573 0.392245 0 0 0 
-0.540038 0.0320016 595 -0.0101006 0.0370874 200 2.24465 -13 -2 1 0 1 -0.0007021 -0.00326246 0.379598 0 0 0 
-0.540229 0.0329156 600 -0.00520525 0.0360356 200 2.2635 -13 -2 1 0 1 -0.000729989 -0.00313353 0.366343 0 0 0 
-0.540229 0.0329158 600 -0.00520429 0.0360354 200 2.26351 -13 -2 1 0 1 -0.000729994 -0.0031335 0.366341 0 0 0 
-0.5403 0.0338029 605 -0.000510918 0.0349286 200 2.28237 -13 -2 1 0 1 -0.000756597 -0.00299996 0.352512 0 0 0 
-0.540256 0.0346618 610 0.00397198 0.0337707 200 2.30123 -13 -2 1 0 1 -0.000782148 -0.00286211 0.338374 0 0 0 
-0.540103 0.0354911 615 0.00823802 0.0325652 200 2.3201 -13 -2 1 0 1 -0.000805976 -0.00271938 0.323626 0 0 0 
-0.539846 0.0362897 620 0.0122809 0.0313155 200 2.33896 -13 -2 1 0 1 -0.000828582 -0.00257296 0.308462 0 0 0 
-0.539491 0.0370565 625 0.0160945 0.0300255 200 2.35782 -13 -2 1 0 1 -0.000849961 -0.0024226 0.29302 0 0 0 
-0.539043 0.0377906 630 0.0196735 0.0286985 200 2.37668 -13 -2 1 0 1 -0.000869384 -0.00226836 0.276995 0 0 0 
-0.538509 0.0384912 635 0.0230129 0.0273383 200 2.39555 -13 -2 1 0 1 -0.000887702 -0.00211121 0.260699 0 0 0 
-0.537895 0.0391573 640 0.0261077 0.0259485 200 2.41441 -13 -2 1 0 1 -0.000904479 -0.0019505 0.24411 0 0 0 
-0.537206 0.0397884 645 0.0289541 0.0245327 200 2.43327 -13 -2 1 0 1 -0.000919462 -0.00178709 0.22708 0 0 0 
-0.536449 0.0403838 650 0.0315478 0.0230942 200 2.45213 -13 -2 1 0 1 -0.000933324 -0.0016214 0.209861 0 0 0 
-0.535631 0.0409429 655 0.0338857 0.0216368 200 2.471 -13 -2 1 0 1 -0.000945345 -0.00145271 0.192366 0 0 0 
-0.534757 0.0414655 660 0.0359647 0.0201636 200 2.48986 -13 -2 1 0 1 -0.000955808 -0.00128236 0.17455 0 0 0 
-0.533835 0.041951 665 0.037782 0.018678 200 2.50872 -13 -2 1 0 1 -0.000965053 -0.00111015 0.156623 0 0 0 
-0.53287 0.0423993 670 0.0393357 0.0171832 200 2.52758 -13 -2 1 0 1 -0.000972371 -0.000936078 0.13847 0 0 0 
-0.53187 0.0428101 675 0.0406238 0.015682 200 2.54645 -13 -2 1 0 1 -0.000978338 -0.000761032 0.120102 0 0 0 
-0.530841 0.0431834 680 0.0416448 0.0141778 200 2.56531 -13 -2 1 0 1 -0.000982972 -0.000584584 0.101708 0 0 0 
-0.52979 0.043519 685 0.042398 0.0126731 200 2.58417 -13 -2 1 0 1 -0.000985664 -0.000407488 0.0831356 0 0 0 
-0.528724 0.043817 690 0.0428823 0.0111705 200 2.60303 -13 -2 1 0 1 -0.000987218 -0.000229982 0.0644707 0 0 0 
-0.527648 0.0440776 695 0.0430978 0.00967284 200 2.6219 -13 -2 1 0 1 -0.000987273 -5.16863e-05 0.0458335 0 0 0 
-0.526571 0.0443007 700 0.0430446 0.00818253 200 2.64076 -13 -2 1 0 1 -0.000985565 0.000126168 0.0271046 0 0 0 
-0.526571 0.0443007 700 0.0430446 0.00818223 200 2.64076 -13 -2 1 0 1 -0.000985565 0.000126204 0.0271009 0 0 0 
-0.525498 0.0444867 705 0.0427229 0.00670099 200 2.65962 -13 -2 1 0 1 -0.000982856 0.000303945 0.00837279 0 0 0 
-0.524437 0.0446359 710 0.0421341 0.00523132 200 2.67848 -13 -2 1 0 1 -0.000978429 0.000481657 -0.0102537 0 0 0 
-0.523394 0.0447484 715 0.0412791 0.00377487 200 2.69735 -13 -2 1 0 1 -0.000972587 0.0006582 -0.0289002 0 0 0 
-0.522375 0.0448247 720 0.0401595 0.00233363 200 2.71621 -13 -2 1 0 1 -0.000965729 0.000834028 -0.0474454 0 0 0 
-0.521388 0.0448652 725 0.0387776 0.000909205 200 2.73507 -13 -2 1 0 1 -0.000957103 0.00100876 -0.0658066 0 0 0 
-0.520439 0.0448704 730 0.0371355 -0.000497142 200 2.75393 -13 -2 1 0 1 -0.000947343 0.00118177 -0.0841332 0 0 0 
-0.519533 0.0448406 735 0.0352359 -0.00188382 200 2.7728 -13 -2 1 0 1 -0.000936469 0.00135349 -0.102237 0 0 0 
-0.518679 0.0447763 740 0.0330822 -0.00324985 200 2.79166 -13 -2 1 0 1 -0.000923954 0.00152293 -0.120108 0 0 0 
-0.517881 0.0446782 745 0.0306773 -0.00459424 200 2.81052 -13 -2 1 0 1 -0.000910513 0.00169025 -0.13786 0 0 0 
-0.517147 0.0445468 750 0.0280254 -0.00591584 200 2.82938 -13 -2 1 0 1 -0.00089585 0.0018556 -0.155283 0 0 0 
-0.516482 0.0443826 755 0.0251304 -0.00721415 200 2.84825 -13 -2 1 0 1 -0.000879711 0.00201759 -0.172423 0 0 0 
-0.515893 0.0441863 760 0.0219967 -0.0084884 200 2.86711 -13 -2 1 0 1 -0.000862811 0.0021771 -0.189366 0 0 0 
-0.515384 0.0439584 765 0.0186293 -0.00973793 200 2.88597 -13 -2 1 0 1 -0.000844523 0.00233359 -0.205862 0 0 0 
-0.514963 0.0436996 770 0.015033 -0.0109625 200 2.90483 -13 -2 1 0 1 -0.000825095 0.00248627 -0.222055 0 0 0 
-0.514634 0.0434105 775 0.0112134 -0.0121617 200 2.9237 -13 -2 1 0 1 -0.000804954 0.00263589 -0.23797 0 0 0 
-0.514404 0.0430917 780 0.0071765 -0.0133351 200 2.94256 -13 -2 1 0 1 -0.000783291 0.00278134 -0.253296 0 0 0 
-0.514277 0.042744 785 0.0029279 -0.0144828 200 2.96142 -13 -2 1 0 1 -0.000760795 0.00292269 -0.268334 0 0 0 
-0.514259 0.0423678 790 -0.00152562 -0.0156043 200 2.98028 -13 -2 1 0 1 -0.000737468 0.00306024 -0.282948 0 0 0 
-0.514355 0.041964 795 -0.0061774 -0.0166997 200 2.99915 -13 -2 1 0 1 -0.000712817 0.0031927 -0.296946 0 0 0 
-0.51457 0.0415331 800 -0.0110198 -0.0177688 200 3.01801 -13 -2 1 0 1 -0.000687466 0.00332077 -0.310624 0 0 0 
-0.51457 0.0415331 800 -0.0110207 -0.0177691 200 3.01801 -13 -2 1 0 1 -0.000687461 0.00332079 -0.310626 0 0 0 
-0.514908 0.0410757 805 -0.0160479 -0.018812 200 3.03687 -13 -2 1 0 1 -0.000661153 0.00344421 -0.323726 0 0 0 
-0.515374 0.0405927 810 -0.0212517 -0.0198288 200 3.05574 -13 -2 1 0 1 -0.000633725 0.00356184 -0.336209 0 0 0 
-0.515972 0.0400845 815 -0.0266242 -0.0208193 200 3.0746 -13 -2 1 0 1 -0.000605679 0.00367482 -0.34832 0 0 0 
-0.516706 0.0395519 820 -0.0321569 -0.0217834 200 3.09346 -13 -2 1 0 1 -0.00057659 0.00378213 -0.359723 0 0 0 
-0.517581 0.0389956 825 -0.037842 -0.0227212 200 3.11232 -13 -2 1 0 1 -0.000546598 0.00388335 -0.370529 0 0 0 
-0.5186 0.0384161 830 -0.0436705 -0.0236325 200 3.13119 -13 -2 1 0 1 -0.000516027 0.00397954 -0.380909 0 0 0 
-0.519766 0.0378142 835 -0.0496336 -0.0245171 200 3.15005 -13 -2 1 0 1 -0.000484352 0.00406894 -0.390429 0 0 0 
-0.521082 0.0371904 840 -0.0557225 -0.0253751 200 3.16891 -13 -2 1 0 1 -0.000451986 0.00415235 -0.399426 0 0 0 
-0.522553 0.0365456 845 -0.0619276 -0.0262059 200 3.18777 -13 -2 1 0 1 -0.000418986 0.00423009 -0.407882 0 0 0 
-0.52418 0.0358804 850 -0.0682395 -0.0270093 200 3.20664 -13 -2 1 0 1 -0.000384989 0.00430034 -0.415418 0 0 0 
-0.525966 0.0351954 855 -0.0746489 -0.027785 200 3.2255 -13 -2 1 0 1 -0.000350403 0.00436465 -0.422482 0 0 0 
-0.527913 0.0344914 860 -0.0811454 -0.0285324 200 3.24436 -13 -2 1 0 1 -0.000315113 0.00442245 -0.428843 0 0 0 
-0.530023 0.033769 865 -0.0877195 -0.0292509 200 3.26322 -13 -2 1 0 1 -0.00027902 0.00447263 -0.434339 0 0 0 
-0.532299 0.0330291 870 -0.0943612 -0.02994 200 3.28209 -13 -2 1 0 1 -0.000242375 0.00451682 -0.439352 0 0 0 
-0.534742 0.0322723 875 -0.10106 -0.0305986 200 3.30095 -13 -2 1 0 1 -0.000205017 0.00455369 -0.443532 0 0 0 
-0.537353 0.0314994 880 -0.107806 -0.0312261 200 3.31981 -13 -2 1 0 1 -0.000167011 0.00458307 -0.446911 0 0 0 
-0.540133 0.0307112 885 -0.114588 -0.0318213 200 3.33867 -13 -2 1 0 1 -0.000128478 0.00460635 -0.44979 0 0 0 
-0.543082 0.0299086 890 -0.121396 -0.0323832 200 3.35754 -13 -2 1 0 1 -8.92982e-05 0.00462158 -0.451712 0 0 0 
-0.546203 0.0290924 895 -0.12822 -0.0329107 200 3.3764 -13 -2 1 0 1 -4.95842e-05 0.00462986 -0.452957 0 0 0 
-0.549493 0.0282635 900 -0.135048 -0.0334021 200 3.39526 -13 -2 1 0 1 -9.3701e-06 0.00463183 -0.453661 0 0 0 
-0.549493 0.0282634 900 -0.13505 -0.0334021 200 3.39526 -13 -2 1 0 1 -9.36204e-06 0.00463183 -0.453661 0 0 0 
-0.552955 0.0274226 905 -0.141874 -0.0338563 200 3.41412 -13 -2 1 0 1 3.13536e-05 0.00462519 -0.453297 0 0 0 
-0.556587 0.0265709 910 -0.148683 -0.0342717 200 3.43299 -13 -2 1 0 1 7.25465e-05 0.00461225 -0.452395 0 0 0 
-0.560389 0.0257093 915 -0.155466 -0.0346466 200 3.45185 -13 -2 1 0 1 0.000114186 0.00459239 -0.450813 0 0 0 
-0.56436 0.0248389 920 -0.162212 -0.0349793 200 3.47071 -13 -2 1 0 1 0.000156147 0.00456452 -0.448276 0 0 0 
-0.568499 0.0239607 925 -0.168912 -0.0352679 200 3.48957 -13 -2 1 0 1 0.000198546 0.00453058 -0.445239 0 0 0 
