# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.94994 0.232273 560 -0.456952 0.394635 199.999 2.11271 -13 -2 1 0 1 -0.00439845 -0.0371046 0.454961 0 0 0 
-4.96066 0.242073 565 -0.400615 0.389244 199.999 2.13157 -13 -2 1 0 1 -0.00472357 -0.0362825 0.445799 0 0 0 
-4.96998 0.251729 570 -0.345606 0.383158 199.999 2.15043 -13 -2 1 0 1 -0.00504214 -0.0354046 0.436126 0 0 0 
-4.97795 0.261225 575 -0.292008 0.376398 199.999 2.16929 -13 -2 1 0 1 -0.00534972 -0.0344627 0.425591 0 0 0 
-4.98459 0.270544 580 -0.239908 0.368989 200 2.18816 -13 -2 1 0 1 -0.00565095 -0.0334741 0.414645 0 0 0 
-4.98996 0.279669 585 -0.189392 0.360958 200 2.20702 -13 -2 1 0 1 -0.00594207 -0.0324296 0.403119 0 0 0 
-4.99408 0.288586 590 -0.140534 0.35233 200 2.22588 -13 -2 1 0 1 -0.00622135 -0.031332 0.390883 0 0 0 
-4.997 0.297281 595 -0.0934139 0.343137 200 2.24474 -13 -2 1 0 1 -0.00649291 -0.030193 0.378296 0 0 0 
-4.99876 0.305738 600 -0.0481066 0.333408 200 2.26361 -13 -2 1 0 1 -0.00675059 -0.0289996 0.36507 0 0 0 
-4.99876 0.30574 600 -0.0480977 0.333406 200 2.26361 -13 -2 1 0 1 -0.00675064 -0.0289994 0.365068 0 0 0 
-4.99942 0.313948 605 -0.00466498 0.323171 200 2.28247 -13 -2 1 0 1 -0.00699676 -0.0277638 0.351312 0 0 0 
-4.99901 0.321895 610 0.0368213 0.312463 200 2.30133 -13 -2 1 0 1 -0.00723347 -0.0264898 0.337235 0 0 0 
-4.99759 0.329568 615 0.0763014 0.301314 200 2.3202 -13 -2 1 0 1 -0.00745351 -0.025169 0.322524 0 0 0 
-4.99521 0.336957 620 0.113718 0.289757 200 2.33906 -13 -2 1 0 1 -0.00766276 -0.0238142 0.307435 0 0 0 
-4.99193 0.344053 625 0.149013 0.277827 200 2.35792 -13 -2 1 0 1 -0.00786059 -0.0224239 0.292054 0 0 0 
-4.98778 0.350846 630 0.18214 0.265556 200 2.37679 -13 -2 1 0 1 -0.00804026 -0.0209966 0.27609 0 0 0 
-4.98284 0.357328 635 0.213048 0.252977 200 2.39565 -13 -2 1 0 1 -0.00821019 -0.0195424 0.259872 0 0 0 
-4.97715 0.363492 640 0.241695 0.240124 200 2.41451 -13 -2 1 0 1 -0.00836566 -0.018056 0.243359 0 0 0 
-4.97077 0.369332 645 0.268042 0.227029 200 2.43337 -13 -2 1 0 1 -0.00850452 -0.0165434 0.226402 0 0 0 
-4.96377 0.374842 650 0.292053 0.213725 200 2.45224 -13 -2 1 0 1 -0.00863318 -0.0150099 0.209257 0 0 0 
-4.95619 0.380017 655 0.313695 0.200245 200 2.4711 -13 -2 1 0 1 -0.00874453 -0.0134494 0.191832 0 0 0 
-4.9481 0.384853 660 0.332943 0.186618 200 2.48996 -13 -2 1 0 1 -0.00884155 -0.0118723 0.174099 0 0 0 
-4.93956 0.389347 665 0.349768 0.172876 200 2.50882 -13 -2 1 0 1 -0.00892775 -0.0102791 0.156244 0 0 0 
-4.93063 0.393496 670 0.364154 0.159049 200 2.52769 -13 -2 1 0 1 -0.00899515 -0.00866802 0.138149 0 0 0 
-4.92137 0.397299 675 0.376081 0.145162 200 2.54655 -13 -2 1 0 1 -0.00905056 -0.00704732 0.119875 0 0 0 
-4.91185 0.400754 680 0.385537 0.131247 200 2.56541 -13 -2 1 0 1 -0.00909403 -0.00541457 0.10155 0 0 0 
-4.90212 0.403861 685 0.392513 0.117326 200 2.58427 -13 -2 1 0 1 -0.00911855 -0.00377551 0.083039 0 0 0 
-4.89224 0.40662 690 0.397002 0.103425 200 2.60314 -13 -2 1 0 1 -0.00913315 -0.00213202 0.0644514 0 0 0 
-4.88229 0.409033 695 0.399001 0.08957 200 2.622 -13 -2 1 0 1 -0.00913364 -0.000482395 0.0458899 0 0 0 
-4.87232 0.411099 700 0.398514 0.0757815 200 2.64086 -13 -2 1 0 1 -0.0091178 0.00116426 0.0272317 0 0 0 
-4.87232 0.411099 700 0.398514 0.0757788 200 2.64086 -13 -2 1 0 1 -0.00911779 0.00116459 0.027228 0 0 0 
-4.86238 0.412822 705 0.395543 0.0620746 200 2.65972 -13 -2 1 0 1 -0.0090928 0.00281024 0.00857301 0 0 0 
-4.85256 0.414204 710 0.390097 0.0484777 200 2.67859 -13 -2 1 0 1 -0.00905174 0.00445447 -0.00997764 0 0 0 
-4.8429 0.415247 715 0.382188 0.0350027 200 2.69745 -13 -2 1 0 1 -0.0089975 0.00608902 -0.0285496 0 0 0 
-4.83347 0.415955 720 0.371831 0.0216686 200 2.71631 -13 -2 1 0 1 -0.00893438 0.00771658 -0.0470317 0 0 0 
-4.82433 0.416332 725 0.359045 0.00849024 200 2.73517 -13 -2 1 0 1 -0.00885394 0.00933332 -0.0653268 0 0 0 
-4.81554 0.416381 730 0.343851 -0.00452084 200 2.75404 -13 -2 1 0 1 -0.00876348 0.0109352 -0.0835624 0 0 0 
-4.80716 0.416107 735 0.326274 -0.0173497 200 2.7729 -13 -2 1 0 1 -0.00866312 0.0125247 -0.101608 0 0 0 
-4.79924 0.415515 740 0.306344 -0.0299872 200 2.79176 -13 -2 1 0 1 -0.00854665 0.0140922 -0.119411 0 0 0 
-4.79186 0.41461 745 0.28409 -0.0424243 200 2.81062 -13 -2 1 0 1 -0.00842213 0.0156415 -0.137083 0 0 0 
-4.78506 0.413396 750 0.259549 -0.0546499 200 2.82949 -13 -2 1 0 1 -0.00828629 0.017171 -0.154438 0 0 0 
-4.7789 0.411879 755 0.232759 -0.0666601 200 2.84835 -13 -2 1 0 1 -0.00813692 0.0186701 -0.171517 0 0 0 
-4.77344 0.410065 760 0.203759 -0.0784476 200 2.86721 -13 -2 1 0 1 -0.00798068 0.0201467 -0.188397 0 0 0 
-4.76873 0.407959 765 0.172598 -0.090006 200 2.88607 -13 -2 1 0 1 -0.00781146 0.021594 -0.204825 0 0 0 
-4.76483 0.405566 770 0.139318 -0.101334 200 2.90494 -13 -2 1 0 1 -0.00763169 0.0230069 -0.220962 0 0 0 
-4.76178 0.402894 775 0.103972 -0.112426 200 2.9238 -13 -2 1 0 1 -0.00744549 0.0243917 -0.236826 0 0 0 
-4.75964 0.399947 780 0.0666149 -0.12328 200 2.94266 -13 -2 1 0 1 -0.00724503 0.0257367 -0.252098 0 0 0 
-4.75847 0.396732 785 0.0272992 -0.133896 200 2.96152 -13 -2 1 0 1 -0.00703691 0.0270449 -0.267073 0 0 0 
-4.7583 0.393254 790 -0.0139121 -0.144269 200 2.98039 -13 -2 1 0 1 -0.00682147 0.028318 -0.281654 0 0 0 
-4.75918 0.38952 795 -0.0569582 -0.1544 200 2.99925 -13 -2 1 0 1 -0.00659313 0.0295424 -0.2956 0 0 0 
-4.76116 0.385537 800 -0.101769 -0.164288 200 3.01811 -13 -2 1 0 1 -0.00635866 0.0307278 -0.309213 0 0 0 
-4.76116 0.385536 800 -0.101778 -0.16429 200 3.01811 -13 -2 1 0 1 -0.00635862 0.030728 -0.309216 0 0 0 
-4.76428 0.381308 805 -0.148297 -0.173935 200 3.03698 -13 -2 1 0 1 -0.00611558 0.0318706 -0.322287 0 0 0 
-4.76859 0.376841 810 -0.196451 -0.183338 200 3.05584 -13 -2 1 0 1 -0.00586166 0.0329578 -0.334717 0 0 0 
-4.77412 0.372143 815 -0.246165 -0.192497 200 3.0747 -13 -2 1 0 1 -0.00560236 0.0340039 -0.346786 0 0 0 
-4.78091 0.367219 820 -0.297363 -0.201411 200 3.09356 -13 -2 1 0 1 -0.0053333 0.0349961 -0.358136 0 0 0 
-4.789 0.362074 825 -0.34997 -0.210081 200 3.11243 -13 -2 1 0 1 -0.00505589 0.0359325 -0.368906 0 0 0 
-4.79842 0.356717 830 -0.403905 -0.218506 199.999 3.13129 -13 -2 1 0 1 -0.0047732 0.0368232 -0.379251 0 0 0 
-4.8092 0.351151 835 -0.459084 -0.226683 199.999 3.15015 -13 -2 1 0 1 -0.00448025 0.0376499 -0.388728 0 0 0 
-4.82138 0.345384 840 -0.51543 -0.234613 199.999 3.16901 -13 -2 1 0 1 -0.0041809 0.038422 -0.397692 0 0 0 
-4.83498 0.339423 845 -0.572849 -0.242291 199.999 3.18788 -13 -2 1 0 1 -0.00387589 0.0391423 -0.406139 0 0 0 
-4.85003 0.333272 850 -0.631258 -0.249715 199.999 3.20674 -13 -2 1 0 1 -0.00356134 0.0397914 -0.413643 0 0 0 
-4.86655 0.326939 855 -0.690569 -0.256882 199.999 3.2256 -13 -2 1 0 1 -0.00324151 0.040387 -0.420673 0 0 0 
-4.88457 0.32043 860 -0.750686 -0.263786 199.998 3.24446 -13 -2 1 0 1 -0.00291529 0.0409226 -0.427034 0 0 0 
-4.90409 0.313752 865 -0.811523 -0.270423 199.998 3.26333 -13 -2 1 0 1 -0.00258139 0.0413861 -0.432507 0 0 0 
-4.92515 0.306911 870 -0.872984 -0.276786 199.998 3.28219 -13 -2 1 0 1 -0.00224254 0.0417958 -0.437508 0 0 0 
-4.94775 0.299915 875 -0.934971 -0.282867 199.998 3.30105 -13 -2 1 0 1 -0.00189706 0.0421366 -0.441666 0 0 0 
-4.9719 0.29277 880 -0.997397 -0.28866 199.997 3.31991 -13 -2 1 0 1 -0.00154555 0.0424084 -0.445046 0 0 0 
-4.99762 0.285484 885 -1.06016 -0.294153 199.997 3.33878 -13 -2 1 0 1 -0.00118919 0.0426248 -0.447927 0 0 0 
-5.02491 0.278065 890 -1.12316 -0.299337 199.997 3.35764 -13 -2 1 0 1 -0.000826865 0.0427652 -0.449831 0 0 0 
-5.05378 0.27052 895 -1.18632 -0.304202 199.996 3.3765 -13 -2 1 0 1 -0.000459534 0.0428419 -0.451081 0 0 0 
-5.08422 0.262858 900 -1.24951 -0.308733 199.996 3.39536 -13 -2 1 0 1 -8.7559e-05 0.042861 -0.4518 0 0 0 
-5.08423 0.262857 900 -1.24953 -0.308734 199.996 3.39537 -13 -2 1 0 1 -8.74842e-05 0.042861 -0.4518 0 0 0 
-5.11626 0.255085 905 -1.31268 -0.31292 199.995 3.41423 -13 -2 1 0 1 0.00028908 0.0427989 -0.451431 0 0 0 
-5.14986 0.247214 910 -1.37569 -0.316746 199.995 3.43309 -13 -2 1 0 1 0.000670088 0.0426795 -0.450534 0 0 0 
-5.18504 0.239251 915 -1.43846 -0.320197 199.995 3.45195 -13 -2 1 0 1 0.00105515 0.0424964 -0.448979 0 0 0 
