# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-3.22484 -0.105653 239.971 -5.11588 -0.190271 199.934 0.905402 -13 -2 1 0 1 0.00494361 0.0387904 -0.127968 0 0 0 
-3.35344 -0.110374 244.969 -5.17166 -0.187274 199.933 0.924265 -13 -2 1 0 1 0.00524949 0.0358798 -0.112695 0 0 0 
-3.48339 -0.115008 249.967 -5.22308 -0.183265 199.932 0.943127 -13 -2 1 0 1 0.00555972 0.0329264 -0.0972125 0 0 0 
-3.61456 -0.119529 254.966 -5.27004 -0.178215 199.93 0.96199 -13 -2 1 0 1 0.00586791 0.0299203 -0.0813738 0 0 0 
-3.74685 -0.12391 259.964 -5.31251 -0.1721 199.929 0.980852 -13 -2 1 0 1 0.0061753 0.026874 -0.0652817 0 0 0 
-3.88015 -0.128125 264.962 -5.3504 -0.1649 199.928 0.999715 -13 -2 1 0 1 0.00648386 0.0237958 -0.0490221 0 0 0 
-4.01433 -0.132146 269.96 -5.38367 -0.156599 199.927 1.01858 -13 -2 1 0 1 0.00678391 0.0206773 -0.0324587 0 0 0 
-4.14929 -0.135945 274.959 -5.41228 -0.147185 199.927 1.03744 -13 -2 1 0 1 0.00708165 0.0175346 -0.0157605 0 0 0 
-4.28491 -0.139496 279.957 -5.43617 -0.136652 199.926 1.0563 -13 -2 1 0 1 0.0073758 0.0143683 0.00105899 0 0 0 
-4.42106 -0.142769 284.955 -5.45533 -0.124998 199.926 1.07516 -13 -2 1 0 1 0.00765759 0.0111789 0.0180615 0 0 0 
-4.55763 -0.145736 289.953 -5.4697 -0.112226 199.925 1.09403 -13 -2 1 0 1 0.00793438 0.00797684 0.0351252 0 0 0 
-4.69451 -0.148371 294.951 -5.47928 -0.0983445 199.925 1.11289 -13 -2 1 0 1 0.00820065 0.0047633 0.0522631 0 0 0 
-4.83156 -0.150644 299.949 -5.48405 -0.0833647 199.925 1.13175 -13 -2 1 0 1 0.00845236 0.00154428 0.0694555 0 0 0 
-4.96867 -0.15253 304.947 -5.484 -0.0673064 199.925 1.15062 -13 -2 1 0 1 0.00869542 -0.00167645 0.0866591 0 0 0 
-5.10572 -0.154001 309.946 -5.47911 -0.0501947 199.925 1.16948 -13 -2 1 0 1 0.00892081 -0.0048942 0.103846 0 0 0 
-5.24258 -0.155031 314.944 -5.46941 -0.0320536 199.925 1.18834 -13 -2 1 0 1 0.00913043 -0.00810325 0.120993 0 0 0 
-5.37915 -0.155595 319.942 -5.45489 -0.0129197 199.926 1.2072 -13 -2 1 0 1 0.00932781 -0.0113029 0.138102 0 0 0 
-5.51529 -0.155669 324.94 -5.43557 0.00716929 199.926 1.22607 -13 -2 1 0 1 0.00950012 -0.0144821 0.155067 0 0 0 
-5.65089 -0.155229 329.938 -5.41148 0.0281735 199.927 1.24493 -13 -2 1 0 1 0.00965613 -0.0176414 0.171935 0 0 0 
-5.78582 -0.154253 334.936 -5.38264 0.0500412 199.928 1.26379 -13 -2 1 0 1 0.00979529 -0.0207782 0.188694 0 0 0 
-5.91998 -0.15272 339.934 -5.34909 0.0727245 199.928 1.28265 -13 -2 1 0 1 0.00990573 -0.0238765 0.205204 0 0 0 
-6.05324 -0.150611 344.933 -5.31087 0.0961681 199.929 1.30152 -13 -2 1 0 1 0.00999848 -0.0269458 0.221568 0 0 0 
-6.18548 -0.147906 349.931 -5.26804 0.120307 199.931 1.32038 -13 -2 1 0 1 0.0100673 -0.0299767 0.237705 0 0 0 
-6.3166 -0.14459 354.929 -5.22063 0.145082 199.932 1.33924 -13 -2 1 0 1 0.0101074 -0.0329574 0.253529 0 0 0 
-6.44648 -0.140647 359.928 -5.16873 0.170424 199.933 1.3581 -13 -2 1 0 1 0.0101271 -0.0358977 0.269166 0 0 0 
-6.575 -0.136065 364.926 -5.11239 0.196257 199.935 1.37697 -13 -2 1 0 1 0.0101166 -0.0387799 0.284435 0 0 0 
-6.70206 -0.130831 369.924 -5.05169 0.222515 199.936 1.39583 -13 -2 1 0 1 0.0100789 -0.0416052 0.299369 0 0 0 
-6.82755 -0.124936 374.923 -4.98672 0.249115 199.938 1.41469 -13 -2 1 0 1 0.0100186 -0.0443794 0.314072 0 0 0 
-6.95136 -0.118373 379.921 -4.91756 0.275977 199.939 1.43355 -13 -2 1 0 1 0.00992254 -0.047073 0.328226 0 0 0 
-7.07339 -0.111136 384.92 -4.84431 0.303025 199.941 1.45242 -13 -2 1 0 1 0.00980066 -0.0497019 0.342055 0 0 0 
-7.19354 -0.103221 389.918 -4.76708 0.330166 199.943 1.47128 -13 -2 1 0 1 0.00965322 -0.052266 0.355564 0 0 0 
-7.31172 -0.0946273 394.917 -4.68597 0.35732 199.945 1.49014 -13 -2 1 0 1 0.00946834 -0.0547311 0.368412 0 0 0 
-7.42781 -0.0853555 399.915 -4.6011 0.3844 199.947 1.509 -13 -2 1 0 1 0.00925893 -0.0571262 0.380938 0 0 0 
-7.54174 -0.0754087 404.914 -4.5126 0.411314 199.949 1.52787 -13 -2 1 0 1 0.00901992 -0.0594357 0.392987 0 0 0 
-7.65341 -0.0647918 409.913 -4.42059 0.437981 199.951 1.54673 -13 -2 1 0 1 0.00874719 -0.0616406 0.40439 0 0 0 
-7.76274 -0.0535124 414.912 -4.32522 0.464309 199.953 1.56559 -13 -2 1 0 1 0.00844979 -0.063766 0.415437 0 0 0 
-7.86965 -0.04158 419.911 -4.22664 0.490207 199.955 1.58445 -13 -2 1 0 1 0.00812017 -0.0657828 0.425826 0 0 0 
-7.97405 -0.0290063 424.909 -4.12498 0.515597 199.957 1.60332 -13 -2 1 0 1 0.00776123 -0.0676936 0.43562 0 0 0 
-8.07587 -0.0158052 429.908 -4.02041 0.540386 199.959 1.62218 -13 -2 1 0 1 0.00737835 -0.0695163 0.445023 0 0 0 
-8.17505 -0.00199269 434.907 -3.91309 0.564492 199.961 1.64104 -13 -2 1 0 1 0.00696246 -0.0712065 0.453573 0 0 0 
-8.2715 0.0124131 439.906 -3.80319 0.587837 199.963 1.6599 -13 -2 1 0 1 0.00652202 -0.0727929 0.461612 0 0 0 
-8.36519 0.0273921 444.906 -3.69088 0.610336 199.965 1.67877 -13 -2 1 0 1 0.0060584 -0.0742798 0.469191 0 0 0 
-8.45603 0.0429222 449.905 -3.57635 0.631916 199.967 1.69763 -13 -2 1 0 1 0.00556426 -0.0756166 0.475801 0 0 0 
-8.54399 0.0589796 454.904 -3.45976 0.652504 199.969 1.71649 -13 -2 1 0 1 0.00504987 -0.076853 0.481979 0 0 0 
-8.629 0.0755385 459.903 -3.34133 0.672026 199.971 1.73535 -13 -2 1 0 1 0.00451296 -0.0779697 0.487531 0 0 0 
-8.71104 0.0925715 464.902 -3.22122 0.690422 199.973 1.75422 -13 -2 1 0 1 0.00395228 -0.0789411 0.492211 0 0 0 
-8.79005 0.11005 469.902 -3.09965 0.707628 199.975 1.77308 -13 -2 1 0 1 0.003374 -0.0798061 0.496432 0 0 0 
-8.86601 0.127942 474.901 -2.97681 0.723581 199.977 1.79194 -13 -2 1 0 1 0.00277569 -0.08053 0.499839 0 0 0 
-8.93888 0.146218 479.901 -2.8529 0.738234 199.978 1.8108 -13 -2 1 0 1 0.00216015 -0.0811175 0.502497 0 0 0 
-9.00865 0.164843 484.9 -2.72814 0.751535 199.98 1.82967 -13 -2 1 0 1 0.00153032 -0.0815953 0.504682 0 0 0 
-9.07529 0.183783 489.9 -2.60273 0.76344 199.982 1.84853 -13 -2 1 0 1 0.000885159 -0.081913 0.505876 0 0 0 
-9.13878 0.203003 494.899 -2.47686 0.773914 199.983 1.86739 -13 -2 1 0 1 0.000228568 -0.0821065 0.506463 0 0 0 
-9.19913 0.222466 499.899 -2.35077 0.782921 199.985 1.88625 -13 -2 1 0 1 -0.000438418 -0.0821856 0.506544 0 0 0 
-9.20028 0.222863 500 -2.34823 0.783087 199.985 1.88663 -13 -2 1 0 1 -0.000451965 -0.0821862 0.506543 0 0 0 
-9.20029 0.222867 500 -2.34821 0.783089 199.985 1.88664 -13 -2 1 0 1 -0.000452099 -0.0821862 0.506543 0 0 0 
-9.25742 0.242541 505 -2.2221 0.790573 199.986 1.9055 -13 -2 1 0 1 -0.00112786 -0.0820904 0.505503 0 0 0 
-9.3114 0.262383 510 -2.09618 0.796541 199.987 1.92436 -13 -2 1 0 1 -0.00181025 -0.0818823 0.503982 0 0 0 
-9.36223 0.282355 515 -1.97068 0.800978 199.989 1.94323 -13 -2 1 0 1 -0.00249802 -0.0815471 0.501819 0 0 0 
-9.40994 0.302419 519.999 -1.8458 0.803873 199.99 1.96209 -13 -2 1 0 1 -0.0031874 -0.0810546 0.498697 0 0 0 
-9.45453 0.322536 524.999 -1.72173 0.80522 199.991 1.98095 -13 -2 1 0 1 -0.00387918 -0.0804518 0.495101 0 0 0 
-9.49603 0.342667 529.999 -1.59872 0.805022 199.992 1.99981 -13 -2 1 0 1 -0.00456983 -0.0797094 0.490721 0 0 0 
-9.53447 0.362774 534.999 -1.47693 0.803284 199.993 2.01868 -13 -2 1 0 1 -0.00525667 -0.0788285 0.485556 0 0 0 
-9.56989 0.382818 539.998 -1.3566 0.800017 199.994 2.03754 -13 -2 1 0 1 -0.00594177 -0.0778407 0.479931 0 0 0 
-9.60232 0.402762 544.998 -1.23791 0.795239 199.995 2.0564 -13 -2 1 0 1 -0.00661784 -0.0767049 0.473406 0 0 0 
-9.6318 0.422568 549.998 -1.12106 0.78897 199.995 2.07526 -13 -2 1 0 1 -0.00728652 -0.0754516 0.466278 0 0 0 
-9.65839 0.442199 554.998 -1.00625 0.781238 199.996 2.09413 -13 -2 1 0 1 -0.00794955 -0.0740965 0.458708 0 0 0 
-9.68213 0.461618 559.998 -0.893664 0.772074 199.997 2.11299 -13 -2 1 0 1 -0.00859449 -0.0725891 0.450133 0 0 0 
-9.70309 0.480791 564.998 -0.783475 0.761512 199.997 2.13185 -13 -2 1 0 1 -0.00923017 -0.0709838 0.441123 0 0 0 
-9.72133 0.499682 569.998 -0.67588 0.749596 199.997 2.15071 -13 -2 1 0 1 -0.00985349 -0.0692718 0.43157 0 0 0 
-9.73691 0.518259 574.998 -0.571037 0.736366 199.998 2.16958 -13 -2 1 0 1 -0.0104551 -0.0674297 0.421181 0 0 0 
-9.7499 0.53649 579.998 -0.469118 0.721869 199.998 2.18844 -13 -2 1 0 1 -0.0110446 -0.0654987 0.410398 0 0 0 
-9.76039 0.554343 584.998 -0.370295 0.706159 199.998 2.2073 -13 -2 1 0 1 -0.011614 -0.0634591 0.398988 0 0 0 
-9.76845 0.571788 589.998 -0.274707 0.689286 199.999 2.22616 -13 -2 1 0 1 -0.0121606 -0.0613131 0.386938 0 0 0 
-9.77415 0.588798 594.998 -0.182514 0.671308 199.999 2.24503 -13 -2 1 0 1 -0.0126924 -0.0590869 0.374526 0 0 0 
-9.7776 0.605345 599.998 -0.0938628 0.652286 199.999 2.26389 -13 -2 1 0 1 -0.0131961 -0.0567545 0.361436 0 0 0 
-9.7776 0.605351 600 -0.0938291 0.652278 199.999 2.2639 -13 -2 1 0 1 -0.0131963 -0.0567535 0.361431 0 0 0 
-9.7776 0.605354 600 -0.0938117 0.652274 199.999 2.2639 -13 -2 1 0 1 -0.0131964 -0.0567531 0.361429 0 0 0 
-9.77888 0.621413 605 -0.00882749 0.632263 199.999 2.28276 -13 -2 1 0 1 -0.0136781 -0.0543367 0.347875 0 0 0 
-9.77808 0.63696 610 0.0723523 0.61133 199.999 2.30163 -13 -2 1 0 1 -0.0141428 -0.0518497 0.333995 0 0 0 
-9.77529 0.651972 615 0.149609 0.589537 199.999 2.32049 -13 -2 1 0 1 -0.0145715 -0.0492629 0.319424 0 0 0 
-9.77063 0.66643 620 0.222833 0.566946 199.999 2.33935 -13 -2 1 0 1 -0.0149807 -0.0466125 0.304546 0 0 0 
-9.76419 0.680314 625 0.291908 0.543627 199.999 2.35821 -13 -2 1 0 1 -0.0153676 -0.043896 0.289318 0 0 0 
-9.75607 0.693606 630 0.356741 0.519641 199.999 2.37708 -13 -2 1 0 1 -0.0157187 -0.0411013 0.273549 0 0 0 
-9.74638 0.706291 635 0.417238 0.495054 199.999 2.39594 -13 -2 1 0 1 -0.0160505 -0.0382552 0.257547 0 0 0 
-9.73524 0.718354 640 0.473309 0.469934 199.999 2.4148 -13 -2 1 0 1 -0.0163546 -0.0353493 0.241194 0 0 0 
-9.72276 0.729783 645 0.524884 0.444338 199.999 2.43366 -13 -2 1 0 1 -0.016627 -0.0323883 0.224472 0 0 0 
-9.70904 0.740568 650 0.571889 0.418332 199.999 2.45253 -13 -2 1 0 1 -0.0168799 -0.0293876 0.207554 0 0 0 
-9.6942 0.750697 655 0.61426 0.391982 199.999 2.47139 -13 -2 1 0 1 -0.0170979 -0.0263374 0.190297 0 0 0 
-9.67836 0.760164 660 0.651948 0.365341 199.999 2.49025 -13 -2 1 0 1 -0.0172886 -0.0232504 0.172812 0 0 0 
-9.66164 0.768962 665 0.684899 0.338475 199.999 2.50911 -13 -2 1 0 1 -0.0174599 -0.0201345 0.15517 0 0 0 
-9.64416 0.777087 670 0.713075 0.311439 199.998 2.52798 -13 -2 1 0 1 -0.0175904 -0.0169824 0.137254 0 0 0 
-9.62603 0.784533 675 0.736444 0.284286 199.998 2.54684 -13 -2 1 0 1 -0.0176995 -0.0138097 0.119221 0 0 0 
-9.60738 0.7913 680 0.754977 0.257075 199.998 2.5657 -13 -2 1 0 1 -0.0177857 -0.010618 0.101075 0 0 0 
-9.58832 0.797387 685 0.768657 0.229851 199.998 2.58456 -13 -2 1 0 1 -0.0178334 -0.00740868 0.0827744 0 0 0 
-9.56898 0.802793 690 0.777472 0.202665 199.998 2.60343 -13 -2 1 0 1 -0.0178623 -0.00419089 0.0644262 0 0 0 
-9.54949 0.807521 695 0.781416 0.175566 199.998 2.62229 -13 -2 1 0 1 -0.0178634 -0.000966285 0.0460225 0 0 0 
-9.52995 0.811572 700 0.780493 0.148594 199.998 2.64115 -13 -2 1 0 1 -0.0178325 0.00225861 0.0275907 0 0 0 
-9.52995 0.811573 700 0.780492 0.148588 199.998 2.64115 -13 -2 1 0 1 -0.0178325 0.00225926 0.0275869 0 0 0 
-9.5105 0.814952 705 0.774708 0.121782 199.998 2.66002 -13 -2 1 0 1 -0.0177839 0.00548165 0.00915518 0 0 0 
-9.49126 0.817664 710 0.764082 0.0951858 199.999 2.67888 -13 -2 1 0 1 -0.017703 0.00869578 -0.0092374 0 0 0 
-9.47234 0.819713 715 0.748635 0.0688269 199.999 2.69774 -13 -2 1 0 1 -0.0175969 0.0118965 -0.0275703 0 0 0 
-9.45386 0.821108 720 0.728397 0.0427434 199.999 2.7166 -13 -2 1 0 1 -0.0174743 0.0150833 -0.045853 0 0 0 
-9.43596 0.821853 725 0.703405 0.016964 199.999 2.73547 -13 -2 1 0 1 -0.0173154 0.0182442 -0.0639615 0 0 0 
-9.41873 0.821958 730 0.673699 -0.00848872 199.999 2.75433 -13 -2 1 0 1 -0.0171383 0.0213809 -0.0819579 0 0 0 
-9.40231 0.821432 735 0.639332 -0.0335844 199.999 2.77319 -13 -2 1 0 1 -0.0169429 0.0244911 -0.099826 0 0 0 
-9.38681 0.820282 740 0.600357 -0.0583058 199.999 2.79205 -13 -2 1 0 1 -0.0167132 0.0275577 -0.117418 0 0 0 
-9.37233 0.81852 745 0.556834 -0.0826346 199.999 2.81092 -13 -2 1 0 1 -0.0164697 0.0305918 -0.134858 0 0 0 
-9.359 0.816154 750 0.508836 -0.106551 199.999 2.82978 -13 -2 1 0 1 -0.0162052 0.0335828 -0.152065 0 0 0 
-9.34693 0.813196 755 0.45643 -0.130047 199.999 2.84864 -13 -2 1 0 1 -0.0159135 0.036519 -0.168941 0 0 0 
-9.33622 0.809655 760 0.399701 -0.153108 200 2.8675 -13 -2 1 0 1 -0.0156086 0.0394111 -0.185622 0 0 0 
-9.32698 0.805544 765 0.33874 -0.17572 200 2.88637 -13 -2 1 0 1 -0.0152778 0.0422406 -0.201913 0 0 0 
-9.31931 0.800873 770 0.273631 -0.197882 200 2.90523 -13 -2 1 0 1 -0.0149266 0.0450074 -0.217848 0 0 0 
-9.31333 0.795654 775 0.20448 -0.219581 200 2.92409 -13 -2 1 0 1 -0.014563 0.04772 -0.233541 0 0 0 
-9.30912 0.789898 780 0.131392 -0.240813 200 2.94295 -13 -2 1 0 1 -0.0141705 0.0503482 -0.248664 0 0 0 
-9.30679 0.783617 785 0.0544696 -0.261576 200 2.96182 -13 -2 1 0 1 -0.0137637 0.0529091 -0.263449 0 0 0 
-9.30643 0.776823 790 -0.0261615 -0.281863 200 2.98068 -13 -2 1 0 1 -0.0133434 0.0554029 -0.277903 0 0 0 
-9.30813 0.769528 795 -0.110385 -0.301676 200 2.99954 -13 -2 1 0 1 -0.0128954 0.0577947 -0.291675 0 0 0 
-9.31198 0.761744 800 -0.198065 -0.321009 200 3.0184 -13 -2 1 0 1 -0.0124367 0.0601145 -0.305113 0 0 0 
-9.31198 0.761743 800 -0.198083 -0.321013 200 3.01841 -13 -2 1 0 1 -0.0124366 0.060115 -0.305116 0 0 0 
-9.31806 0.753481 805 -0.2891 -0.339867 200 3.03727 -13 -2 1 0 1 -0.0119612 0.0623479 -0.318067 0 0 0 
-9.32646 0.744753 810 -0.383317 -0.358245 199.999 3.05613 -13 -2 1 0 1 -0.0114643 0.0644748 -0.330352 0 0 0 
-9.33725 0.735572 815 -0.480588 -0.376142 199.999 3.07499 -13 -2 1 0 1 -0.010957 0.0665215 -0.34227 0 0 0 
-9.35051 0.72595 820 -0.580756 -0.393555 199.999 3.09386 -13 -2 1 0 1 -0.0104306 0.0684596 -0.353516 0 0 0 
-9.36631 0.715899 825 -0.683685 -0.410489 199.998 3.11272 -13 -2 1 0 1 -0.00988813 0.0702913 -0.364148 0 0 0 
-9.38472 0.70543 830 -0.789208 -0.426936 199.998 3.13158 -13 -2 1 0 1 -0.00933549 0.0720351 -0.374382 0 0 0 
-9.40579 0.694556 835 -0.897164 -0.442896 199.997 3.15044 -13 -2 1 0 1 -0.00876208 0.0736474 -0.383753 0 0 0 
-9.4296 0.683289 840 -1.0074 -0.458366 199.997 3.16931 -13 -2 1 0 1 -0.00817688 0.0751565 -0.392595 0 0 0 
-9.45618 0.671642 845 -1.11973 -0.473339 199.996 3.18817 -13 -2 1 0 1 -0.00758112 0.0765694 -0.400982 0 0 0 
-9.4856 0.659626 850 -1.23401 -0.487812 199.996 3.20703 -13 -2 1 0 1 -0.00696547 0.0778336 -0.408379 0 0 0 
-9.5179 0.647255 855 -1.35004 -0.501777 199.995 3.22589 -13 -2 1 0 1 -0.00634055 0.0789988 -0.415329 0 0 0 
-9.55311 0.634542 860 -1.46765 -0.515222 199.994 3.24476 -13 -2 1 0 1 -0.00570299 0.0800471 -0.421644 0 0 0 
-9.59129 0.621499 865 -1.58667 -0.528141 199.993 3.26362 -13 -2 1 0 1 -0.00505029 0.0809524 -0.427061 0 0 0 
-9.63246 0.608139 869.999 -1.70692 -0.54052 199.992 3.28248 -13 -2 1 0 1 -0.00438815 0.0817543 -0.432009 0 0 0 
-9.67664 0.594477 874.999 -1.82819 -0.552343 199.991 3.30134 -13 -2 1 0 1 -0.00371288 0.08242 -0.436145 0 0 0 
-9.72387 0.580527 879.999 -1.95032 -0.563596 199.99 3.32021 -13 -2 1 0 1 -0.00302604 0.0829523 -0.439504 0 0 0 
-9.77417 0.566302 884.999 -2.07311 -0.574261 199.988 3.33907 -13 -2 1 0 1 -0.0023296 0.0833787 -0.442381 0 0 0 
-9.82753 0.551819 889.998 -2.19637 -0.584315 199.987 3.35793 -13 -2 1 0 1 -0.00162122 0.0836508 -0.44427 0 0 0 
-9.88399 0.537092 894.998 -2.31993 -0.593741 199.986 3.37679 -13 -2 1 0 1 -0.000903578 0.0838021 -0.445526 0 0 0 
-9.94353 0.522137 899.998 -2.44357 -0.602511 199.984 3.39566 -13 -2 1 0 1 -0.000176389 0.0838448 -0.446283 0 0 0 
-9.94355 0.522132 900 -2.44362 -0.602514 199.984 3.39566 -13 -2 1 0 1 -0.000176121 0.0838448 -0.446283 0 0 0 
-9.94357 0.522129 900 -2.44364 -0.602516 199.984 3.39567 -13 -2 1 0 1 -0.000175975 0.0838448 -0.446283 0 0 0 
