# /Users/criggall/Library/Mobile Documents/com~apple~CloudDocs/muon-cooling/trace-sim/trace_output.txt
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
39.6778 -64.9238 4864.18 -41.3578 35.0242 270.822 432.244 -13 1 1 0 0.6315 0.248545 -0.397686 2.88028 0 0 22.0524 
38.2222 -63.6204 4873.99 -38.8679 36.9477 271.128 432.28 -13 1 1 0 0.6315 0.247543 -0.406052 2.75304 0 0 22.629 
36.8582 -62.2508 4883.8 -36.4789 38.9605 271.363 432.316 -13 1 1 0 0.6315 0.246108 -0.412749 2.62191 0 0 23.0867 
35.5818 -60.8116 4893.62 -34.3727 40.459 271.62 432.352 -13 1 1 0 0.6315 0.244109 -0.417368 2.48705 0 0 23.4224 
34.3821 -59.3214 4903.43 -32.246 42.0313 271.827 432.387 -13 1 1 0 0.6315 0.241432 -0.419774 2.34786 0 0 23.6332 
33.2597 -57.7774 4913.25 -29.809 43.5004 272.081 432.423 -13 1 1 0 0.6315 0.238507 -0.420527 2.20519 0 0 23.7172 
32.2254 -56.1837 4923.06 -27.3453 44.8314 272.318 432.459 -13 1 1 0 0.6315 0.235349 -0.419403 2.05958 0 0 23.6731 
31.2797 -54.5451 4932.88 -25.1729 46.1808 272.512 432.494 -13 1 1 0 0.6315 0.232006 -0.416393 1.91078 0 0 23.5 
30.412 -52.8608 4942.7 -23.0967 47.5357 272.664 432.53 -13 1 1 0 0.6315 0.2287 -0.411913 1.75923 0 0 23.1987 
29.8624 -51.6627 4949.5 -21.6287 48.2535 272.799 432.555 -13 1 1 0 0.6315 0.226421 -0.407767 1.65348 0 0 22.9154 
29.8533 -51.6413 4949.62 -21.7232 48.4426 272.726 432.555 -13 1 1 0 0.6315 0.230627 -0.405237 1.65161 0 0 2.0061e-25 
29.8321 -51.591 4949.9 -21.6637 48.4646 272.727 432.556 -13 1 1 0 0.6315 0.230567 -0.40504 1.64726 0 0 0 
29.0888 -49.8281 4959.72 -19.5587 49.5775 272.627 432.592 -13 1 1 0 0.6315 0.228112 -0.397426 1.49188 0 0 0 
28.4196 -48.026 4969.53 -17.7032 50.7559 272.497 432.628 -13 1 1 0 0.6315 0.22572 -0.388509 1.33494 0 0 0 
27.8153 -46.1824 4979.34 -15.9212 51.7047 272.383 432.663 -13 1 1 0 0.6315 0.223195 -0.37804 1.17666 0 0 0 
27.4055 -44.7867 4986.65 -14.6826 51.7931 272.102 432.69 -13 1 1 0 0.6315 0.221438 -0.369642 1.05331 0 0 0 
26.9057 -42.905 4996.45 -12.8921 52.6338 271.987 432.726 -13 1 1 0 0.6315 0.218997 -0.357391 0.892595 0 0 0 
26.4682 -40.9936 5006.26 -11.564 53.243 271.879 432.761 -13 1 1 0 0.6315 0.216652 -0.34412 0.730438 0 0 0 
26.0762 -39.0605 5016.06 -10.2274 54.0088 271.73 432.797 -13 1 1 0 0.6315 0.214344 -0.330042 0.56737 0 0 0 
25.7299 -37.1001 5025.86 -9.10604 54.6771 271.599 432.833 -13 1 1 0 0.6315 0.212021 -0.315062 0.404418 0 0 0 
25.4216 -35.1158 5035.66 -8.10186 55.4173 271.4 432.868 -13 1 1 0 0.6315 0.209715 -0.299402 0.240597 0 0 0 
25.1468 -33.1047 5045.45 -7.19677 55.9908 271.257 432.904 -13 1 1 0 0.6315 0.207403 -0.283094 0.0765944 0 0 0 
25.1425 -33.071 5045.62 -6.97909 56.0498 271.197 432.905 -13 1 1 0 0.6315 0.207362 -0.282814 0.073875 0 0 0 
24.9055 -31.0367 5055.4 -6.2682 56.6324 271.051 432.94 -13 1 1 0 0.6315 0.205027 -0.265875 -0.0891799 0 0 0 
24.6913 -28.9813 5065.19 -5.76491 57.2414 270.893 432.976 -13 1 1 0 0.6315 0.202541 -0.248397 -0.252637 0 0 0 
24.4925 -26.904 5074.97 -5.29857 57.9204 270.717 433.012 -13 1 1 0 0.6315 0.199924 -0.230526 -0.415624 0 0 0 
24.3077 -24.8022 5084.74 -5.04057 58.3908 270.565 433.048 -13 1 1 0 0.6315 0.197133 -0.212275 -0.576855 0 0 0 
24.1293 -22.6832 5094.51 -4.78821 58.9592 270.403 433.083 -13 1 1 0 0.6315 0.194037 -0.193721 -0.737826 0 0 0 
23.9571 -20.5437 5104.28 -4.60353 59.5518 270.235 433.119 -13 1 1 0 0.6315 0.19075 -0.175018 -0.897541 0 0 0 
23.7886 -18.3828 5114.04 -4.82452 59.8477 270.12 433.155 -13 1 1 0 0.6315 0.187231 -0.156216 -1.05519 0 0 0 
23.6092 -16.2112 5123.8 -5.01326 60.3012 269.972 433.19 -13 1 1 0 0.6315 0.183302 -0.137435 -1.21175 0 0 0 
23.5047 -14.981 5129.3 -5.28948 60.9842 269.63 433.21 -13 1 1 0 0.6315 0.181022 -0.126942 -1.29888 0 0 0 
23.3036 -12.7673 5139.05 -5.94699 61.3542 269.483 433.246 -13 1 1 0 0.6315 0.176484 -0.108206 -1.45209 0 0 0 
23.0757 -10.5404 5148.79 -6.51239 61.8784 269.294 433.282 -13 1 1 0 0.6315 0.171534 -0.0897576 -1.60308 0 0 0 
23.042 -10.2393 5150.1 -6.58356 61.9174 269.278 433.287 -13 1 1 0 0.6315 0.170814 -0.0872915 -1.62321 0 0 0 
23.0347 -10.1747 5150.38 -6.61211 61.9248 269.273 433.288 -13 1 1 0 0.6315 0.170659 -0.0867638 -1.62746 0 0 4.34858e-28 
23.0315 -10.1471 5150.5 -6.62426 61.9646 268.967 433.288 -13 1 1 0 0.6315 0.173464 -0.0800207 -1.62928 0 0 0.0719556 
22.775 -7.89596 5160.24 -7.51949 62.2516 268.831 433.324 -13 1 1 0 0.6315 0.167414 -0.0620293 -1.77677 0 0 1.88124 
22.4832 -5.63505 5169.98 -8.69068 62.5527 268.69 433.36 -13 1 1 0 0.6315 0.160717 -0.0445202 -1.92141 0 0 3.68238 
22.1461 -3.36408 5179.71 -9.80606 62.8167 268.534 433.395 -13 1 1 0 0.6315 0.153527 -0.027653 -2.06334 0 0 5.46525 
21.7659 -1.08431 5189.44 -11.3219 62.9395 268.463 433.431 -13 1 1 0 0.6315 0.145928 -0.0115218 -2.20147 0 0 7.21984 
21.3282 1.19831 5199.16 -12.6647 62.93 268.45 433.467 -13 1 1 0 0.6315 0.137657 0.00374381 -2.33574 0 0 8.93625 
21.0151 2.69152 5205.53 -13.8774 62.8877 268.342 433.49 -13 1 1 0 0.6315 0.132123 0.0132097 -2.42212 0 0 10.0348 
20.4809 4.96973 5215.26 -15.6625 62.9089 268.308 433.526 -13 1 1 0 0.6315 0.123113 0.0267555 -2.54969 0 0 11.667 
19.8799 7.24631 5224.97 -17.5496 62.9023 268.268 433.562 -13 1 1 0 0.6315 0.113732 0.0391543 -2.67354 0 0 13.236 
19.6375 8.09695 5228.6 -18.5005 62.7842 268.183 433.575 -13 1 1 0 0.6315 0.110143 0.0434785 -2.7182 0 0 13.8042 
18.931 10.3659 5238.32 -20.5627 62.365 268.238 433.611 -13 1 1 0 0.6315 0.100287 0.0541315 -2.83563 0 0 15.2722 
18.1485 12.6166 5248.03 -22.5704 61.9523 268.29 433.646 -13 1 1 0 0.6315 0.0901991 0.0633467 -2.94786 0 0 16.657 
17.2921 14.8493 5257.74 -24.6642 61.3266 268.361 433.682 -13 1 1 0 0.6315 0.0799159 0.0709956 -3.05444 0 0 17.9506 
16.3592 17.056 5267.45 -26.8745 60.6122 268.42 433.718 -13 1 1 0 0.6315 0.0696733 0.0770818 -3.15629 0 0 19.1462 
15.5707 18.7502 5275 -28.8231 59.9847 268.49 433.745 -13 1 1 0 0.6315 0.0616824 0.0806093 -3.23092 0 0 20.0042 
14.4867 20.9021 5284.71 -31.2155 59.0845 268.577 433.781 -13 1 1 0 0.6315 0.0515834 0.0836198 -3.32213 0 0 21.0094 
13.3164 23.0176 5294.41 -33.7565 57.79 268.739 433.817 -13 1 1 0 0.6315 0.041815 0.0849381 -3.4076 0 0 21.8998 
12.055 25.0823 5304.11 -36.1579 56.6668 268.86 433.853 -13 1 1 0 0.6315 0.0323735 0.0842825 -3.48506 0 0 22.6708 
10.708 27.1024 5313.81 -38.445 55.3783 269.016 433.888 -13 1 1 0 0.6315 0.0235302 0.0818755 -3.55705 0 0 23.3181 
9.27994 29.072 5323.51 -40.8574 53.8415 269.17 433.924 -13 1 1 0 0.6315 0.0154253 0.0777161 -3.6228 0 0 23.8385 
7.76666 30.9824 5333.21 -43.3158 52.0721 269.328 433.96 -13 1 1 0 0.6315 0.00813878 0.0716767 -3.68059 0 0 24.2294 
6.16704 32.8252 5342.91 -45.6007 50.3519 269.492 433.995 -13 1 1 0 0.6315 0.00184276 0.0639242 -3.73249 0 0 24.4891 
4.4877 34.6025 5352.6 -47.9112 48.6341 269.629 434.031 -13 1 1 0 0.6315 -0.00332961 0.0544772 -3.77667 0 0 24.6164 
2.72807 36.3143 5362.3 -49.6812 46.662 269.872 434.067 -13 1 1 0 0.6315 -0.00725633 0.0433657 -3.81257 0 0 24.6109 
0.907992 37.9523 5371.99 -51.6031 44.4692 270.101 434.102 -13 1 1 0 0.6315 -0.00978746 0.0307756 -3.84223 0 0 24.4732 
-0.977536 39.5086 5381.69 -53.6616 42.111 270.298 434.138 -13 1 1 0 0.6315 -0.010838 0.0167484 -3.86312 0 0 24.2045 
-2.93304 40.9776 5391.39 -55.3883 39.8341 270.508 434.174 -13 1 1 0 0.6315 -0.0103209 0.00140503 -3.87602 0 0 23.8069 
-4.61777 42.1364 5399.5 -56.655 37.6752 270.703 434.204 -13 1 1 0 0.6315 -0.00863022 -0.0122867 -3.88242 0 0 23.3771 
-4.64321 42.1526 5399.62 -56.679 37.6617 270.671 434.204 -13 1 1 0 0.6315 -0.0121251 -0.0128841 -3.88251 0 0 2.04641e-25 
-4.70261 42.1903 5399.9 -56.715 37.6001 270.671 434.205 -13 1 1 0 0.6315 -0.012072 -0.0133791 -3.88271 0 0 0 
-4.74505 42.2171 5400.1 -56.7449 37.5517 270.671 434.206 -13 1 1 0 0.6315 -0.0120329 -0.0137328 -3.88268 0 0 0 
-4.80451 42.2547 5400.38 -56.8099 37.4681 270.668 434.207 -13 1 1 0 0.6315 -0.011977 -0.0142288 -3.88261 0 0 1.89765e-27 
-4.83002 42.2708 5400.5 -56.9827 37.4219 270.61 434.207 -13 1 1 0 0.6315 -0.0238316 -0.015799 -3.88259 0 0 0.238767 
-6.89812 43.5676 5410.2 -58.4565 34.8577 270.604 434.243 -13 1 1 0 0.6315 -0.0213229 -0.0340447 -3.87956 0 0 2.01607 
-9.01628 44.7718 5419.9 -59.8036 32.5663 270.572 434.279 -13 1 1 0 0.6315 -0.0169763 -0.0532595 -3.87006 0 0 3.77687 
-11.172 45.8834 5429.6 -60.6819 29.7064 270.712 434.314 -13 1 1 0 0.6315 -0.0107685 -0.0732048 -3.8543 0 0 5.51162 
-13.3638 46.9024 5439.3 -61.6361 27.2773 270.776 434.35 -13 1 1 0 0.6315 -0.0026974 -0.0936054 -3.82819 0 0 7.21093 
-15.5866 47.8343 5449.01 -62.3193 24.7384 270.889 434.386 -13 1 1 0 0.6315 0.00727023 -0.114478 -3.79555 0 0 8.86566 
-17.8304 48.6757 5458.71 -62.4711 22.2766 271.106 434.421 -13 1 1 0 0.6315 0.0190727 -0.135517 -3.75567 0 0 10.467 
-20.0763 49.4299 5468.43 -63.0301 19.7483 271.254 434.457 -13 1 1 0 0.6315 0.0325754 -0.156428 -3.70645 0 0 12.0066 
-22.3383 50.0943 5478.15 -63.3024 17.4878 271.443 434.493 -13 1 1 0 0.6315 0.0478469 -0.177289 -3.65084 0 0 13.4763 
-24.6065 50.6789 5487.87 -63.1332 15.1948 271.702 434.528 -13 1 1 0 0.6315 0.0647107 -0.197763 -3.58776 0 0 14.8683 
-26.8674 51.1769 5497.6 -63.1415 12.516 271.947 434.564 -13 1 1 0 0.6315 0.083 -0.217612 -3.51645 0 0 16.1758 
-29.1223 51.587 5507.33 -62.9774 10.5111 272.19 434.6 -13 1 1 0 0.6315 0.102753 -0.236953 -3.43911 0 0 17.3921 
-31.3679 51.9275 5517.07 -62.4659 8.59711 272.51 434.635 -13 1 1 0 0.6315 0.123695 -0.255439 -3.35484 0 0 18.5109 
-33.1774 52.1508 5525 -62.1847 7.07444 272.722 434.664 -13 1 1 0 0.6315 0.141552 -0.269885 -3.2812 0 0 19.3455 
-35.3886 52.3727 5534.75 -61.3913 5.39674 273.096 434.7 -13 1 1 0 0.6315 0.164516 -0.286998 -3.18597 0 0 20.2735 
-37.5683 52.5376 5544.51 -60.8295 3.9261 273.424 434.736 -13 1 1 0 0.6315 0.187997 -0.302735 -3.08295 0 0 21.09 
-39.7248 52.6527 5554.27 -59.9693 2.73975 273.813 434.771 -13 1 1 0 0.6315 0.212326 -0.317693 -2.97436 0 0 21.7907 
-41.8477 52.7285 5564.04 -59.239 1.28288 274.166 434.807 -13 1 1 0 0.6315 0.237172 -0.33166 -2.8606 0 0 22.3724 
-43.9417 52.7554 5573.82 -58.3698 0.270967 274.521 434.842 -13 1 1 0 0.6315 0.262129 -0.344171 -2.74055 0 0 22.8329 
-46.0024 52.7494 5583.61 -57.4642 -0.387383 274.909 434.878 -13 1 1 0 0.6315 0.28748 -0.355839 -2.61553 0 0 23.1699 
-48.0285 52.7231 5593.4 -56.4762 -1.09522 275.312 434.914 -13 1 1 0 0.6315 0.312869 -0.366453 -2.48595 0 0 23.382 
-50.0172 52.675 5603.2 -55.2328 -1.4769 275.759 434.949 -13 1 1 0 0.6315 0.337969 -0.37581 -2.35138 0 0 23.4688 
-50.9413 52.6487 5607.84 -54.6659 -1.89314 275.906 434.966 -13 1 1 0 0.6315 0.349909 -0.380068 -2.28635 0 0 23.4663 
-52.6201 52.5823 5616.42 -53.4636 -2.03013 276.256 434.997 -13 1 1 0 0.6315 0.371472 -0.386996 -2.16345 0 0 23.3887 
-54.4981 52.5088 5626.24 -52.2259 -2.05155 276.693 435.033 -13 1 1 0 0.6315 0.39603 -0.394407 -2.01966 0 0 23.1837 
-56.3305 52.4378 5636.07 -51.2315 -2.11104 277.07 435.069 -13 1 1 0 0.6315 0.419843 -0.400775 -1.87237 0 0 22.8566 
-58.1261 52.3679 5645.91 -50.0185 -1.64934 277.495 435.104 -13 1 1 0 0.6315 0.44317 -0.406395 -1.72133 0 0 22.4095 
-58.7654 52.3494 5649.5 -49.5143 -1.51085 277.659 435.117 -13 1 1 0 0.6315 0.451472 -0.408298 -1.66578 0 0 22.217 
-58.7866 52.3488 5649.62 -49.5491 -1.24994 277.627 435.118 -13 1 1 0 0.6315 0.447536 -0.413091 -1.66393 0 0 1.94485e-25 
-58.8359 52.3478 5649.9 -49.4989 -1.22297 277.636 435.119 -13 1 1 0 0.6315 0.448153 -0.413278 -1.65959 0 0 0 
-60.569 52.3134 5659.75 -48.1609 -0.660839 277.825 435.154 -13 1 1 0 0.6315 0.469509 -0.419352 -1.5041 0 0 0 
-62.2548 52.3019 5669.61 -46.8916 0.134971 278.004 435.19 -13 1 1 0 0.6315 0.490147 -0.424955 -1.34626 0 0 0 
-63.885 52.3191 5679.47 -44.7287 0.804557 278.319 435.226 -13 1 1 0 0.6315 0.509537 -0.42984 -1.18649 0 0 0 
-65.4493 52.3653 5689.35 -43.3993 1.69428 278.485 435.261 -13 1 1 0 0.6315 0.528034 -0.434451 -1.01989 0 0 0 
-66.9666 52.4456 5699.23 -42.2812 3.12418 278.603 435.297 -13 1 1 0 0.6315 0.545522 -0.438667 -0.855504 0 0 0 
-68.4443 52.5792 5709.12 -41.0376 4.30973 278.712 435.332 -13 1 1 0 0.6315 0.56182 -0.442529 -0.69016 0 0 0 
-69.878 52.7571 5719.02 -39.7142 5.70809 278.814 435.368 -13 1 1 0 0.6315 0.577109 -0.446184 -0.522587 0 0 0 
-71.2649 52.9869 5728.92 -38.6957 7.27362 278.878 435.404 -13 1 1 0 0.6315 0.591293 -0.449685 -0.354233 0 0 0 
-72.6155 53.2744 5738.82 -37.4933 9.2122 278.942 435.439 -13 1 1 0 0.6315 0.604304 -0.453007 -0.185788 0 0 0 
-73.9232 53.6327 5748.73 -35.9141 11.0995 279.028 435.475 -13 1 1 0 0.6315 0.616178 -0.456354 -0.0157845 0 0 0 
-74.5156 53.8241 5753.37 -35.5456 11.8113 278.981 435.492 -13 1 1 0 0.6315 0.621311 -0.457936 0.0634494 0 0 0 
-75.7539 54.2775 5763.28 -34.2718 13.7821 279.001 435.527 -13 1 1 0 0.6315 0.63125 -0.461137 0.233956 0 0 0 
-76.9464 54.8026 5773.2 -32.8353 15.8547 279.016 435.563 -13 1 1 0 0.6315 0.639915 -0.464338 0.404139 0 0 0 
-78.0873 55.4028 5783.11 -31.3892 17.9189 279.023 435.599 -13 1 1 0 0.6315 0.647117 -0.467477 0.573774 0 0 0 
-79.1759 56.0776 5793.03 -29.9722 20.1345 278.974 435.634 -13 1 1 0 0.6315 0.652712 -0.470444 0.743681 0 0 0 
-80.2133 56.8324 5802.95 -28.3182 22.4006 278.923 435.67 -13 1 1 0 0.6315 0.656897 -0.473408 0.912535 0 0 0 
-81.1909 57.6688 5812.87 -26.5938 24.5543 278.859 435.705 -13 1 1 0 0.6315 0.659416 -0.476234 1.08021 0 0 0 
-82.1059 58.5824 5822.78 -24.9712 26.9207 278.744 435.741 -13 1 1 0 0.6315 0.660034 -0.478698 1.24729 0 0 0 
-82.9619 59.5808 5832.7 -23.1305 29.3047 278.617 435.777 -13 1 1 0 0.6315 0.659103 -0.481053 1.41261 0 0 0 
-83.5253 60.3363 5839.68 -20.9771 31.2115 277.815 435.802 -13 1 1 0 0.6315 0.657225 -0.482445 1.52807 0 0 0 
-84.2383 61.4904 5849.59 -18.8827 33.496 277.652 435.837 -13 1 1 0 0.6315 0.652773 -0.484182 1.69064 0 0 0 
-84.271 61.554 5850.1 -18.7983 33.6374 277.639 435.839 -13 1 1 0 0.6315 0.652464 -0.484265 1.69898 0 0 0 
-84.2889 61.589 5850.38 -18.7343 33.7081 277.633 435.84 -13 1 1 0 0.6315 0.652293 -0.484312 1.7035 0 0 -4.54878e-27 
-84.2966 61.6041 5850.5 -19.7903 33.0834 277.61 435.841 -13 1 1 0 0.6315 0.635811 -0.506785 1.70543 0 0 -0.500107 
-84.9644 62.8245 5860.4 -17.6448 35.3044 277.432 435.876 -13 1 1 0 0.6315 0.629629 -0.5082 1.86513 0 0 1.09272 
-85.554 64.1237 5870.3 -15.4393 37.3121 277.283 435.912 -13 1 1 0 0.6315 0.621032 -0.508484 2.0227 0 0 2.66932 
-86.063 65.4937 5880.19 -13.1873 39.4426 277.1 435.948 -13 1 1 0 0.6315 0.610554 -0.507877 2.17794 0 0 4.22144 
-86.4896 66.9385 5890.08 -10.8252 41.5124 276.904 435.983 -13 1 1 0 0.6315 0.598478 -0.506532 2.32965 0 0 5.74098 
-86.8301 68.4557 5899.96 -8.35247 43.1842 276.759 436.019 -13 1 1 0 0.6315 0.583727 -0.503488 2.47781 0 0 7.22013 
-87.0804 70.0307 5909.83 -5.54831 45.0517 276.574 436.055 -13 1 1 0 0.6315 0.567132 -0.49916 2.62276 0 0 8.65158 
-87.2289 71.6697 5919.69 -2.78619 46.6966 276.398 436.09 -13 1 1 0 0.6315 0.548895 -0.493684 2.76346 0 0 10.0283 
-87.277 73.3647 5929.55 0.0345753 48.1597 276.23 436.126 -13 1 1 0 0.6315 0.527888 -0.485898 2.89899 0 0 11.3435 
-87.2231 75.1087 5939.39 3.12661 49.5715 276.045 436.162 -13 1 1 0 0.6315 0.505228 -0.476505 3.03042 0 0 12.591 
-87.0575 76.8994 5949.23 6.39028 50.7434 275.811 436.197 -13 1 1 0 0.6315 0.481008 -0.465452 3.15676 0 0 13.765 
-86.7744 78.7281 5959.06 9.63506 51.6506 275.661 436.233 -13 1 1 0 0.6315 0.454299 -0.451689 3.27638 0 0 14.8604 
-86.7191 79.0156 5960.59 10.3742 51.7218 275.579 436.238 -13 1 1 0 0.6315 0.450096 -0.449448 3.29473 0 0 15.0238 
-86.2932 80.8743 5970.41 13.6651 52.8273 275.344 436.274 -13 1 1 0 0.6315 0.421613 -0.433212 3.40811 0 0 16.0228 
-86.0384 81.7615 5975 15.0321 53.1541 275.24 436.291 -13 1 1 0 0.6315 0.407823 -0.424979 3.45885 0 0 16.461 
-85.4457 83.6644 5984.8 18.3736 53.6182 275.086 436.326 -13 1 1 0 0.6315 0.377312 -0.405354 3.56279 0 0 17.3279 
-84.7343 85.5787 5994.59 21.8146 53.9139 274.921 436.362 -13 1 1 0 0.6315 0.346082 -0.383739 3.66084 0 0 18.1007 
-83.9097 87.4941 6004.37 24.6266 53.696 274.874 436.398 -13 1 1 0 0.6315 0.313273 -0.358975 3.74973 0 0 18.7764 
-82.9774 89.4006 6014.14 27.8175 53.3011 274.793 436.433 -13 1 1 0 0.6315 0.279976 -0.331895 3.83245 0 0 19.352 
-81.9332 91.2877 6023.91 30.9794 52.8407 274.658 436.469 -13 1 1 0 0.6315 0.246406 -0.302525 3.906 0 0 19.8258 
-80.7785 93.1532 6033.66 33.8125 52.23 274.609 436.505 -13 1 1 0 0.6315 0.21215 -0.270188 3.97131 0 0 20.196 
-79.5255 94.9916 6043.41 36.7703 51.3598 274.559 436.54 -13 1 1 0 0.6315 0.178108 -0.235651 4.02983 0 0 20.4609 
-78.1703 96.7938 6053.15 39.433 50.1439 274.581 436.576 -13 1 1 0 0.6315 0.144382 -0.19887 4.07983 0 0 20.6201 
-76.724 98.5477 6062.89 41.9214 48.795 274.634 436.611 -13 1 1 0 0.6315 0.110985 -0.159639 4.11942 0 0 20.6733 
-75.1932 100.249 6072.63 44.5087 47.2622 274.674 436.647 -13 1 1 0 0.6315 0.078473 -0.118523 4.15177 0 0 20.6206 
-73.575 101.891 6082.36 46.6896 45.5078 274.764 436.683 -13 1 1 0 0.6315 0.0469504 -0.0755574 4.17443 0 0 20.4628 
-71.8839 103.466 6092.09 48.6202 43.4521 274.932 436.718 -13 1 1 0 0.6315 0.0165748 -0.0308515 4.18693 0 0 20.2008 
-70.547 104.608 6099.5 50.1904 41.7676 275.041 436.745 -13 1 1 0 0.6315 -0.00559392 0.00410835 4.19255 0 0 19.9329 
-70.5247 104.626 6099.62 50.0527 41.6979 275.028 436.746 -13 1 1 0 0.6315 -0.0127622 8.75118e-05 4.19263 0 0 1.74501e-25 
-70.4729 104.667 6099.9 50.1117 41.6179 275.028 436.747 -13 1 1 0 0.6315 -0.0136413 0.0013924 4.19272 0 0 0 
-70.4358 104.697 6100.1 50.1847 41.5747 275.021 436.748 -13 1 1 0 0.6315 -0.0142682 0.00232504 4.19263 0 0 0 
-70.3837 104.738 6100.38 50.2194 41.5118 275.023 436.749 -13 1 1 0 0.6315 -0.0151446 0.00363166 4.1925 0 0 -7.42556e-27 
-70.3614 104.755 6100.5 50.2275 41.4656 274.999 436.749 -13 1 1 0 0.6315 -0.042585 -0.013987 4.19245 0 0 -0.829549 
-68.5522 106.18 6110.23 52.1818 38.9957 274.951 436.785 -13 1 1 0 0.6315 -0.0724793 0.0323777 4.18727 0 0 0.667076 
-66.6781 107.514 6119.96 53.5295 36.1068 275.026 436.82 -13 1 1 0 0.6315 -0.100555 0.0799787 4.17377 0 0 2.1588 
-64.7607 108.745 6129.7 54.6701 33.3419 275.129 436.856 -13 1 1 0 0.6315 -0.126573 0.128366 4.15263 0 0 3.63876 
-62.8078 109.875 6139.44 55.9203 30.5416 275.199 436.892 -13 1 1 0 0.6315 -0.150265 0.176988 4.11916 0 0 5.10001 
-60.8156 110.905 6149.19 56.5761 27.6877 275.37 436.927 -13 1 1 0 0.6315 -0.171815 0.226031 4.07828 0 0 6.53579 
-58.8052 111.832 6158.94 56.8937 24.8776 275.585 436.963 -13 1 1 0 0.6315 -0.191048 0.274959 4.02939 0 0 7.93923 
-56.7886 112.66 6168.7 56.9876 21.8797 275.87 436.998 -13 1 1 0 0.6315 -0.20774 0.323073 3.96957 0 0 9.3035 
-54.7741 113.381 6178.47 56.8443 18.8433 276.098 437.034 -13 1 1 0 0.6315 -0.222288 0.370801 3.90275 0 0 10.6221 
-52.7695 113.994 6188.24 56.3717 15.9932 276.451 437.07 -13 1 1 0 0.6315 -0.234507 0.41743 3.82791 0 0 11.8888 
-50.7869 114.508 6198.03 55.6708 12.9277 276.813 437.105 -13 1 1 0 0.6315 -0.244339 0.462395 3.74367 0 0 13.0971 
-48.8342 114.914 6207.83 54.7573 10.0342 277.211 437.141 -13 1 1 0 0.6315 -0.252249 0.50623 3.653 0 0 14.2411 
-46.919 115.218 6217.64 53.5986 7.19685 277.631 437.176 -13 1 1 0 0.6315 -0.258057 0.548074 3.55481 0 0 15.315 
-45.5185 115.373 6225 52.4761 4.9831 277.98 437.203 -13 1 1 0 0.6315 -0.261136 0.577926 3.47589 0 0 16.0705 
-43.6925 115.502 6234.83 50.7338 2.283 278.474 437.239 -13 1 1 0 0.6315 -0.263946 0.61654 3.36635 0 0 17.0087 
-41.9326 115.537 6244.67 48.9032 -0.176198 278.922 437.274 -13 1 1 0 0.6315 -0.264844 0.651913 3.24871 0 0 17.862 
-40.2414 115.488 6254.53 46.919 -2.74229 279.405 437.31 -13 1 1 0 0.6315 -0.264591 0.685564 3.12565 0 0 18.6257 
-38.6243 115.351 6264.4 44.7142 -4.69664 279.894 437.345 -13 1 1 0 0.6315 -0.2632 0.716958 2.99769 0 0 19.2957 
-37.0885 115.148 6274.28 42.2492 -6.63828 280.376 437.381 -13 1 1 0 0.6315 -0.260516 0.745082 2.86356 0 0 19.8672 
-35.6426 114.878 6284.17 39.4851 -8.58486 280.897 437.417 -13 1 1 0 0.6315 -0.257231 0.771343 2.72493 0 0 20.3367 
-34.2971 114.543 6294.07 37.0458 -10.3702 281.343 437.452 -13 1 1 0 0.6315 -0.253444 0.795372 2.5824 0 0 20.7015 
-33.0401 114.148 6303.98 34.4178 -12.1426 281.787 437.488 -13 1 1 0 0.6315 -0.248947 0.816254 2.43527 0 0 20.9593 
-31.878 113.693 6313.91 31.648 -13.675 282.218 437.523 -13 1 1 0 0.6315 -0.244285 0.835221 2.28426 0 0 21.1082 
-30.8151 113.187 6323.84 28.7026 -15.1197 282.647 437.559 -13 1 1 0 0.6315 -0.239476 0.851866 2.13021 0 0 21.1466 
-30.4554 112.991 6327.45 27.8397 -15.5312 282.709 437.572 -13 1 1 0 0.6315 -0.237678 0.857141 2.07323 0 0 21.133 
-29.5283 112.423 6337.39 25.1224 -16.8441 283.067 437.608 -13 1 1 0 0.6315 -0.232791 0.870414 1.91503 0 0 21.0195 
-28.6979 111.811 6347.33 22.1788 -17.9869 283.424 437.643 -13 1 1 0 0.6315 -0.227978 0.881339 1.75392 0 0 20.7946 
-28.5397 111.669 6349.5 21.5569 -18.1956 283.497 437.651 -13 1 1 0 0.6315 -0.227044 0.883464 1.71874 0 0 20.731 
-28.5312 111.661 6349.62 21.7342 -18.2522 283.454 437.651 -13 1 1 0 0.6315 -0.233718 0.881863 1.7168 0 0 1.81499e-25 
-28.5112 111.643 6349.9 21.661 -18.2991 283.455 437.652 -13 1 1 0 0.6315 -0.233658 0.882121 1.71225 0 0 0 
-27.8029 110.982 6359.85 18.9179 -19.3743 283.509 437.688 -13 1 1 0 0.6315 -0.231193 0.890126 1.54792 0 0 0 
-27.1908 110.285 6369.81 15.863 -20.5067 283.546 437.723 -13 1 1 0 0.6315 -0.22903 0.896363 1.3819 0 0 0 
-26.6858 109.549 6379.77 12.8371 -21.4032 283.587 437.759 -13 1 1 0 0.6315 -0.227134 0.900078 1.2148 0 0 0 
-26.2868 108.783 6389.73 9.80706 -22.2401 283.551 437.795 -13 1 1 0 0.6315 -0.225802 0.902388 1.04158 0 0 0 
