# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00187787 0.000183349 200.1 0.00486433 0.000134805 247.679 0.725725 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188352 0.000183469 200.38 0.00487194 0.000133318 247.679 0.72674 -13 -2 1 0 1 2.64826e-05 -8.94884e-05 2.2488 0 0 1.73809e-25 
0.00188594 0.00018352 200.5 0.00487442 0.000132658 247.639 0.727175 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.847 
0.0020882 0.000187745 210.5 0.00514749 7.52844e-05 247.854 0.763438 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230133 0.000189487 220.5 0.00542241 9.69704e-06 248.065 0.799697 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2654 
0.00252539 0.000188415 230.5 0.00569895 -6.43124e-05 248.272 0.835951 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8154 
0.00276043 0.000184192 240.5 0.0059769 -0.000146932 248.474 0.8722 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2623 
0.00300649 0.000176473 250.5 0.00625602 -0.000238287 248.668 0.908445 -13 -2 1 0 1 2.75744e-05 -9.55359e-05 2.36631 0 0 17.6094 
0.0032636 0.00016491 260.5 0.00653608 -0.000338492 248.856 0.944685 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8601 
0.00353179 0.000149151 270.5 0.00681681 -0.000447638 249.034 0.980921 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0187 
0.00381107 0.000128842 280.5 0.00709795 -0.000565728 249.204 1.01715 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0896 
0.00410144 0.000103631 290.5 0.00737926 -0.000692739 249.362 1.05338 -13 -2 1 0 1 2.88403e-05 -0.000100651 2.45652 0 0 14.0781 
0.00440292 7.31644e-05 300.5 0.00766045 -0.000828612 249.509 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9897 
0.00471548 3.70965e-05 310.5 0.00794128 -0.000973194 249.644 1.12583 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8304 
0.00503912 -4.91414e-06 320.5 0.0082215 -0.00112627 249.766 1.16205 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6064 
0.00518973 -2.66424e-05 325 0.00834732 -0.00119788 249.816 1.17835 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0364 
0.00552938 -7.78564e-05 335 0.00862622 -0.0013628 249.918 1.21456 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73072 
0.00588004 -0.000135805 345 0.00890394 -0.00153544 250.006 1.25078 -13 -2 1 0 1 3.2139e-05 -0.000108115 2.55386 0 0 7.37744 
0.00624167 -0.000200786 355 0.00918032 -0.00171535 250.078 1.28699 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98389 
0.00661422 -0.000273079 365 0.0094552 -0.00190196 250.135 1.3232 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.55769 
0.00699766 -0.000352943 375 0.00972847 -0.0020947 250.177 1.35941 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.10663 
0.00739193 -0.00044061 385 0.0100001 -0.00229286 250.203 1.39562 -13 -2 1 0 1 3.66436e-05 -0.000114053 2.59143 0 0 1.63863 
0.007797 -0.000536286 395 0.01027 -0.00249566 250.213 1.43183 -13 -2 1 0 1 3.81829e-05 -0.000115636 2.59548 0 0 0.161683 
0.00821282 -0.000640146 405 0.0105383 -0.00270227 250.206 1.46804 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31614 
0.00863936 -0.000752331 415 0.010805 -0.00291176 250.184 1.50425 -13 -2 1 0 1 4.17444e-05 -0.000118911 2.59328 0 0 -2.78679 
0.00907658 -0.000872943 425 0.0110704 -0.00312309 250.146 1.54046 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24224 
0.00952447 -0.00100205 435 0.0113347 -0.00333524 250.092 1.57667 -13 -2 1 0 1 4.6156e-05 -0.000122416 2.57977 0 0 -5.67454 
0.00998302 -0.00113966 445 0.0115982 -0.00354706 250.023 1.61288 -13 -2 1 0 1 4.86379e-05 -0.000124227 2.56777 0 0 -7.07588 
0.0101941 -0.0012054 449.5 0.0117166 -0.00364194 249.987 1.62917 -13 -2 1 0 1 4.98739e-05 -0.000125092 2.56156 0 0 -7.69434 
0.0101998 -0.0012072 449.62 0.0117178 -0.00364388 249.947 1.62961 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.7519e-26 
0.0102131 -0.0012114 449.9 0.011725 -0.00364975 249.947 1.63062 -13 -2 1 0 1 5.02381e-05 -0.000123029 2.56101 0 0 0 
0.0102226 -0.0012144 450.1 0.0117301 -0.00365392 249.945 1.63135 -13 -2 1 0 1 5.02944e-05 -0.000123066 2.56072 0 0 0 
0.0102358 -0.00121861 450.38 0.0117373 -0.00365978 249.945 1.63236 -13 -2 1 0 1 5.03726e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102415 -0.00122041 450.5 0.0117385 -0.00366171 249.906 1.63279 -13 -2 1 0 1 5.03725e-05 -0.000123426 2.56012 0 0 19.8497 
0.0107162 -0.00137104 460.5 0.0119964 -0.00386963 250.12 1.66901 -13 -2 1 0 1 5.32032e-05 -0.00012551 2.5426 0 0 19.6146 
0.0112008 -0.00152978 470.5 0.0122554 -0.00407345 250.331 1.70522 -13 -2 1 0 1 5.63208e-05 -0.000127719 2.5227 0 0 19.2724 
0.0116954 -0.00169641 480.5 0.0125164 -0.0042719 250.538 1.74142 -13 -2 1 0 1 5.9642e-05 -0.000130039 2.49781 0 0 18.8249 
0.0122 -0.0018707 490.5 0.01278 -0.00446366 250.74 1.77762 -13 -2 1 0 1 6.31673e-05 -0.000132439 2.46951 0 0 18.2746 
0.0127148 -0.00205234 500.5 0.0130472 -0.00464734 250.934 1.81381 -13 -2 1 0 1 6.69876e-05 -0.000134976 2.43821 0 0 17.6247 
0.0132399 -0.00224098 510.5 0.0133189 -0.0048216 251.122 1.85 -13 -2 1 0 1 7.10117e-05 -0.000137631 2.40217 0 0 16.8785 
0.0137756 -0.0024362 520.5 0.0135962 -0.00498504 251.3 1.88619 -13 -2 1 0 1 7.52336e-05 -0.000140369 2.36217 0 0 16.0404 
0.0143221 -0.00263756 530.5 0.01388 -0.00513625 251.469 1.92237 -13 -2 1 0 1 7.97681e-05 -0.000143251 2.31947 0 0 15.1148 
0.0148796 -0.00284452 540.5 0.0141714 -0.00527386 251.628 1.95855 -13 -2 1 0 1 8.44758e-05 -0.000146246 2.27166 0 0 14.1068 
0.0154486 -0.00305654 550.5 0.0144717 -0.00539642 251.775 1.99473 -13 -2 1 0 1 8.93835e-05 -0.00014932 2.2202 0 0 13.0219 
0.0160293 -0.00327298 560.5 0.0147819 -0.00550251 251.91 2.0309 -13 -2 1 0 1 9.45959e-05 -0.000152532 2.16572 0 0 11.8662 
0.0166223 -0.00349317 570.5 0.015103 -0.00559074 252.032 2.06707 -13 -2 1 0 1 9.99586e-05 -0.000155843 2.10664 0 0 10.6458 
0.0168949 -0.00359361 575 0.0152515 -0.00562421 252.083 2.08335 -13 -2 1 0 1 0.000102476 -0.000157352 2.07932 0 0 10.0773 
0.0175065 -0.00381793 585 0.0155907 -0.00568394 252.185 2.11952 -13 -2 1 0 1 0.000108119 -0.000160794 2.01467 0 0 8.77506 
0.0181315 -0.00404411 595 0.0159436 -0.00572223 252.273 2.15568 -13 -2 1 0 1 0.000113947 -0.000164283 1.94644 0 0 7.42511 
0.0187707 -0.00427128 605 0.0163114 -0.00573764 252.346 2.19184 -13 -2 1 0 1 0.000120089 -0.000167893 1.87562 0 0 6.03475 
0.0194245 -0.00449853 615 0.016695 -0.00572872 252.404 2.228 -13 -2 1 0 1 0.000126291 -0.000171548 1.80041 0 0 4.61155 
0.0200938 -0.00472488 625 0.0170952 -0.00569388 252.446 2.26417 -13 -2 1 0 1 0.000132658 -0.000175216 1.72174 0 0 3.16326 
0.0207791 -0.00494927 635 0.0175131 -0.00563167 252.472 2.30033 -13 -2 1 0 1 0.000139332 -0.000178973 1.6407 0 0 1.69776 
0.0214814 -0.00517062 645 0.0179491 -0.0055405 252.483 2.33648 -13 -2 1 0 1 0.00014602 -0.000182731 1.55582 0 0 0.223026 
0.0222012 -0.00538776 655 0.0184041 -0.0054187 252.477 2.37264 -13 -2 1 0 1 0.000152851 -0.000186456 1.46767 0 0 -1.25293 
0.0229395 -0.00559945 665 0.0188785 -0.00526469 252.455 2.4088 -13 -2 1 0 1 0.00015998 -0.00019023 1.37744 0 0 -2.72206 
0.0236971 -0.00580439 675 0.0193726 -0.00507677 252.418 2.44496 -13 -2 1 0 1 0.000167074 -0.00019395 1.28398 0 0 -4.17638 
0.0244748 -0.00600123 685 0.0198866 -0.00485308 252.365 2.48113 -13 -2 1 0 1 0.000174291 -0.000197585 1.18749 0 0 -5.60799 
0.0252734 -0.00618851 695 0.0204205 -0.00459191 252.297 2.51729 -13 -2 1 0 1 0.000181791 -0.000201219 1.08924 0 0 -7.00907 
0.0256425 -0.00626779 699.5 0.0206672 -0.00446163 252.261 2.53356 -13 -2 1 0 1 0.000185056 -0.000202781 1.04375 0 0 -7.62757 
0.0256525 -0.00626983 699.62 0.0206704 -0.0044573 252.221 2.534 -13 -2 1 0 1 0.000186458 -0.000197435 1.04253 0 0 -6.69343e-26 
0.0256757 -0.00627461 699.9 0.0206854 -0.00444881 252.221 2.53501 -13 -2 1 0 1 0.000186665 -0.00019753 1.0397 0 0 0 
0.0265066 -0.00644469 709.9 0.021227 -0.00412307 252.157 2.57117 -13 -2 1 0 1 0.0001943 -0.000201039 0.937978 0 0 0 
0.0273596 -0.00660107 719.9 0.0217877 -0.00375496 252.093 2.60734 -13 -2 1 0 1 0.000201829 -0.000204442 0.833889 0 0 0 
0.0282354 -0.006742 729.9 0.0223669 -0.00334248 252.029 2.64351 -13 -2 1 0 1 0.000209421 -0.000207706 0.72732 0 0 0 
0.0291348 -0.0068657 739.9 0.0229636 -0.00288379 251.965 2.67968 -13 -2 1 0 1 0.000217223 -0.000210917 0.61939 0 0 0 
0.0300584 -0.00697027 749.9 0.0235767 -0.00237687 251.901 2.71585 -13 -2 1 0 1 0.000224897 -0.000213969 0.509913 0 0 0 
0.0310069 -0.00705374 759.9 0.024205 -0.00181962 251.837 2.75202 -13 -2 1 0 1 0.000232563 -0.000216813 0.398102 0 0 0 
0.0319809 -0.00711408 769.9 0.0248466 -0.00121012 251.773 2.78819 -13 -2 1 0 1 0.000240415 -0.000219548 0.285461 0 0 0 
0.0329808 -0.00714914 779.9 0.0254996 -0.0005463 251.709 2.82437 -13 -2 1 0 1 0.000248087 -0.000222063 0.171705 0 0 0 
0.0340071 -0.00715668 789.9 0.0261648 0.000179786 251.645 2.86054 -13 -2 1 0 1 0.000259786 -0.000226659 0.0522978 0 0 0 
0.0350604 -0.00713399 799.9 0.0268406 0.000971861 251.581 2.89672 -13 -2 1 0 1 0.000267532 -0.000228735 -0.0639048 0 0 0 
0.0361409 -0.00707862 809.9 0.0275199 0.00182426 251.518 2.9329 -13 -2 1 0 1 0.000275047 -0.00023053 -0.180517 0 0 0 
0.0372487 -0.0069881 819.9 0.0281995 0.00273891 251.454 2.96908 -13 -2 1 0 1 0.000282365 -0.000231968 -0.298662 0 0 0 
0.0383838 -0.00685992 829.9 0.0288757 0.00371738 251.39 3.00526 -13 -2 1 0 1 0.000289739 -0.000233173 -0.416906 0 0 0 
0.0395459 -0.00669148 839.9 0.0295444 0.00476119 251.326 3.04144 -13 -2 1 0 1 0.000296795 -0.00023404 -0.535174 0 0 0 
0.0405089 -0.00652029 848 0.0300776 0.00565562 251.274 3.07075 -13 -2 1 0 1 0.000302282 -0.000234411 -0.631786 0 0 0 
0.0409929 -0.00642106 852 0.0297073 0.00598662 246.031 3.08523 -13 -2 1 0 1 0.000304978 -0.000234512 -0.679186 0 0 0 
0.0422135 -0.00615369 862 0.0303432 0.00717935 245.966 3.12153 -13 -2 1 0 1 0.000311453 -0.000234546 -0.79827 0 0 0 
0.0434598 -0.00583636 872 0.0309561 0.00844059 245.902 3.15783 -13 -2 1 0 1 0.000317624 -0.00023422 -0.916802 0 0 0 
0.0447309 -0.00546624 882 0.0315404 0.00977076 245.837 3.19414 -13 -2 1 0 1 0.000323249 -0.000233432 -1.03528 0 0 0 
0.0460253 -0.00504051 892 0.0320904 0.0111698 245.773 3.23044 -13 -2 1 0 1 0.000328456 -0.000232236 -1.15333 0 0 0 
0.0473417 -0.00455636 902 0.0325997 0.0126366 245.709 3.26675 -13 -2 1 0 1 0.000333186 -0.00023065 -1.27043 0 0 0 
0.0486782 -0.00401101 912 0.033062 0.0141702 245.644 3.30306 -13 -2 1 0 1 0.000337126 -0.000228576 -1.38678 0 0 0 
0.0500329 -0.00340174 922 0.0334708 0.0157688 245.58 3.33937 -13 -2 1 0 1 0.000340398 -0.00022608 -1.50217 0 0 0 
0.0514033 -0.00272595 932 0.0338194 0.0174293 245.515 3.37569 -13 -2 1 0 1 0.000342971 -0.000223199 -1.61604 0 0 0 
0.0527869 -0.00198111 942 0.0341009 0.0191486 245.451 3.412 -13 -2 1 0 1 0.000344457 -0.000219846 -1.72851 0 0 0 
0.0539161 -0.00131998 950.1 0.0342753 0.0205816 245.398 3.44142 -13 -2 1 0 1 0.000345002 -0.000216814 -1.81847 0 0 0 
0.0539552 -0.00129548 950.38 0.0342804 0.0206318 245.397 3.44243 -13 -2 1 0 1 0.000345 -0.000216702 -1.82153 0 0 2.1455e-25 
0.053972 -0.00128495 950.5 0.0342771 0.02065 245.357 3.44287 -13 -2 1 0 1 0.000344929 -0.000219712 -1.82285 0 0 24.4973 
0.0553718 -0.000406839 960.5 0.0344281 0.0224658 245.557 3.47918 -13 -2 1 0 1 0.00034471 -0.000216912 -1.9319 0 0 24.0604 
0.056775 0.000545406 970.5 0.0344976 0.0243257 245.751 3.51549 -13 -2 1 0 1 0.00034299 -0.000213723 -2.03874 0 0 23.4914 
0.0581782 0.00157335 980.5 0.0344797 0.0262233 245.939 3.5518 -13 -2 1 0 1 0.000340254 -0.000210326 -2.1433 0 0 22.7933 
0.0595777 0.00267829 990.5 0.0343688 0.0281508 246.118 3.5881 -13 -2 1 0 1 0.00033626 -0.000206701 -2.24525 0 0 21.9702 
0.0609698 0.00386121 1000.5 0.0341597 0.0301001 246.288 3.6244 -13 -2 1 0 1 0.000330393 -0.000202816 -2.34402 0 0 21.0264 
0.0623503 0.00512276 1010.5 0.0338481 0.0320623 246.446 3.66069 -13 -2 1 0 1 0.000323233 -0.000198855 -2.43978 0 0 19.9674 
0.0637152 0.0064632 1020.5 0.0334302 0.0340269 246.593 3.69698 -13 -2 1 0 1 0.00031453 -0.000194816 -2.53244 0 0 18.7988 
0.0650602 0.00788241 1030.5 0.032903 0.0359834 246.726 3.73327 -13 -2 1 0 1 0.000303638 -0.000190716 -2.62078 0 0 17.5271 
0.0663809 0.00937982 1040.5 0.0322645 0.0379205 246.845 3.76955 -13 -2 1 0 1 0.000291175 -0.000186731 -2.70548 0 0 16.1594 
0.0676729 0.0109544 1050.5 0.0315138 0.0398255 246.949 3.80584 -13 -2 1 0 1 0.00027694 -0.000182873 -2.78646 0 0 14.703 
0.0689317 0.0126046 1060.5 0.030651 0.0416861 247.036 3.84212 -13 -2 1 0 1 0.000260262 -0.000179207 -2.86209 0 0 13.1661 
0.0701529 0.0143286 1070.5 0.0296775 0.0434893 247.106 3.87839 -13 -2 1 0 1 0.000241815 -0.000175886 -2.93338 0 0 11.5571 
0.0706836 0.0151363 1075 0.0292039 0.0442781 247.132 3.89472 -13 -2 1 0 1 0.000232732 -0.00017445 -2.96395 0 0 10.8118 
0.0718428 0.0169624 1085 0.0280748 0.0459738 247.176 3.93099 -13 -2 1 0 1 0.000211252 -0.000171724 -3.02805 0 0 9.11394 
0.072954 0.0188551 1095 0.026844 0.0475784 247.201 3.96727 -13 -2 1 0 1 0.000187741 -0.000169475 -3.0877 0 0 7.36609 
0.0740133 0.0208104 1105 0.0255172 0.0490786 247.207 4.00354 -13 -2 1 0 1 0.00016161 -0.000167812 -3.14025 0 0 5.57786 
0.0750172 0.0228242 1115 0.0241017 0.0504613 247.194 4.03982 -13 -2 1 0 1 0.000133634 -0.000166829 -3.18785 0 0 3.75903 
0.0759623 0.0248914 1125 0.0226063 0.051713 247.16 4.07609 -13 -2 1 0 1 0.000103589 -0.000166536 -3.23056 0 0 1.91957 
0.0768456 0.0270069 1135 0.0210408 0.0528214 247.107 4.11237 -13 -2 1 0 1 7.10398e-05 -0.000167022 -3.26534 0 0 0.0695192 
0.0776645 0.0291646 1145 0.0194159 0.053775 247.033 4.14865 -13 -2 1 0 1 3.66501e-05 -0.000168323 -3.29472 0 0 -1.78098 
0.0784169 0.0313584 1155 0.0177439 0.0545623 246.94 4.18493 -13 -2 1 0 1 2.50221e-07 -0.000170446 -3.3189 0 0 -3.62181 
0.0791011 0.0335814 1165 0.0160378 0.0551736 246.826 4.22121 -13 -2 1 0 1 -3.83933e-05 -0.0001734 -3.33453 0 0 -5.44289 
0.0797161 0.0358266 1175 0.014311 0.0555998 246.693 4.25749 -13 -2 1 0 1 -7.88095e-05 -0.000177174 -3.34446 0 0 -7.23424 
0.0802612 0.0380865 1185 0.0125781 0.0558329 246.54 4.29378 -13 -2 1 0 1 -0.000121107 -0.000181765 -3.34898 0 0 -8.98605 
0.0807366 0.0403533 1195 0.0108535 0.0558664 246.368 4.33007 -13 -2 1 0 1 -0.000165292 -0.000187046 -3.34463 0 0 -10.6887 
0.0809191 0.0413725 1199.5 0.0100839 0.0558148 246.285 4.34641 -13 -2 1 0 1 -0.000185718 -0.000189675 -3.34178 0 0 -11.4364 
0.0809236 0.0413997 1199.62 0.0100612 0.0558036 246.245 4.34684 -13 -2 1 0 1 -0.000196718 -0.000169318 -3.34171 0 0 -1.00316e-25 
0.080934 0.041463 1199.9 0.0100117 0.055798 246.243 4.34786 -13 -2 1 0 1 -0.000198005 -0.000169502 -3.34153 0 0 0 
0.0809415 0.0415082 1200.1 0.00997645 0.055794 246.242 4.34858 -13 -2 1 0 1 -0.000198926 -0.000169634 -3.34132 0 0 0 
0.0809518 0.0415714 1200.38 0.00992708 0.0557881 246.24 4.3496 -13 -2 1 0 1 -0.000200216 -0.00016982 -3.34093 0 0 2.14731e-25 
0.0809562 0.0415985 1200.5 0.00990437 0.0557767 246.2 4.35004 -13 -2 1 0 1 -0.000198461 -0.000174392 -3.34076 0 0 24.5181 
0.0813232 0.0438575 1210.5 0.00818029 0.0554656 246.401 4.38633 -13 -2 1 0 1 -0.000244349 -0.000183081 -3.32615 0 0 24.089 
0.081621 0.0460978 1220.5 0.00651372 0.0549442 246.595 4.42262 -13 -2 1 0 1 -0.000291691 -0.00019234 -3.30536 0 0 23.5278 
0.0818525 0.0483109 1230.5 0.00491907 0.0542114 246.783 4.45891 -13 -2 1 0 1 -0.000340499 -0.000202121 -3.27909 0 0 22.8375 
0.0820209 0.0504884 1240.5 0.0034095 0.0532668 246.963 4.49519 -13 -2 1 0 1 -0.000390493 -0.000212037 -3.24437 0 0 22.022 
0.0821299 0.0526218 1250.5 0.00199702 0.0521112 247.133 4.53147 -13 -2 1 0 1 -0.000441919 -0.000221955 -3.2035 0 0 21.0857 
0.082184 0.0547029 1260.5 0.000692673 0.050746 247.293 4.56774 -13 -2 1 0 1 -0.000494765 -0.00023185 -3.15735 0 0 20.0339 
0.0821876 0.0567232 1270.5 -0.000494317 0.0491731 247.44 4.60402 -13 -2 1 0 1 -0.000548589 -0.000241143 -3.10314 0 0 18.8724 
0.0821457 0.0586747 1280.5 -0.00155629 0.0473947 247.574 4.64028 -13 -2 1 0 1 -0.000603984 -0.000249694 -3.04303 0 0 17.6075 
0.0820636 0.0605493 1290.5 -0.00248723 0.0454134 247.694 4.67655 -13 -2 1 0 1 -0.000660894 -0.000257515 -2.97791 0 0 16.2461 
0.0819467 0.062339 1300.5 -0.00328325 0.0432316 247.798 4.71281 -13 -2 1 0 1 -0.00071875 -0.00026387 -2.90541 0 0 14.7958 
0.0818005 0.0640359 1310.5 -0.00394227 0.040851 247.887 4.74907 -13 -2 1 0 1 -0.000778505 -0.000268597 -2.82734 0 0 13.2645 
0.0816305 0.0656323 1320.5 -0.00446431 0.0382738 247.958 4.78533 -13 -2 1 0 1 -0.000840024 -0.000271794 -2.74472 0 0 11.6606 
0.0815457 0.066302 1325 -0.00465511 0.0370498 247.984 4.80165 -13 -2 1 0 1 -0.000867932 -0.000272188 -2.70473 0 0 10.9175 
0.081351 0.0677389 1335 -0.00498319 0.0341886 248.029 4.8379 -13 -2 1 0 1 -0.000932033 -0.000272213 -2.61437 0 0 9.22399 
0.0811456 0.0690562 1345 -0.00518354 0.031131 248.056 4.87416 -13 -2 1 0 1 -0.000997306 -0.000269325 -2.51772 0 0 7.47999 
0.0809347 0.0702462 1355 -0.00526339 0.0278757 248.063 4.91041 -13 -2 1 0 1 -0.00106545 -0.00026338 -2.41633 0 0 5.69503 
0.0807228 0.071301 1365 -0.00523246 0.0244206 248.051 4.94667 -13 -2 1 0 1 -0.0011359 -0.000254721 -2.31125 0 0 3.87886 
0.0805141 0.0722125 1375 -0.00510269 0.0207614 248.019 4.98293 -13 -2 1 0 1 -0.00120791 -0.000242252 -2.20097 0 0 2.04142 
0.0803124 0.0729724 1385 -0.00488773 0.0168927 247.967 5.01918 -13 -2 1 0 1 -0.00128354 -0.000225717 -2.08644 0 0 0.192743 
0.0801208 0.0735721 1395 -0.0046038 0.0128088 247.895 5.05544 -13 -2 1 0 1 -0.00136196 -0.000205658 -1.96882 0 0 -1.65706 
0.0799417 0.0740027 1405 -0.00426944 0.00850104 247.802 5.0917 -13 -2 1 0 1 -0.00144244 -0.000180992 -1.84712 0 0 -3.49787 
0.0797766 0.074255 1415 -0.00390471 0.00396016 247.69 5.12796 -13 -2 1 0 1 -0.00152732 -0.000151255 -1.7217 0 0 -5.31964 
0.0796265 0.0743192 1425 -0.0035323 -0.00082352 247.558 5.16423 -13 -2 1 0 1 -0.00161547 -0.000117244 -1.5938 0 0 -7.11238 
0.079491 0.074185 1435 -0.00317741 -0.00586251 247.407 5.2005 -13 -2 1 0 1 -0.00170618 -7.79411e-05 -1.46293 0 0 -8.86628 
0.079369 0.0738416 1445 -0.00286665 -0.0111693 247.237 5.23677 -13 -2 1 0 1 -0.00180204 -3.25901e-05 -1.32889 0 0 -10.5717 
0.079319 0.0735876 1449.5 -0.00274901 -0.013648 247.154 5.25309 -13 -2 1 0 1 -0.00184571 -1.07961e-05 -1.2683 0 0 -11.3209 
0.0793177 0.0735796 1449.62 -0.00274633 -0.0137134 247.114 5.25353 -13 -2 1 0 1 -0.0018655 9.87723e-06 -1.26669 0 0 -9.93051e-26 
0.0793146 0.0735608 1449.9 -0.00274127 -0.0138712 247.113 5.25454 -13 -2 1 0 1 -0.00186821 1.12456e-05 -1.26292 0 0 0 
0.0792067 0.0728833 1459.9 -0.00261075 -0.0196566 247.048 5.29082 -13 -2 1 0 1 -0.00196914 6.43214e-05 -1.12543 0 0 0 
0.0791017 0.0719654 1469.9 -0.00259844 -0.0257412 246.984 5.3271 -13 -2 1 0 1 -0.00207367 0.000122563 -0.986357 0 0 0 
