# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-12.515 14.0963 4298.27 13.4797 5.7651 221.315 15.8876 -13 -1 1 0 1 -0.0348917 0.0450166 3.31361 0 0 0 
-6.5292 15.201 4398.08 12.3792 -0.471714 221.454 16.257 -13 -1 1 0 1 -0.0334972 0.0914994 2.2724 0 0 0 
-1.70173 14.1837 4497.96 8.9412 -3.43777 221.593 16.6265 -13 -1 1 0 1 -0.00772444 0.103716 0.825324 0 0 0 
1.6172 12.56 4597.89 5.97676 -3.38049 221.694 16.996 -13 -1 1 0 1 0.0156994 0.0900426 -0.757131 0 0 0 
3.86627 11.3745 4697.86 4.161 -1.71834 221.754 17.3655 -13 -1 1 0 1 0.026801 0.06361 -2.21848 0 0 0 
5.46297 11.0747 4797.84 2.97939 0.37462 221.78 17.7349 -13 -1 1 0 1 0.0216262 0.0289182 -3.28089 0 0 0 
6.59885 11.6311 4897.84 2.13802 1.9434 221.781 18.1044 -13 -1 1 0 1 0.000576635 -0.013998 -3.68524 0 0 0 
7.51851 12.6731 4997.83 2.14984 2.51575 221.775 18.4739 -13 -1 1 0 1 -0.0284031 -0.0606787 -3.3133 0 0 0 
8.76438 13.7771 5097.81 3.64613 2.2624 221.759 18.8434 -13 -1 1 0 1 -0.0580433 -0.0998195 -2.27501 0 0 0 
11.0313 14.5809 5197.78 6.61644 1.08931 221.699 19.2129 -13 -1 1 0 1 -0.0888291 -0.12156 -0.828535 0 0 0 
14.8363 14.46 5297.71 10.2428 -2.08662 221.554 19.5823 -13 -1 1 0 1 -0.121299 -0.119631 0.754477 0 0 0 
20.039 12.2058 5397.54 12.2869 -8.45684 221.298 19.9518 -13 -1 1 0 1 -0.13987 -0.086682 2.21744 0 0 0 
25.1366 6.5452 5497.25 9.2352 -16.5786 220.987 20.3213 -13 -1 1 0 1 -0.108993 -0.0327464 3.28436 0 0 0 
27.4527 -2.17868 5596.83 0.372345 -20.9887 220.804 20.6908 -13 -1 1 0 1 -0.0165108 -0.00724168 3.69624 0 0 0 
25.4461 -11.1956 5696.39 -8.64989 -17.8235 220.914 21.0602 -13 -1 1 0 1 0.0808508 -0.0473898 3.33403 0 0 0 
20.5784 -17.6126 5796.06 -11.7794 -10.4842 221.239 21.4297 -13 -1 1 0 1 0.122115 -0.117471 2.30305 0 0 0 
15.7065 -20.8788 5895.89 -9.14342 -4.49457 221.566 21.7992 -13 -1 1 0 1 0.113612 -0.163862 0.859073 0 0 0 
12.688 -22.0987 5995.83 -4.10286 -1.27731 221.758 22.1687 -13 -1 1 0 1 0.0908649 -0.171683 -0.726881 0 0 0 
11.9686 -22.1882 6095.83 0.700127 0.877647 221.797 22.5382 -13 -1 1 0 1 0.0688176 -0.142166 -2.19734 0 0 0 
12.9778 -21.2371 6195.82 3.23917 3.40368 221.75 22.9076 -13 -1 1 0 1 0.0387856 -0.0770369 -3.27393 0 0 0 
14.3305 -19.2047 6295.79 2.15535 5.30427 221.726 23.2771 -13 -1 1 0 1 -0.0106138 0.00427646 -3.69285 0 0 0 
14.5267 -16.8941 6395.76 -1.49286 4.37405 221.752 23.6466 -13 -1 1 0 1 -0.0645294 0.0688477 -3.33391 0 0 0 
12.9791 -15.694 6495.74 -5.26069 0.648843 221.737 24.0161 -13 -1 1 0 1 -0.0920701 0.107461 -2.30373 0 0 0 
9.85379 -16.3714 6595.68 -8.6316 -3.49689 221.605 24.3855 -13 -1 1 0 1 -0.0821246 0.133796 -0.861502 0 0 0 
5.04828 -18.5171 6695.54 -12.9439 -5.44795 221.355 24.755 -13 -1 1 0 1 -0.0426112 0.152817 0.7205 0 0 0 
-2.00779 -20.5741 6795.27 -18.3808 -2.7036 221.021 25.1245 -13 -1 1 0 1 0.0116932 0.146378 2.18654 0 0 0 
-11.1931 -20.044 6894.84 -21.5251 5.91142 220.674 25.494 -13 -1 1 0 1 0.0436643 0.0929405 3.26375 0 0 0 
-20.3281 -14.9196 6994.28 -17.6591 16.5135 220.478 25.8635 -13 -1 1 0 1 0.00463551 0.0184293 3.69291 0 0 0 
-26.2187 -6.01178 7093.69 -8.0772 21.629 220.595 26.2329 -13 -1 1 0 1 -0.0929801 -0.00755455 3.35288 0 0 0 
-27.8816 3.38533 7193.23 -0.151946 19.0316 220.982 26.6024 -13 -1 1 0 1 -0.176212 0.0326036 2.33944 0 0 0 
-27.3079 10.6282 7292.96 1.65586 12.9037 221.418 26.9719 -13 -1 1 0 1 -0.208915 0.0906318 0.904676 0 0 0 
-27.1286 15.0071 7392.86 -1.39462 6.546 221.699 27.3414 -13 -1 1 0 1 -0.207613 0.124438 -0.681255 0 0 0 
-28.7485 16.4799 7492.83 -5.64309 -0.14973 221.728 27.7108 -13 -1 1 0 1 -0.182935 0.116339 -2.1619 0 0 0 
-31.7708 14.7848 7592.77 -6.97744 -7.28741 221.571 28.0803 -13 -1 1 0 1 -0.116689 0.0669749 -3.2594 0 0 0 
-34.2573 10.3099 7692.63 -3.31091 -11.7219 221.465 28.4498 -13 -1 1 0 1 0.00295927 0.0105652 -3.70521 0 0 0 
-34.4475 5.19544 7792.5 2.34018 -9.83946 221.569 28.8193 -13 -1 1 0 1 0.134106 -0.0118712 -3.36989 0 0 0 
-32.5733 2.22551 7892.43 5.34845 -2.81499 221.718 29.1888 -13 -1 1 0 1 0.217389 -0.00983697 -2.3524 0 0 0 
-30.0633 2.82765 7992.39 5.57267 5.43104 221.664 29.5582 -13 -1 1 0 1 0.241571 -0.0203042 -0.914216 0 0 0 
-27.4197 6.95307 8092.27 6.63775 12.5672 221.344 29.9277 -13 -1 1 0 1 0.22355 -0.0557413 0.670348 0 0 0 
-23.4267 13.7202 8191.96 11.9047 16.6943 220.85 30.2972 -13 -1 1 0 1 0.166099 -0.0953623 2.14513 0 0 0 
-16.1031 21.0101 8291.41 20.8123 14.2423 220.362 30.6667 -13 -1 1 0 1 0.0775947 -0.091719 3.23791 0 0 0 
-5.0582 25.3063 8390.7 27.0655 3.7463 220.111 31.0361 -13 -1 1 0 1 0.0148944 -0.0168637 3.69129 0 0 0 
6.9735 24.081 8489.95 24.8459 -8.70392 220.232 31.4056 -13 -1 1 0 1 0.035817 0.0753571 3.37871 0 0 0 
16.4804 18.4299 8589.33 17.0202 -14.9825 220.638 31.7751 -13 -1 1 0 1 0.112528 0.109031 2.38734 0 0 0 
22.5617 11.7236 8688.91 10.6051 -13.744 221.12 32.1446 -13 -1 1 0 1 0.180059 0.0839762 0.966678 0 0 0 
26.6905 6.70083 8788.7 8.32407 -8.03057 221.498 32.5141 -13 -1 1 0 1 0.213167 0.0448956 -0.615224 0 0 0 
30.3744 4.81154 8888.6 8.02627 -0.116111 221.655 32.8835 -13 -1 1 0 1 0.206083 0.021921 -2.1031 0 0 0 
33.6439 6.62136 8988.53 5.92444 7.87584 221.581 33.253 -13 -1 1 0 1 0.140965 0.0141388 -3.22276 0 0 0 
35.2277 11.3241 9088.4 0.778099 11.9848 221.475 33.6225 -13 -1 1 0 1 0.0163657 -0.00977613 -3.70431 0 0 0 
34.4529 16.4177 9188.27 -3.63875 9.58473 221.563 33.992 -13 -1 1 0 1 -0.117307 -0.0696844 -3.40436 0 0 0 
32.705 19.3399 9288.21 -3.2152 3.04387 221.756 34.3614 -13 -1 1 0 1 -0.20654 -0.132528 -2.41062 0 0 0 
32.1775 19.071 9388.2 1.25311 -4.24831 221.756 34.7309 -13 -1 1 0 1 -0.251552 -0.155733 -0.981515 0 0 0 
33.8328 15.4262 9488.11 5.69305 -12.1285 221.395 35.1004 -13 -1 1 0 1 -0.271637 -0.128233 0.605858 0 0 0 
36.5876 7.92261 9587.78 5.34129 -21.2646 220.714 35.4699 -13 -1 1 0 1 -0.255423 -0.0601607 2.09474 0 0 0 
37.3759 -3.45959 9687.12 -3.25448 -28.31 219.962 35.8394 -13 -1 1 0 1 -0.169063 0.00729323 3.21355 0 0 0 
32.8182 -16.2289 9786.18 -17.0976 -26.4248 219.556 36.2088 -13 -1 1 0 1 -0.0311452 0.00142253 3.70161 0 0 0 
22.6855 -25.7555 9885.19 -26.2922 -14.7569 219.742 36.5783 -13 -1 1 0 1 0.0618463 -0.0909639 3.41957 0 0 0 
10.6785 -29.3895 9984.38 -25.4534 -2.03744 220.326 36.9478 -13 -1 1 0 1 0.0555406 -0.186162 2.45259 0 0 0 
0.595394 -28.6049 10083.9 -18.8955 4.24293 220.953 37.3173 -13 -1 1 0 1 -0.00406926 -0.221749 1.04511 0 0 0 
-6.36766 -26.573 10183.6 -12.2147 3.90573 221.429 37.6867 -13 -1 1 0 1 -0.058578 -0.208661 -0.5344 0 0 0 
-10.6205 -25.5986 10283.5 -6.79749 0.135068 221.696 38.0562 -13 -1 1 0 1 -0.0821855 -0.170845 -2.0322 0 0 0 
-12.5525 -26.4518 10383.5 -1.80873 -3.65433 221.763 38.4257 -13 -1 1 0 1 -0.0662159 -0.108403 -3.17427 0 0 0 
-12.3853 -28.4822 10483.4 2.20548 -4.80357 221.737 38.7952 -13 -1 1 0 1 -0.0211976 -0.0113885 -3.69019 0 0 0 
-11.0777 -30.3719 10583.4 2.86087 -3.3158 221.757 39.1647 -13 -1 1 0 1 0.0235732 0.104973 -3.42816 0 0 0 
-10.4747 -31.4371 10683.4 -0.838228 -1.52859 221.794 39.5341 -13 -1 1 0 1 0.0553691 0.200511 -2.46667 0 0 0 
-12.2774 -31.8457 10783.4 -7.48942 -0.257521 221.674 39.9036 -13 -1 1 0 1 0.0884681 0.251424 -1.05521 0 0 0 
-17.3885 -31.4098 10883.3 -15.1827 2.77752 221.263 40.2731 -13 -1 1 0 1 0.133977 0.255762 0.528429 0 0 0 
-25.7008 -28.5776 10982.9 -20.9878 10.7796 220.542 40.6426 -13 -1 1 0 1 0.174209 0.205874 2.02822 0 0 0 
-35.209 -20.9508 11082.1 -19.4872 23.4061 219.699 41.012 -13 -1 1 0 1 0.153754 0.105228 3.17483 0 0 0 
-41.6277 -7.91098 11181 -7.45018 33.0422 219.199 41.3815 -13 -1 1 0 1 0.031541 0.0210122 3.70254 0 0 0 
-41.3318 7.06161 11279.9 8.35945 31.2756 219.425 41.751 -13 -1 1 0 1 -0.127365 0.0360494 3.46323 0 0 0 
-35.2325 18.8967 11379 16.9402 20.4911 220.201 42.1205 -13 -1 1 0 1 -0.212685 0.126233 2.52652 0 0 0 
-27.5577 25.5813 11478.4 15.7912 9.76515 221.022 42.49 -13 -1 1 0 1 -0.208208 0.20424 1.1313 0 0 0 
-21.7532 28.3908 11578.2 9.54285 3.40742 221.569 42.8594 -13 -1 1 0 1 -0.167365 0.231546 -0.450554 0 0 0 
-19.0432 29.0894 11678.2 2.63589 -0.0768274 221.785 43.2289 -13 -1 1 0 1 -0.123878 0.207894 -1.96293 0 0 0 
-19.0361 28.3683 11778.2 -2.01813 -3.14593 221.769 43.5984 -13 -1 1 0 1 -0.0746561 0.134978 -3.13275 0 0 0 
-20.2053 26.3287 11878.1 -2.39168 -5.61055 221.717 43.9679 -13 -1 1 0 1 -0.00470681 0.0305198 -3.68431 0 0 0 
-20.6162 23.7834 11978.1 0.971704 -4.99737 221.742 44.3373 -13 -1 1 0 1 0.0747952 -0.0650897 -3.46056 0 0 0 
-19.199 22.4063 12078.1 5.27694 -0.622926 221.737 44.7068 -13 -1 1 0 1 0.126449 -0.130533 -2.52938 0 0 0 
-15.897 23.4284 12178 9.43034 5.11448 221.541 45.0763 -13 -1 1 0 1 0.130082 -0.176844 -1.13634 0 0 0 
-10.4779 26.7388 12277.8 15.0116 8.98763 221.109 45.4458 -13 -1 1 0 1 0.0911881 -0.212266 0.441652 0 0 0 
-1.97978 30.7297 12377.4 22.9612 7.51502 220.481 45.8153 -13 -1 1 0 1 0.023363 -0.216424 1.94791 0 0 0 
10.07 32.2554 12476.6 29.6963 -2.13732 219.793 46.1847 -13 -1 1 0 1 -0.0340488 -0.15269 3.11726 0 0 0 
23.4951 27.9747 12575.6 27.9769 -16.9817 219.373 46.5542 -13 -1 1 0 1 -0.00983793 -0.0345711 3.68447 0 0 0 
33.7498 17.7067 12674.5 16.3983 -26.9072 219.551 46.9237 -13 -1 1 0 1 0.109978 0.0437869 3.49114 0 0 0 
38.1325 5.42792 12773.6 3.76756 -25.8416 220.258 47.2932 -13 -1 1 0 1 0.236075 0.0253845 2.58887 0 0 0 
38.2407 -4.55219 12873.1 -1.91637 -17.8636 221.072 47.6626 -13 -1 1 0 1 0.296965 -0.0411283 1.21226 0 0 0 
37.4496 -10.5278 12972.9 -0.779236 -8.69233 221.629 48.0321 -13 -1 1 0 1 0.300792 -0.0910399 -0.367028 0 0 0 
37.8864 -12.4491 13072.9 2.66943 0.129325 221.784 48.4016 -13 -1 1 0 1 0.267559 -0.0972942 -1.89222 0 0 0 
39.4571 -10.4954 13172.9 3.53907 8.26915 221.618 48.7711 -13 -1 1 0 1 0.185125 -0.0620904 -3.09112 0 0 0 
40.3197 -5.54779 13272.8 -0.413208 12.6836 221.437 49.1406 -13 -1 1 0 1 0.0439901 -0.0209761 -3.68557 0 0 0 
38.8405 -0.154864 13372.6 -5.91319 10.0187 221.495 49.51 -13 -1 1 0 1 -0.110148 -0.0139088 -3.50349 0 0 0 
35.5338 2.66173 13472.5 -7.99328 1.97192 221.648 49.8795 -13 -1 1 0 1 -0.211177 -0.0274207 -2.60129 0 0 0 
32.168 1.50109 13572.4 -6.66146 -7.00174 221.59 50.249 -13 -1 1 0 1 -0.246578 -0.0200861 -1.22243 0 0 0 
29.412 -3.45666 13672.3 -6.08254 -14.717 221.228 50.6185 -13 -1 1 0 1 -0.237845 0.0205375 0.353516 0 0 0 
25.9481 -11.4149 13771.9 -10.286 -19.9683 220.66 50.9879 -13 -1 1 0 1 -0.189734 0.0735073 1.86992 0 0 0 
19.3102 -20.5706 13871.2 -19.748 -19.2676 220.078 51.3574 -13 -1 1 0 1 -0.101749 0.0896304 3.06148 0 0 0 
8.21961 -27.3874 13970.4 -28.5761 -9.55107 219.745 51.7269 -13 -1 1 0 1 -0.0225015 0.0246632 3.6633 0 0 0 
-5.1286 -28.487 14069.4 -28.9133 4.57606 219.86 52.0964 -13 -1 1 0 1 -0.0265045 -0.0837937 3.50676 0 0 0 
-16.6122 -24.0799 14168.7 -21.2787 13.524 220.363 52.4659 -13 -1 1 0 1 -0.107295 -0.144766 2.63958 0 0 0 
-24.2624 -17.6492 14268.2 -13.1316 13.6879 220.988 52.8353 -13 -1 1 0 1 -0.191818 -0.13538 1.2851 0 0 0 
-29.0505 -12.6218 14367.9 -8.74504 7.94485 221.486 53.2048 -13 -1 1 0 1 -0.238903 -0.0997039 -0.285605 0 0 0 
-32.4961 -10.8748 14467.8 -6.60073 -0.417114 221.702 53.5743 -13 -1 1 0 1 -0.23967 -0.0737697 -1.81645 0 0 0 
-34.7665 -12.9659 14567.8 -2.97676 -8.49513 221.618 53.9438 -13 -1 1 0 1 -0.179297 -0.0568087 -3.03809 0 0 0 
-34.7572 -17.8552 14667.7 3.24677 -12.0999 221.446 54.3132 -13 -1 1 0 1 -0.0578103 -0.0157283 -3.67082 0 0 0 
-32.0574 -22.8116 14767.5 8.00426 -8.85386 221.479 54.6827 -13 -1 1 0 1 0.0721719 0.0676675 -3.53186 0 0 0 
-28.4369 -25.2737 14867.4 7.02047 -1.88038 221.681 55.0522 -13 -1 1 0 1 0.154943 0.153241 -2.66409 0 0 0 
-26.4399 -24.5925 14967.4 1.39291 4.69901 221.746 55.4217 -13 -1 1 0 1 0.192979 0.19199 -1.30121 0 0 0 
-27.2439 -21.1207 15067.3 -4.67014 10.7892 221.489 55.7912 -13 -1 1 0 1 0.212741 0.175194 0.271016 0 0 0 
-30.0775 -14.655 15167 -6.91878 18.1526 220.948 56.1606 -13 -1 1 0 1 0.211507 0.113783 1.80032 0 0 0 
-32.3482 -4.73939 15266.5 -1.75373 25.4044 220.334 56.5301 -13 -1 1 0 1 0.156214 0.0358783 3.01692 0 0 0 
-30.6046 7.32619 15365.8 10.1197 26.572 219.971 56.8996 -13 -1 1 0 1 0.041368 0.00491325 3.64973 0 0 0 
-23.4113 17.7411 15464.9 20.7637 18.2868 220.068 57.2691 -13 -1 1 0 1 -0.0590065 0.0594536 3.52609 0 0 0 
-13.1956 23.2685 15564.2 23.0397 6.42855 220.507 57.6385 -13 -1 1 0 1 -0.0740901 0.144566 2.6847 0 0 0 
-3.6599 24.2357 15663.8 18.6152 -1.04547 221.016 58.008 -13 -1 1 0 1 -0.0250367 0.190494 1.34477 0 0 0 
3.38288 23.2922 15763.5 12.6726 -2.22873 221.427 58.3775 -13 -1 1 0 1 0.0313372 0.191967 -0.217284 0 0 0 
7.86829 22.8199 15863.4 7.30694 0.522397 221.68 58.747 -13 -1 1 0 1 0.063623 0.169529 -1.75119 0 0 0 
9.97805 23.8592 15963.4 2.02364 3.91503 221.757 59.1165 -13 -1 1 0 1 0.0599521 0.125062 -2.98653 0 0 0 
9.74966 25.9892 16063.4 -2.78969 4.99233 221.727 59.4859 -13 -1 1 0 1 0.0269205 0.0453542 -3.64516 0 0 0 
7.9074 27.9167 16163.3 -4.68496 3.2392 221.728 59.8554 -13 -1 1 0 1 -0.00681268 -0.0620816 -3.54205 0 0 0 
6.19873 28.8559 16263.3 -2.21423 1.08848 221.787 60.2249 -13 -1 1 0 1 -0.024228 -0.158668 -2.70603 0 0 0 
6.37439 29.1044 16363.3 3.33573 0.187115 221.776 60.5944 -13 -1 1 0 1 -0.0387891 -0.215499 -1.36279 0 0 0 
9.39055 28.999 16463.3 10.1232 -0.940129 221.568 60.9638 -13 -1 1 0 1 -0.0663539 -0.230811 0.20385 0 0 0 
15.4192 27.7565 16563.1 16.2755 -5.3453 221.138 61.3333 -13 -1 1 0 1 -0.100905 -0.201679 1.73975 0 0 0 
23.4086 23.4606 16662.6 18.0104 -14.3209 220.604 61.7028 -13 -1 1 0 1 -0.104794 -0.122185 2.9759 0 0 0 
30.3631 14.7821 16762 11.379 -23.5419 220.254 62.0723 -13 -1 1 0 1 -0.0326673 -0.0294627 3.63839 0 0 0 
32.7796 3.3863 16861.3 -0.90659 -25.3554 220.345 62.4418 -13 -1 1 0 1 0.0913135 0.000570427 3.5452 0 0 0 
30.038 -6.75005 16960.8 -10.1185 -18.6176 220.786 62.8112 -13 -1 1 0 1 0.178485 -0.0448654 2.72207 0 0 0 
24.8051 -13.0852 17060.4 -11.949 -9.68039 221.267 63.1807 -13 -1 1 0 1 0.191662 -0.104134 1.39098 0 0 0 
19.9943 -15.9017 17160.2 -8.93167 -3.37507 221.595 63.5502 -13 -1 1 0 1 0.162878 -0.133764 -0.170844 0 0 0 
16.9114 -16.558 17260.2 -4.7904 0.118734 221.749 63.9197 -13 -1 1 0 1 0.123678 -0.128746 -1.7107 0 0 0 
15.4934 -15.998 17360.2 -1.82249 2.2109 221.782 64.2891 -13 -1 1 0 1 0.0789164 -0.0932536 -2.95841 0 0 0 
14.9194 -14.7222 17460.2 -1.11981 3.20393 221.775 64.6586 -13 -1 1 0 1 0.0237896 -0.0380652 -3.63699 0 0 0 
14.1985 -13.4073 17560.2 -2.27085 2.24653 221.778 65.0281 -13 -1 1 0 1 -0.0336584 0.0169149 -3.55814 0 0 0 
12.8113 -13.0085 17660.1 -3.86911 -0.731614 221.766 65.3976 -13 -1 1 0 1 -0.0725214 0.0604505 -2.7437 0 0 0 
10.7065 -14.1749 17760.1 -5.54839 -4.42697 221.687 65.7671 -13 -1 1 0 1 -0.0819515 0.0963719 -1.41684 0 0 0 
7.62492 -16.8679 17860 -8.44106 -7.23205 221.522 66.1365 -13 -1 1 0 1 -0.06489 0.126852 0.141566 0 0 0 
2.76498 -20.2766 17959.9 -13.4389 -7.21859 221.276 66.506 -13 -1 1 0 1 -0.0271571 0.139102 1.67737 0 0 0 
-4.56983 -22.6085 18059.6 -18.8147 -2.18128 220.991 66.8755 -13 -1 1 0 1 0.0125212 0.106753 2.92274 0 0 0 
-13.5238 -21.5521 18159.1 -19.7574 7.23016 220.801 67.245 -13 -1 1 0 1 0.00897725 0.0268835 3.60425 0 0 0 
-21.2874 -16.3321 18258.7 -13.6953 15.0401 220.866 67.6144 -13 -1 1 0 1 -0.0620542 -0.0448565 3.53277 0 0 0 
-25.4886 -9.08093 18358.3 -5.12015 15.8783 221.172 67.9839 -13 -1 1 0 1 -0.152718 -0.0556752 2.72609 0 0 0 
-26.4427 -2.87596 18458.1 0.0876425 11.0676 221.524 68.3534 -13 -1 1 0 1 -0.205928 -0.0240308 1.40121 0 0 0 
-26.0577 0.665162 18558.1 1.10267 4.6041 221.75 68.7229 -13 -1 1 0 1 -0.215995 0.00547856 -0.162671 0 0 0 
-25.6631 1.33034 18658.1 0.690845 -1.52902 221.794 69.0924 -13 -1 1 0 1 -0.195228 0.0125874 -1.71138 0 0 0 
-25.1903 -0.517333 18758 1.82909 -6.30188 221.704 69.4618 -13 -1 1 0 1 -0.140453 0.00279905 -2.97458 0 0 0 
-23.656 -3.83752 18858 5.21026 -7.67232 221.607 69.8313 -13 -1 1 0 1 -0.0530685 0.000589664 -3.67504 0 0 0 
-20.5603 -6.72511 18957.9 8.13312 -4.46366 221.607 70.2008 -13 -1 1 0 1 0.0332537 0.0224154 -3.6195 0 0 0 
