# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.73317 17.2757 3896.68 -3.45978 -0.129069 200.57 14.7051 -13 -2 1 0 1 -0.0165106 0.0663116 -2.91204 0 0 0 
-9.71949 16.6971 3996.66 -4.04891 -2.14016 200.548 15.0821 -13 -2 1 0 1 0.0103877 0.00866242 -3.27976 0 0 0 
-11.3544 15.3664 4096.64 -2.2088 -2.83645 200.568 15.4591 -13 -2 1 0 1 0.0478736 -0.0443489 -2.95652 0 0 0 
-11.7764 14.2567 4196.63 0.532973 -1.2792 200.595 15.8361 -13 -2 1 0 1 0.0764279 -0.0778162 -2.0376 0 0 0 
-11.7403 14.2584 4200.5 0.638197 -1.18327 200.596 15.8507 -13 -2 1 0 1 0.0769464 -0.0788836 -1.99284 0 0 0 
-11.7403 14.2584 4200.5 0.638224 -1.18324 200.596 15.8507 -13 -2 1 0 1 0.0769465 -0.0788839 -1.99283 0 0 0 
-10.7552 14.3544 4300.49 3.32098 1.62009 200.566 16.2277 -13 -2 1 0 1 0.0821312 -0.0983169 -0.695886 0 0 0 
-8.34374 15.7739 4400.45 6.51404 3.81902 200.458 16.6047 -13 -2 1 0 1 0.0653614 -0.110555 0.711703 0 0 0 
-4.09346 17.741 4500.34 10.6307 3.49132 200.288 16.9817 -13 -2 1 0 1 0.0326391 -0.106098 2.002 0 0 0 
2.12906 18.5885 4600.14 13.9159 -0.736049 200.115 17.3587 -13 -2 1 0 1 0.00370152 -0.0680026 2.93495 0 0 0 
9.08591 16.6093 4699.87 13.136 -7.22477 200.039 17.7357 -13 -2 1 0 1 0.0115112 -0.00674301 3.28066 0 0 0 
14.4864 11.7898 4799.61 8.08419 -11.3774 200.114 18.1127 -13 -2 1 0 1 0.0588023 0.0328907 2.93658 0 0 0 
17.107 6.06491 4899.41 2.74818 -10.8917 200.285 18.4897 -13 -2 1 0 1 0.106379 0.0290233 2.0049 0 0 0 
17.7211 1.39444 4999.29 0.258062 -7.61262 200.455 18.8667 -13 -2 1 0 1 0.127632 0.0037539 0.715223 0 0 0 
17.812 -1.44077 5099.25 0.412336 -3.76088 200.564 19.2437 -13 -2 1 0 1 0.126258 -0.0171373 -0.692364 0 0 0 
18.267 -2.37338 5199.24 1.37846 -0.0121403 200.595 19.6207 -13 -2 1 0 1 0.107154 -0.0233506 -1.98987 0 0 0 
19.0119 -1.53672 5299.24 1.34076 3.18954 200.57 19.9977 -13 -2 1 0 1 0.0648264 -0.0173938 -2.92936 0 0 0 
19.3481 0.492965 5399.22 -0.153468 4.5166 200.549 20.3748 -13 -2 1 0 1 0.000541818 -0.0133248 -3.28081 0 0 0 
18.8711 2.49568 5499.19 -1.57643 3.09039 200.57 20.7518 -13 -2 1 0 1 -0.0634447 -0.0205508 -2.93971 0 0 0 
18.0483 3.27499 5599.19 -1.44605 -0.127096 200.595 21.1288 -13 -2 1 0 1 -0.105373 -0.0285269 -2.00797 0 0 0 
17.6078 2.29698 5699.18 -0.284959 -3.82277 200.563 21.5058 -13 -2 1 0 1 -0.124646 -0.0230809 -0.717425 0 0 0 
17.6298 -0.558262 5799.14 0.0673934 -7.64425 200.454 21.8828 -13 -2 1 0 1 -0.127124 -0.00204443 0.690118 0 0 0 
17.2234 -5.26218 5899.02 -2.25181 -11.0228 200.284 22.2598 -13 -2 1 0 1 -0.107475 0.0245438 1.98666 0 0 0 
14.8659 -11.1119 5998.82 -7.56322 -11.7666 200.112 22.6368 -13 -2 1 0 1 -0.0607466 0.0311589 2.92599 0 0 0 
9.67758 -16.194 6098.55 -12.8472 -7.86499 200.034 23.0138 -13 -2 1 0 1 -0.012044 -0.00584249 3.28008 0 0 0 
2.77467 -18.5088 6198.28 -13.9855 -1.39561 200.107 23.3908 -13 -2 1 0 1 -0.00169145 -0.0668799 2.94528 0 0 0 
-3.54749 -17.9486 6298.08 -10.9243 3.01486 200.28 23.7678 -13 -2 1 0 1 -0.0294186 -0.106835 2.0203 0 0 0 
-7.9558 -16.1698 6397.96 -6.82565 3.52664 200.453 24.1448 -13 -2 1 0 1 -0.0626116 -0.113186 0.733775 0 0 0 
-10.4997 -14.8706 6497.92 -3.52797 1.41357 200.564 24.5218 -13 -2 1 0 1 -0.0804313 -0.102055 -0.67395 0 0 0 
-11.5501 -14.8715 6597.91 -0.687417 -1.37054 200.594 24.8988 -13 -2 1 0 1 -0.0761381 -0.0828849 -1.9746 0 0 0 
-11.1615 -16.0373 6697.9 2.2328 -2.97066 200.566 25.2758 -13 -2 1 0 1 -0.0490111 -0.0492731 -2.92071 0 0 0 
-9.46721 -17.4378 6797.88 4.25911 -2.27153 200.542 25.6528 -13 -2 1 0 1 -0.0122681 0.00534808 -3.28068 0 0 0 
-7.34462 -18.065 6897.86 3.77397 -0.186863 200.565 26.0298 -13 -2 1 0 1 0.0138367 0.0660844 -2.9488 0 0 0 
-6.11771 -17.7165 6997.85 0.855187 1.41144 200.593 26.4068 -13 -2 1 0 1 0.0273958 0.107702 -2.02362 0 0 0 
-6.64882 -16.7921 7097.84 -3.02629 2.26417 200.565 26.7838 -13 -2 1 0 1 0.041098 0.122082 -0.736141 0 0 0 
-9.08412 -15.3425 7197.8 -6.59894 3.81611 200.455 27.1608 -13 -2 1 0 1 0.0603427 0.113646 0.671547 0 0 0 
-12.9477 -12.6285 7297.68 -8.44841 7.45401 200.283 27.5378 -13 -2 1 0 1 0.0740004 0.0830544 1.97114 0 0 0 
-16.8703 -7.66974 7397.48 -6.51877 12.4232 200.109 27.9149 -13 -2 1 0 1 0.0574066 0.0385064 2.91693 0 0 0 
-18.7421 -0.624533 7497.21 -0.520823 15.1216 200.029 28.2919 -13 -2 1 0 1 0.00184337 0.0133972 3.27946 0 0 0 
-17.346 6.56311 7596.94 5.72817 12.9477 200.1 28.6689 -13 -2 1 0 1 -0.0561427 0.0337116 2.95398 0 0 0 
-13.6981 11.8323 7696.73 8.1348 8.10226 200.271 29.0459 -13 -2 1 0 1 -0.0770835 0.0774178 2.03582 0 0 0 
-9.89948 14.8302 7796.61 6.61335 4.27987 200.445 29.4229 -13 -2 1 0 1 -0.0657838 0.109718 0.752622 0 0 0 
-7.41898 16.4521 7896.56 3.16722 2.50065 200.56 29.7999 -13 -2 1 0 1 -0.0467944 0.120269 -0.655097 0 0 0 
-6.81045 17.455 7996.55 -0.698338 1.50744 200.593 30.1769 -13 -2 1 0 1 -0.0322043 0.107881 -1.95879 0 0 0 
-7.96988 17.8348 8096.55 -3.67064 -0.148626 200.567 30.5539 -13 -2 1 0 1 -0.0173677 0.0683253 -2.91155 0 0 0 
-10.0648 17.2162 8196.52 -4.25421 -2.27877 200.542 30.9309 -13 -2 1 0 1 0.010298 0.00880866 -3.28022 0 0 0 
-11.7789 15.7977 8296.5 -2.31033 -3.03325 200.564 31.3079 -13 -2 1 0 1 0.0492138 -0.045691 -2.95785 0 0 0 
-12.2203 14.597 8396.49 0.552602 -1.43278 200.594 31.6849 -13 -2 1 0 1 0.0789456 -0.0797311 -2.03946 0 0 0 
-12.1816 14.5966 8400.5 0.665794 -1.33003 200.595 31.7 -13 -2 1 0 1 0.0795066 -0.0808488 -1.99307 0 0 0 
-12.1816 14.5966 8400.5 0.665822 -1.33 200.595 31.7 -13 -2 1 0 1 0.0795067 -0.0808491 -1.99306 0 0 0 
-11.1607 14.643 8500.49 3.43046 1.56943 200.565 32.077 -13 -2 1 0 1 0.0849476 -0.100324 -0.695961 0 0 0 
-8.67933 16.0584 8600.45 6.68462 3.84575 200.452 32.454 -13 -2 1 0 1 0.0676896 -0.112533 0.71171 0 0 0 
-4.3279 18.0455 8700.33 10.8666 3.53114 200.274 32.831 -13 -2 1 0 1 0.0339945 -0.107864 2.00205 0 0 0 
2.0257 18.8978 8800.13 14.1978 -0.770886 200.096 33.2081 -13 -2 1 0 1 0.00404678 -0.0690528 2.93503 0 0 0 
9.11939 16.8699 8899.85 13.3869 -7.38681 200.017 33.5851 -13 -2 1 0 1 0.0115029 -0.00675999 3.28084 0 0 0 
14.6194 11.9439 8999.57 8.22457 -11.6299 200.094 33.9621 -13 -2 1 0 1 0.0592342 0.0333947 2.93696 0 0 0 
17.2805 6.08765 9099.36 2.77762 -11.1546 200.271 34.3391 -13 -2 1 0 1 0.10737 0.0291505 2.0055 0 0 0 
17.8949 1.29353 9199.24 0.243138 -7.84302 200.447 34.7161 -13 -2 1 0 1 0.128834 0.00305507 0.715958 0 0 0 
17.9833 -1.64738 9299.2 0.428444 -3.95471 200.561 35.0931 -13 -2 1 0 1 0.127455 -0.01857 -0.691628 0 0 0 
18.4656 -2.6658 9399.19 1.47713 -0.158066 200.595 35.4701 -13 -2 1 0 1 0.108326 -0.0250461 -1.98932 0 0 0 
19.2819 -1.88198 9499.18 1.52319 3.13099 200.57 35.8471 -13 -2 1 0 1 0.0657769 -0.0185641 -2.92919 0 0 0 
19.7175 0.146569 9599.16 0.0479328 4.56937 200.548 36.2241 -13 -2 1 0 1 0.000592349 -0.0133345 -3.28108 0 0 0 
19.3284 2.19476 9699.14 -1.43449 3.20597 200.569 36.6011 -13 -2 1 0 1 -0.0649408 -0.0195459 -2.94039 0 0 0 
18.556 3.02815 9799.13 -1.38315 -0.0401756 200.595 36.9781 -13 -2 1 0 1 -0.10829 -0.0271037 -2.00883 0 0 0 
18.1322 2.07205 9899.12 -0.27716 -3.82831 200.563 37.3551 -13 -2 1 0 1 -0.128279 -0.0215238 -0.718298 0 0 0 
18.1463 -0.813382 9999.08 0.0245441 -7.75905 200.45 37.7321 -13 -2 1 0 1 -0.130719 -0.000273945 0.689361 0 0 0 
17.6984 -5.59668 10099 -2.38372 -11.2167 200.272 38.1091 -13 -2 1 0 1 -0.110256 0.0264925 1.98615 0 0 0 
15.2439 -11.5451 10198.8 -7.82219 -11.9487 200.091 38.4861 -13 -2 1 0 1 -0.0620676 0.0326589 2.92588 0 0 0 
9.90144 -16.6899 10298.5 -13.1907 -7.91876 200.009 38.8631 -13 -2 1 0 1 -0.0120846 -0.00576922 3.28047 0 0 0 
2.83118 -18.9892 10398.2 -14.2923 -1.28386 200.086 39.2401 -13 -2 1 0 1 -0.00151323 -0.0684234 2.9462 0 0 0 
-3.615 -18.3455 10498 -11.1093 3.22184 200.266 39.6171 -13 -2 1 0 1 -0.0298034 -0.109093 2.02162 0 0 0 
-8.08582 -16.4584 10597.9 -6.89937 3.74355 200.447 39.9941 -13 -2 1 0 1 -0.063509 -0.115179 0.735292 0 0 0 
-10.6509 -15.0573 10697.8 -3.54979 1.60268 200.562 40.3711 -13 -2 1 0 1 -0.0814878 -0.103365 -0.672477 0 0 0 
-11.7115 -14.9724 10797.8 -0.714616 -1.21592 200.595 40.7481 -13 -2 1 0 1 -0.0770988 -0.0835054 -1.97341 0 0 0 
-11.3454 -16.0712 10897.8 2.16685 -2.85836 200.568 41.1252 -13 -2 1 0 1 -0.0496773 -0.0494451 -2.92008 0 0 0 
-9.69415 -17.4287 10997.8 4.15537 -2.21202 200.545 41.5022 -13 -2 1 0 1 -0.0123223 0.00528206 -3.28072 0 0 0 
-7.62786 -18.0376 11097.7 3.65579 -0.168452 200.567 41.8792 -13 -2 1 0 1 0.0147435 0.0659384 -2.94956 0 0 0 
-6.45999 -17.6822 11197.7 0.737294 1.42854 200.594 42.2562 -13 -2 1 0 1 0.0293467 0.107475 -2.02488 0 0 0 
-7.04961 -16.7397 11297.7 -3.14282 2.32796 200.562 42.6332 -13 -2 1 0 1 0.0438645 0.121709 -0.73763 0 0 0 
-9.54028 -15.2377 11397.7 -6.69924 3.96823 200.449 43.0102 -13 -2 1 0 1 0.0635148 0.112927 0.670069 0 0 0 
-13.4394 -12.4215 11497.6 -8.47827 7.71054 200.273 43.3872 -13 -2 1 0 1 0.0768902 0.0818733 1.96993 0 0 0 
-17.3433 -7.31749 11597.4 -6.40354 12.7334 200.093 43.7642 -13 -2 1 0 1 0.0590967 0.037322 2.91633 0 0 0 
-19.1166 -0.129008 11697.1 -0.249238 15.3643 200.011 44.1412 -13 -2 1 0 1 0.00196558 0.013349 3.2797 0 0 0 
-17.5658 7.14162 11796.8 6.05417 13.0321 200.085 44.5182 -13 -2 1 0 1 -0.0567953 0.0355772 2.95513 0 0 0 
-13.7692 12.4166 11896.6 8.38923 8.05391 200.263 44.8952 -13 -2 1 0 1 -0.0774639 0.0807399 2.03761 0 0 0 
-9.87391 15.3752 11996.5 6.74524 4.18365 200.443 45.2722 -13 -2 1 0 1 -0.065605 0.11348 0.75467 0 0 0 
-7.35615 16.9496 12096.4 3.18946 2.41054 200.56 45.6492 -13 -2 1 0 1 -0.0463695 0.123745 -0.653153 0 0 0 
-6.75721 17.91 12196.4 -0.75264 1.42335 200.594 46.0262 -13 -2 1 0 1 -0.031917 0.110589 -1.95728 0 0 0 
-7.95339 18.2434 12296.4 -3.75412 -0.255523 200.565 46.4032 -13 -2 1 0 1 -0.0173502 0.0698245 -2.91083 0 0 0 
-10.0839 17.5625 12396.4 -4.30277 -2.42023 200.539 46.7802 -13 -2 1 0 1 0.0102433 0.00894303 -3.28041 0 0 0 
-11.8027 16.0704 12496.4 -2.2767 -3.18023 200.562 47.1572 -13 -2 1 0 1 0.0492432 -0.0465068 -2.95898 0 0 0 
-12.206 14.8026 12596.3 0.668808 -1.55208 200.593 47.5342 -13 -2 1 0 1 0.0788365 -0.0808668 -2.04123 0 0 0 
-12.1628 14.7999 12600.5 0.789062 -1.44417 200.594 47.5499 -13 -2 1 0 1 0.0793994 -0.0820277 -1.99313 0 0 0 
-12.1628 14.7999 12600.5 0.78909 -1.44415 200.594 47.5499 -13 -2 1 0 1 0.0793995 -0.082028 -1.99312 0 0 0 
-11.0655 14.7958 12700.5 3.60896 1.47485 200.562 47.9269 -13 -2 1 0 1 0.0842882 -0.101385 -0.695985 0 0 0 
-8.48726 16.1589 12800.4 6.88935 3.72051 200.447 48.3039 -13 -2 1 0 1 0.0663588 -0.11323 0.711674 0 0 0 
-4.0367 18.0637 12900.3 11.0482 3.31879 200.268 48.6809 -13 -2 1 0 1 0.0323132 -0.10797 2.00197 0 0 0 
2.38492 18.7849 13000.1 14.2744 -1.07862 200.089 49.0579 -13 -2 1 0 1 0.00284096 -0.0686776 2.93494 0 0 0 
9.47687 16.5948 13099.8 13.3011 -7.71094 200.01 49.4349 -13 -2 1 0 1 0.0114971 -0.00676505 3.28078 0 0 0 
14.901 11.5258 13199.6 8.02214 -11.8666 200.088 49.812 -13 -2 1 0 1 0.0601694 0.0319904 2.93702 0 0 0 
17.4557 5.58029 13299.3 2.57226 -11.2805 200.266 50.189 -13 -2 1 0 1 0.108376 0.0262219 2.00569 0 0 0 
17.9861 0.741107 13399.2 0.120814 -7.90813 200.444 50.566 -13 -2 1 0 1 0.129465 -0.000771734 0.716233 0 0 0 
18.0423 -2.2272 13499.2 0.424768 -4.00287 200.56 50.943 -13 -2 1 0 1 0.127868 -0.0225919 -0.691356 0 0 0 
18.5537 -3.26448 13599.2 1.59507 -0.179038 200.594 51.32 -13 -2 1 0 1 0.108847 -0.0285159 -1.98914 0 0 0 
19.4514 -2.47358 13699.2 1.71917 3.18946 200.568 51.697 -13 -2 1 0 1 0.0663666 -0.0205676 -2.9292 0 0 0 
19.9838 -0.389516 13799.1 0.221121 4.73069 200.544 52.074 -13 -2 1 0 1 0.000617405 -0.0133512 -3.28129 0 0 0 
19.6548 1.75352 13899.1 -1.37552 3.40952 200.567 52.451 -13 -2 1 0 1 -0.0660172 -0.0180751 -2.94076 0 0 0 
18.8796 2.67968 13999.1 -1.44903 0.116788 200.595 52.828 -13 -2 1 0 1 -0.110151 -0.025095 -2.00926 0 0 0 
18.3998 1.78183 14099.1 -0.429286 -3.75087 200.565 53.205 -13 -2 1 0 1 -0.130133 -0.019514 -0.718694 0 0 0 
18.3227 -1.07901 14199.1 -0.186268 -7.7283 200.451 53.582 -13 -2 1 0 1 -0.131948 0.00156919 0.689034 0 0 0 
17.7584 -5.84425 14298.9 -2.6364 -11.1616 200.272 53.959 -13 -2 1 0 1 -0.110612 0.0279314 1.98591 0 0 0 
15.1763 -11.7437 14398.7 -8.06923 -11.7989 200.09 54.336 -13 -2 1 0 1 -0.0618495 0.0333431 2.92576 0 0 0 
9.72926 -16.7865 14498.4 -13.3497 -7.66505 200.009 54.713 -13 -2 1 0 1 -0.0120837 -0.00574926 3.28046 0 0 0 
2.61257 -18.947 14598.2 -14.3199 -0.995947 200.086 55.09 -13 -2 1 0 1 -0.00223805 -0.068269 2.94632 0 0 0 
-3.82246 -18.1672 14698 -11.0501 3.47274 200.266 55.467 -13 -2 1 0 1 -0.0309934 -0.108058 2.02187 0 0 0 
-8.25983 -16.168 14797.8 -6.83831 3.94425 200.445 55.844 -13 -2 1 0 1 -0.0647106 -0.113165 0.735642 0 0 0 
-10.8094 -14.6761 14897.8 -3.55821 1.768 200.561 56.221 -13 -2 1 0 1 -0.0825875 -0.100718 -0.67206 0 0 0 
-11.9007 -14.519 14997.8 -0.832556 -1.09743 200.596 56.598 -13 -2 1 0 1 -0.0782022 -0.0808718 -1.97298 0 0 0 
-11.619 -15.5804 15097.8 1.95505 -2.83586 200.571 56.975 -13 -2 1 0 1 -0.0506221 -0.0477749 -2.91972 0 0 0 
-10.0796 -16.9578 15197.7 3.93694 -2.3126 200.548 57.352 -13 -2 1 0 1 -0.0123619 0.00530314 -3.28053 0 0 0 
-8.10297 -17.6369 15297.7 3.52535 -0.332717 200.569 57.7291 -13 -2 1 0 1 0.0162997 0.0646045 -2.9496 0 0 0 
-6.97242 -17.3574 15397.7 0.714696 1.30382 200.595 58.1061 -13 -2 1 0 1 0.0322838 0.105601 -2.02511 0 0 0 
-7.55305 -16.4531 15497.7 -3.08964 2.30418 200.563 58.4831 -13 -2 1 0 1 0.0473455 0.119724 -0.737951 0 0 0 
-10.002 -14.9367 15597.7 -6.58363 4.04562 200.451 58.8601 -13 -2 1 0 1 0.0667219 0.110838 0.669763 0 0 0 
-13.8235 -12.0661 15697.6 -8.27721 7.8382 200.276 59.2371 -13 -2 1 0 1 0.0791317 0.079809 1.96971 0 0 0 
-17.6025 -6.90562 15797.3 -6.10707 12.8139 200.097 59.6141 -13 -2 1 0 1 0.0599987 0.0359095 2.91627 0 0 0 
-19.2162 0.290653 15897.1 0.0767697 15.3053 200.016 59.9911 -13 -2 1 0 1 0.00198662 0.0133055 3.27977 0 0 0 
-17.519 7.49479 15996.8 6.29929 12.8338 200.09 60.3681 -13 -2 1 0 1 -0.0566368 0.0367271 2.95528 0 0 0 
-13.6323 12.6531 16096.6 8.50634 7.7994 200.268 60.7451 -13 -2 1 0 1 -0.0766793 0.0820908 2.03776 0 0 0 
-9.70303 15.4865 16196.5 6.77616 3.9435 200.447 61.1221 -13 -2 1 0 1 -0.0644236 0.114248 0.754797 0 0 0 
-7.17619 16.9501 16296.4 3.20665 2.20693 200.563 61.4991 -13 -2 1 0 1 -0.0451186 0.123748 -0.653034 0 0 0 
-6.55941 17.8194 16396.4 -0.691091 1.26391 200.595 61.8761 -13 -2 1 0 1 -0.0307614 0.110059 -1.95714 0 0 0 
-7.70865 18.0887 16496.4 -3.62834 -0.348418 200.567 62.2531 -13 -2 1 0 1 -0.0165019 0.0692885 -2.91062 0 0 0 
-9.76614 17.3825 16596.4 -4.14434 -2.42898 200.543 62.6301 -13 -2 1 0 1 0.0102821 0.00892261 -3.28015 0 0 0 
-11.409 15.902 16696.3 -2.13772 -3.13435 200.564 63.0071 -13 -2 1 0 1 0.0479602 -0.0459546 -2.95874 0 0 0 
-11.7528 14.6568 16796.3 0.768843 -1.51931 200.593 63.3841 -13 -2 1 0 1 0.0762417 -0.0800274 -2.04109 0 0 0 
-11.7079 14.6541 16800.5 0.887722 -1.41336 200.593 63.3998 -13 -2 1 0 1 0.0767618 -0.0811784 -1.99297 0 0 0 
-11.7079 14.6541 16800.5 0.887751 -1.41333 200.593 63.3998 -13 -2 1 0 1 0.0767619 -0.0811786 -1.99296 0 0 0 
-10.569 14.6485 16900.5 3.67903 1.43047 200.561 63.7768 -13 -2 1 0 1 0.0808408 -0.100358 -0.695935 0 0 0 
-7.96377 15.9635 17000.4 6.92215 3.56897 200.449 64.1538 -13 -2 1 0 1 0.0627288 -0.11187 0.711631 0 0 0 
-3.51641 17.7665 17100.3 10.9908 3.0685 200.276 64.5308 -13 -2 1 0 1 0.0293076 -0.106246 2.00185 0 0 0 
2.84034 18.3533 17200.1 14.0656 -1.34744 200.102 64.9078 -13 -2 1 0 1 0.0013142 -0.0672205 2.93476 0 0 0 
9.79235 16.0521 17299.9 12.9629 -7.86728 200.026 65.2848 -13 -2 1 0 1 0.0115002 -0.00675308 3.28055 0 0 0 
15.0409 10.9496 17399.6 7.68074 -11.8456 200.103 65.6618 -13 -2 1 0 1 0.0606447 0.0300685 2.93671 0 0 0 
17.4501 5.04837 17499.4 2.34097 -11.1401 200.277 66.0389 -13 -2 1 0 1 0.108349 0.0231554 2.00529 0 0 0 
17.8982 0.28888 17599.3 0.0176971 -7.74156 200.451 66.4159 -13 -2 1 0 1 0.128856 -0.0039047 0.715768 0 0 0 
17.9269 -2.60075 17699.2 0.409421 -3.8568 200.563 66.7929 -13 -2 1 0 1 0.127062 -0.0251833 -0.691826 0 0 0 
18.4423 -3.57081 17799.2 1.6187 -0.0531789 200.594 67.1699 -13 -2 1 0 1 0.108189 -0.0302895 -1.98952 0 0 0 
19.352 -2.71918 17899.2 1.73637 3.30892 200.566 67.5469 -13 -2 1 0 1 0.0660086 -0.0213965 -2.92938 0 0 0 
19.8833 -0.576878 17999.2 0.194928 4.84307 200.542 67.9239 -13 -2 1 0 1 0.000590424 -0.0133562 -3.28123 0 0 0 
