# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0253083 -0.00622596 695 0.020403 -0.00460945 251.778 2.51808 -13 -2 1 0 1 0.000181958 -0.00020141 1.08924 0 0 -7.0392 
0.0256778 -0.00630571 699.5 0.0206498 -0.00447908 251.742 2.53435 -13 -2 1 0 1 0.000185225 -0.000202975 1.04375 0 0 -7.65749 
0.0256878 -0.00630777 699.62 0.020653 -0.00447474 251.702 2.53479 -13 -2 1 0 1 0.000186639 -0.000197627 1.04253 0 0 -6.71963e-26 
0.0257111 -0.00631257 699.9 0.020668 -0.00446624 251.702 2.5358 -13 -2 1 0 1 0.000186841 -0.000197721 1.0397 0 0 0 
0.026543 -0.0064837 709.9 0.0212099 -0.00414025 251.638 2.57198 -13 -2 1 0 1 0.000194488 -0.000201241 0.937978 0 0 0 
0.0273971 -0.00664107 719.9 0.021771 -0.00377184 251.574 2.60816 -13 -2 1 0 1 0.000202029 -0.000204653 0.833889 0 0 0 
0.0282741 -0.00678297 729.9 0.0223505 -0.00335901 251.51 2.64433 -13 -2 1 0 1 0.000209625 -0.000207925 0.72732 0 0 0 
0.0291746 -0.00690757 739.9 0.0229477 -0.00289993 251.446 2.68051 -13 -2 1 0 1 0.000217439 -0.000211145 0.61939 0 0 0 
0.0300995 -0.00701298 749.9 0.0235614 -0.00239256 251.382 2.7167 -13 -2 1 0 1 0.000225122 -0.000214205 0.509913 0 0 0 
0.0310494 -0.00709724 759.9 0.0241902 -0.00183479 251.318 2.75288 -13 -2 1 0 1 0.000232801 -0.000217056 0.398102 0 0 0 
0.0320248 -0.0071583 769.9 0.0248325 -0.0012247 251.254 2.78906 -13 -2 1 0 1 0.000240666 -0.000219799 0.285461 0 0 0 
0.0330262 -0.007194 779.9 0.0254862 -0.000560216 251.19 2.82525 -13 -2 1 0 1 0.000248346 -0.00022232 0.171706 0 0 0 
0.0340542 -0.0072021 789.9 0.0261522 0.000166616 251.126 2.86144 -13 -2 1 0 1 0.000260059 -0.000226922 0.0522978 0 0 0 
0.0351092 -0.00717987 799.9 0.0268288 0.000959531 251.062 2.89763 -13 -2 1 0 1 0.000267818 -0.000229003 -0.0639047 0 0 0 
0.0361915 -0.00712485 809.9 0.0275089 0.00181287 250.998 2.93382 -13 -2 1 0 1 0.000275342 -0.000230801 -0.180517 0 0 0 
0.0373011 -0.00703458 819.9 0.0281893 0.00272856 250.934 2.97001 -13 -2 1 0 1 0.000282673 -0.000232241 -0.298662 0 0 0 
0.0384382 -0.00690652 829.9 0.0288663 0.00370819 250.87 3.0062 -13 -2 1 0 1 0.000290061 -0.000233449 -0.416907 0 0 0 
0.0396023 -0.00673808 839.9 0.0295358 0.00475328 250.806 3.04239 -13 -2 1 0 1 0.00029713 -0.000234317 -0.535174 0 0 0 
0.040567 -0.00656677 848 0.0300697 0.00564883 250.754 3.07171 -13 -2 1 0 1 0.000302625 -0.000234687 -0.631786 0 0 0 
0.0410519 -0.00646743 852 0.0296981 0.0059802 245.508 3.08619 -13 -2 1 0 1 0.000305328 -0.000234788 -0.679186 0 0 0 
0.0422748 -0.00619972 862 0.0303348 0.0071745 245.443 3.1225 -13 -2 1 0 1 0.000311815 -0.000234819 -0.79827 0 0 0 
0.0435234 -0.00588187 872 0.0309483 0.00843745 245.379 3.15882 -13 -2 1 0 1 0.000318005 -0.00023449 -0.916802 0 0 0 
0.0447969 -0.00551106 882 0.0315332 0.00976947 245.314 3.19514 -13 -2 1 0 1 0.000323637 -0.000233697 -1.03528 0 0 0 
0.0460938 -0.00508443 892 0.0320836 0.0111705 245.25 3.23146 -13 -2 1 0 1 0.000328862 -0.000232494 -1.15333 0 0 0 
0.0474127 -0.00459917 902 0.0325932 0.0126395 245.185 3.26778 -13 -2 1 0 1 0.000333602 -0.0002309 -1.27043 0 0 0 
0.0487518 -0.00405249 912 0.0330557 0.0141753 245.121 3.3041 -13 -2 1 0 1 0.000337554 -0.000228816 -1.38678 0 0 0 
0.0501091 -0.00344167 922 0.0334646 0.0157763 245.056 3.34042 -13 -2 1 0 1 0.000340834 -0.000226309 -1.50217 0 0 0 
0.0514822 -0.00276407 932 0.0338129 0.0174394 244.992 3.37675 -13 -2 1 0 1 0.000343422 -0.000223415 -1.61604 0 0 0 
0.0528685 -0.00201718 942 0.034094 0.0191614 244.927 3.41307 -13 -2 1 0 1 0.000344909 -0.000220047 -1.72851 0 0 0 
0.0539998 -0.00135416 950.1 0.0342679 0.0205967 244.875 3.4425 -13 -2 1 0 1 0.000345466 -0.000217003 -1.81847 0 0 0 
0.0540391 -0.00132959 950.38 0.034273 0.0206469 244.873 3.44352 -13 -2 1 0 1 0.000345463 -0.00021689 -1.82153 0 0 2.14453e-25 
0.0540559 -0.00131903 950.5 0.0342696 0.0206651 244.833 3.44395 -13 -2 1 0 1 0.000345389 -0.000219938 -1.82285 0 0 24.4862 
0.0554584 -0.000438365 960.5 0.0344199 0.0224838 245.033 3.48028 -13 -2 1 0 1 0.000345175 -0.000217123 -1.9319 0 0 24.0452 
0.0568642 0.000516708 970.5 0.0344883 0.0243467 245.227 3.5166 -13 -2 1 0 1 0.000343456 -0.000213918 -2.03874 0 0 23.472 
0.05827 0.00154776 980.5 0.0344689 0.0262472 245.415 3.55292 -13 -2 1 0 1 0.000340726 -0.000210503 -2.1433 0 0 22.7698 
0.059672 0.0026561 990.5 0.0343562 0.0281778 245.594 3.58923 -13 -2 1 0 1 0.000336731 -0.00020686 -2.24525 0 0 21.9426 
0.0610665 0.00384271 1000.5 0.0341451 0.0301302 245.763 3.62554 -13 -2 1 0 1 0.000330865 -0.000202955 -2.34402 0 0 20.9948 
0.0624494 0.00510824 1010.5 0.033831 0.0320954 245.921 3.66185 -13 -2 1 0 1 0.000323699 -0.000198974 -2.43978 0 0 19.9318 
0.0638164 0.00645295 1020.5 0.0334102 0.034063 246.068 3.69815 -13 -2 1 0 1 0.000314988 -0.000194915 -2.53244 0 0 18.7594 
0.0651634 0.00787671 1030.5 0.0328797 0.0360223 246.201 3.73445 -13 -2 1 0 1 0.000304089 -0.000190792 -2.62078 0 0 17.4841 
0.0664859 0.00937895 1040.5 0.0322375 0.0379621 246.319 3.77075 -13 -2 1 0 1 0.000291616 -0.000186787 -2.70548 0 0 16.1129 
0.0677795 0.0109586 1050.5 0.0314827 0.0398697 246.422 3.80704 -13 -2 1 0 1 0.000277366 -0.000182908 -2.78646 0 0 14.6533 
0.0690396 0.0126143 1060.5 0.0306155 0.0417326 246.509 3.84333 -13 -2 1 0 1 0.000260668 -0.000179223 -2.86209 0 0 13.1134 
0.0702619 0.0143438 1070.5 0.0296371 0.0435379 246.578 3.87962 -13 -2 1 0 1 0.000242201 -0.000175884 -2.93338 0 0 11.5015 
0.070793 0.0151542 1075 0.0291612 0.0443276 246.604 3.89595 -13 -2 1 0 1 0.000233103 -0.00017444 -2.96395 0 0 10.755 
0.0719527 0.0169862 1085 0.0280267 0.0460249 246.647 3.93224 -13 -2 1 0 1 0.000211602 -0.000171699 -3.02805 0 0 9.05472 
0.0730643 0.018885 1095 0.0267901 0.0476307 246.672 3.96853 -13 -2 1 0 1 0.000188064 -0.000169436 -3.0877 0 0 7.30474 
0.0741236 0.0208467 1105 0.0254573 0.0491318 246.677 4.00481 -13 -2 1 0 1 0.000161901 -0.000167764 -3.14025 0 0 5.51468 
0.0751271 0.022867 1115 0.0240355 0.0505149 246.663 4.0411 -13 -2 1 0 1 0.000133893 -0.000166772 -3.18785 0 0 3.69436 
0.0760714 0.0249409 1125 0.0225335 0.0517664 246.629 4.07739 -13 -2 1 0 1 0.000103816 -0.000166476 -3.23056 0 0 1.85373 
0.0769535 0.027063 1135 0.0209612 0.0528743 246.575 4.11368 -13 -2 1 0 1 7.12307e-05 -0.000166962 -3.26534 0 0 0.00287997 
0.0777708 0.0292276 1145 0.0193295 0.0538268 246.5 4.14997 -13 -2 1 0 1 3.68053e-05 -0.000168265 -3.29472 0 0 -1.84806 
0.0785212 0.0314281 1155 0.0176507 0.0546125 246.406 4.18626 -13 -2 1 0 1 3.69119e-07 -0.000170397 -3.3189 0 0 -3.68896 
0.079203 0.033658 1165 0.0159376 0.0552216 246.291 4.22255 -13 -2 1 0 1 -3.83108e-05 -0.000173364 -3.33453 0 0 -5.50973 
0.0798151 0.0359099 1175 0.014204 0.0556451 246.157 4.25885 -13 -2 1 0 1 -7.87621e-05 -0.000177155 -3.34446 0 0 -7.30038 
0.0803569 0.0381765 1185 0.0124643 0.0558749 246.004 4.29515 -13 -2 1 0 1 -0.000121094 -0.000181767 -3.34898 0 0 -9.0511 
0.0808285 0.0404499 1195 0.0107332 0.0559046 245.831 4.33145 -13 -2 1 0 1 -0.000165312 -0.000187074 -3.34463 0 0 -10.7523 
0.0810092 0.0414721 1199.5 0.00996072 0.0558511 245.748 4.34779 -13 -2 1 0 1 -0.000185751 -0.000189716 -3.34178 0 0 -11.4992 
0.0810136 0.0414993 1199.62 0.00993792 0.0558398 245.708 4.34823 -13 -2 1 0 1 -0.000196762 -0.000169366 -3.34171 0 0 -1.00865e-25 
0.081024 0.0415627 1199.9 0.00988833 0.0558341 245.706 4.34924 -13 -2 1 0 1 -0.00019805 -0.000169552 -3.34153 0 0 0 
0.0810313 0.0416081 1200.1 0.00985292 0.05583 245.705 4.34997 -13 -2 1 0 1 -0.000198971 -0.000169684 -3.34132 0 0 0 
0.0810415 0.0416715 1200.38 0.00980338 0.055824 245.703 4.35099 -13 -2 1 0 1 -0.000200261 -0.000169872 -3.34093 0 0 2.14609e-25 
0.0810459 0.0416987 1200.5 0.0097806 0.0558125 245.663 4.35142 -13 -2 1 0 1 -0.000198468 -0.000174513 -3.34076 0 0 24.5042 
0.0814085 0.043964 1210.5 0.00805067 0.0554969 245.863 4.38773 -13 -2 1 0 1 -0.00024438 -0.000183243 -3.32615 0 0 24.0698 
0.0817016 0.0462103 1220.5 0.00637863 0.0549707 246.058 4.42403 -13 -2 1 0 1 -0.000291741 -0.000192545 -3.30536 0 0 23.5034 
0.081928 0.0484293 1230.5 0.00477897 0.0542326 246.245 4.46033 -13 -2 1 0 1 -0.000340565 -0.000202372 -3.27909 0 0 22.8079 
0.0820909 0.0506123 1240.5 0.00326487 0.0532825 246.425 4.49663 -13 -2 1 0 1 -0.00039057 -0.000212337 -3.24437 0 0 21.9872 
0.0821943 0.0527509 1250.5 0.0018484 0.052121 246.594 4.53292 -13 -2 1 0 1 -0.000442002 -0.000222307 -3.2035 0 0 21.046 
0.0822424 0.0548367 1260.5 0.000540619 0.0507499 246.753 4.5692 -13 -2 1 0 1 -0.000494852 -0.000232253 -3.15735 0 0 19.9893 
0.0822397 0.0568615 1270.5 -0.000649219 0.0491709 246.9 4.60549 -13 -2 1 0 1 -0.000548674 -0.000241599 -3.10314 0 0 18.823 
0.0821915 0.0588171 1280.5 -0.00171344 0.0473862 247.034 4.64177 -13 -2 1 0 1 -0.000604064 -0.000250201 -3.04303 0 0 17.5536 
0.0821028 0.0606953 1290.5 -0.00264602 0.0453988 247.153 4.67804 -13 -2 1 0 1 -0.000660964 -0.000258074 -2.97791 0 0 16.188 
0.0819792 0.0624882 1300.5 -0.00344307 0.0432108 247.257 4.71432 -13 -2 1 0 1 -0.000718806 -0.000264478 -2.90541 0 0 14.7337 
0.0818262 0.0641879 1310.5 -0.00410252 0.0408243 247.344 4.75059 -13 -2 1 0 1 -0.000778542 -0.000269254 -2.82734 0 0 13.1987 
0.0816493 0.0657866 1320.5 -0.0046244 0.0382412 247.415 4.78686 -13 -2 1 0 1 -0.00084004 -0.000272498 -2.74472 0 0 11.5914 
0.0815615 0.0664571 1325 -0.00481494 0.0370147 247.441 4.80318 -13 -2 1 0 1 -0.000867937 -0.00027291 -2.70473 0 0 10.8468 
0.0813599 0.0678956 1335 -0.00514204 0.034148 247.485 4.83945 -13 -2 1 0 1 -0.000932012 -0.000272978 -2.61437 0 0 9.15038 
0.0811477 0.0692141 1345 -0.00534089 0.0310853 247.511 4.87572 -13 -2 1 0 1 -0.000997255 -0.000270125 -2.51772 0 0 7.40383 
0.0809299 0.0704048 1355 -0.00541874 0.0278251 247.518 4.91199 -13 -2 1 0 1 -0.00106537 -0.000264217 -2.41633 0 0 5.61671 
0.0807113 0.0714597 1365 -0.00538535 0.0243656 247.505 4.94826 -13 -2 1 0 1 -0.00113578 -0.000255585 -2.31125 0 0 3.7988 
0.0804961 0.0723709 1375 -0.00525271 0.0207023 247.472 4.98452 -13 -2 1 0 1 -0.00120776 -0.000243141 -2.20097 0 0 1.96003 
0.080288 0.07313 1385 -0.00503451 0.01683 247.419 5.02079 -13 -2 1 0 1 -0.00128335 -0.000226627 -2.08644 0 0 0.110463 
0.0800901 0.0737285 1395 -0.00474702 0.0127429 247.345 5.05706 -13 -2 1 0 1 -0.00136173 -0.000206584 -1.96882 0 0 -1.73978 
0.0799048 0.0741574 1405 -0.00440882 0.00843236 247.252 5.09334 -13 -2 1 0 1 -0.00144217 -0.000181925 -1.84712 0 0 -3.58058 
0.0797339 0.0744074 1415 -0.00404004 0.00388916 247.139 5.12961 -13 -2 1 0 1 -0.00152702 -0.000152191 -1.7217 0 0 -5.40186 
0.079578 0.0744688 1425 -0.00366342 -0.000896397 247.006 5.16589 -13 -2 1 0 1 -0.00161513 -0.000118179 -1.5938 0 0 -7.19365 
0.079437 0.0743313 1435 -0.0033042 -0.00593684 246.854 5.20217 -13 -2 1 0 1 -0.0017058 -7.88666e-05 -1.46293 0 0 -8.94613 
0.0793097 0.0739841 1445 -0.00298905 -0.0112447 246.683 5.23846 -13 -2 1 0 1 -0.00180163 -3.35031e-05 -1.32889 0 0 -10.6497 
0.0792573 0.0737282 1449.5 -0.00286944 -0.0137237 246.6 5.25478 -13 -2 1 0 1 -0.00184528 -1.17004e-05 -1.2683 0 0 -11.3979 
0.079256 0.0737201 1449.62 -0.00286668 -0.0137891 246.56 5.25522 -13 -2 1 0 1 -0.00186508 8.91966e-06 -1.26669 0 0 -9.99787e-26 
0.0792528 0.0737012 1449.9 -0.0028615 -0.0139469 246.558 5.25624 -13 -2 1 0 1 -0.00186779 1.02898e-05 -1.26292 0 0 0 
0.0791398 0.0730191 1459.9 -0.00272646 -0.0197328 246.494 5.29253 -13 -2 1 0 1 -0.00196868 6.3384e-05 -1.12543 0 0 0 
0.07903 0.072096 1469.9 -0.0027097 -0.0258174 246.429 5.32882 -13 -2 1 0 1 -0.00207317 0.000121648 -0.986357 0 0 0 
