# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.00255306 -2.40003e-05 70 -0.015422 -0.000232751 200 0.264076 -13 -2 1 0 1 -1.64376e-06 0.000834675 -0.324288 0 0 0 
-0.00295429 -3.03345e-05 75 -0.0166785 -0.000274623 200 0.282938 -13 -2 1 0 1 -1.67907e-06 0.00084241 -0.330341 0 0 0 
-0.00338707 -3.77637e-05 80 -0.0179454 -0.000320354 200 0.301801 -13 -2 1 0 1 -1.66743e-06 0.000848727 -0.33555 0 0 0 
-0.00385163 -4.63838e-05 85 -0.0192208 -0.000369883 200 0.320663 -13 -2 1 0 1 -1.60213e-06 0.000853877 -0.340223 0 0 0 
-0.00434816 -5.62888e-05 90 -0.0205025 -0.000423121 200 0.339526 -13 -2 1 0 1 -1.47481e-06 0.000857499 -0.343917 0 0 0 
-0.00487679 -6.75699e-05 95 -0.0217887 -0.000479957 200 0.358388 -13 -2 1 0 1 -1.27908e-06 0.000859804 -0.346887 0 0 0 
-0.00543761 -8.0315e-05 100 -0.0230771 -0.00054021 200 0.377251 -13 -2 1 0 1 -1.00781e-06 0.0008609 -0.349289 0 0 0 
-0.00603065 -9.46073e-05 105 -0.0243658 -0.000603687 200 0.396113 -13 -2 1 0 1 -6.54029e-07 0.000860361 -0.350602 0 0 0 
-0.00665589 -0.000110524 110 -0.0256527 -0.000670157 200 0.414976 -13 -2 1 0 1 -2.11385e-07 0.000858628 -0.351327 0 0 0 
-0.00731325 -0.000128138 115 -0.0269357 -0.000739326 200 0.433838 -13 -2 1 0 1 3.26677e-07 0.000855571 -0.351353 0 0 0 
-0.00800262 -0.000147511 120 -0.0282129 -0.000810898 200 0.452701 -13 -2 1 0 1 9.64698e-07 0.000850992 -0.350398 0 0 0 
-0.00872383 -0.0001687 125 -0.0294822 -0.000884528 200 0.471564 -13 -2 1 0 1 1.70971e-06 0.000845261 -0.3489 0 0 0 
-0.00947665 -0.000191751 130 -0.0307415 -0.000959818 200 0.490426 -13 -2 1 0 1 2.5656e-06 0.000838111 -0.346583 0 0 0 
-0.0102608 -0.000216701 135 -0.0319891 -0.00103638 200 0.509289 -13 -2 1 0 1 3.5354e-06 0.000829589 -0.343405 0 0 0 
-0.011076 -0.000243577 140 -0.0332228 -0.00111377 200 0.528151 -13 -2 1 0 1 4.62635e-06 0.000819935 -0.33971 0 0 0 
-0.0119218 -0.000272393 145 -0.0344407 -0.0011915 200 0.547014 -13 -2 1 0 1 5.83711e-06 0.000808852 -0.335133 0 0 0 
-0.0127979 -0.000303151 150 -0.0356411 -0.00126912 200 0.565876 -13 -2 1 0 1 7.17206e-06 0.000796552 -0.329821 0 0 0 
-0.0137037 -0.000335843 155 -0.036822 -0.00134607 200 0.584739 -13 -2 1 0 1 8.63669e-06 0.000783138 -0.324011 0 0 0 
-0.0146388 -0.000370445 160 -0.0379816 -0.00142184 200 0.603601 -13 -2 1 0 1 1.02221e-05 0.000768326 -0.317265 0 0 0 
-0.0156026 -0.000406921 165 -0.0391181 -0.00149588 200 0.622464 -13 -2 1 0 1 1.19379e-05 0.000752464 -0.309943 0 0 0 
-0.0165945 -0.00044522 170 -0.0402299 -0.00156762 200 0.641326 -13 -2 1 0 1 1.37836e-05 0.000735481 -0.302079 0 0 0 
-0.0176139 -0.000485278 175 -0.0413153 -0.00163649 200 0.660189 -13 -2 1 0 1 1.57454e-05 0.00071724 -0.29334 0 0 0 
-0.01866 -0.000527015 180 -0.0423726 -0.00170191 200 0.679052 -13 -2 1 0 1 1.7838e-05 0.000698076 -0.284138 0 0 0 
-0.0197323 -0.000570339 185 -0.0434002 -0.00176329 200 0.697914 -13 -2 1 0 1 2.00496e-05 0.000677781 -0.274325 0 0 0 
-0.0208298 -0.000615141 190 -0.0443967 -0.00182005 200 0.716777 -13 -2 1 0 1 2.23708e-05 0.000656443 -0.263785 0 0 0 
-0.0219518 -0.000661299 195 -0.0453606 -0.00187161 200 0.735639 -13 -2 1 0 1 2.48145e-05 0.000634254 -0.252844 0 0 0 
-0.0230975 -0.000708673 200 -0.0462905 -0.00191737 200 0.754502 -13 -2 1 0 1 2.73567e-05 0.000611001 -0.241273 0 0 0 
-0.024266 -0.000757114 205 -0.047185 -0.0019568 200 0.773364 -13 -2 1 0 1 2.99978e-05 0.000586895 -0.2291 0 0 0 
-0.0254565 -0.000806456 210 -0.0480429 -0.00198933 200 0.792227 -13 -2 1 0 1 3.27449e-05 0.000561992 -0.216587 0 0 0 
-0.0266679 -0.000856519 215 -0.0488629 -0.00201442 200 0.811089 -13 -2 1 0 1 3.55615e-05 0.000536164 -0.203445 0 0 0 
-0.0278993 -0.000907111 220 -0.0496438 -0.00203156 200 0.829952 -13 -2 1 0 1 3.84639e-05 0.00050965 -0.189855 0 0 0 
-0.0291497 -0.000958026 225 -0.0503846 -0.00204025 200 0.848814 -13 -2 1 0 1 4.14467e-05 0.00048239 -0.17596 0 0 0 
-0.0304182 -0.00100905 230 -0.0510842 -0.00204002 200 0.867677 -13 -2 1 0 1 4.44625e-05 0.000454384 -0.161466 0 0 0 
-0.0317036 -0.00105995 235 -0.0517417 -0.00203045 200 0.88654 -13 -2 1 0 1 4.75481e-05 0.000425829 -0.146665 0 0 0 
-0.0330049 -0.00111049 240 -0.052356 -0.00201112 200 0.905402 -13 -2 1 0 1 5.06707e-05 0.000396589 -0.131551 0 0 0 
-0.034321 -0.00116042 245 -0.0529264 -0.00198165 200 0.924265 -13 -2 1 0 1 5.3804e-05 0.000366813 -0.115977 0 0 0 
-0.0356508 -0.00120949 250 -0.053452 -0.00194172 200 0.943127 -13 -2 1 0 1 5.69783e-05 0.000336601 -0.100181 0 0 0 
-0.0369932 -0.00125742 255 -0.0539322 -0.00189103 200 0.96199 -13 -2 1 0 1 6.01365e-05 0.000305791 -0.0840934 0 0 0 
-0.0383471 -0.00130394 260 -0.0543662 -0.00182932 200 0.980852 -13 -2 1 0 1 6.32839e-05 0.000274639 -0.0676617 0 0 0 
-0.0397112 -0.00134879 265 -0.0547535 -0.00175639 200 0.999715 -13 -2 1 0 1 6.64321e-05 0.000243117 -0.0510926 0 0 0 
-0.0410843 -0.00139167 270 -0.0550935 -0.00167207 200 1.01858 -13 -2 1 0 1 6.95164e-05 0.0002112 -0.0342814 0 0 0 
-0.0424654 -0.0014323 275 -0.0553857 -0.00157623 200 1.03744 -13 -2 1 0 1 7.25649e-05 0.000179067 -0.0172302 0 0 0 
-0.0438532 -0.00147038 280 -0.0556297 -0.00146883 200 1.0563 -13 -2 1 0 1 7.55661e-05 0.000146635 -0.000131501 0 0 0 
-0.0452465 -0.00150564 285 -0.0558252 -0.00134982 200 1.07516 -13 -2 1 0 1 7.84554e-05 0.000114029 0.0171601 0 0 0 
-0.0466441 -0.00153778 290 -0.0559719 -0.00121924 200 1.09403 -13 -2 1 0 1 8.12836e-05 8.13113e-05 0.0345719 0 0 0 
-0.0480447 -0.00156651 295 -0.0560695 -0.0010772 200 1.11289 -13 -2 1 0 1 8.40062e-05 4.83976e-05 0.0519732 0 0 0 
-0.0494472 -0.00159154 300 -0.0561179 -0.000923779 200 1.13175 -13 -2 1 0 1 8.65828e-05 1.55018e-05 0.0694833 0 0 0 
-0.0508502 -0.0016126 305 -0.0561169 -0.000759205 200 1.15062 -13 -2 1 0 1 8.90671e-05 -1.73997e-05 0.0870185 0 0 0 
-0.0522526 -0.00162941 310 -0.0560666 -0.000583708 200 1.16948 -13 -2 1 0 1 9.13769e-05 -5.03563e-05 0.104465 0 0 0 
-0.0536531 -0.0016417 315 -0.055967 -0.000397552 200 1.18834 -13 -2 1 0 1 9.35245e-05 -8.31482e-05 0.121947 0 0 0 
-0.0550505 -0.0016492 320 -0.055818 -0.000201111 200 1.2072 -13 -2 1 0 1 9.55347e-05 -0.000115847 0.139353 0 0 0 
-0.0564436 -0.00165167 325 -0.0556201 5.24125e-06 200 1.22607 -13 -2 1 0 1 9.73153e-05 -0.000148405 0.156587 0 0 0 
-0.0578311 -0.00164886 330 -0.0553733 0.000221082 200 1.24493 -13 -2 1 0 1 9.89162e-05 -0.00018069 0.173805 0 0 0 
-0.0592119 -0.00164054 335 -0.0550779 0.000445882 200 1.26379 -13 -2 1 0 1 0.000100326 -0.00021278 0.19082 0 0 0 
-0.0605846 -0.0016265 340 -0.0547343 0.000679149 200 1.28265 -13 -2 1 0 1 0.000101471 -0.000244509 0.207614 0 0 0 
-0.0619482 -0.00160652 345 -0.0543429 0.000920298 200 1.30152 -13 -2 1 0 1 0.000102417 -0.000275883 0.22431 0 0 0 
-0.0633014 -0.00158042 350 -0.0539042 0.00116867 200 1.32038 -13 -2 1 0 1 0.000103119 -0.000306938 0.240692 0 0 0 
-0.064643 -0.00154803 355 -0.0534188 0.00142365 200 1.33924 -13 -2 1 0 1 0.000103531 -0.000337425 0.256803 0 0 0 
-0.0659719 -0.00150919 360 -0.0528873 0.00168452 200 1.3581 -13 -2 1 0 1 0.000103727 -0.000367482 0.272739 0 0 0 
-0.067287 -0.00146376 365 -0.0523105 0.00195051 200 1.37697 -13 -2 1 0 1 0.00010362 -0.00039703 0.28824 0 0 0 
-0.0685871 -0.00141163 370 -0.051689 0.00222092 200 1.39583 -13 -2 1 0 1 0.000103229 -0.000425912 0.303451 0 0 0 
-0.0698711 -0.00135269 375 -0.0510237 0.0024949 200 1.41469 -13 -2 1 0 1 0.0001026 -0.00045425 0.318404 0 0 0 
-0.0711379 -0.00128686 380 -0.0503157 0.00277163 200 1.43355 -13 -2 1 0 1 0.000101617 -0.000481862 0.332778 0 0 0 
-0.0723865 -0.00121409 385 -0.0495657 0.00305029 200 1.45242 -13 -2 1 0 1 0.000100363 -0.000508742 0.346879 0 0 0 
-0.0736158 -0.00113434 390 -0.0487749 0.00332997 200 1.47128 -13 -2 1 0 1 9.88334e-05 -0.000534937 0.360573 0 0 0 
-0.0748249 -0.00104759 395 -0.0479445 0.00360982 200 1.49014 -13 -2 1 0 1 9.69527e-05 -0.000560223 0.373661 0 0 0 
-0.0760127 -0.000953854 400 -0.0470755 0.00388895 200 1.509 -13 -2 1 0 1 9.48036e-05 -0.000584714 0.386446 0 0 0 
-0.0771784 -0.000853158 405 -0.0461694 0.00416641 200 1.52787 -13 -2 1 0 1 9.23473e-05 -0.000608355 0.398665 0 0 0 
-0.0783209 -0.000745554 410 -0.0452274 0.00444135 200 1.54673 -13 -2 1 0 1 8.95569e-05 -0.00063094 0.410277 0 0 0 
-0.0794395 -0.000631119 415 -0.0442509 0.00471283 200 1.56559 -13 -2 1 0 1 8.65049e-05 -0.000652666 0.421535 0 0 0 
-0.0805332 -0.000509949 420 -0.0432415 0.00497993 200 1.58445 -13 -2 1 0 1 8.31277e-05 -0.00067335 0.432095 0 0 0 
-0.0816013 -0.000382166 425 -0.0422006 0.00524181 200 1.60332 -13 -2 1 0 1 7.9448e-05 -0.000692908 0.442066 0 0 0 
-0.082643 -0.00024791 430 -0.0411299 0.00549754 200 1.62218 -13 -2 1 0 1 7.55179e-05 -0.000711523 0.45163 0 0 0 
-0.0836575 -0.000107347 435 -0.040031 0.00574626 200 1.64104 -13 -2 1 0 1 7.12589e-05 -0.000728879 0.460344 0 0 0 
-0.0846443 3.93378e-05 440 -0.0389057 0.00598716 200 1.6599 -13 -2 1 0 1 6.6741e-05 -0.000745111 0.468543 0 0 0 
-0.0856026 0.000191938 445 -0.0377557 0.00621937 200 1.67877 -13 -2 1 0 1 6.19788e-05 -0.000760273 0.476217 0 0 0 
-0.0865319 0.000350227 450 -0.0365829 0.00644212 200 1.69763 -13 -2 1 0 1 5.69212e-05 -0.000774031 0.482981 0 0 0 
-0.0874316 0.000513959 455 -0.0353891 0.00665467 200 1.71649 -13 -2 1 0 1 5.16418e-05 -0.000786664 0.489283 0 0 0 
-0.0883012 0.000682869 460 -0.0341763 0.00685625 200 1.73535 -13 -2 1 0 1 4.61311e-05 -0.00079806 0.494894 0 0 0 
-0.0891403 0.000856675 465 -0.0329465 0.00704623 200 1.75422 -13 -2 1 0 1 4.03824e-05 -0.000808019 0.499649 0 0 0 
-0.0899484 0.00103508 470 -0.0317016 0.00722393 200 1.77308 -13 -2 1 0 1 3.44475e-05 -0.000816827 0.503934 0 0 0 
-0.0907252 0.00121776 475 -0.0304439 0.00738875 200 1.79194 -13 -2 1 0 1 2.83112e-05 -0.000824245 0.507396 0 0 0 
-0.0914705 0.0014044 480 -0.0291752 0.00754016 200 1.8108 -13 -2 1 0 1 2.19965e-05 -0.000830235 0.510064 0 0 0 
-0.0921839 0.00159466 485 -0.0278978 0.00767765 200 1.82967 -13 -2 1 0 1 1.55353e-05 -0.000835046 0.512247 0 0 0 
-0.0928653 0.00178817 490 -0.0266137 0.00780076 200 1.84853 -13 -2 1 0 1 8.92126e-06 -0.000838323 0.51348 0 0 0 
-0.0935146 0.00198457 495 -0.0253252 0.00790913 200 1.86739 -13 -2 1 0 1 2.18647e-06 -0.000840265 0.514044 0 0 0 
-0.0941315 0.00218348 500 -0.0240345 0.00800237 200 1.88625 -13 -2 1 0 1 -4.65158e-06 -0.000840983 0.514081 0 0 0 
-0.0941316 0.00218352 500 -0.0240342 0.00800239 200 1.88626 -13 -2 1 0 1 -4.65305e-06 -0.000840984 0.514081 0 0 0 
-0.0947163 0.00238458 505 -0.0227432 0.00808026 200 1.90512 -13 -2 1 0 1 -1.15783e-05 -0.000840059 0.513056 0 0 0 
-0.0952688 0.0025874 510 -0.0214542 0.00814254 200 1.92398 -13 -2 1 0 1 -1.85745e-05 -0.000837913 0.511502 0 0 0 
-0.0957891 0.00279158 515 -0.0201695 0.00818903 200 1.94284 -13 -2 1 0 1 -2.56232e-05 -0.000834431 0.50928 0 0 0 
-0.0962773 0.00299672 520 -0.018891 0.00821965 200 1.96171 -13 -2 1 0 1 -3.26891e-05 -0.000829412 0.506108 0 0 0 
-0.0967337 0.00320243 525 -0.0176211 0.00823435 200 1.98057 -13 -2 1 0 1 -3.97799e-05 -0.000823214 0.502448 0 0 0 
-0.0971585 0.00340831 530 -0.0163619 0.00823312 200 1.99943 -13 -2 1 0 1 -4.68584e-05 -0.000815586 0.497993 0 0 0 
-0.0975519 0.00361395 535 -0.0151153 0.00821603 200 2.01829 -13 -2 1 0 1 -5.38975e-05 -0.000806565 0.492715 0 0 0 
-0.0979144 0.00381898 540 -0.0138837 0.00818322 200 2.03716 -13 -2 1 0 1 -6.09134e-05 -0.000796391 0.486964 0 0 0 
-0.0982462 0.00402298 545 -0.0126689 0.00813484 200 2.05602 -13 -2 1 0 1 -6.78442e-05 -0.000784776 0.480355 0 0 0 
-0.098548 0.00422559 550 -0.011473 0.00807112 200 2.07488 -13 -2 1 0 1 -7.46941e-05 -0.000771924 0.473051 0 0 0 
-0.0988201 0.00442641 555 -0.010298 0.00799235 200 2.09374 -13 -2 1 0 1 -8.1472e-05 -0.00075794 0.465286 0 0 0 
-0.0990631 0.00462508 560 -0.00914587 0.00789885 200 2.11261 -13 -2 1 0 1 -8.80868e-05 -0.000742552 0.456607 0 0 0 
-0.0992776 0.00482124 565 -0.00801835 0.00779098 200 2.13147 -13 -2 1 0 1 -9.45948e-05 -0.000726092 0.447397 0 0 0 
-0.0994642 0.00501452 570 -0.00691741 0.00766917 200 2.15033 -13 -2 1 0 1 -0.000100974 -0.000708502 0.437672 0 0 0 
-0.0996237 0.00520458 575 -0.00584474 0.00753386 200 2.16919 -13 -2 1 0 1 -0.000107133 -0.000689652 0.427095 0 0 0 
-0.0997567 0.0053911 580 -0.00480207 0.00738553 200 2.18806 -13 -2 1 0 1 -0.000113164 -0.000669858 0.416101 0 0 0 
-0.099864 0.00557376 585 -0.00379111 0.00722474 200 2.20692 -13 -2 1 0 1 -0.000118994 -0.000648936 0.404517 0 0 0 
-0.0999465 0.00575224 590 -0.00281336 0.00705201 200 2.22578 -13 -2 1 0 1 -0.000124586 -0.000626971 0.392232 0 0 0 
-0.100005 0.00592626 595 -0.0018704 0.00686792 200 2.24464 -13 -2 1 0 1 -0.000130017 -0.000604144 0.379586 0 0 0 
-0.10004 0.00609551 600 -0.000963882 0.00667315 200 2.2635 -13 -2 1 0 1 -0.000135182 -0.000580267 0.366332 0 0 0 
-0.10004 0.00609555 600 -0.000963705 0.00667311 200 2.26351 -13 -2 1 0 1 -0.000135183 -0.000580263 0.366329 0 0 0 
-0.100053 0.00625983 605 -9.45859e-05 0.00646815 200 2.28237 -13 -2 1 0 1 -0.000140109 -0.000555533 0.3525 0 0 0 
-0.100045 0.00641887 610 0.000735558 0.00625373 200 2.30123 -13 -2 1 0 1 -0.000144841 -0.000530006 0.338362 0 0 0 
-0.100017 0.00657245 615 0.00152554 0.00603049 200 2.32009 -13 -2 1 0 1 -0.000149254 -0.000503575 0.323615 0 0 0 
-0.0999695 0.00672033 620 0.00227421 0.00579907 200 2.33896 -13 -2 1 0 1 -0.00015344 -0.000476461 0.308451 0 0 0 
-0.0999037 0.00686234 625 0.0029804 0.00556017 200 2.35782 -13 -2 1 0 1 -0.000157399 -0.000448617 0.293009 0 0 0 
-0.0998208 0.00699828 630 0.00364317 0.00531444 200 2.37668 -13 -2 1 0 1 -0.000160996 -0.000420055 0.276984 0 0 0 
-0.0997219 0.00712801 635 0.00426154 0.00506254 200 2.39554 -13 -2 1 0 1 -0.000164388 -0.000390953 0.26069 0 0 0 
-0.0996081 0.00725136 640 0.00483464 0.00480519 200 2.41441 -13 -2 1 0 1 -0.000167494 -0.000361193 0.2441 0 0 0 
-0.0994805 0.00736823 645 0.00536173 0.00454299 200 2.43327 -13 -2 1 0 1 -0.000170269 -0.000330932 0.227071 0 0 0 
-0.0993404 0.00747848 650 0.00584204 0.00427662 200 2.45213 -13 -2 1 0 1 -0.000172836 -0.00030025 0.209853 0 0 0 
-0.0991888 0.00758203 655 0.00627497 0.00400674 200 2.471 -13 -2 1 0 1 -0.000175062 -0.000269012 0.192358 0 0 0 
-0.099027 0.00767879 660 0.00665996 0.00373391 200 2.48986 -13 -2 1 0 1 -0.000177 -0.000237466 0.174542 0 0 0 
-0.0988562 0.0077687 665 0.00699649 0.0034588 200 2.50872 -13 -2 1 0 1 -0.000178712 -0.000205576 0.156617 0 0 0 
-0.0986776 0.00785172 670 0.0072842 0.00318199 200 2.52758 -13 -2 1 0 1 -0.000180067 -0.000173342 0.138464 0 0 0 
-0.0984924 0.00792779 675 0.00752273 0.00290401 200 2.54645 -13 -2 1 0 1 -0.000181172 -0.000140927 0.120097 0 0 0 
-0.0983019 0.00799691 680 0.00771179 0.00262545 200 2.56531 -13 -2 1 0 1 -0.00018203 -0.000108252 0.101704 0 0 0 
-0.0981073 0.00805907 685 0.00785126 0.0023468 200 2.58417 -13 -2 1 0 1 -0.000182529 -7.54569e-05 0.083132 0 0 0 
-0.0979098 0.00811426 690 0.00794095 0.00206854 200 2.60303 -13 -2 1 0 1 -0.000182816 -4.25867e-05 0.0644676 0 0 0 
-0.0977106 0.0081625 695 0.00798084 0.00179121 200 2.6219 -13 -2 1 0 1 -0.000182827 -9.56972e-06 0.0458311 0 0 0 
-0.0975112 0.00820382 700 0.00797099 0.00151522 200 2.64075 -13 -2 1 0 1 -0.000182511 2.3365e-05 0.0271029 0 0 0 
-0.0975111 0.00820383 700 0.00797099 0.00151517 200 2.64076 -13 -2 1 0 1 -0.00018251 2.33713e-05 0.0270993 0 0 0 
-0.0973125 0.00823827 705 0.00791143 0.00124087 200 2.65962 -13 -2 1 0 1 -0.000182009 5.62855e-05 0.00837184 0 0 0 
-0.097116 0.00826589 710 0.00780238 0.00096871 200 2.67848 -13 -2 1 0 1 -0.000181189 8.91944e-05 -0.0102539 0 0 0 
-0.0969228 0.00828673 715 0.00764405 0.000698999 200 2.69735 -13 -2 1 0 1 -0.000180107 0.000121887 -0.0288997 0 0 0 
-0.0967342 0.00830086 720 0.00743672 0.000432104 200 2.71621 -13 -2 1 0 1 -0.000178837 0.000154447 -0.0474443 0 0 0 
-0.0965514 0.00830836 725 0.00718083 0.000168325 200 2.73507 -13 -2 1 0 1 -0.00017724 0.000186803 -0.0658047 0 0 0 
-0.0963755 0.0083093 730 0.00687674 -9.21075e-05 200 2.75393 -13 -2 1 0 1 -0.000175432 0.000218841 -0.0841307 0 0 0 
-0.0962079 0.00830378 735 0.00652497 -0.000348898 200 2.7728 -13 -2 1 0 1 -0.000173418 0.00025064 -0.102234 0 0 0 
-0.0960497 0.00829189 740 0.00612614 -0.000601864 200 2.79166 -13 -2 1 0 1 -0.000171101 0.000282017 -0.120104 0 0 0 
-0.095902 0.00827372 745 0.00568081 -0.000850823 200 2.81052 -13 -2 1 0 1 -0.000168612 0.000313002 -0.137856 0 0 0 
-0.095766 0.00824939 750 0.00518972 -0.00109556 200 2.82938 -13 -2 1 0 1 -0.000165896 0.000343622 -0.155278 0 0 0 
-0.0956429 0.00821898 755 0.00465363 -0.00133599 200 2.84825 -13 -2 1 0 1 -0.000162908 0.000373618 -0.172418 0 0 0 
-0.0955337 0.00818262 760 0.00407332 -0.00157196 200 2.86711 -13 -2 1 0 1 -0.000159779 0.000403156 -0.18936 0 0 0 
-0.0954396 0.00814042 765 0.00344974 -0.00180335 200 2.88597 -13 -2 1 0 1 -0.000156392 0.000432136 -0.205855 0 0 0 
-0.0953616 0.00809249 770 0.00278378 -0.00203013 200 2.90483 -13 -2 1 0 1 -0.000152794 0.00046041 -0.222048 0 0 0 
-0.0953007 0.00803896 775 0.00207647 -0.00225219 200 2.9237 -13 -2 1 0 1 -0.000149064 0.000488115 -0.237962 0 0 0 
-0.0952581 0.00797992 780 0.00132891 -0.00246949 200 2.94256 -13 -2 1 0 1 -0.000145053 0.00051505 -0.253288 0 0 0 
-0.0952346 0.00791552 785 0.000542153 -0.00268202 200 2.96142 -13 -2 1 0 1 -0.000140887 0.000541226 -0.268326 0 0 0 
-0.0952313 0.00784586 790 -0.000282552 -0.00288971 200 2.98028 -13 -2 1 0 1 -0.000136567 0.000566697 -0.282939 0 0 0 
-0.0952491 0.00777108 795 -0.00114397 -0.00309256 200 2.99915 -13 -2 1 0 1 -0.000132002 0.000591226 -0.296937 0 0 0 
-0.0952888 0.00769129 800 -0.00204068 -0.00329054 200 3.01801 -13 -2 1 0 1 -0.000127307 0.000614942 -0.310614 0 0 0 
-0.0952888 0.00769127 800 -0.00204087 -0.00329058 200 3.01801 -13 -2 1 0 1 -0.000127306 0.000614947 -0.310617 0 0 0 
-0.0953514 0.00760659 805 -0.0029718 -0.00348372 200 3.03687 -13 -2 1 0 1 -0.000122434 0.000637802 -0.323716 0 0 0 
-0.0954377 0.00751713 810 -0.00393544 -0.00367201 200 3.05573 -13 -2 1 0 1 -0.000117355 0.000659583 -0.336199 0 0 0 
-0.0955484 0.00742303 815 -0.00493032 -0.00385544 200 3.0746 -13 -2 1 0 1 -0.000112162 0.000680506 -0.34831 0 0 0 
-0.0956844 0.0073244 820 -0.00595487 -0.00403397 200 3.09346 -13 -2 1 0 1 -0.000106775 0.000700378 -0.359713 0 0 0 
-0.0958464 0.00722137 825 -0.00700764 -0.00420764 200 3.11232 -13 -2 1 0 1 -0.000101221 0.000719121 -0.370519 0 0 0 
-0.096035 0.00711406 830 -0.00808698 -0.00437639 200 3.13118 -13 -2 1 0 1 -9.55594e-05 0.000736935 -0.380898 0 0 0 
-0.096251 0.00700259 835 -0.00919122 -0.00454021 200 3.15005 -13 -2 1 0 1 -8.96936e-05 0.000753491 -0.390419 0 0 0 
-0.0964948 0.00688709 840 -0.0103188 -0.00469908 200 3.16891 -13 -2 1 0 1 -8.37002e-05 0.000768936 -0.399415 0 0 0 
-0.0967671 0.00676768 845 -0.0114678 -0.00485293 200 3.18777 -13 -2 1 0 1 -7.75892e-05 0.000783333 -0.40787 0 0 0 
-0.0970683 0.00664448 850 -0.0126367 -0.00500171 200 3.20663 -13 -2 1 0 1 -7.12934e-05 0.000796341 -0.415407 0 0 0 
-0.0973991 0.00651763 855 -0.0138236 -0.00514536 200 3.2255 -13 -2 1 0 1 -6.48887e-05 0.00080825 -0.422471 0 0 0 
-0.0977597 0.00638726 860 -0.0150266 -0.00528375 200 3.24436 -13 -2 1 0 1 -5.83536e-05 0.000818953 -0.428831 0 0 0 
-0.0981505 0.00625349 865 -0.016244 -0.00541682 200 3.26322 -13 -2 1 0 1 -5.16696e-05 0.000828247 -0.434327 0 0 0 
-0.098572 0.00611646 870 -0.0174739 -0.00554441 200 3.28208 -13 -2 1 0 1 -4.48836e-05 0.000836428 -0.43934 0 0 0 
-0.0990243 0.00597632 875 -0.0187144 -0.00566638 200 3.30095 -13 -2 1 0 1 -3.79656e-05 0.000843257 -0.44352 0 0 0 
-0.0995077 0.00583319 880 -0.0199636 -0.00578258 200 3.31981 -13 -2 1 0 1 -3.09273e-05 0.000848698 -0.446899 0 0 0 
-0.100023 0.00568724 885 -0.0212195 -0.00589281 200 3.33867 -13 -2 1 0 1 -2.37917e-05 0.000853008 -0.449778 0 0 0 
-0.100569 0.0055386 890 -0.0224803 -0.00599686 200 3.35753 -13 -2 1 0 1 -1.65363e-05 0.000855828 -0.4517 0 0 0 
-0.101147 0.00538745 895 -0.023744 -0.00609452 200 3.3764 -13 -2 1 0 1 -9.18182e-06 0.000857361 -0.452944 0 0 0 
-0.101756 0.00523396 900 -0.0250084 -0.00618552 200 3.39526 -13 -2 1 0 1 -1.73483e-06 0.000857726 -0.453648 0 0 0 
