# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00694999 -0.00011947 165 0.0215419 -0.000552708 200 0.622464 -13 -2 1 0 1 -3.17094e-06 -0.000773754 0.28537 0 0 0 
0.00750319 -0.000133939 170 0.0227214 -0.000605383 200 0.641326 -13 -2 1 0 1 -3.4562e-06 -0.000801694 0.289955 0 0 0 
0.0080864 -0.000149772 175 0.023943 -0.000661893 200 0.660189 -13 -2 1 0 1 -3.75895e-06 -0.00083034 0.294588 0 0 0 
0.0087007 -0.000167067 180 0.0252079 -0.00072245 200 0.679052 -13 -2 1 0 1 -4.07999e-06 -0.000859536 0.299243 0 0 0 
0.00934717 -0.00018593 185 0.0265172 -0.000787274 200 0.697914 -13 -2 1 0 1 -4.41854e-06 -0.000889707 0.303961 0 0 0 
0.0100269 -0.000206468 190 0.0278718 -0.000856593 200 0.716777 -13 -2 1 0 1 -4.77613e-06 -0.000920483 0.30871 0 0 0 
0.0107412 -0.000228799 195 0.029273 -0.000930646 200 0.735639 -13 -2 1 0 1 -5.153e-06 -0.000951862 0.313476 0 0 0 
0.011491 -0.000253042 200 0.0307217 -0.00100968 200 0.754502 -13 -2 1 0 1 -5.54787e-06 -0.000984222 0.318299 0 0 0 
0.0122776 -0.000279326 205 0.032219 -0.00109394 200 0.773364 -13 -2 1 0 1 -5.9629e-06 -0.00101711 0.323144 0 0 0 
0.0131024 -0.000307785 210 0.033766 -0.0011837 200 0.792227 -13 -2 1 0 1 -6.39704e-06 -0.00105071 0.328003 0 0 0 
0.0139664 -0.000338559 215 0.0353636 -0.00127923 200 0.811089 -13 -2 1 0 1 -6.84946e-06 -0.00108517 0.332904 0 0 0 
0.014871 -0.000371797 220 0.037013 -0.0013808 200 0.829952 -13 -2 1 0 1 -7.32227e-06 -0.00112012 0.337818 0 0 0 
0.0158175 -0.000407652 225 0.0387151 -0.0014887 200 0.848814 -13 -2 1 0 1 -7.81263e-06 -0.00115586 0.342743 0 0 0 
0.0168072 -0.000446287 230 0.0404709 -0.00160322 200 0.867677 -13 -2 1 0 1 -8.32084e-06 -0.00119232 0.347692 0 0 0 
0.0178415 -0.000487871 235 0.0422813 -0.00172467 200 0.88654 -13 -2 1 0 1 -8.84857e-06 -0.00122922 0.352644 0 0 0 
0.0189217 -0.000532581 240 0.0441474 -0.00185335 200 0.905402 -13 -2 1 0 1 -9.39036e-06 -0.00126699 0.357604 0 0 0 
0.0200493 -0.000580602 245 0.0460699 -0.00198958 200 0.924265 -13 -2 1 0 1 -9.94877e-06 -0.00130529 0.362569 0 0 0 
0.0212257 -0.000632125 250 0.0480499 -0.00213367 200 0.943127 -13 -2 1 0 1 -1.05243e-05 -0.00134398 0.367523 0 0 0 
0.0224523 -0.000687353 255 0.050088 -0.00228594 200 0.96199 -13 -2 1 0 1 -1.11077e-05 -0.00138357 0.372477 0 0 0 
0.0237306 -0.000746493 260 0.0521851 -0.00244674 200 0.980852 -13 -2 1 0 1 -1.17056e-05 -0.0014235 0.377422 0 0 0 
0.025062 -0.000809764 265 0.0543419 -0.00261638 200 0.999715 -13 -2 1 0 1 -1.2314e-05 -0.00146385 0.382338 0 0 0 
0.0264482 -0.000877389 270 0.056559 -0.0027952 200 1.01858 -13 -2 1 0 1 -1.2925e-05 -0.00150487 0.387236 0 0 0 
0.0278905 -0.000949603 275 0.0588371 -0.00298354 200 1.03744 -13 -2 1 0 1 -1.35453e-05 -0.00154614 0.392117 0 0 0 
0.0293905 -0.00102665 280 0.0611769 -0.00318174 200 1.0563 -13 -2 1 0 1 -1.41653e-05 -0.00158783 0.396945 0 0 0 
0.0309498 -0.00110877 285 0.0635786 -0.00339013 200 1.07516 -13 -2 1 0 1 -1.47814e-05 -0.00162994 0.40174 0 0 0 
0.03257 -0.00119624 290 0.0660428 -0.00360904 200 1.09403 -13 -2 1 0 1 -1.53985e-05 -0.00167217 0.4065 0 0 0 
0.0342525 -0.00128932 295 0.0685699 -0.0038388 200 1.11289 -13 -2 1 0 1 -1.60007e-05 -0.00171477 0.411189 0 0 0 
0.035999 -0.00138828 300 0.07116 -0.00407976 200 1.13175 -13 -2 1 0 1 -1.65903e-05 -0.00175754 0.415827 0 0 0 
0.037811 -0.0014934 305 0.0738133 -0.0043322 200 1.15062 -13 -2 1 0 1 -1.71696e-05 -0.00180029 0.420413 0 0 0 
0.0396902 -0.00160498 310 0.07653 -0.00459647 200 1.16948 -13 -2 1 0 1 -1.77138e-05 -0.00184329 0.424899 0 0 0 
0.0416381 -0.00172332 315 0.07931 -0.00487285 200 1.18834 -13 -2 1 0 1 -1.82354e-05 -0.0018862 0.429324 0 0 0 
0.0436562 -0.00184873 320 0.0821532 -0.00516163 200 1.2072 -13 -2 1 0 1 -1.87283e-05 -0.00192896 0.433667 0 0 0 
0.0457463 -0.00198151 325 0.0850594 -0.00546309 200 1.22607 -13 -2 1 0 1 -1.91658e-05 -0.00197172 0.437887 0 0 0 
0.0479097 -0.00212199 330 0.0880282 -0.00577751 200 1.24493 -13 -2 1 0 1 -1.95661e-05 -0.00201417 0.442037 0 0 0 
0.0501482 -0.0022705 335 0.0910593 -0.00610509 200 1.26379 -13 -2 1 0 1 -1.99106e-05 -0.00205631 0.446061 0 0 0 
0.0524632 -0.00242736 340 0.0941519 -0.0064461 200 1.28265 -13 -2 1 0 1 -2.01822e-05 -0.00209813 0.449952 0 0 0 
0.0548563 -0.00259292 345 0.0973055 -0.00680072 200 1.30152 -13 -2 1 0 1 -2.03955e-05 -0.00213944 0.453757 0 0 0 
0.057329 -0.00276751 350 0.100519 -0.00716911 200 1.32038 -13 -2 1 0 1 -2.05194e-05 -0.00218022 0.45739 0 0 0 
0.0598827 -0.00295149 355 0.103792 -0.00755145 200 1.33924 -13 -2 1 0 1 -2.05511e-05 -0.00222037 0.460883 0 0 0 
0.0625191 -0.0031452 360 0.107123 -0.00794784 200 1.3581 -13 -2 1 0 1 -2.04988e-05 -0.00225979 0.464267 0 0 0 
0.0652394 -0.003349 365 0.110511 -0.00835837 200 1.37697 -13 -2 1 0 1 -2.03178e-05 -0.00229838 0.467435 0 0 0 
0.0680451 -0.00356324 370 0.113955 -0.00878311 200 1.39583 -13 -2 1 0 1 -2.00238e-05 -0.00233607 0.470461 0 0 0 
0.0709375 -0.00378827 375 0.117452 -0.00922204 200 1.41469 -13 -2 1 0 1 -1.96154e-05 -0.00237279 0.473353 0 0 0 
0.0739181 -0.00402446 380 0.121002 -0.00967517 200 1.43355 -13 -2 1 0 1 -1.90336e-05 -0.0024083 0.475975 0 0 0 
0.0769881 -0.00427215 385 0.124602 -0.0101424 200 1.45242 -13 -2 1 0 1 -1.83169e-05 -0.0024427 0.478465 0 0 0 
0.0801486 -0.00453169 390 0.128251 -0.0106237 200 1.47128 -13 -2 1 0 1 -1.74399e-05 -0.00247581 0.480759 0 0 0 
0.083401 -0.00480345 395 0.131947 -0.0111188 200 1.49014 -13 -2 1 0 1 -1.63636e-05 -0.0025074 0.482788 0 0 0 
0.0867464 -0.00508775 400 0.135687 -0.0116276 200 1.509 -13 -2 1 0 1 -1.51185e-05 -0.00253765 0.484673 0 0 0 
0.0901857 -0.00538494 405 0.13947 -0.0121498 200 1.52787 -13 -2 1 0 1 -1.36625e-05 -0.00256623 0.486291 0 0 0 
0.0937202 -0.00569535 410 0.143291 -0.0126851 200 1.54673 -13 -2 1 0 1 -1.19822e-05 -0.00259305 0.487659 0 0 0 
0.0973506 -0.0060193 415 0.14715 -0.0132331 200 1.56559 -13 -2 1 0 1 -1.0096e-05 -0.00261827 0.48886 0 0 0 
0.101078 -0.00635711 420 0.151043 -0.0137934 200 1.58445 -13 -2 1 0 1 -7.94904e-06 -0.00264142 0.489739 0 0 0 
0.104903 -0.00670907 425 0.154967 -0.0143656 200 1.60332 -13 -2 1 0 1 -5.55294e-06 -0.00266264 0.490383 0 0 0 
0.108827 -0.00707548 430 0.158919 -0.0149491 200 1.62218 -13 -2 1 0 1 -2.91263e-06 -0.00268202 0.490838 0 0 0 
0.112849 -0.00745661 435 0.162896 -0.0155432 200 1.64104 -13 -2 1 0 1 3.593e-08 -0.00269888 0.490912 0 0 0 
0.116971 -0.00785273 440 0.166894 -0.0161475 200 1.6599 -13 -2 1 0 1 3.25676e-06 -0.00271372 0.490778 0 0 0 
0.121194 -0.00826406 445 0.170911 -0.016761 200 1.67877 -13 -2 1 0 1 6.766e-06 -0.00272641 0.490405 0 0 0 
0.125517 -0.00869085 450 0.174943 -0.0173832 200 1.69763 -13 -2 1 0 1 1.06128e-05 -0.00273628 0.489639 0 0 0 
0.129941 -0.00913329 455 0.178986 -0.018013 200 1.71649 -13 -2 1 0 1 1.47593e-05 -0.00274406 0.488678 0 0 0 
0.134467 -0.00959156 460 0.183036 -0.0186497 200 1.73535 -13 -2 1 0 1 1.92386e-05 -0.00274925 0.487404 0 0 0 
0.139093 -0.0100658 465 0.18709 -0.0192922 200 1.75422 -13 -2 1 0 1 2.40679e-05 -0.00275162 0.485777 0 0 0 
0.143821 -0.0105562 470 0.191144 -0.0199396 200 1.77308 -13 -2 1 0 1 2.92268e-05 -0.00275173 0.483946 0 0 0 
0.14865 -0.0110628 475 0.195193 -0.0205907 200 1.79194 -13 -2 1 0 1 3.47504e-05 -0.00274885 0.481736 0 0 0 
0.153581 -0.0115858 480 0.199235 -0.0212446 200 1.8108 -13 -2 1 0 1 4.06331e-05 -0.00274322 0.479218 0 0 0 
0.158612 -0.0121251 485 0.203264 -0.0218998 200 1.82967 -13 -2 1 0 1 4.68695e-05 -0.00273517 0.476481 0 0 0 
0.163744 -0.0126808 490 0.207276 -0.0225552 200 1.84853 -13 -2 1 0 1 5.34849e-05 -0.00272382 0.473318 0 0 0 
0.168976 -0.0132528 495 0.211268 -0.0232097 200 1.86739 -13 -2 1 0 1 6.04659e-05 -0.00270986 0.469892 0 0 0 
0.174306 -0.0138412 500 0.215235 -0.0238616 200 1.88625 -13 -2 1 0 1 6.78157e-05 -0.00269334 0.466232 0 0 0 
0.174308 -0.0138413 500 0.215236 -0.0238617 200 1.88626 -13 -2 1 0 1 6.78172e-05 -0.00269334 0.466232 0 0 0 
0.179738 -0.0144459 505 0.219174 -0.02451 200 1.90512 -13 -2 1 0 1 7.55402e-05 -0.00267327 0.462105 0 0 0 
0.185266 -0.0150667 510 0.22308 -0.0251531 200 1.92398 -13 -2 1 0 1 8.36326e-05 -0.00265079 0.457768 0 0 0 
0.190891 -0.0157035 515 0.226947 -0.0257895 200 1.94284 -13 -2 1 0 1 9.20947e-05 -0.00262543 0.453131 0 0 0 
0.196613 -0.0163562 520 0.230774 -0.0264179 200 1.96171 -13 -2 1 0 1 0.000100909 -0.00259681 0.448095 0 0 0 
0.20243 -0.0170244 525 0.234554 -0.0270367 200 1.98057 -13 -2 1 0 1 0.00011009 -0.0025658 0.442857 0 0 0 
0.20834 -0.0177079 530 0.238284 -0.0276443 200 1.99943 -13 -2 1 0 1 0.000119615 -0.00253163 0.437258 0 0 0 
0.214343 -0.0184065 535 0.241961 -0.0282393 200 2.01829 -13 -2 1 0 1 0.00012947 -0.00249457 0.431332 0 0 0 
0.220438 -0.0191197 540 0.245579 -0.0288201 200 2.03716 -13 -2 1 0 1 0.000139676 -0.00245508 0.425202 0 0 0 
0.226622 -0.0198473 545 0.249136 -0.0293852 200 2.05602 -13 -2 1 0 1 0.000150173 -0.0024124 0.418685 0 0 0 
0.232894 -0.0205889 550 0.252626 -0.029933 200 2.07488 -13 -2 1 0 1 0.00016098 -0.00236716 0.411902 0 0 0 
0.239253 -0.0213438 555 0.256046 -0.0304619 200 2.09374 -13 -2 1 0 1 0.000172102 -0.0023195 0.404916 0 0 0 
0.245696 -0.0221118 560 0.259393 -0.0309705 200 2.11261 -13 -2 1 0 1 0.00018344 -0.00226869 0.397528 0 0 0 
0.252222 -0.0228922 565 0.262662 -0.0314572 200 2.13147 -13 -2 1 0 1 0.000195064 -0.00221569 0.389937 0 0 0 
0.258828 -0.0236845 570 0.265851 -0.0319205 200 2.15033 -13 -2 1 0 1 0.00020694 -0.0021602 0.382121 0 0 0 
0.265513 -0.024488 575 0.268954 -0.032359 200 2.16919 -13 -2 1 0 1 0.00021896 -0.00210192 0.373944 0 0 0 
0.272275 -0.0253022 580 0.27197 -0.0327713 200 2.18806 -13 -2 1 0 1 0.000231228 -0.00204169 0.365604 0 0 0 
0.279111 -0.0261263 585 0.274894 -0.0331558 200 2.20692 -13 -2 1 0 1 0.000243644 -0.0019789 0.357004 0 0 0 
0.286019 -0.0269597 590 0.277724 -0.0335114 200 2.22578 -13 -2 1 0 1 0.000256159 -0.00191385 0.348126 0 0 0 
0.292997 -0.0278016 595 0.280456 -0.0338367 200 2.24464 -13 -2 1 0 1 0.000268856 -0.00184698 0.339102 0 0 0 
0.30004 -0.0286512 600 0.283087 -0.0341305 200 2.2635 -13 -2 1 0 1 0.000281572 -0.0017777 0.329808 0 0 0 
0.300041 -0.0286513 600 0.283088 -0.0341306 200 2.26351 -13 -2 1 0 1 0.000281575 -0.00177769 0.329806 0 0 0 
0.30715 -0.0295079 605 0.285616 -0.0343917 200 2.28237 -13 -2 1 0 1 0.000294354 -0.0017066 0.320304 0 0 0 
0.314321 -0.0303706 610 0.288038 -0.0346191 200 2.30123 -13 -2 1 0 1 0.000307225 -0.00163376 0.310672 0 0 0 
0.321551 -0.0312386 615 0.290352 -0.0348117 200 2.3201 -13 -2 1 0 1 0.000319984 -0.00155884 0.300779 0 0 0 
0.328838 -0.0321109 620 0.292554 -0.0349685 200 2.33896 -13 -2 1 0 1 0.000332763 -0.00148249 0.290741 0 0 0 
0.336178 -0.0329867 625 0.294643 -0.0350888 200 2.35782 -13 -2 1 0 1 0.000345528 -0.00140451 0.280589 0 0 0 
0.343569 -0.033865 630 0.296616 -0.0351717 200 2.37668 -13 -2 1 0 1 0.000358037 -0.00132486 0.2702 0 0 0 
0.351008 -0.034745 635 0.298472 -0.0352165 200 2.39555 -13 -2 1 0 1 0.000370529 -0.0012441 0.259722 0 0 0 
0.358492 -0.0356255 640 0.300208 -0.0352227 200 2.41441 -13 -2 1 0 1 0.000382828 -0.00116181 0.249125 0 0 0 
0.366017 -0.0365058 645 0.301823 -0.0351898 200 2.43327 -13 -2 1 0 1 0.000394836 -0.00107839 0.238367 0 0 0 
0.373582 -0.0373847 650 0.303315 -0.0351173 200 2.45213 -13 -2 1 0 1 0.000406734 -0.000994096 0.227549 0 0 0 
0.381182 -0.0382613 655 0.304682 -0.035005 200 2.471 -13 -2 1 0 1 0.000418237 -0.000908469 0.216622 0 0 0 
0.388815 -0.0391346 660 0.305924 -0.0348527 200 2.48986 -13 -2 1 0 1 0.00042943 -0.000822187 0.205598 0 0 0 
0.396477 -0.0400036 665 0.307039 -0.0346604 200 2.50872 -13 -2 1 0 1 0.000440377 -0.000735162 0.194545 0 0 0 
0.404166 -0.0408673 670 0.308027 -0.034428 200 2.52758 -13 -2 1 0 1 0.000450783 -0.000647299 0.18341 0 0 0 
0.411877 -0.0417247 675 0.308885 -0.0341558 200 2.54645 -13 -2 1 0 1 0.000460841 -0.000559078 0.172227 0 0 0 
0.419609 -0.0425748 680 0.309614 -0.033844 200 2.56531 -13 -2 1 0 1 0.000470496 -0.000470271 0.161053 0 0 0 
0.427357 -0.0434166 685 0.310213 -0.033493 200 2.58417 -13 -2 1 0 1 0.00047948 -0.000381163 0.149829 0 0 0 
0.435118 -0.0442491 690 0.310682 -0.0331033 200 2.60303 -13 -2 1 0 1 0.000488074 -0.000291944 0.138604 0 0 0 
0.44289 -0.0450714 695 0.311019 -0.0326755 200 2.6219 -13 -2 1 0 1 0.000496077 -0.000202371 0.127415 0 0 0 
0.450667 -0.0458824 700 0.311226 -0.0322105 200 2.64076 -13 -2 1 0 1 0.000503348 -0.000112992 0.116227 0 0 0 
0.450668 -0.0458826 700 0.311226 -0.0322104 200 2.64076 -13 -2 1 0 1 0.000503349 -0.000112974 0.116225 0 0 0 
0.45845 -0.0466816 705 0.311302 -0.0317088 200 2.65962 -13 -2 1 0 1 0.000510162 -2.37129e-05 0.105069 0 0 0 
0.466232 -0.0474677 710 0.311247 -0.0311718 200 2.67848 -13 -2 1 0 1 0.000516157 6.55686e-05 0.0939875 0 0 0 
0.474012 -0.0482399 715 0.311062 -0.0306003 200 2.69735 -13 -2 1 0 1 0.000521441 0.000154312 0.0829463 0 0 0 
0.481784 -0.0489975 720 0.310747 -0.0299956 200 2.71621 -13 -2 1 0 1 0.000526134 0.000242688 0.07198 0 0 0 
0.489548 -0.0497395 725 0.310302 -0.029359 200 2.73507 -13 -2 1 0 1 0.000529847 0.000330605 0.061128 0 0 0 
0.497299 -0.0504652 730 0.309729 -0.0286918 200 2.75393 -13 -2 1 0 1 0.000532856 0.000417725 0.050347 0 0 0 
0.505033 -0.0511738 735 0.309028 -0.0279957 200 2.7728 -13 -2 1 0 1 0.000535102 0.000504238 0.0396941 0 0 0 
0.512749 -0.0518647 740 0.308201 -0.0272722 200 2.79166 -13 -2 1 0 1 0.000536299 0.000589744 0.0291865 0 0 0 
0.520442 -0.0525372 745 0.307249 -0.0265231 200 2.81052 -13 -2 1 0 1 0.00053677 0.000674258 0.0187796 0 0 0 
0.52811 -0.0531907 750 0.306173 -0.0257502 200 2.82938 -13 -2 1 0 1 0.000536311 0.00075787 0.00855524 0 0 0 
0.53575 -0.0538245 755 0.304974 -0.0249554 200 2.84825 -13 -2 1 0 1 0.000534768 0.000839964 -0.00149365 0 0 0 
0.543358 -0.0544383 760 0.303656 -0.0241406 200 2.86711 -13 -2 1 0 1 0.000532473 0.000920883 -0.0114133 0 0 0 
0.550932 -0.0550314 765 0.302218 -0.023308 200 2.88597 -13 -2 1 0 1 0.000529055 0.00100043 -0.021091 0 0 0 
0.558468 -0.0556035 770 0.300665 -0.0224597 200 2.90483 -13 -2 1 0 1 0.000524632 0.00107823 -0.0305793 0 0 0 
0.565964 -0.0561543 775 0.298997 -0.0215979 200 2.9237 -13 -2 1 0 1 0.000519394 0.00115457 -0.0399059 0 0 0 
0.573417 -0.0566833 780 0.297217 -0.020725 200 2.94256 -13 -2 1 0 1 0.000512867 0.00122901 -0.0489205 0 0 0 
0.580824 -0.0571905 785 0.295328 -0.019843 200 2.96142 -13 -2 1 0 1 0.00050543 0.00130154 -0.0577496 0 0 0 
0.588182 -0.0576754 790 0.293333 -0.0189547 200 2.98028 -13 -2 1 0 1 0.000497042 0.00137227 -0.0663507 0 0 0 
0.59549 -0.0581382 795 0.291235 -0.0180623 200 2.99915 -13 -2 1 0 1 0.000487407 0.00144064 -0.0746239 0 0 0 
0.602742 -0.0585785 800 0.289036 -0.0171685 200 3.01801 -13 -2 1 0 1 0.000476886 0.00150693 -0.0826992 0 0 0 
0.602743 -0.0585785 800 0.289035 -0.0171683 200 3.01801 -13 -2 1 0 1 0.000476884 0.00150695 -0.0827007 0 0 0 
0.609941 -0.0589966 805 0.286739 -0.0162752 200 3.03687 -13 -2 1 0 1 0.000465294 0.00157104 -0.0904738 0 0 0 
0.61708 -0.0593923 810 0.284349 -0.0153855 200 3.05574 -13 -2 1 0 1 0.00045254 0.00163242 -0.0979137 0 0 0 
0.624158 -0.0597659 815 0.281869 -0.0145017 200 3.0746 -13 -2 1 0 1 0.000438919 0.00169157 -0.10514 0 0 0 
0.631172 -0.0601175 820 0.279302 -0.0136265 200 3.09346 -13 -2 1 0 1 0.000424158 0.00174804 -0.111997 0 0 0 
0.638122 -0.0604473 825 0.276653 -0.0127621 200 3.11232 -13 -2 1 0 1 0.000408359 0.00180162 -0.118528 0 0 0 
0.645004 -0.0607557 830 0.273925 -0.0119113 200 3.13119 -13 -2 1 0 1 0.000391714 0.00185277 -0.124825 0 0 0 
0.651818 -0.061043 835 0.271122 -0.0110764 200 3.15005 -13 -2 1 0 1 0.0003739 0.00190068 -0.130678 0 0 0 
0.65856 -0.0613097 840 0.26825 -0.0102599 200 3.16891 -13 -2 1 0 1 0.000355202 0.00194571 -0.136238 0 0 0 
0.665229 -0.0615562 845 0.265311 -0.0094644 200 3.18777 -13 -2 1 0 1 0.000335653 0.001988 -0.141513 0 0 0 
0.671825 -0.0617831 850 0.262312 -0.00869205 200 3.20664 -13 -2 1 0 1 0.000315034 0.00202668 -0.146315 0 0 0 
0.678345 -0.061991 855 0.259256 -0.00794518 200 3.2255 -13 -2 1 0 1 0.000293649 0.0020625 -0.150847 0 0 0 
0.684787 -0.0621806 860 0.256148 -0.00722623 200 3.24436 -13 -2 1 0 1 0.000271418 0.00209513 -0.155018 0 0 0 
0.691152 -0.0623526 865 0.252994 -0.0065372 200 3.26322 -13 -2 1 0 1 0.000248308 0.00212408 -0.158739 0 0 0 
0.697437 -0.0625077 870 0.249797 -0.00588026 200 3.28209 -13 -2 1 0 1 0.000224521 0.00215009 -0.162192 0 0 0 
0.703641 -0.0626469 875 0.246564 -0.00525756 200 3.30095 -13 -2 1 0 1 0.000199959 0.00217253 -0.165219 0 0 0 
0.709765 -0.0627709 880 0.243299 -0.00467087 200 3.31981 -13 -2 1 0 1 0.000174708 0.00219131 -0.167824 0 0 0 
0.715806 -0.0628807 885 0.240008 -0.00412214 200 3.33867 -13 -2 1 0 1 0.000148876 0.00220707 -0.170161 0 0 0 
0.721765 -0.0629773 890 0.236695 -0.00361313 200 3.35754 -13 -2 1 0 1 0.000122407 0.00221888 -0.172008 0 0 0 
0.727641 -0.0630617 895 0.233366 -0.00314538 200 3.3764 -13 -2 1 0 1 9.54262e-05 0.00222728 -0.173493 0 0 0 
0.733432 -0.063135 900 0.230028 -0.0027206 200 3.39526 -13 -2 1 0 1 6.79768e-05 0.00223254 -0.174694 0 0 0 
0.733433 -0.063135 900 0.230027 -0.00272052 200 3.39526 -13 -2 1 0 1 6.79712e-05 0.00223254 -0.174694 0 0 0 
0.739142 -0.0631981 905 0.226683 -0.00233992 200 3.41412 -13 -2 1 0 1 4.00841e-05 0.00223356 -0.175351 0 0 0 
0.744767 -0.0632523 910 0.223339 -0.00200485 200 3.43299 -13 -2 1 0 1 1.18314e-05 0.00223145 -0.175713 0 0 0 
0.750309 -0.0632988 915 0.22 -0.00171654 200 3.45185 -13 -2 1 0 1 -1.67533e-05 0.0022259 -0.175726 0 0 0 
0.755767 -0.0633386 920 0.216673 -0.001476 200 3.47071 -13 -2 1 0 1 -4.55482e-05 0.00221636 -0.175249 0 0 0 
