# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0135053 -0.00778302 3.83101 0 0 0 
-1.84959 -0.522948 99.981 -4.15664 -0.00908239 221.761 0.369478 -13 -1 1 0 1 0.00480234 -0.00971788 3.42758 0 0 0 
-3.6064 -0.156682 199.965 -3.5713 1.3963 221.767 0.738956 -13 -1 1 0 1 -0.0153841 -0.00802661 2.33658 0 0 0 
-5.08954 0.513161 299.951 -3.08617 1.34351 221.774 1.10843 -13 -1 1 0 1 -0.0355669 -0.00274959 0.827337 0 0 0 
-6.45781 0.869146 399.941 -3.01917 0.0542568 221.779 1.47791 -13 -1 1 0 1 -0.0491866 -0.00132129 -0.818026 0 0 0 
-7.76819 0.427893 499.931 -2.64626 -2.10688 221.774 1.84739 -13 -1 1 0 1 -0.0509324 -0.00835855 -2.32838 0 0 0 
-8.6371 -1.02016 599.916 -0.941958 -4.16322 221.759 2.21687 -13 -1 1 0 1 -0.033301 -0.0182794 -3.4213 0 0 0 
-8.4408 -3.05353 699.895 1.86495 -4.44966 221.748 2.58635 -13 -1 1 0 1 -4.33877e-05 -0.0156051 -3.82651 0 0 0 
-7.07958 -4.68357 799.872 3.8777 -2.50282 221.752 2.95582 -13 -1 1 0 1 0.0271215 0.00407144 -3.42354 0 0 0 
-5.25077 -5.21897 899.853 3.93464 0.0647191 221.765 3.3253 -13 -1 1 0 1 0.0338956 0.0239739 -2.33244 0 0 0 
-3.69791 -4.76499 999.839 2.89522 1.75752 221.774 3.69478 -13 -1 1 0 1 0.0268142 0.0302332 -0.823229 0 0 0 
-2.60296 -3.79201 1099.83 2.07364 2.41056 221.777 4.06426 -13 -1 1 0 1 0.0154294 0.0238163 0.821838 0 0 0 
-1.70315 -2.71107 1199.82 2.05606 2.25153 221.779 4.43374 -13 -1 1 0 1 0.00254848 0.011347 2.33163 0 0 0 
-0.660711 -1.89413 1299.81 2.60265 1.21769 221.781 4.80321 -13 -1 1 0 1 -0.00945055 -0.000229541 3.42393 0 0 0 
0.604905 -1.72926 1399.8 2.90418 -0.558135 221.78 5.17269 -13 -1 1 0 1 -0.0135029 -0.00778013 3.82915 0 0 0 
1.85017 -2.38413 1499.79 2.53227 -2.2493 221.774 5.54217 -13 -1 1 0 1 -0.00543097 -0.0159407 3.42723 0 0 0 
2.8798 -3.62812 1599.78 2.11045 -3.11134 221.768 5.91165 -13 -1 1 0 1 0.00890851 -0.0287756 2.33718 0 0 0 
3.87834 -5.05972 1699.76 2.49554 -3.10789 221.764 6.28113 -13 -1 1 0 1 0.0225951 -0.0424576 0.828396 0 0 0 
5.28549 -6.30199 1799.75 3.88421 -2.22881 221.755 6.6506 -13 -1 1 0 1 0.0340187 -0.0496379 -0.816983 0 0 0 
7.4268 -6.87092 1899.72 5.54115 -0.0431565 221.731 7.02008 -13 -1 1 0 1 0.0396875 -0.0421783 -2.33158 0 0 0 
10.0696 -6.14931 1999.68 5.79401 3.34305 221.699 7.38956 -13 -1 1 0 1 0.0269473 -0.0175976 -3.42562 0 0 0 
12.2483 -3.96114 2099.63 3.47381 6.01043 221.691 7.75904 -13 -1 1 0 1 -0.0133272 0.00773707 -3.83239 0 0 0 
13.0276 -1.18984 2199.59 0.0394097 5.72789 221.726 8.12851 -13 -1 1 0 1 -0.0630009 0.0123309 -3.431 0 0 0 
12.5118 0.810439 2299.57 -1.97391 2.88721 221.772 8.49799 -13 -1 1 0 1 -0.0933909 0.00151114 -2.34078 0 0 0 
11.524 1.33517 2399.56 -2.21702 -0.520793 221.788 8.86747 -13 -1 1 0 1 -0.0990403 -0.00390293 -0.831636 0 0 0 
10.5437 0.428192 2499.55 -2.24943 -3.36873 221.763 9.23695 -13 -1 1 0 1 -0.0886444 0.0048939 0.813982 0 0 0 
9.28822 -1.53544 2599.52 -3.61352 -5.07521 221.712 9.60643 -13 -1 1 0 1 -0.0643932 0.0216266 2.32855 0 0 0 
7.05837 -3.80237 2699.47 -6.40243 -4.49179 221.662 9.9759 -13 -1 1 0 1 -0.0284528 0.0292553 3.4227 0 0 0 
3.60506 -5.13739 2799.4 -8.58527 -1.03289 221.631 10.3454 -13 -1 1 0 1 -9.41418e-05 0.0157177 3.83026 0 0 0 
-0.272177 -4.59239 2899.32 -8.16029 3.33467 221.625 10.7149 -13 -1 1 0 1 -0.000445458 -0.00361584 3.43128 0 0 0 
-3.49814 -2.41774 2999.25 -6.09162 5.8876 221.638 11.0843 -13 -1 1 0 1 -0.0220266 -0.00501419 2.34436 0 0 0 
-5.89416 0.352164 3099.18 -4.82107 6.05705 221.665 11.4538 -13 -1 1 0 1 -0.0445955 0.0112425 0.837855 0 0 0 
-8.13425 2.78377 3199.12 -5.40716 4.46451 221.689 11.8233 -13 -1 1 0 1 -0.0603177 0.0295014 -0.806984 0 0 0 
-10.929 4.12424 3299.08 -7.00095 1.1862 221.686 12.1928 -13 -1 1 0 1 -0.0650891 0.034907 -2.32314 0 0 0 
-14.2663 3.63427 3399.02 -7.40342 -3.46819 221.649 12.5623 -13 -1 1 0 1 -0.0444346 0.0220564 -3.42127 0 0 0 
-17.1669 1.12723 3498.94 -5.02403 -7.22563 221.625 12.9317 -13 -1 1 0 1 0.0127687 0.00785144 -3.83482 0 0 0 
-18.6132 -2.31865 3598.87 -1.48722 -7.36864 221.673 13.3012 -13 -1 1 0 1 0.0850762 0.0156412 -3.43991 0 0 0 
-18.8145 -5.00309 3698.83 0.121249 -4.15832 221.761 13.6707 -13 -1 1 0 1 0.137293 0.0380144 -2.35307 0 0 0 
