# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0192814 -0.000590434 125 0.0765552 -0.00345737 200 0.471565 -13 -2 1 0 1 -1.99746e-05 -0.00341916 0.633388 0 0 0 
0.02126 -0.000681927 130 0.0817706 -0.0038679 200 0.490428 -13 -2 1 0 1 -2.233e-05 -0.00356329 0.643858 0 0 0 
0.0233717 -0.000784127 135 0.0872018 -0.00431423 200 0.509291 -13 -2 1 0 1 -2.48827e-05 -0.0037111 0.654427 0 0 0 
0.0256219 -0.000897957 140 0.0928557 -0.0047987 200 0.528153 -13 -2 1 0 1 -2.76435e-05 -0.00386298 0.66512 0 0 0 
0.0280164 -0.0010244 145 0.0987381 -0.00532373 200 0.547016 -13 -2 1 0 1 -3.06217e-05 -0.00402034 0.676009 0 0 0 
0.0305608 -0.0011645 150 0.104856 -0.00589188 200 0.565878 -13 -2 1 0 1 -3.38305e-05 -0.00418145 0.686993 0 0 0 
0.0332612 -0.00131938 155 0.111215 -0.00650585 200 0.584741 -13 -2 1 0 1 -3.72801e-05 -0.00434734 0.698126 0 0 0 
0.0361236 -0.0014902 160 0.117823 -0.00716844 200 0.603603 -13 -2 1 0 1 -4.09803e-05 -0.00451844 0.709421 0 0 0 
0.0391545 -0.00167823 165 0.124686 -0.00788261 200 0.622466 -13 -2 1 0 1 -4.49463e-05 -0.00469337 0.720808 0 0 0 
0.0423601 -0.00188479 170 0.131811 -0.00865144 200 0.641328 -13 -2 1 0 1 -4.9185e-05 -0.00487383 0.732363 0 0 0 
0.0457473 -0.00211128 175 0.139205 -0.00947816 200 0.660191 -13 -2 1 0 1 -5.3709e-05 -0.0050591 0.744047 0 0 0 
0.0493227 -0.0023592 180 0.146874 -0.0103661 200 0.679053 -13 -2 1 0 1 -5.85348e-05 -0.00524822 0.755819 0 0 0 
0.0530933 -0.00263013 185 0.154825 -0.0113189 200 0.697916 -13 -2 1 0 1 -6.36613e-05 -0.00544366 0.767773 0 0 0 
0.0570663 -0.00292572 190 0.163065 -0.01234 200 0.716779 -13 -2 1 0 1 -6.91091e-05 -0.00564335 0.779822 0 0 0 
0.061249 -0.00324773 195 0.171601 -0.0134334 200 0.735641 -13 -2 1 0 1 -7.48912e-05 -0.00584717 0.791963 0 0 0 
0.0656489 -0.00359802 200 0.180439 -0.014603 200 0.754504 -13 -2 1 0 1 -8.09991e-05 -0.00605749 0.804272 0 0 0 
0.0702735 -0.00397855 205 0.189586 -0.015853 200 0.773366 -13 -2 1 0 1 -8.74621e-05 -0.00627165 0.816654 0 0 0 
0.0751308 -0.00439138 210 0.199049 -0.0171875 200 0.792229 -13 -2 1 0 1 -9.42825e-05 -0.00649056 0.82914 0 0 0 
0.0802286 -0.00483867 215 0.208833 -0.018611 200 0.811091 -13 -2 1 0 1 -0.000101454 -0.0067153 0.841753 0 0 0 
0.0855752 -0.00532271 220 0.218946 -0.0201281 200 0.829954 -13 -2 1 0 1 -0.000109007 -0.00694374 0.854429 0 0 0 
0.0911788 -0.0058459 225 0.229395 -0.0217436 200 0.848816 -13 -2 1 0 1 -0.000116927 -0.00717749 0.867211 0 0 0 
0.0970478 -0.00641075 230 0.240184 -0.0234623 200 0.867679 -13 -2 1 0 1 -0.000125218 -0.00741625 0.88008 0 0 0 
0.103191 -0.00701991 235 0.251319 -0.0252892 200 0.886541 -13 -2 1 0 1 -0.00013391 -0.00765846 0.893002 0 0 0 
0.109617 -0.00767615 240 0.262808 -0.0272296 200 0.905404 -13 -2 1 0 1 -0.000142957 -0.00790647 0.906019 0 0 0 
0.116334 -0.00838238 245 0.274654 -0.0292887 200 0.924266 -13 -2 1 0 1 -0.00015239 -0.00815848 0.919088 0 0 0 
0.123352 -0.00914162 250 0.286863 -0.0314721 200 0.943129 -13 -2 1 0 1 -0.00016223 -0.00841363 0.932197 0 0 0 
0.13068 -0.00995707 255 0.299441 -0.0337854 200 0.961992 -13 -2 1 0 1 -0.000172383 -0.0086749 0.945378 0 0 0 
0.138328 -0.010832 260 0.312392 -0.0362342 200 0.980854 -13 -2 1 0 1 -0.00018293 -0.00893905 0.958581 0 0 0 
0.146303 -0.01177 265 0.32572 -0.0388245 200 0.999717 -13 -2 1 0 1 -0.000193847 -0.00920655 0.971811 0 0 0 
0.154617 -0.0127745 270 0.33943 -0.0415621 200 1.01858 -13 -2 1 0 1 -0.000205047 -0.00947896 0.985067 0 0 0 
0.163278 -0.0138493 275 0.353524 -0.0444532 200 1.03744 -13 -2 1 0 1 -0.000216615 -0.00975368 0.998326 0 0 0 
0.172296 -0.0149985 280 0.368006 -0.0475039 200 1.0563 -13 -2 1 0 1 -0.000228476 -0.0100318 1.01159 0 0 0 
0.181681 -0.0162259 285 0.382879 -0.0507204 200 1.07517 -13 -2 1 0 1 -0.000240576 -0.0103135 1.02483 0 0 0 
0.191443 -0.0175359 290 0.398145 -0.054109 200 1.09403 -13 -2 1 0 1 -0.000252991 -0.0105968 1.03806 0 0 0 
0.201592 -0.0189329 295 0.413807 -0.0576761 200 1.11289 -13 -2 1 0 1 -0.000265567 -0.0108833 1.05125 0 0 0 
0.212137 -0.0204213 300 0.429864 -0.061428 200 1.13175 -13 -2 1 0 1 -0.000278325 -0.0111718 1.06439 0 0 0 
0.223088 -0.0220058 305 0.446318 -0.0653711 199.999 1.15062 -13 -2 1 0 1 -0.000291314 -0.0114612 1.07749 0 0 0 
0.234456 -0.0236915 310 0.463169 -0.0695118 199.999 1.16948 -13 -2 1 0 1 -0.00030427 -0.0117532 1.09048 0 0 0 
0.24625 -0.0254831 315 0.480416 -0.0738564 199.999 1.18834 -13 -2 1 0 1 -0.000317334 -0.0120457 1.10341 0 0 0 
0.25848 -0.027386 320 0.498059 -0.0784112 199.999 1.2072 -13 -2 1 0 1 -0.000330473 -0.0123385 1.11627 0 0 0 
0.271156 -0.0294055 325 0.516094 -0.0831826 199.999 1.22607 -13 -2 1 0 1 -0.000343378 -0.0126325 1.12896 0 0 0 
0.284288 -0.031547 330 0.534521 -0.0881766 199.999 1.24493 -13 -2 1 0 1 -0.000356271 -0.0129258 1.14156 0 0 0 
0.297886 -0.0338162 335 0.553335 -0.0933991 199.999 1.26379 -13 -2 1 0 1 -0.000368983 -0.0132185 1.15403 0 0 0 
0.311958 -0.0362189 340 0.572532 -0.0988563 199.999 1.28265 -13 -2 1 0 1 -0.000381299 -0.0135106 1.1663 0 0 0 
0.326515 -0.038761 345 0.592108 -0.104554 199.999 1.30152 -13 -2 1 0 1 -0.000393408 -0.0138009 1.17845 0 0 0 
0.341567 -0.0414487 350 0.612057 -0.110497 199.999 1.32038 -13 -2 1 0 1 -0.000405001 -0.0140894 1.19039 0 0 0 
0.357121 -0.044288 355 0.632373 -0.116691 199.999 1.33924 -13 -2 1 0 1 -0.000416022 -0.0143756 1.20212 0 0 0 
0.373188 -0.0472853 360 0.653048 -0.123141 199.999 1.3581 -13 -2 1 0 1 -0.000426595 -0.0146588 1.2137 0 0 0 
0.389777 -0.0504472 365 0.674075 -0.129851 199.999 1.37697 -13 -2 1 0 1 -0.000436241 -0.0149386 1.22497 0 0 0 
0.406895 -0.0537801 370 0.695445 -0.136827 199.999 1.39583 -13 -2 1 0 1 -0.000445124 -0.0152145 1.23602 0 0 0 
0.424552 -0.0572908 375 0.717149 -0.144072 199.999 1.41469 -13 -2 1 0 1 -0.000453275 -0.0154864 1.24689 0 0 0 
0.442755 -0.060986 380 0.739175 -0.15159 199.999 1.43356 -13 -2 1 0 1 -0.000460015 -0.0157527 1.25734 0 0 0 
0.461513 -0.0648726 385 0.761513 -0.159384 199.998 1.45242 -13 -2 1 0 1 -0.000465795 -0.0160138 1.26759 0 0 0 
0.480833 -0.0689575 390 0.784151 -0.167457 199.998 1.47128 -13 -2 1 0 1 -0.000470378 -0.0162693 1.27757 0 0 0 
0.500723 -0.0732478 395 0.807075 -0.175811 199.998 1.49014 -13 -2 1 0 1 -0.000473289 -0.0165175 1.28711 0 0 0 
0.521189 -0.0777504 400 0.830273 -0.184448 199.998 1.50901 -13 -2 1 0 1 -0.000474897 -0.0167594 1.29642 0 0 0 
0.542239 -0.0824726 405 0.853729 -0.19337 199.998 1.52787 -13 -2 1 0 1 -0.000474791 -0.0169937 1.30536 0 0 0 
0.563878 -0.0874213 410 0.877429 -0.202576 199.998 1.54673 -13 -2 1 0 1 -0.000472767 -0.0172194 1.31387 0 0 0 
0.586112 -0.0926038 415 0.901357 -0.212068 199.998 1.56559 -13 -2 1 0 1 -0.000469068 -0.0174376 1.32213 0 0 0 
0.608947 -0.0980271 420 0.925496 -0.221845 199.998 1.58446 -13 -2 1 0 1 -0.000463116 -0.0176459 1.32989 0 0 0 
0.632389 -0.103698 425 0.949829 -0.231906 199.998 1.60332 -13 -2 1 0 1 -0.000455015 -0.0178447 1.33725 0 0 0 
0.65644 -0.109625 430 0.974339 -0.242248 199.997 1.62218 -13 -2 1 0 1 -0.000444854 -0.018035 1.34434 0 0 0 
0.681107 -0.115813 434.999 0.999006 -0.252871 199.997 1.64104 -13 -2 1 0 1 -0.000431922 -0.0182129 1.3508 0 0 0 
0.706392 -0.122271 439.999 1.02381 -0.263771 199.997 1.65991 -13 -2 1 0 1 -0.000416622 -0.018381 1.35691 0 0 0 
0.732298 -0.129004 444.999 1.04874 -0.274943 199.997 1.67877 -13 -2 1 0 1 -0.000398816 -0.0185393 1.36268 0 0 0 
0.75883 -0.13602 449.999 1.07377 -0.286385 199.997 1.69763 -13 -2 1 0 1 -0.000377924 -0.0186835 1.36777 0 0 0 
0.785987 -0.143325 454.999 1.09887 -0.29809 199.997 1.71649 -13 -2 1 0 1 -0.000354388 -0.0188177 1.37255 0 0 0 
0.813774 -0.150927 459.999 1.12404 -0.310053 199.997 1.73536 -13 -2 1 0 1 -0.000327885 -0.01894 1.37686 0 0 0 
0.84219 -0.15883 464.999 1.14925 -0.322269 199.996 1.75422 -13 -2 1 0 1 -0.000298183 -0.0190482 1.38055 0 0 0 
0.871236 -0.167042 469.999 1.17447 -0.334729 199.996 1.77308 -13 -2 1 0 1 -0.000265521 -0.0191458 1.38392 0 0 0 
0.900913 -0.175569 474.999 1.19969 -0.347425 199.996 1.79194 -13 -2 1 0 1 -0.000229551 -0.0192295 1.3867 0 0 0 
0.931221 -0.184415 479.999 1.22489 -0.360351 199.996 1.81081 -13 -2 1 0 1 -0.000190308 -0.0192997 1.38894 0 0 0 
0.962157 -0.193588 484.999 1.25004 -0.373495 199.996 1.82967 -13 -2 1 0 1 -0.000147845 -0.019359 1.39083 0 0 0 
0.993722 -0.203092 489.999 1.27513 -0.38685 199.996 1.84853 -13 -2 1 0 1 -0.000101911 -0.0194026 1.39203 0 0 0 
1.02591 -0.212932 494.998 1.30013 -0.400405 199.995 1.86739 -13 -2 1 0 1 -5.26505e-05 -0.0194337 1.39278 0 0 0 
1.05873 -0.223114 499.998 1.32502 -0.414148 199.995 1.88626 -13 -2 1 0 1 1.50904e-08 -0.0194538 1.39319 0 0 0 
1.09216 -0.233641 504.998 1.34979 -0.42807 199.995 1.90512 -13 -2 1 0 1 5.60817e-05 -0.0194566 1.39279 0 0 0 
1.12622 -0.244518 509.998 1.37441 -0.442157 199.995 1.92398 -13 -2 1 0 1 0.000115531 -0.0194485 1.39204 0 0 0 
1.16088 -0.25575 514.998 1.39886 -0.456398 199.995 1.94284 -13 -2 1 0 1 0.000178414 -0.0194281 1.39084 0 0 0 
1.19616 -0.26734 519.998 1.42313 -0.47078 199.994 1.96171 -13 -2 1 0 1 0.000244485 -0.0193921 1.38894 0 0 0 
1.23204 -0.27929 524.998 1.44719 -0.485291 199.994 1.98057 -13 -2 1 0 1 0.000313955 -0.0193455 1.3867 0 0 0 
1.26852 -0.291605 529.997 1.47103 -0.499916 199.994 1.99943 -13 -2 1 0 1 0.000386632 -0.0192856 1.38392 0 0 0 
1.30559 -0.304287 534.997 1.49463 -0.514643 199.994 2.01829 -13 -2 1 0 1 0.000462287 -0.0192122 1.38056 0 0 0 
1.34324 -0.317338 539.997 1.51797 -0.529457 199.994 2.03716 -13 -2 1 0 1 0.000541254 -0.0191287 1.37687 0 0 0 
1.38148 -0.33076 544.997 1.54104 -0.544343 199.993 2.05602 -13 -2 1 0 1 0.000622923 -0.0190315 1.37255 0 0 0 
1.42029 -0.344556 549.997 1.56382 -0.55929 199.993 2.07488 -13 -2 1 0 1 0.000707394 -0.018923 1.36778 0 0 0 
1.45967 -0.358725 554.997 1.5863 -0.574281 199.993 2.09374 -13 -2 1 0 1 0.000794986 -0.018805 1.36269 0 0 0 
1.49961 -0.37327 559.996 1.60846 -0.589303 199.993 2.11261 -13 -2 1 0 1 0.00088449 -0.0186734 1.35692 0 0 0 
1.54009 -0.38819 564.996 1.63029 -0.604341 199.992 2.13147 -13 -2 1 0 1 0.000976682 -0.0185326 1.3508 0 0 0 
1.58112 -0.403487 569.996 1.65177 -0.61938 199.992 2.15033 -13 -2 1 0 1 0.00107152 -0.0183829 1.34434 0 0 0 
1.62268 -0.419159 574.996 1.67291 -0.634408 199.992 2.16919 -13 -2 1 0 1 0.00116758 -0.018221 1.33726 0 0 0 
1.66476 -0.435207 579.996 1.69368 -0.64941 199.992 2.18806 -13 -2 1 0 1 0.00126612 -0.0180515 1.32989 0 0 0 
1.70736 -0.451629 584.995 1.71407 -0.664371 199.992 2.20692 -13 -2 1 0 1 0.00136644 -0.0178732 1.32213 0 0 0 
1.75046 -0.468425 589.995 1.73409 -0.679278 199.991 2.22578 -13 -2 1 0 1 0.00146766 -0.0176855 1.31388 0 0 0 
1.79406 -0.485593 594.995 1.75371 -0.694119 199.991 2.24464 -13 -2 1 0 1 0.00157094 -0.0174912 1.30536 0 0 0 
1.83814 -0.50313 599.995 1.77294 -0.708879 199.991 2.26351 -13 -2 1 0 1 0.00167492 -0.0172888 1.29642 0 0 0 
1.8827 -0.521036 604.995 1.79176 -0.723547 199.991 2.28237 -13 -2 1 0 1 0.00177959 -0.0170793 1.28711 0 0 0 
1.92773 -0.539307 609.994 1.81018 -0.73811 199.99 2.30123 -13 -2 1 0 1 0.00188584 -0.0168644 1.27757 0 0 0 
1.97321 -0.557941 614.994 1.82818 -0.752555 199.99 2.32009 -13 -2 1 0 1 0.00199155 -0.0166424 1.26758 0 0 0 
2.01913 -0.576934 619.994 1.84577 -0.766872 199.99 2.33896 -13 -2 1 0 1 0.00209788 -0.0164155 1.25734 0 0 0 
2.06549 -0.596283 624.994 1.86294 -0.78105 199.99 2.35782 -13 -2 1 0 1 0.00220527 -0.0161842 1.24689 0 0 0 
2.11228 -0.615985 629.993 1.87969 -0.795077 199.99 2.37668 -13 -2 1 0 1 0.00231076 -0.0159472 1.23601 0 0 0 
2.15947 -0.636036 634.993 1.89601 -0.808945 199.989 2.39554 -13 -2 1 0 1 0.00241693 -0.0157069 1.22496 0 0 0 
2.20707 -0.656431 639.993 1.91192 -0.822643 199.989 2.41441 -13 -2 1 0 1 0.00252296 -0.0154632 1.21369 0 0 0 
2.25507 -0.677166 644.993 1.9274 -0.836162 199.989 2.43327 -13 -2 1 0 1 0.00262703 -0.015216 1.20211 0 0 0 
2.30344 -0.698237 649.992 1.94247 -0.849495 199.989 2.45213 -13 -2 1 0 1 0.00273125 -0.0149665 1.19038 0 0 0 
2.35219 -0.719639 654.992 1.95711 -0.862632 199.989 2.471 -13 -2 1 0 1 0.0028341 -0.0147146 1.17844 0 0 0 
2.40129 -0.741367 659.992 1.97134 -0.875568 199.988 2.48986 -13 -2 1 0 1 0.00293506 -0.014461 1.16628 0 0 0 
2.45075 -0.763416 664.991 1.98516 -0.888294 199.988 2.50872 -13 -2 1 0 1 0.00303569 -0.014206 1.15401 0 0 0 
2.50055 -0.78578 669.991 1.99856 -0.900806 199.988 2.52758 -13 -2 1 0 1 0.00313371 -0.01395 1.14154 0 0 0 
2.55067 -0.808454 674.991 2.01156 -0.913096 199.988 2.54645 -13 -2 1 0 1 0.00323006 -0.0136934 1.12894 0 0 0 
2.60112 -0.831433 679.99 2.02416 -0.925161 199.988 2.56531 -13 -2 1 0 1 0.00332561 -0.0134364 1.11625 0 0 0 
2.65188 -0.85471 684.99 2.03636 -0.936995 199.987 2.58417 -13 -2 1 0 1 0.00341739 -0.0131799 1.10339 0 0 0 
2.70294 -0.878281 689.99 2.04817 -0.948595 199.987 2.60303 -13 -2 1 0 1 0.0035078 -0.0129236 1.09046 0 0 0 
2.75428 -0.902138 694.99 2.0596 -0.959957 199.987 2.6219 -13 -2 1 0 1 0.00359662 -0.0126678 1.07747 0 0 0 
2.80591 -0.926277 699.989 2.07065 -0.971078 199.987 2.64076 -13 -2 1 0 1 0.00368139 -0.0124137 1.06436 0 0 0 
2.85781 -0.95069 704.989 2.08132 -0.981955 199.987 2.65962 -13 -2 1 0 1 0.00376475 -0.0121605 1.05122 0 0 0 
2.90998 -0.975372 709.989 2.09163 -0.992588 199.987 2.67848 -13 -2 1 0 1 0.00384551 -0.0119087 1.03804 0 0 0 
2.96239 -1.00032 714.988 2.10158 -1.00297 199.986 2.69735 -13 -2 1 0 1 0.00392269 -0.0116594 1.02481 0 0 0 
3.01505 -1.02552 719.988 2.11118 -1.01311 199.986 2.71621 -13 -2 1 0 1 0.00399815 -0.0114115 1.01156 0 0 0 
3.06795 -1.05097 724.988 2.12043 -1.023 199.986 2.73507 -13 -2 1 0 1 0.00407014 -0.0111662 0.998299 0 0 0 
3.12107 -1.07667 729.987 2.12934 -1.03264 199.986 2.75393 -13 -2 1 0 1 0.00413905 -0.0109236 0.985039 0 0 0 
3.17441 -1.1026 734.987 2.13793 -1.04203 199.986 2.7728 -13 -2 1 0 1 0.00420599 -0.0106829 0.971783 0 0 0 
3.22797 -1.12877 739.986 2.14619 -1.05118 199.986 2.79166 -13 -2 1 0 1 0.00426878 -0.0104459 0.958551 0 0 0 
3.28172 -1.15516 744.986 2.15414 -1.06007 199.986 2.81052 -13 -2 1 0 1 0.00432897 -0.0102117 0.945347 0 0 0 
3.33567 -1.18177 749.986 2.16178 -1.06872 199.985 2.82938 -13 -2 1 0 1 0.00438699 -0.00997971 0.932166 0 0 0 
3.38981 -1.20859 754.985 2.16913 -1.07713 199.985 2.84825 -13 -2 1 0 1 0.0044404 -0.00975245 0.919056 0 0 0 
3.44412 -1.23562 759.985 2.17618 -1.08529 199.985 2.86711 -13 -2 1 0 1 0.00449166 -0.00952774 0.905987 0 0 0 
3.49861 -1.26285 764.985 2.18295 -1.09322 199.985 2.88597 -13 -2 1 0 1 0.00454012 -0.00930618 0.892969 0 0 0 
3.55327 -1.29028 769.984 2.18945 -1.10091 199.985 2.90483 -13 -2 1 0 1 0.00458467 -0.00908914 0.880046 0 0 0 
3.60808 -1.3179 774.984 2.19568 -1.10836 199.985 2.9237 -13 -2 1 0 1 0.00462696 -0.00887486 0.867176 0 0 0 
3.66305 -1.3457 779.984 2.20165 -1.11558 199.985 2.94256 -13 -2 1 0 1 0.00466603 -0.00866449 0.854394 0 0 0 
3.71816 -1.37367 784.983 2.20737 -1.12257 199.985 2.96142 -13 -2 1 0 1 0.0047018 -0.00845831 0.841717 0 0 0 
3.77342 -1.40182 789.983 2.21284 -1.12933 199.985 2.98028 -13 -2 1 0 1 0.00473528 -0.00825504 0.829104 0 0 0 
3.8288 -1.43014 794.982 2.21808 -1.13588 199.984 2.99915 -13 -2 1 0 1 0.00476529 -0.00805635 0.816618 0 0 0 
3.88432 -1.45862 799.982 2.22309 -1.1422 199.984 3.01801 -13 -2 1 0 1 0.00479254 -0.00786141 0.804235 0 0 0 
3.93996 -1.48725 804.982 2.22788 -1.14831 199.984 3.03687 -13 -2 1 0 1 0.00481749 -0.00766945 0.791925 0 0 0 
3.99571 -1.51603 809.981 2.23246 -1.15421 199.984 3.05573 -13 -2 1 0 1 0.0048389 -0.00748265 0.779784 0 0 0 
4.05158 -1.54496 814.981 2.23682 -1.1599 199.984 3.0746 -13 -2 1 0 1 0.004858 -0.00729909 0.767735 0 0 0 
4.10755 -1.57402 819.98 2.24099 -1.16539 199.984 3.09346 -13 -2 1 0 1 0.0048747 -0.00711883 0.75578 0 0 0 
4.16363 -1.60322 824.98 2.24496 -1.17068 199.984 3.11232 -13 -2 1 0 1 0.00488822 -0.00694363 0.744008 0 0 0 
4.2198 -1.63256 829.98 2.24875 -1.17577 199.984 3.13118 -13 -2 1 0 1 0.00489963 -0.0067714 0.732325 0 0 0 
4.27606 -1.66201 834.979 2.25236 -1.18068 199.984 3.15005 -13 -2 1 0 1 0.00490856 -0.00660296 0.720769 0 0 0 
4.33241 -1.69159 839.979 2.25579 -1.18539 199.984 3.16891 -13 -2 1 0 1 0.00491486 -0.00643895 0.709381 0 0 0 
4.38885 -1.72128 844.978 2.25906 -1.18993 199.984 3.18777 -13 -2 1 0 1 0.00491911 -0.00627788 0.698087 0 0 0 
4.44537 -1.75108 849.978 2.26216 -1.19429 199.984 3.20663 -13 -2 1 0 1 0.00492094 -0.00612098 0.686954 0 0 0 
4.50196 -1.78099 854.978 2.26511 -1.19847 199.984 3.2255 -13 -2 1 0 1 0.00492057 -0.00596788 0.675969 0 0 0 
4.55862 -1.81101 859.977 2.26791 -1.20249 199.984 3.24436 -13 -2 1 0 1 0.00491826 -0.00581765 0.665081 0 0 0 
4.61535 -1.84112 864.977 2.27056 -1.20634 199.983 3.26322 -13 -2 1 0 1 0.0049137 -0.00567188 0.654387 0 0 0 
4.67215 -1.87132 869.976 2.27308 -1.21003 199.983 3.28208 -13 -2 1 0 1 0.00490725 -0.00552932 0.643818 0 0 0 
4.729 -1.90162 874.976 2.27546 -1.21357 199.983 3.30095 -13 -2 1 0 1 0.00489898 -0.00538956 0.633348 0 0 0 
4.78592 -1.932 879.975 2.27772 -1.21695 199.983 3.31981 -13 -2 1 0 1 0.00488874 -0.00525442 0.623102 0 0 0 
4.84289 -1.96246 884.975 2.27985 -1.22019 199.983 3.33867 -13 -2 1 0 1 0.00487683 -0.00512195 0.612955 0 0 0 
4.89991 -1.99301 889.975 2.28186 -1.22328 199.983 3.35753 -13 -2 1 0 1 0.00486321 -0.00499257 0.602937 0 0 0 
4.95698 -2.02363 894.974 2.28376 -1.22624 199.983 3.3764 -13 -2 1 0 1 0.00484799 -0.00486715 0.593115 0 0 0 
5.0141 -2.05432 899.974 2.28555 -1.22906 199.983 3.39526 -13 -2 1 0 1 0.00483121 -0.00474427 0.583392 0 0 0 
5.07126 -2.08508 904.973 2.28724 -1.23174 199.983 3.41412 -13 -2 1 0 1 0.00481295 -0.0046247 0.573827 0 0 0 
5.12846 -2.1159 909.973 2.28882 -1.2343 199.983 3.43298 -13 -2 1 0 1 0.00479333 -0.00450848 0.564429 0 0 0 
5.1857 -2.14679 914.973 2.29031 -1.23674 199.983 3.45185 -13 -2 1 0 1 0.00477228 -0.00439468 0.55513 0 0 0 
5.24297 -2.17774 919.972 2.2917 -1.23906 199.983 3.47071 -13 -2 1 0 1 0.00475004 -0.00428433 0.546014 0 0 0 
5.30028 -2.20874 924.972 2.29301 -1.24126 199.983 3.48957 -13 -2 1 0 1 0.00472659 -0.00417677 0.537035 0 0 0 
5.35762 -2.2398 929.971 2.29423 -1.24335 199.983 3.50843 -13 -2 1 0 1 0.00470184 -0.00407152 0.528154 0 0 0 
5.41499 -2.27091 934.971 2.29537 -1.24533 199.983 3.5273 -13 -2 1 0 1 0.00467623 -0.00396978 0.519481 0 0 0 
5.47239 -2.30207 939.97 2.29644 -1.2472 199.983 3.54616 -13 -2 1 0 1 0.0046495 -0.00387036 0.510915 0 0 0 
