# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.44 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27081e-06 9.90847e-07 10 0.000210358 4.79843e-05 245.628 0.0363137 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71732e-05 3.8506e-06 20 0.000424342 9.18756e-05 245.808 0.0726232 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0708 
3.88415e-05 8.40811e-06 30 0.000641896 0.00013155 245.978 0.108929 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1449 
6.94089e-05 1.44878e-05 40 0.000862977 0.000166906 246.137 0.14523 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1359 
0.000109007 2.19092e-05 50 0.00108753 0.000197798 246.285 0.181528 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0493 
0.000157767 3.04872e-05 60 0.00131551 0.000224069 246.421 0.217823 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8912 
0.00021582 4.00308e-05 70 0.00154685 0.000245581 246.544 0.254115 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6679 
0.000249556 4.51865e-05 75 0.00166377 0.000254487 246.6 0.27226 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0339 
0.000321789 5.58059e-05 85 0.00190016 0.000269437 246.702 0.308548 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72551 
0.000403672 6.71622e-05 95 0.00214131 0.00029011 246.79 0.344834 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.36932 
0.000495368 7.9243e-05 105 0.00238589 0.000305336 246.862 0.381118 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97275 
0.000597015 9.18236e-05 115 0.00263384 0.000314905 246.919 0.417401 -13 -2 1 0 1 2.43682e-05 -8.06051e-05 2.0777 0 0 4.54348 
0.000708749 0.00010467 125 0.00288508 0.000318566 246.961 0.453682 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.08931 
0.000830706 0.000117539 135 0.0031395 0.000316046 246.987 0.489963 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61823 
0.000963018 0.000130176 145 0.003397 0.000307115 246.996 0.526243 -13 -2 1 0 1 2.52151e-05 -8.37385e-05 2.13137 0 0 0.138289 
0.00110581 0.000142317 155 0.00365747 0.000291473 246.99 0.562523 -13 -2 1 0 1 2.54907e-05 -8.482e-05 2.15086 0 0 -1.34241 
0.00125922 0.000153684 165 0.00392075 0.000268845 246.967 0.598804 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.81576 
0.00142337 0.000163991 175 0.00418672 0.00023896 246.928 0.635085 -13 -2 1 0 1 2.59491e-05 -8.70142e-05 2.1926 0 0 -4.27369 
0.00159837 0.000172937 185 0.00445518 0.000201532 246.874 0.671367 -13 -2 1 0 1 2.61916e-05 -8.81382e-05 2.21432 0 0 -5.70821 
0.00178433 0.000180211 195 0.00472596 0.000156262 246.804 0.707651 -13 -2 1 0 1 2.64038e-05 -8.92756e-05 2.23688 0 0 -7.11147 
0.00187299 0.000182587 199.5 0.00484852 0.00013328 246.768 0.723979 -13 -2 1 0 1 2.64976e-05 -8.97835e-05 2.24681 0 0 -7.73068 
0.00187541 0.000182638 199.62 0.004851 0.000132622 246.728 0.724415 -13 -2 1 0 1 2.64611e-05 -8.94041e-05 2.24707 0 0 -6.78373e-26 
0.00188107 0.000182757 199.9 0.0048586 0.000131132 246.728 0.725431 -13 -2 1 0 1 2.6466e-05 -8.94344e-05 2.24769 0 0 0 
0.00188511 0.00018284 200.1 0.00486401 0.000130062 246.727 0.726157 -13 -2 1 0 1 2.64712e-05 -8.94563e-05 2.24815 0 0 0 
0.00189079 0.000182956 200.38 0.00487162 0.000128561 246.727 0.727173 -13 -2 1 0 1 2.64752e-05 -8.94877e-05 2.2488 0 0 1.7379e-25 
0.00189322 0.000183005 200.5 0.00487409 0.000127895 246.687 0.727608 -13 -2 1 0 1 2.64838e-05 -8.95545e-05 2.24908 0 0 19.8448 
0.00209624 0.000187041 210.5 0.00514704 6.99757e-05 246.902 0.763893 -13 -2 1 0 1 2.66934e-05 -9.0721e-05 2.27248 0 0 19.6062 
0.00231017 0.000188563 220.5 0.00542181 3.81123e-06 247.113 0.800173 -13 -2 1 0 1 2.68859e-05 -9.189e-05 2.29553 0 0 19.2601 
0.00253507 0.000187237 230.5 0.00569818 -7.08086e-05 247.32 0.836448 -13 -2 1 0 1 2.71142e-05 -9.3091e-05 2.31928 0 0 18.8085 
0.00277098 0.000182722 240.5 0.00597592 -0.000154072 247.522 0.872719 -13 -2 1 0 1 2.7341e-05 -9.43129e-05 2.34273 0 0 18.2537 
0.00301794 0.000174672 250.5 0.00625481 -0.000246103 247.717 0.908985 -13 -2 1 0 1 2.75608e-05 -9.55357e-05 2.36631 0 0 17.5989 
0.00327598 0.000162735 260.5 0.0065346 -0.000347014 247.904 0.945247 -13 -2 1 0 1 2.78338e-05 -9.67909e-05 2.38946 0 0 16.8478 
0.00354513 0.000146557 270.5 0.00681502 -0.000456898 248.083 0.981504 -13 -2 1 0 1 2.81284e-05 -9.80665e-05 2.41255 0 0 16.0044 
0.0038254 0.000125782 280.5 0.00709583 -0.000575756 248.252 1.01776 -13 -2 1 0 1 2.84357e-05 -9.93417e-05 2.43453 0 0 15.0734 
0.0041168 0.000100054 290.5 0.00737676 -0.000703567 248.41 1.05401 -13 -2 1 0 1 2.88229e-05 -0.00010065 2.45652 0 0 14.06 
0.00441932 6.90186e-05 300.5 0.00765753 -0.000840266 248.557 1.09025 -13 -2 1 0 1 2.92571e-05 -0.00010198 2.47698 0 0 12.9697 
0.00473295 3.23268e-05 310.5 0.00793789 -0.0009857 248.692 1.1265 -13 -2 1 0 1 2.97318e-05 -0.00010331 2.49666 0 0 11.8084 
0.00505768 -1.0365e-05 320.5 0.00821759 -0.00113965 248.813 1.16274 -13 -2 1 0 1 3.03167e-05 -0.000104677 2.51518 0 0 10.5826 
0.0052088 -3.24264e-05 325 0.00834317 -0.00121166 248.864 1.17905 -13 -2 1 0 1 3.05841e-05 -0.000105289 2.52283 0 0 10.0117 
0.00554957 -8.4408e-05 335 0.00862148 -0.00137748 248.965 1.21528 -13 -2 1 0 1 3.13053e-05 -0.000106689 2.53952 0 0 8.70429 
0.00590137 -0.000143186 345 0.00889857 -0.00155104 249.053 1.25152 -13 -2 1 0 1 3.21217e-05 -0.000108115 2.55386 0 0 7.34933 
0.00626415 -0.000209061 355 0.00917426 -0.00173188 249.125 1.28775 -13 -2 1 0 1 3.30235e-05 -0.000109542 2.56638 0 0 5.95422 
0.00663787 -0.000282313 365 0.00944841 -0.00191944 249.182 1.32398 -13 -2 1 0 1 3.4099e-05 -0.000111021 2.57756 0 0 4.52659 
0.00702249 -0.000363203 375 0.00972089 -0.00211313 249.223 1.36021 -13 -2 1 0 1 3.53075e-05 -0.000112534 2.58563 0 0 3.07423 
0.00741795 -0.000451965 385 0.00999165 -0.00231225 249.248 1.39644 -13 -2 1 0 1 3.66344e-05 -0.000114056 2.59143 0 0 1.60508 
