# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0151197 2.37335 11700.1 1.98229 -0.633542 199.989 44.1607 -13 -2 1 0 1 1.67455e-07 0.0059308 3.27424 0 0 0 
0.802457 1.84773 11800.1 1.20914 -1.37845 199.992 44.538 -13 -2 1 0 1 0.00293045 0.0116276 2.92823 0 0 0 
1.17229 1.10171 11900.1 0.302182 -1.50874 199.994 44.9152 -13 -2 1 0 1 0.00736499 0.0106409 1.9945 0 0 0 
1.1682 0.402736 12000.1 -0.241047 -1.25888 199.996 45.2925 -13 -2 1 0 1 0.0092956 0.00597387 0.700549 0 0 0 
1.00383 -0.154422 12100.1 -0.354938 -0.981955 199.997 45.6697 -13 -2 1 0 1 0.00911216 0.00155878 -0.705908 0 0 0 
0.860866 -0.592076 12200.1 -0.183817 -0.775444 199.999 46.047 -13 -2 1 0 1 0.00838002 -0.000767387 -1.99621 0 0 0 
0.836888 -0.926771 12300.1 0.0868214 -0.552271 199.999 46.4242 -13 -2 1 0 1 0.00738647 -0.000190384 -2.92914 0 0 0 
0.928317 -1.13377 12400.1 0.244412 -0.272934 200 46.8015 -13 -2 1 0 1 0.00512749 0.00296436 -3.27405 0 0 0 
1.04196 -1.21183 12500.1 0.174127 -0.0660932 200 47.1787 -13 -2 1 0 1 0.00131753 0.0065757 -2.92829 0 0 0 
1.07778 -1.23356 12600.1 -0.0435673 -0.053981 200 47.556 -13 -2 1 0 1 -0.00222672 0.00875135 -1.99466 0 0 0 
1.07741 -1.2338 12600.5 -0.0446235 -0.0543245 200 47.5576 -13 -2 1 0 1 -0.00223628 0.00875759 -1.98969 0 0 0 
1.07741 -1.2338 12600.5 -0.0446259 -0.0543253 200 47.5576 -13 -2 1 0 1 -0.0022363 0.00875761 -1.98968 0 0 0 
0.991958 -1.2896 12700.5 -0.300131 -0.178397 200 47.9349 -13 -2 1 0 1 -0.00352245 0.00948835 -0.694709 0 0 0 
0.772404 -1.40559 12800.5 -0.584607 -0.262314 199.999 48.3121 -13 -2 1 0 1 -0.0019934 0.00917737 0.711862 0 0 0 
0.404968 -1.51276 12900.5 -0.876447 -0.114112 199.998 48.6894 -13 -2 1 0 1 0.00166901 0.00709322 2.00118 0 0 0 
-0.0736951 -1.46461 13000.5 -0.982749 0.353013 199.997 49.0666 -13 -2 1 0 1 0.00506543 0.00238022 2.93192 0 0 0 
-0.504213 -1.14132 13100.5 -0.661391 0.922303 199.997 49.4439 -13 -2 1 0 1 0.00512016 -0.00298261 3.27374 0 0 0 
-0.678441 -0.592573 13200.5 -0.0131126 1.2038 199.996 49.8211 -13 -2 1 0 1 0.00228892 -0.00491262 2.92521 0 0 0 
-0.532327 0.00158631 13300.5 0.553535 1.13412 199.996 50.1984 -13 -2 1 0 1 0.000322447 -0.00264116 1.9896 0 0 0 
-0.180459 0.532569 13400.5 0.796284 1.00709 199.996 50.5756 -13 -2 1 0 1 0.000900896 0.00106101 0.694794 0 0 0 
0.210037 1.04022 13500.5 0.714851 1.05956 199.996 50.9529 -13 -2 1 0 1 0.00264975 0.00401911 -0.711691 0 0 0 
0.48379 1.61851 13600.5 0.330313 1.26162 199.996 51.3301 -13 -2 1 0 1 0.00338003 0.00505105 -2.00108 0 0 0 
0.499118 2.28288 13700.5 -0.291531 1.3499 199.995 51.7074 -13 -2 1 0 1 0.00190186 0.00219613 -2.93207 0 0 0 
0.203961 2.90817 13800.5 -0.838251 1.09298 199.995 52.0846 -13 -2 1 0 1 -4.57691e-06 -0.00597335 -3.27423 0 0 0 
-0.257949 3.34459 13900.5 -0.913024 0.657939 199.997 52.4619 -13 -2 1 0 1 0.000631832 -0.0166904 -2.92585 0 0 0 
-0.621675 3.60365 14000.5 -0.473329 0.434788 199.999 52.8391 -13 -2 1 0 1 0.00300157 -0.0251152 -1.9901 0 0 0 
-0.682344 3.83052 14100.5 0.265922 0.504304 199.999 53.2164 -13 -2 1 0 1 0.00352798 -0.0297343 -0.695047 0 0 0 
-0.325438 4.10527 14200.5 1.18753 0.551959 199.996 53.5936 -13 -2 1 0 1 9.27654e-05 -0.0310625 0.711653 0 0 0 
0.515109 4.29791 14300.5 2.15326 0.0983117 199.989 53.9709 -13 -2 1 0 1 -0.00638516 -0.0274403 2.00122 0 0 0 
1.75046 4.07369 14400.5 2.64686 -1.10474 199.98 54.3481 -13 -2 1 0 1 -0.0104328 -0.016528 2.93235 0 0 0 
2.97511 3.15377 14500.5 2.05435 -2.52192 199.974 54.7254 -13 -2 1 0 1 -0.00508298 -0.00291059 3.27461 0 0 0 
3.66221 1.68932 14600.4 0.639234 -3.14752 199.974 55.1026 -13 -2 1 0 1 0.00752189 0.00318493 2.92635 0 0 0 
3.65509 0.179472 14700.4 -0.553535 -2.76858 199.98 55.4799 -13 -2 1 0 1 0.0171417 -0.000583626 1.99079 0 0 0 
3.2487 -1.02369 14800.4 -0.93352 -2.04704 199.987 55.8571 -13 -2 1 0 1 0.0191663 -0.00764547 0.695878 0 0 0 
2.83632 -1.90058 14900.4 -0.629122 -1.50351 199.993 56.2344 -13 -2 1 0 1 0.0162907 -0.0126077 -0.710796 0 0 0 
2.67959 -2.55817 15000.4 0.0352663 -1.13802 199.997 56.6116 -13 -2 1 0 1 0.0114534 -0.0131266 -2.00053 0 0 0 
2.87423 -3.03072 15100.4 0.712586 -0.733803 199.998 56.9889 -13 -2 1 0 1 0.00478789 -0.00761887 -2.93203 0 0 0 
3.33035 -3.2841 15200.4 1.02795 -0.297003 199.997 57.3661 -13 -2 1 0 1 -0.00517857 0.0030109 -3.27472 0 0 0 
3.81849 -3.38049 15300.4 0.855884 -0.172512 199.998 57.7434 -13 -2 1 0 1 -0.0174352 0.0142998 -2.9267 0 0 0 
4.14174 -3.55255 15400.4 0.411554 -0.60835 199.999 58.1206 -13 -2 1 0 1 -0.0273542 0.0231945 -1.99114 0 0 0 
4.20395 -4.06089 15500.4 -0.204284 -1.46913 199.995 58.4979 -13 -2 1 0 1 -0.0312951 0.0307812 -0.696107 0 0 0 
3.865 -5.02791 15600.4 -1.2559 -2.35763 199.982 58.8751 -13 -2 1 0 1 -0.0279678 0.0380125 0.71068 0 0 0 
2.82955 -6.31122 15700.4 -2.99056 -2.59296 199.961 59.2524 -13 -2 1 0 1 -0.0169137 0.0406912 2.00055 0 0 0 
0.842695 -7.37218 15800.4 -4.87621 -1.36884 199.936 59.6296 -13 -2 1 0 1 -0.00305303 0.0300825 2.93233 0 0 0 
-1.83137 -7.45082 15900.3 -5.49731 1.16538 199.921 60.0069 -13 -2 1 0 1 -2.01395e-05 0.00583964 3.27555 0 0 0 
-4.32306 -6.26743 16000.3 -4.20767 3.34978 199.928 60.3841 -13 -2 1 0 1 -0.0143042 -0.0156579 2.92818 0 0 0 
-5.92169 -4.3942 16100.3 -2.21634 3.84491 199.951 60.7614 -13 -2 1 0 1 -0.0336358 -0.0211253 1.99326 0 0 0 
-6.66501 -2.65416 16200.2 -0.929699 2.9655 199.976 61.1386 -13 -2 1 0 1 -0.0449977 -0.0152161 0.698521 0 0 0 
-7.00955 -1.51011 16300.2 -0.565923 1.57875 199.993 61.5159 -13 -2 1 0 1 -0.0464037 -0.007834 -0.708422 0 0 0 
-7.29035 -1.07948 16400.2 -0.557963 0.163843 199.999 61.8931 -13 -2 1 0 1 -0.0386662 -0.0035786 -1.99894 0 0 0 
-7.52416 -1.29321 16500.2 -0.309885 -0.923676 199.998 62.2704 -13 -2 1 0 1 -0.0206073 -0.00141195 -2.93164 0 0 0 
-7.54921 -1.86356 16600.2 0.218215 -1.18596 199.996 62.6476 -13 -2 1 0 1 0.00519306 0.00297709 -3.27562 0 0 0 
-7.35711 -2.3116 16700.2 0.448647 -0.468301 199.999 63.0249 -13 -2 1 0 1 0.0295492 0.0102783 -2.92851 0 0 0 
-7.21496 -2.24215 16800.2 0.0226948 0.79348 199.999 63.4021 -13 -2 1 0 1 0.0456987 0.0145827 -1.99353 0 0 0 
-7.21541 -2.24008 16800.5 0.0208449 0.797255 199.999 63.4032 -13 -2 1 0 1 0.0457335 0.0145787 -1.99036 0 0 0 
-7.21542 -2.24007 16800.5 0.0208382 0.797269 199.999 63.4032 -13 -2 1 0 1 0.0457336 0.0145787 -1.99034 0 0 0 
-7.38176 -1.48384 16900.5 -0.667591 2.25813 199.986 63.7804 -13 -2 1 0 1 0.0545286 0.0108349 -0.694929 0 0 0 
-7.79057 0.0590711 17000.5 -0.799067 3.95543 199.959 64.1577 -13 -2 1 0 1 0.0573164 -0.00096724 0.71187 0 0 0 
-7.94213 2.47533 17100.5 0.482506 5.63702 199.92 64.5349 -13 -2 1 0 1 0.0498126 -0.0159079 2.00148 0 0 0 
-7.03126 5.49732 17200.4 3.35845 6.11846 199.878 64.9122 -13 -2 1 0 1 0.0283244 -0.0208886 2.93292 0 0 0 
-4.56469 8.18677 17300.3 6.3142 4.24392 199.855 65.2894 -13 -2 1 0 1 0.0050771 -0.00286709 3.27598 0 0 0 
-1.07941 9.49899 17400.3 7.18271 0.975908 199.869 65.6667 -13 -2 1 0 1 0.000948564 0.0290278 2.92874 0 0 0 
2.23858 9.33861 17500.2 5.841 -1.29908 199.911 66.0439 -13 -2 1 0 1 0.0163436 0.0513213 1.99405 0 0 0 
4.66186 8.54705 17600.2 3.86781 -1.55102 199.957 66.4212 -13 -2 1 0 1 0.0344673 0.0566109 0.699423 0 0 0 
6.16446 8.02691 17700.2 2.19932 -0.375975 199.988 66.7984 -13 -2 1 0 1 0.0439069 0.052431 -0.707658 0 0 0 
6.87944 8.23692 17800.2 0.638281 1.19142 199.996 67.1757 -13 -2 1 0 1 0.0403053 0.0432712 -1.99864 0 0 0 
