# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.7681 -8.76693 6598.76 -0.182357 -0.87057 193.498 25.1 -13 -2 1 0 1 -0.0714021 -0.047193 -1.98278 0 0 0 
-10.3973 -9.67296 6698.76 1.65686 -2.37256 193.478 25.48 -13 -2 1 0 1 -0.0460966 -0.0271932 -2.92326 0 0 0 
-9.10875 -10.8893 6798.74 3.1538 -2.01635 193.464 25.8601 -13 -2 1 0 1 -0.0119568 0.00617225 -3.27704 0 0 0 
-7.43251 -11.5257 6898.72 2.99075 -0.355765 193.477 26.2401 -13 -2 1 0 1 0.0143134 0.0447937 -2.93994 0 0 0 
-6.33197 -11.2895 6998.72 1.04935 1.16399 193.494 26.6202 -13 -2 1 0 1 0.0287209 0.0709201 -2.01196 0 0 0 
-6.46365 -10.4178 7098.71 -1.57325 2.17905 193.481 27.0002 -13 -2 1 0 1 0.0398532 0.0780119 -0.72357 0 0 0 
-7.88985 -8.96843 7198.69 -3.80009 3.58964 193.43 27.3803 -13 -2 1 0 1 0.0520094 0.0693462 0.683517 0 0 0 
-10.1359 -6.49294 7298.63 -4.52862 6.18866 193.348 27.7603 -13 -2 1 0 1 0.0574407 0.0472434 1.98063 0 0 0 
-12.0878 -2.49486 7398.53 -2.50909 9.16024 193.267 28.1404 -13 -2 1 0 1 0.0405556 0.0206601 2.92104 0 0 0 
-12.3009 2.59773 7498.4 1.88206 9.98989 193.233 28.5204 -13 -2 1 0 1 0.000688307 0.0131833 3.27617 0 0 0 
-10.26 7.23813 7598.27 5.61839 7.52258 193.272 28.9005 -13 -2 1 0 1 -0.0333704 0.036153 2.9422 0 0 0 
-7.04013 10.1807 7698.17 6.30926 3.94089 193.357 29.2805 -13 -2 1 0 1 -0.0391242 0.0681502 2.01757 0 0 0 
-4.16439 11.5599 7798.12 4.55386 1.71044 193.439 29.6606 -13 -2 1 0 1 -0.0261454 0.0871633 0.731174 0 0 0 
-2.48748 12.2329 7898.1 1.86848 1.08265 193.488 30.0406 -13 -2 1 0 1 -0.0124554 0.090813 -0.675962 0 0 0 
-2.25399 12.7516 7998.1 -0.938715 0.877315 193.496 30.4207 -13 -2 1 0 1 -0.00547928 0.080026 -1.97502 0 0 0 
-3.35481 13.0028 8098.09 -3.12593 -0.0767194 193.475 30.8007 -13 -2 1 0 1 -0.00118187 0.050932 -2.91864 0 0 0 
-5.18105 12.5493 8198.08 -3.58231 -1.68631 193.46 31.1808 -13 -2 1 0 1 0.0111859 0.0075307 -3.27661 0 0 0 
-6.71245 11.4023 8298.06 -2.09751 -2.49474 193.473 31.5608 -13 -2 1 0 1 0.0329939 -0.0319098 -2.94417 0 0 0 
-7.22652 10.2704 8398.05 0.115705 -1.62894 193.493 31.9409 -13 -2 1 0 1 0.050527 -0.0552617 -2.01958 0 0 0 
-7.21191 10.261 8400.5 0.168703 -1.59064 193.494 31.9502 -13 -2 1 0 1 0.050707 -0.0557047 -1.99127 0 0 0 
-7.21191 10.261 8400.5 0.168724 -1.59062 193.494 31.9502 -13 -2 1 0 1 0.0507071 -0.0557049 -1.99126 0 0 0 
-6.58932 9.89737 8500.5 2.21046 0.226797 193.487 32.3303 -13 -2 1 0 1 0.0532259 -0.0673794 -0.6954 0 0 0 
-4.90801 10.4246 8600.48 4.36308 1.63564 193.444 32.7103 -13 -2 1 0 1 0.041545 -0.0734608 0.711664 0 0 0 
-2.00596 11.2924 8700.43 6.88935 1.33926 193.373 33.0904 -13 -2 1 0 1 0.0205794 -0.0688068 2.00141 0 0 0 
2.08862 11.3694 8800.35 8.65273 -1.43274 193.301 33.4704 -13 -2 1 0 1 0.00385757 -0.0436769 2.93301 0 0 0 
6.45462 9.59023 8900.24 7.69797 -5.41078 193.271 33.8505 -13 -2 1 0 1 0.011599 -0.00658606 3.27646 0 0 0 
9.59127 6.09568 9000.12 4.21671 -7.61559 193.304 34.2305 -13 -2 1 0 1 0.0425217 0.0139123 2.92984 0 0 0 
10.8578 2.24416 9100.04 0.948927 -6.87666 193.376 34.6106 -13 -2 1 0 1 0.0703891 0.00699894 1.99589 0 0 0 
10.941 -0.753957 9199.99 -0.261287 -4.62538 193.445 34.9906 -13 -2 1 0 1 0.0806756 -0.0111403 0.701774 0 0 0 
10.8894 -2.51694 9299.98 0.253313 -2.2125 193.487 35.3707 -13 -2 1 0 1 0.0781609 -0.0246033 -0.701895 0 0 0 
11.284 -3.04785 9399.98 1.23785 0.161161 193.496 35.7507 -13 -2 1 0 1 0.0665087 -0.0272281 -1.99658 0 0 0 
12.0276 -2.37172 9499.97 1.42902 2.37452 193.48 36.1308 -13 -2 1 0 1 0.0408935 -0.0201674 -2.931 0 0 0 
12.5409 -0.78173 9599.96 0.403011 3.49694 193.468 36.5108 -13 -2 1 0 1 2.05761e-05 -0.0133334 -3.27708 0 0 0 
12.4137 0.906858 9699.94 -0.793192 2.72863 193.479 36.8909 -13 -2 1 0 1 -0.0421544 -0.015251 -2.93166 0 0 0 
11.9089 1.80634 9799.93 -0.957368 0.625242 193.497 37.2709 -13 -2 1 0 1 -0.0700983 -0.0200568 -1.99771 0 0 0 
11.5746 1.49492 9899.93 -0.282057 -1.84775 193.491 37.651 -13 -2 1 0 1 -0.0828925 -0.0175164 -0.706476 0 0 0 
11.5556 -0.116331 9999.92 0.0329028 -4.39557 193.45 38.031 -13 -2 1 0 1 -0.0849377 -0.00510955 0.700576 0 0 0 
11.3209 -3.01213 10099.9 -1.29355 -6.68875 193.38 38.4111 -13 -2 1 0 1 -0.0730785 0.0114401 1.99499 0 0 0 
9.86719 -6.74877 10199.8 -4.57428 -7.34082 193.307 38.7912 -13 -2 1 0 1 -0.0434714 0.0161231 2.92941 0 0 0 
6.57489 -10.0655 10299.7 -7.91806 -5.00123 193.273 39.1712 -13 -2 1 0 1 -0.0116187 -0.00655378 3.27654 0 0 0 
2.15446 -11.6137 10399.6 -8.63842 -0.966702 193.305 39.5513 -13 -2 1 0 1 -0.00364374 -0.0444675 2.93358 0 0 0 
-1.8787 -11.3018 10499.5 -6.68251 1.77494 193.377 39.9313 -13 -2 1 0 1 -0.0198443 -0.0688473 2.0023 0 0 0 
-4.64989 -10.2156 10599.4 -4.08582 2.05639 193.446 40.3114 -13 -2 1 0 1 -0.0397558 -0.0720099 0.712713 0 0 0 
-6.1992 -9.45689 10699.4 -2.00138 0.715359 193.488 40.6914 -13 -2 1 0 1 -0.0505233 -0.0643312 -0.694324 0 0 0 
-6.76521 -9.5403 10799.4 -0.186462 -0.999931 193.497 41.0715 -13 -2 1 0 1 -0.0481306 -0.0515505 -1.99027 0 0 0 
-6.37645 -10.3511 10899.4 1.67705 -1.91994 193.483 41.4515 -13 -2 1 0 1 -0.0323341 -0.0292728 -2.92733 0 0 0 
-5.13701 -11.2664 10999.4 2.91225 -1.39452 193.473 41.8316 -13 -2 1 0 1 -0.0116542 0.0064279 -3.27682 0 0 0 
-3.65925 -11.6583 11099.4 2.49738 -0.112968 193.484 42.2116 -13 -2 1 0 1 0.00188953 0.0454682 -2.93512 0 0 0 
-2.82283 -11.4717 11199.4 0.561718 0.703439 193.498 42.5917 -13 -2 1 0 1 0.00858668 0.0721023 -2.00389 0 0 0 
-3.17795 -11.0326 11299.4 -1.96704 0.971731 193.488 42.9717 -13 -2 1 0 1 0.0171427 0.082316 -0.713981 0 0 0 
-4.84134 -10.3844 11399.4 -4.40764 1.72179 193.442 43.3518 -13 -2 1 0 1 0.0308586 0.0791458 0.693027 0 0 0 
-7.5836 -8.9835 11499.3 -5.94514 3.99064 193.368 43.7318 -13 -2 1 0 1 0.0425532 0.0615986 1.98861 0 0 0 
-10.5745 -6.03912 11599.2 -5.11952 7.45451 193.289 44.1119 -13 -2 1 0 1 0.0351904 0.0325956 2.92569 0 0 0 
-12.3605 -1.48688 11699.1 -1.42862 9.71511 193.251 44.4919 -13 -2 1 0 1 0.000384824 0.0133779 3.27642 0 0 0 
-11.9634 3.42151 11799 2.74992 8.7425 193.283 44.872 -13 -2 1 0 1 -0.039251 0.0236053 2.93751 0 0 0 
-9.95261 7.19442 11898.9 4.52125 5.7524 193.362 45.252 -13 -2 1 0 1 -0.0559726 0.0510696 2.00921 0 0 0 
-7.76008 9.45364 11998.8 3.61688 3.1893 193.44 45.6321 -13 -2 1 0 1 -0.0510419 0.0726211 0.721012 0 0 0 
-6.45092 10.6986 12098.8 1.32261 1.77708 193.488 46.0121 -13 -2 1 0 1 -0.0399176 0.0801245 -0.686142 0 0 0 
-6.43987 11.3475 12198.8 -1.24326 0.695703 193.495 46.3922 -13 -2 1 0 1 -0.0296905 0.0717295 -1.98357 0 0 0 
-7.59733 11.322 12298.8 -2.99805 -0.891205 193.475 46.7722 -13 -2 1 0 1 -0.0154765 0.0449472 -2.92366 0 0 0 
-9.21344 10.4117 12398.8 -2.91538 -2.51916 193.462 47.1523 -13 -2 1 0 1 0.0111526 0.00711131 -3.27699 0 0 0 
-10.3308 8.96813 12498.8 -1.25745 -2.74042 193.477 47.5323 -13 -2 1 0 1 0.0451388 -0.0240959 -2.93943 0 0 0 
-10.489 7.90551 12598.8 0.578826 -1.12326 193.496 47.9124 -13 -2 1 0 1 0.0693789 -0.0418026 -2.01112 0 0 0 
-10.4773 7.90636 12600.5 0.606329 -1.08425 193.496 47.9189 -13 -2 1 0 1 0.069595 -0.0420853 -1.99124 0 0 0 
-10.4773 7.90636 12600.5 0.606345 -1.08423 193.496 47.9189 -13 -2 1 0 1 0.0695951 -0.0420855 -1.99123 0 0 0 
-9.78144 7.97751 12700.5 2.06311 1.39327 193.484 48.299 -13 -2 1 0 1 0.0753541 -0.0540696 -0.695354 0 0 0 
-8.27875 9.28211 12800.5 3.90132 3.49577 193.429 48.679 -13 -2 1 0 1 0.0648914 -0.0655467 0.711653 0 0 0 
-5.55611 11.3064 12900.4 6.79825 3.93857 193.341 49.0591 -13 -2 1 0 1 0.0410588 -0.0688905 2.00132 0 0 0 
-1.22991 12.8392 13000.3 9.75256 1.4659 193.249 49.4391 -13 -2 1 0 1 0.0149581 -0.048609 2.93299 0 0 0 
4.07748 12.4145 13100.2 10.179 -3.25369 193.205 49.8192 -13 -2 1 0 1 0.011569 -0.00659531 3.27686 0 0 0 
8.68532 9.66461 13200 7.23494 -6.9251 193.241 50.1992 -13 -2 1 0 1 0.0394533 0.0258682 2.9309 0 0 0 
11.4208 5.84578 13299.9 3.49601 -7.30902 193.331 50.5793 -13 -2 1 0 1 0.0736192 0.0277901 1.99762 0 0 0 
12.6138 2.52421 13399.8 1.48861 -5.30235 193.422 50.9594 -13 -2 1 0 1 0.0922475 0.0115765 0.707145 0 0 0 
13.2869 0.500505 13499.8 1.3354 -2.46787 193.48 51.3394 -13 -2 1 0 1 0.0947889 -0.00368861 -0.699915 0 0 0 
14.0857 0.00822984 13599.8 1.71042 0.569012 193.492 51.7195 -13 -2 1 0 1 0.0827321 -0.0095718 -1.99517 0 0 0 
14.8933 1.02878 13699.8 1.19058 3.22375 193.47 52.0995 -13 -2 1 0 1 0.0505837 -0.0087483 -2.93059 0 0 0 
15.1148 3.04985 13799.8 -0.427416 4.2138 193.454 52.4796 -13 -2 1 0 1 0.000113927 -0.0133107 -3.27796 0 0 0 
14.5228 4.9731 13899.8 -1.64286 2.89045 193.472 52.8596 -13 -2 1 0 1 -0.049155 -0.0288657 -2.9335 0 0 0 
13.7144 5.81696 13999.8 -1.20473 0.284639 193.496 53.2397 -13 -2 1 0 1 -0.0804798 -0.0432027 -2.00007 0 0 0 
13.4712 5.24208 14099.8 0.326218 -2.51576 193.484 53.6197 -13 -2 1 0 1 -0.096015 -0.0434766 -0.709046 0 0 0 
13.9698 3.18092 14199.7 1.37996 -5.52286 193.416 53.9998 -13 -2 1 0 1 -0.101677 -0.0279645 0.698054 0 0 0 
14.5241 -0.50368 14299.7 0.28912 -8.68263 193.305 54.3798 -13 -2 1 0 1 -0.091638 -0.00305051 1.99281 0 0 0 
13.7509 -5.53978 14399.5 -3.70263 -10.3345 193.189 54.7599 -13 -2 1 0 1 -0.0566375 0.0121071 2.9283 0 0 0 
10.5281 -10.5225 14499.3 -8.5934 -8.26315 193.133 55.1399 -13 -2 1 0 1 -0.0117909 -0.00642281 3.27731 0 0 0 
5.37446 -13.5717 14599.2 -10.6706 -3.35898 193.177 55.52 -13 -2 1 0 1 0.00704561 -0.0508523 2.93699 0 0 0 
0.1547 -14.1647 14699 -9.06708 0.638221 193.287 55.9 -13 -2 1 0 1 -0.00812787 -0.0852551 2.00801 0 0 0 
-3.75793 -13.4387 14798.9 -6.0378 1.68169 193.399 56.2801 -13 -2 1 0 1 -0.033571 -0.0943064 0.71971 0 0 0 
-6.141 -12.8214 14898.9 -3.26034 0.454166 193.472 56.6601 -13 -2 1 0 1 -0.0501313 -0.0877027 -0.687387 0 0 0 
-7.16578 -13.09 14998.9 -0.696758 -1.47302 193.493 57.0402 -13 -2 1 0 1 -0.0505032 -0.0722175 -1.98476 0 0 0 
-6.8464 -14.1862 15098.9 1.90211 -2.50393 193.475 57.4202 -13 -2 1 0 1 -0.0340266 -0.0424504 -2.92493 0 0 0 
-5.35251 -15.3598 15198.9 3.59425 -1.75994 193.459 57.8003 -13 -2 1 0 1 -0.0117618 0.00605455 -3.27817 0 0 0 
-3.5246 -15.8508 15298.9 3.07017 -0.147853 193.476 58.1803 -13 -2 1 0 1 0.00137542 0.0592266 -2.93989 0 0 0 
-2.53066 -15.6451 15398.9 0.542317 0.760198 193.498 58.5604 -13 -2 1 0 1 0.00686521 0.096031 -2.0107 0 0 0 
-3.099 -15.2049 15498.9 -2.79282 0.909705 193.478 58.9404 -13 -2 1 0 1 0.0165732 0.111161 -0.721648 0 0 0 
-5.41601 -14.5927 15598.8 -6.11539 1.71248 193.396 59.3205 -13 -2 1 0 1 0.0348498 0.108353 0.685551 0 0 0 
-9.24924 -13.059 15698.7 -8.40011 4.63967 193.262 59.7005 -13 -2 1 0 1 0.0522929 0.0853173 1.98251 0 0 0 
-13.5647 -9.45872 15798.6 -7.61396 9.41282 193.121 60.0806 -13 -2 1 0 1 0.0455844 0.0443429 2.92294 0 0 0 
-16.3976 -3.55971 15898.4 -2.80551 12.847 193.053 60.4607 -13 -2 1 0 1 0.000951942 0.0135424 3.27837 0 0 0 
-16.2791 3.04027 15998.1 3.03417 11.9417 193.108 60.8407 -13 -2 1 0 1 -0.0532103 0.022284 2.94489 0 0 0 
-13.8065 8.25598 16098 5.86083 8.04778 193.244 61.2208 -13 -2 1 0 1 -0.0779598 0.0570819 2.02082 0 0 0 
-10.8588 11.4338 16197.9 5.06524 4.49638 193.382 61.6008 -13 -2 1 0 1 -0.0724527 0.0862867 0.734846 0 0 0 
-8.90428 13.1817 16297.8 2.31651 2.48418 193.47 61.9809 -13 -2 1 0 1 -0.0570112 0.0974279 -0.672484 0 0 0 
-8.53895 14.1094 16397.8 -0.869317 1.09361 193.495 62.3609 -13 -2 1 0 1 -0.0420518 0.0880052 -1.97271 0 0 0 
-9.64546 14.2229 16497.8 -3.13489 -0.755925 193.473 62.741 -13 -2 1 0 1 -0.022754 0.0552418 -2.91857 0 0 0 
-11.3938 13.3143 16597.8 -3.22125 -2.63047 193.456 63.121 -13 -2 1 0 1 0.0106556 0.00771274 -3.27875 0 0 0 
-12.6289 11.7953 16697.8 -1.35812 -2.86321 193.474 63.5011 -13 -2 1 0 1 0.0524269 -0.0331294 -2.94767 0 0 0 
-12.7437 10.7435 16797.8 0.861155 -0.90752 193.496 63.8811 -13 -2 1 0 1 0.0821711 -0.0579414 -2.02348 0 0 0 
-12.718 10.7515 16800.5 0.916082 -0.832648 193.496 63.8915 -13 -2 1 0 1 0.0825801 -0.0585636 -1.99198 0 0 0 
-12.7179 10.7515 16800.5 0.916102 -0.83262 193.496 63.8915 -13 -2 1 0 1 0.0825803 -0.0585639 -1.99197 0 0 0 
-11.7456 11.0856 16900.5 2.84738 2.16091 193.467 64.2715 -13 -2 1 0 1 0.0889796 -0.0756264 -0.695575 0 0 0 
-9.66749 12.8919 17000.5 5.39633 4.60835 193.37 64.6516 -13 -2 1 0 1 0.0745175 -0.0905612 0.711552 0 0 0 
-5.92677 15.4609 17100.3 9.26402 4.79555 193.219 65.0316 -13 -2 1 0 1 0.0432125 -0.092901 2.00143 0 0 0 
-0.110682 17.1724 17200.2 12.9375 1.15396 193.064 65.4117 -13 -2 1 0 1 0.0112135 -0.0632208 2.93404 0 0 0 
6.81015 16.1637 17299.9 13.0215 -5.18409 192.992 65.7917 -13 -2 1 0 1 0.0115282 -0.00672003 3.27959 0 0 0 
12.559 12.1292 17399.7 8.7127 -9.76862 193.057 66.1718 -13 -2 1 0 1 0.0523573 0.0340346 2.93546 0 0 0 
15.6903 6.86472 17499.5 3.64625 -9.89571 193.213 66.5518 -13 -2 1 0 1 0.098205 0.0336377 2.0038 0 0 0 
16.78 2.41637 17599.4 1.07538 -7.0407 193.369 66.9319 -13 -2 1 0 1 0.121106 0.0108316 0.714154 0 0 0 
17.2415 -0.279304 17699.3 1.00144 -3.35125 193.469 67.3119 -13 -2 1 0 1 0.122285 -0.00908272 -0.693311 0 0 0 
17.9404 -1.03631 17799.3 1.6532 0.406498 193.493 67.692 -13 -2 1 0 1 0.10523 -0.0156058 -1.99058 0 0 0 
18.7546 0.0536958 17899.3 1.22043 3.61512 193.463 68.0721 -13 -2 1 0 1 0.0639103 -0.012017 -2.92965 0 0 0 
