# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-3.47495 -17.4602 2098.16 -10.7571 2.93193 200.891 7.91387 -13 -2 1 0 1 -0.0290037 -0.104042 2.01917 0 0 0 
-7.815 -15.7333 2198.05 -6.76937 3.43323 201.057 8.29063 -13 -2 1 0 1 -0.0616377 -0.110165 0.732537 0 0 0 
-10.3465 -14.4776 2298.01 -3.5603 1.34928 201.164 8.66739 -13 -2 1 0 1 -0.0793605 -0.0993126 -0.675092 0 0 0 
-11.4267 -14.5054 2398 -0.78357 -1.4204 201.194 9.04415 -13 -2 1 0 1 -0.0754008 -0.0807269 -1.97545 0 0 0 
-11.0966 -15.6979 2497.99 2.1057 -3.04992 201.166 9.42091 -13 -2 1 0 1 -0.0487586 -0.0480659 -2.92107 0 0 0 
-9.46639 -17.1477 2597.97 4.16001 -2.40812 201.143 9.79767 -13 -2 1 0 1 -0.0122385 0.00542293 -3.2805 0 0 0 
-7.38023 -17.8511 2697.94 3.75748 -0.356622 201.165 10.1744 -13 -2 1 0 1 0.0139744 0.0654241 -2.9481 0 0 0 
-6.14281 -17.5865 2797.93 0.924634 1.25339 201.194 10.5512 -13 -2 1 0 1 0.0275513 0.10698 -2.02257 0 0 0 
-6.6238 -16.7377 2897.93 -2.90769 2.12695 201.168 10.928 -13 -2 1 0 1 0.0409303 0.121714 -0.734902 0 0 0 
-8.98983 -15.3616 2997.89 -6.47567 3.66783 201.062 11.3047 -13 -2 1 0 1 0.0596853 0.113773 0.672807 0 0 0 
-12.7902 -12.7403 3097.78 -8.37421 7.25755 200.895 11.6815 -13 -2 1 0 1 0.0730629 0.0836859 1.97223 0 0 0 
-16.6903 -7.90574 3197.58 -6.55942 12.187 200.723 12.0582 -13 -2 1 0 1 0.0567358 0.039294 2.91758 0 0 0 
-18.6123 -0.993622 3297.32 -0.701548 14.923 200.645 12.435 -13 -2 1 0 1 0.00175771 0.0134298 3.27942 0 0 0 
-17.3322 6.09996 3397.06 5.47745 12.8597 200.714 12.8118 -13 -2 1 0 1 -0.056157 0.0322175 2.95309 0 0 0 
-13.8142 11.3351 3496.85 7.92118 8.10538 200.881 13.1885 -13 -2 1 0 1 -0.0777743 0.0745921 2.03428 0 0 0 
-10.1111 14.3317 3596.74 6.49267 4.29385 201.049 13.5653 -13 -2 1 0 1 -0.067249 0.106278 0.750779 0 0 0 
-7.67206 15.9455 3696.69 3.15177 2.46881 201.16 13.942 -13 -2 1 0 1 -0.0485425 0.116733 -0.656878 0 0 0 
-7.045 16.9182 3796.69 -0.599577 1.43727 201.194 14.3188 -13 -2 1 0 1 -0.0335512 0.104702 -1.96016 0 0 0 
-8.12455 17.2663 3896.68 -3.46832 -0.186468 201.17 14.6956 -13 -2 1 0 1 -0.0178655 0.0662813 -2.91214 0 0 0 
-10.1016 16.6554 3996.66 -4.02583 -2.21016 201.148 15.0723 -13 -2 1 0 1 0.0103422 0.00865805 -3.27989 0 0 0 
-11.7142 15.3018 4096.63 -2.16656 -2.86758 201.168 15.4491 -13 -2 1 0 1 0.0490466 -0.0441398 -2.95663 0 0 0 
-12.1156 14.1954 4196.63 0.564503 -1.2465 201.195 15.8258 -13 -2 1 0 1 0.0783696 -0.0774676 -2.03768 0 0 0 
-12.0792 14.1984 4200.5 0.668915 -1.14793 201.196 15.8404 -13 -2 1 0 1 0.0789097 -0.0785385 -1.99291 0 0 0 
-12.0792 14.1984 4200.5 0.668942 -1.1479 201.196 15.8404 -13 -2 1 0 1 0.0789098 -0.0785388 -1.99289 0 0 0 
-11.0874 14.3285 4300.49 3.33005 1.72347 201.165 16.2172 -13 -2 1 0 1 0.0844363 -0.0981395 -0.695909 0 0 0 
-8.67977 15.8126 4400.45 6.52518 3.99281 201.055 16.594 -13 -2 1 0 1 0.0676911 -0.110826 0.711707 0 0 0 
-4.42517 17.8767 4500.34 10.699 3.7275 200.881 16.9707 -13 -2 1 0 1 0.0345553 -0.106886 2.00204 0 0 0 
1.84013 18.845 4600.13 14.102 -0.489222 200.705 17.3475 -13 -2 1 0 1 0.00467 -0.0688704 2.93504 0 0 0 
8.90063 16.9772 4699.86 13.4428 -7.06378 200.626 17.7243 -13 -2 1 0 1 0.0115083 -0.00675246 3.28084 0 0 0 
14.4509 12.216 4799.59 8.4257 -11.3633 200.702 18.101 -13 -2 1 0 1 0.0586786 0.0343126 2.93686 0 0 0 
17.2205 6.48527 4899.38 3.02646 -10.9843 200.877 18.4778 -13 -2 1 0 1 0.107033 0.0314476 2.00526 0 0 0 
17.9476 1.77541 4999.27 0.442465 -7.71963 201.051 18.8545 -13 -2 1 0 1 0.129204 0.00639367 0.71559 0 0 0 
18.1098 -1.09291 5099.23 0.51925 -3.81353 201.163 19.2313 -13 -2 1 0 1 0.128331 -0.0147241 -0.692055 0 0 0 
18.6002 -2.03005 5199.22 1.41962 0.0104271 201.195 19.6081 -13 -2 1 0 1 0.109097 -0.0213626 -1.98971 0 0 0 
19.3466 -1.17069 5299.21 1.31498 3.26029 201.169 19.9848 -13 -2 1 0 1 0.0659775 -0.016157 -2.92941 0 0 0 
19.6555 0.888405 5399.19 -0.226937 4.57903 201.148 20.3616 -13 -2 1 0 1 0.000568745 -0.0133134 -3.28106 0 0 0 
19.1425 2.90498 5499.17 -1.64278 3.10462 201.169 20.7383 -13 -2 1 0 1 -0.0643381 -0.0219146 -2.94011 0 0 0 
18.3029 3.67629 5599.16 -1.45024 -0.162347 201.195 21.1151 -13 -2 1 0 1 -0.106838 -0.0308406 -2.00842 0 0 0 
17.8827 2.67303 5699.15 -0.203727 -3.90156 201.162 21.4919 -13 -2 1 0 1 -0.126551 -0.0256863 -0.717852 0 0 0 
17.9647 -0.227356 5799.11 0.223069 -7.78767 201.049 21.8686 -13 -2 1 0 1 -0.129453 -0.0043396 0.689745 0 0 0 
17.6456 -5.01383 5898.99 -2.07381 -11.2753 200.873 22.2454 -13 -2 1 0 1 -0.109937 0.0231091 1.9864 0 0 0 
15.3687 -11.0037 5998.78 -7.46484 -12.1442 200.694 22.6221 -13 -2 1 0 1 -0.0624753 0.0308077 2.92594 0 0 0 
10.203 -16.2755 6098.5 -12.9271 -8.29097 200.613 22.9989 -13 -2 1 0 1 -0.0120889 -0.00581053 3.28033 0 0 0 
3.23546 -18.7788 6198.23 -14.2355 -1.73588 200.688 23.3757 -13 -2 1 0 1 -0.000173605 -0.0677459 2.94588 0 0 0 
-3.21135 -18.3523 6298.01 -11.2295 2.82438 200.867 23.7524 -13 -2 1 0 1 -0.0274858 -0.109142 2.02117 0 0 0 
-7.74791 -16.6437 6397.89 -7.07622 3.44363 201.046 24.1292 -13 -2 1 0 1 -0.0611725 -0.116465 0.734769 0 0 0 
-10.3841 -15.3781 6497.85 -3.67543 1.36696 201.162 24.5059 -13 -2 1 0 1 -0.0796344 -0.105591 -0.673023 0 0 0 
-11.477 -15.4013 6597.84 -0.724686 -1.41504 201.194 24.8827 -13 -2 1 0 1 -0.0757296 -0.0859927 -1.97394 0 0 0 
-11.0843 -16.5835 6697.83 2.28458 -3.00176 201.165 25.2595 -13 -2 1 0 1 -0.0487733 -0.0511839 -2.92052 0 0 0 
-9.35812 -17.9871 6797.81 4.34459 -2.26831 201.14 25.6362 -13 -2 1 0 1 -0.0122844 0.00526069 -3.281 0 0 0 
-7.20557 -18.604 6897.78 3.82419 -0.161738 201.164 26.013 -13 -2 1 0 1 0.013363 0.0678253 -2.94959 0 0 0 
-5.9761 -18.2467 6997.77 0.825285 1.41947 201.193 26.3898 -13 -2 1 0 1 0.0265754 0.110731 -2.02466 0 0 0 
-6.54469 -17.3308 7097.77 -3.15615 2.23326 201.163 26.7665 -13 -2 1 0 1 0.0403755 0.125807 -0.73723 0 0 0 
-9.06553 -15.9065 7197.72 -6.84527 3.77165 201.048 27.1433 -13 -2 1 0 1 0.0602198 0.117573 0.670544 0 0 0 
-13.0704 -13.2103 7297.6 -8.81376 7.47627 200.868 27.52 -13 -2 1 0 1 0.0747389 0.0864634 1.97038 0 0 0 
-17.1812 -8.21665 7397.39 -6.93864 12.6157 200.684 27.8968 -13 -2 1 0 1 0.0585278 0.0404093 2.91665 0 0 0 
-19.2399 -1.04555 7497.11 -0.848807 15.5129 200.599 28.2736 -13 -2 1 0 1 0.00196305 0.0134433 3.27982 0 0 0 
-17.9616 6.34335 7596.82 5.60726 13.4251 200.673 28.6503 -13 -2 1 0 1 -0.0580975 0.0329766 2.95508 0 0 0 
-14.3365 11.8222 7696.6 8.19117 8.51152 200.853 29.0271 -13 -2 1 0 1 -0.0807133 0.0773433 2.03747 0 0 0 
-10.5018 14.9816 7796.48 6.72729 4.55361 201.036 29.4038 -13 -2 1 0 1 -0.0699453 0.110761 0.75452 0 0 0 
-7.97904 16.7027 7896.43 3.24218 2.64967 201.157 29.7806 -13 -2 1 0 1 -0.050699 0.122028 -0.653287 0 0 0 
-7.35267 17.7506 7996.42 -0.694027 1.55481 201.193 30.1574 -13 -2 1 0 1 -0.0353955 0.109657 -1.95742 0 0 0 
-8.51944 18.131 8096.41 -3.71029 -0.185341 201.166 30.5341 -13 -2 1 0 1 -0.0193119 0.0694317 -2.91099 0 0 0 
-10.6275 17.4825 8196.38 -4.28389 -2.35977 201.141 30.9109 -13 -2 1 0 1 0.010177 0.00892737 -3.28059 0 0 0 
-12.3413 16.0313 8296.36 -2.29887 -3.08892 201.163 31.2876 -13 -2 1 0 1 0.0509988 -0.0463872 -2.95912 0 0 0 
-12.7665 14.8263 8396.35 0.598732 -1.40131 201.194 31.6644 -13 -2 1 0 1 0.0820463 -0.0810098 -2.04127 0 0 0 
-12.7253 14.8276 8400.5 0.716947 -1.29054 201.195 31.68 -13 -2 1 0 1 0.08266 -0.082193 -1.99328 0 0 0 
-12.7253 14.8276 8400.5 0.716975 -1.29052 201.195 31.68 -13 -2 1 0 1 0.0826601 -0.0821933 -1.99327 0 0 0 
-11.675 14.9218 8500.49 3.51267 1.72342 201.162 32.0568 -13 -2 1 0 1 0.0885187 -0.102264 -0.696043 0 0 0 
-9.14526 16.4362 8600.45 6.83706 4.10234 201.042 32.4336 -13 -2 1 0 1 0.0709222 -0.115159 0.711716 0 0 0 
-4.69867 18.5591 8700.32 11.1612 3.82849 200.854 32.8103 -13 -2 1 0 1 0.0361385 -0.110844 2.00214 0 0 0 
1.82713 19.5407 8800.1 14.6695 -0.563606 200.664 33.1871 -13 -2 1 0 1 0.00471097 -0.071232 2.93528 0 0 0 
9.16248 17.5698 8899.81 13.9467 -7.40394 200.58 33.5639 -13 -2 1 0 1 0.0114904 -0.00678892 3.28132 0 0 0 
14.91 12.5902 8999.51 8.69964 -11.8731 200.661 33.9406 -13 -2 1 0 1 0.0601894 0.0355408 2.93774 0 0 0 
17.7554 6.60203 9099.29 3.07255 -11.4846 200.849 34.3174 -13 -2 1 0 1 0.110101 0.0321137 2.00653 0 0 0 
18.4753 1.66781 9199.16 0.392748 -8.11614 201.036 34.6941 -13 -2 1 0 1 0.132858 0.00564899 0.717085 0 0 0 
18.6176 -1.36993 9299.12 0.507102 -4.10066 201.158 35.0709 -13 -2 1 0 1 0.131873 -0.0166446 -0.690616 0 0 0 
19.128 -2.42314 9399.11 1.51817 -0.166526 201.194 35.4477 -13 -2 1 0 1 0.112203 -0.0236426 -1.98866 0 0 0 
19.9505 -1.61854 9499.1 1.51282 3.22178 201.169 35.8244 -13 -2 1 0 1 0.0680967 -0.0176763 -2.9291 0 0 0 
20.3642 0.456969 9599.08 -0.0217479 4.67587 201.146 36.2012 -13 -2 1 0 1 0.000670901 -0.0133248 -3.28158 0 0 0 
19.9352 2.5377 9699.05 -1.51886 3.24448 201.168 36.5779 -13 -2 1 0 1 -0.0669212 -0.0206858 -2.94137 0 0 0 
19.134 3.36243 9799.05 -1.41472 -0.105546 201.195 36.9547 -13 -2 1 0 1 -0.111603 -0.0290299 -2.01005 0 0 0 
18.7162 2.34959 9899.04 -0.226638 -4.00399 201.16 37.3315 -13 -2 1 0 1 -0.132322 -0.0234475 -0.719552 0 0 0 
18.7699 -0.645167 9998.99 0.122484 -8.06211 201.039 37.7082 -13 -2 1 0 1 -0.13506 -0.00144026 0.688209 0 0 0 
18.3642 -5.60043 10098.9 -2.33906 -11.6619 200.848 38.085 -13 -2 1 0 1 -0.114155 0.0265277 1.98527 0 0 0 
15.8978 -11.7782 10198.6 -7.96447 -12.4785 200.655 38.4617 -13 -2 1 0 1 -0.0643474 0.033496 2.92556 0 0 0 
10.4392 -17.1597 10298.3 -13.5755 -8.37185 200.567 38.8385 -13 -2 1 0 1 -0.0121621 -0.00566583 3.28095 0 0 0 
3.15841 -19.6257 10398 -14.8101 -1.5162 200.649 39.2153 -13 -2 1 0 1 -0.000447293 -0.0704504 2.94762 0 0 0 
-3.52149 -19.0437 10497.8 -11.5841 3.19786 200.841 39.592 -13 -2 1 0 1 -0.0292613 -0.113065 2.02376 0 0 0 
-8.18251 -17.1477 10597.7 -7.23709 3.80295 201.034 39.9688 -13 -2 1 0 1 -0.0641749 -0.119945 0.737755 0 0 0 
-10.8714 -15.7252 10697.6 -3.74301 1.63291 201.159 40.3456 -13 -2 1 0 1 -0.0830321 -0.10803 -0.670139 0 0 0 
-11.9914 -15.6432 10797.6 -0.774726 -1.25714 201.195 40.7223 -13 -2 1 0 1 -0.0787683 -0.0874698 -1.97166 0 0 0 
-11.6252 -16.7718 10897.6 2.22817 -2.94018 201.166 41.0991 -13 -2 1 0 1 -0.0507017 -0.0519457 -2.9194 0 0 0 
-9.9272 -18.1616 10997.6 4.28886 -2.26565 201.142 41.4758 -13 -2 1 0 1 -0.0124048 0.00510865 -3.28126 0 0 0 
-7.80247 -18.7795 11097.6 3.7648 -0.15777 201.165 41.8526 -13 -2 1 0 1 0.0152751 0.0682879 -2.95126 0 0 0 
-6.60905 -18.4079 11197.6 0.734583 1.4812 201.193 42.2294 -13 -2 1 0 1 0.0301804 0.111594 -2.02727 0 0 0 
-7.23463 -17.4375 11297.6 -3.29414 2.39799 201.159 42.6061 -13 -2 1 0 1 0.0451366 0.126527 -0.740261 0 0 0 
-9.82982 -15.8959 11397.5 -6.9945 4.08632 201.037 42.9829 -13 -2 1 0 1 0.0655375 0.117518 0.667572 0 0 0 
-13.8902 -13 11497.4 -8.86355 7.96352 200.847 43.3596 -13 -2 1 0 1 0.0795697 0.085289 1.96794 0 0 0 
-17.9699 -7.73527 11597.2 -6.74315 13.1926 200.654 43.7364 -13 -2 1 0 1 0.0613742 0.0388082 2.9154 0 0 0 
-19.8586 -0.297142 11696.9 -0.371706 15.9723 200.565 44.1132 -13 -2 1 0 1 0.00220362 0.0133695 3.28018 0 0 0 
-18.3044 7.25355 11796.6 6.20107 13.6055 200.644 44.4899 -13 -2 1 0 1 -0.0590772 0.0358969 2.95725 0 0 0 
-14.402 12.7574 11896.3 8.68498 8.45391 200.835 44.8667 -13 -2 1 0 1 -0.0810287 0.0826455 2.04097 0 0 0 
-10.3688 15.8613 11996.2 7.02865 4.41375 201.029 45.2434 -13 -2 1 0 1 -0.0690191 0.116827 0.758599 0 0 0 
-7.74201 17.5181 12096.1 3.3657 2.54217 201.156 45.6202 -13 -2 1 0 1 -0.0490739 0.127731 -0.649346 0 0 0 
-7.09078 18.5272 12196.1 -0.71165 1.50277 201.193 45.997 -13 -2 1 0 1 -0.0339135 0.114296 -1.9543 0 0 0 
-8.29298 18.8863 12296.1 -3.82546 -0.230309 201.164 46.3737 -13 -2 1 0 1 -0.0186087 0.0722243 -2.90943 0 0 0 
-10.4662 18.204 12396.1 -4.41369 -2.45763 201.137 46.7505 -13 -2 1 0 1 0.0100883 0.00921085 -3.28091 0 0 0 
-12.2263 16.6892 12496.1 -2.34024 -3.2412 201.161 47.1272 -13 -2 1 0 1 0.0505245 -0.0483764 -2.96137 0 0 0 
-12.6373 15.4043 12596.1 0.700191 -1.56323 201.193 47.504 -13 -2 1 0 1 0.0812518 -0.0842324 -2.04484 0 0 0 
-12.5894 15.4023 12600.5 0.833286 -1.44417 201.193 47.5208 -13 -2 1 0 1 0.081877 -0.0855245 -1.99345 0 0 0 
-12.5894 15.4023 12600.5 0.833316 -1.44414 201.193 47.5208 -13 -2 1 0 1 0.0818771 -0.0855248 -1.99343 0 0 0 
-11.4467 15.4217 12700.5 3.76361 1.57105 201.159 47.8975 -13 -2 1 0 1 0.0869379 -0.105735 -0.696106 0 0 0 
-8.76629 16.8482 12800.4 7.18323 3.88496 201.034 48.2743 -13 -2 1 0 1 0.0682974 -0.118018 0.711679 0 0 0 
-4.14107 18.826 12900.3 11.5122 3.44737 200.841 48.651 -13 -2 1 0 1 0.0329195 -0.11239 2.00209 0 0 0 
2.52721 19.5683 13000.1 14.8613 -1.13789 200.647 49.0278 -13 -2 1 0 1 0.00235987 -0.071335 2.93526 0 0 0 
9.88674 17.2887 13099.8 13.8418 -8.03727 200.563 49.4046 -13 -2 1 0 1 0.0114774 -0.0068014 3.28139 0 0 0 
15.5143 12.0236 13199.5 8.34777 -12.3607 200.647 49.7813 -13 -2 1 0 1 0.0621974 0.033635 2.93802 0 0 0 
18.1638 5.84778 13299.3 2.67079 -11.7564 200.839 50.1581 -13 -2 1 0 1 0.112448 0.0277598 2.00702 0 0 0 
18.7075 0.81669 13399.1 0.104337 -8.2531 201.031 50.5348 -13 -2 1 0 1 0.134465 -0.00024695 0.717696 0 0 0 
18.7506 -2.2765 13499.1 0.402516 -4.19719 201.156 50.9116 -13 -2 1 0 1 0.132804 -0.0229339 -0.690017 0 0 0 
19.2585 -3.37253 13599.1 1.61053 -0.236633 201.194 51.2884 -13 -2 1 0 1 0.112979 -0.0291473 -1.98822 0 0 0 
20.1672 -2.58366 13699.1 1.75121 3.24173 201.167 51.6651 -13 -2 1 0 1 0.0688634 -0.0209481 -2.92899 0 0 0 
20.7084 -0.464378 13799 0.224868 4.83139 201.142 52.0419 -13 -2 1 0 1 0.000718255 -0.0133562 -3.28185 0 0 0 
20.372 1.71568 13899 -1.41015 3.46867 201.165 52.4187 -13 -2 1 0 1 -0.0683494 -0.0179471 -2.94196 0 0 0 
19.5787 2.64279 13999 -1.4906 0.0646154 201.195 52.7954 -13 -2 1 0 1 -0.114154 -0.0248819 -2.01079 0 0 0 
19.0826 1.68742 14099 -0.46043 -3.94314 201.161 53.1722 -13 -2 1 0 1 -0.134858 -0.0188614 -0.720303 0 0 0 
18.9854 -1.29613 14198.9 -0.249437 -8.06206 201.039 53.5489 -13 -2 1 0 1 -0.136564 0.00307698 0.687545 0 0 0 
18.3634 -6.24105 14298.8 -2.83063 -11.5948 200.846 53.9257 -13 -2 1 0 1 -0.114169 0.0302505 1.98477 0 0 0 
15.6405 -12.3383 14398.6 -8.47917 -12.2036 200.651 54.3025 -13 -2 1 0 1 -0.0634973 0.0354211 2.92532 0 0 0 
9.95818 -17.5232 14498.3 -13.9303 -7.86848 200.563 54.6792 -13 -2 1 0 1 -0.0121523 -0.00561183 3.28098 0 0 0 
2.56778 -19.7115 14598 -14.8934 -0.935568 200.646 55.056 -13 -2 1 0 1 -0.00240164 -0.070702 2.94797 0 0 0 
-4.09847 -18.8584 14697.8 -11.4707 3.6896 200.839 55.4327 -13 -2 1 0 1 -0.0325711 -0.111982 2.02438 0 0 0 
-8.68832 -16.7516 14797.6 -7.0907 4.16209 201.032 55.8095 -13 -2 1 0 1 -0.067671 -0.117198 0.738543 0 0 0 
-11.3244 -15.1772 14897.6 -3.69329 1.8905 201.158 56.1863 -13 -2 1 0 1 -0.0861797 -0.104227 -0.66929 0 0 0 
-12.458 -14.9899 14997.6 -0.882736 -1.09551 201.195 56.563 -13 -2 1 0 1 -0.0814942 -0.0836803 -1.97086 0 0 0 
-12.1811 -16.0708 15097.6 1.99014 -2.91837 201.169 56.9398 -13 -2 1 0 1 -0.0526285 -0.0495677 -2.91882 0 0 0 
-10.6098 -17.4894 15197.5 4.04182 -2.39698 201.145 57.3165 -13 -2 1 0 1 -0.0124845 0.00512987 -3.28104 0 0 0 
-8.58316 -18.1928 15297.5 3.63025 -0.346352 201.167 57.6933 -13 -2 1 0 1 0.0178238 0.0663271 -2.95148 0 0 0 
-7.42192 -17.8989 15397.5 0.735547 1.37756 201.194 58.0701 -13 -2 1 0 1 0.0348347 0.108655 -2.02784 0 0 0 
-8.02029 -16.9406 15497.5 -3.18966 2.45864 201.16 58.4468 -13 -2 1 0 1 0.0505669 0.123082 -0.741003 0 0 0 
-10.5374 -15.328 15597.5 -6.77769 4.30334 201.04 58.8236 -13 -2 1 0 1 0.0704538 0.113576 0.666834 0 0 0 
-14.4496 -12.3029 15697.3 -8.47275 8.24257 200.853 59.2003 -13 -2 1 0 1 0.0828403 0.0812367 1.96736 0 0 0 
-18.2852 -6.92054 15797.1 -6.16016 13.3526 200.662 59.5771 -13 -2 1 0 1 0.0624859 0.0360094 2.91509 0 0 0 
-19.8615 0.530493 15896.8 0.267069 15.8487 200.575 59.9539 -13 -2 1 0 1 0.0022327 0.0132762 3.28017 0 0 0 
-18.0221 7.9492 15996.5 6.67948 13.2199 200.654 60.3306 -13 -2 1 0 1 -0.0581385 0.0381535 2.95749 0 0 0 
-13.9436 13.2326 16096.3 8.91762 7.9846 200.844 60.7074 -13 -2 1 0 1 -0.0784005 0.0853545 2.04133 0 0 0 
-9.84076 16.1152 16196.2 7.09759 4.00803 201.035 61.0842 -13 -2 1 0 1 -0.0653683 0.118578 0.758993 0 0 0 
-7.19389 17.5976 16296.1 3.39591 2.2487 201.159 61.4609 -13 -2 1 0 1 -0.0452635 0.128284 -0.648949 0 0 0 
-6.51939 18.4901 16396.1 -0.640662 1.32777 201.195 61.8377 -13 -2 1 0 1 -0.0305742 0.114083 -1.95389 0 0 0 
-7.67281 18.7925 16496.1 -3.70437 -0.28399 201.166 62.2144 -13 -2 1 0 1 -0.0164572 0.0719086 -2.90903 0 0 0 
-9.78232 18.1096 16596.1 -4.28748 -2.41531 201.14 62.5912 -13 -2 1 0 1 0.0101744 0.00921285 -3.28056 0 0 0 
-11.4871 16.6243 16696 -2.24627 -3.18078 201.163 62.968 -13 -2 1 0 1 0.048118 -0.04815 -2.96119 0 0 0 
-11.8577 15.3545 16796 0.774002 -1.57658 201.193 63.3447 -13 -2 1 0 1 0.0767899 -0.0839346 -2.04488 0 0 0 
-11.808 15.3507 16800.5 0.907546 -1.46197 201.193 63.3615 -13 -2 1 0 1 0.0773474 -0.0852189 -1.99324 0 0 0 
-11.8079 15.3507 16800.5 0.907576 -1.46195 201.193 63.3616 -13 -2 1 0 1 0.0773475 -0.0852192 -1.99323 0 0 0 
-10.628 15.3284 16900.5 3.83942 1.41308 201.159 63.7383 -13 -2 1 0 1 0.0812552 -0.105082 -0.696039 0 0 0 
-7.91526 16.6336 17000.4 7.22467 3.55142 201.039 64.1151 -13 -2 1 0 1 0.0623965 -0.116523 0.711635 0 0 0 
-3.30038 18.4036 17100.3 11.4055 2.95588 200.855 64.4918 -13 -2 1 0 1 0.0280626 -0.109939 2.00195 0 0 0 
3.25096 18.8881 17200.1 14.4849 -1.64935 200.671 64.8686 -13 -2 1 0 1 -6.68856e-05 -0.0690354 2.935 0 0 0 
10.358 16.397 17299.8 13.2263 -8.34074 200.592 65.2454 -13 -2 1 0 1 0.011484 -0.0067772 3.281 0 0 0 
15.664 11.0609 17399.5 7.71255 -12.3446 200.673 65.6221 -13 -2 1 0 1 0.0627123 0.0304273 2.93743 0 0 0 
18.0375 4.95288 17499.3 2.21537 -11.5302 200.858 65.9989 -13 -2 1 0 1 0.111728 0.0226015 2.00625 0 0 0 
18.4096 0.0484395 17599.2 -0.137475 -7.99502 201.041 66.3756 -13 -2 1 0 1 0.132401 -0.0055695 0.716825 0 0 0 
18.3732 -2.93161 17699.1 0.312333 -4.00861 201.16 66.7524 -13 -2 1 0 1 0.130173 -0.0274789 -0.69085 0 0 0 
18.8609 -3.95534 17799.1 1.612 -0.131039 201.194 67.1292 -13 -2 1 0 1 0.110648 -0.0325221 -1.98884 0 0 0 
19.7845 -3.12723 17899.1 1.80282 3.30283 201.165 67.5059 -13 -2 1 0 1 0.0675244 -0.0227841 -2.9292 0 0 0 
20.3537 -0.9779 17999.1 0.275986 4.89806 201.141 67.8827 -13 -2 1 0 1 0.000660236 -0.0133713 -3.2816 0 0 0 
