# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0134364 -0.000213898 70.0005 0.0872815 -0.00205584 200 0.264077 -13 -2 1 0 1 -1.18008e-05 -0.00579424 0.528488 0 0 0 
0.0157286 -0.00027002 75.0005 0.0961661 -0.00244145 200 0.28294 -13 -2 1 0 1 -1.4037e-05 -0.00607298 0.53738 0 0 0 
0.0182482 -0.000336359 80.0005 0.105472 -0.00287367 200 0.301803 -13 -2 1 0 1 -1.65453e-05 -0.00636004 0.546369 0 0 0 
0.0210058 -0.000414122 85.0005 0.115214 -0.00335605 200 0.320665 -13 -2 1 0 1 -1.9346e-05 -0.00665625 0.555484 0 0 0 
0.0240126 -0.00050461 90.0005 0.125405 -0.00389231 200 0.339528 -13 -2 1 0 1 -2.24606e-05 -0.00696414 0.564794 0 0 0 
0.02728 -0.000609219 95.0005 0.136062 -0.0044864 200 0.35839 -13 -2 1 0 1 -2.59101e-05 -0.00728073 0.574201 0 0 0 
0.0308197 -0.000729447 100 0.147199 -0.00514252 200 0.377253 -13 -2 1 0 1 -2.97179e-05 -0.00760802 0.58376 0 0 0 
0.0346441 -0.000866898 105 0.158831 -0.00586506 200 0.396115 -13 -2 1 0 1 -3.39076e-05 -0.00794691 0.593489 0 0 0 
0.0387656 -0.00102329 110 0.170974 -0.00665871 200 0.414978 -13 -2 1 0 1 -3.85036e-05 -0.00829499 0.603316 0 0 0 
0.0431972 -0.00120047 115 0.183646 -0.00752842 200 0.43384 -13 -2 1 0 1 -4.35318e-05 -0.00865571 0.613328 0 0 0 
0.0479524 -0.00140039 120 0.19686 -0.00847934 200 0.452703 -13 -2 1 0 1 -4.90181e-05 -0.0090277 0.62348 0 0 0 
0.0530448 -0.00162516 125 0.210634 -0.009517 200 0.471565 -13 -2 1 0 1 -5.49908e-05 -0.00940927 0.633731 0 0 0 
0.0584889 -0.00187701 130 0.224987 -0.0106472 200 0.490428 -13 -2 1 0 1 -6.14759e-05 -0.00980562 0.644194 0 0 0 
0.0642991 -0.00215834 135 0.239932 -0.0118759 200 0.509291 -13 -2 1 0 1 -6.85037e-05 -0.0102126 0.654767 0 0 0 
0.0704906 -0.00247168 140 0.255491 -0.0132095 200 0.528153 -13 -2 1 0 1 -7.6105e-05 -0.0106302 0.665454 0 0 0 
0.0770789 -0.00281974 145 0.271679 -0.0146549 200 0.547016 -13 -2 1 0 1 -8.43041e-05 -0.0110634 0.676346 0 0 0 
0.08408 -0.00320541 150 0.288513 -0.016219 200 0.565878 -13 -2 1 0 1 -9.3138e-05 -0.011507 0.687333 0 0 0 
0.0915101 -0.00363174 155 0.306015 -0.0179092 200 0.584741 -13 -2 1 0 1 -0.000102636 -0.0119631 0.698459 0 0 0 
0.0993864 -0.00410198 160 0.324198 -0.0197332 200 0.603603 -13 -2 1 0 1 -0.000112822 -0.0124342 0.709755 0 0 0 
0.107726 -0.00461959 165 0.343084 -0.0216992 200 0.622466 -13 -2 1 0 1 -0.00012374 -0.0129157 0.721144 0 0 0 
0.116547 -0.0051882 170 0.362692 -0.0238157 200 0.641328 -13 -2 1 0 1 -0.00013541 -0.013412 0.732692 0 0 0 
0.125867 -0.0058117 175 0.383037 -0.0260915 200 0.660191 -13 -2 1 0 1 -0.000147864 -0.013922 0.744376 0 0 0 
0.135705 -0.00649418 180 0.404141 -0.028536 200 0.679053 -13 -2 1 0 1 -0.000161148 -0.0144426 0.756147 0 0 0 
0.14608 -0.00723998 185 0.426021 -0.0311587 200 0.697916 -13 -2 1 0 1 -0.000175262 -0.01498 0.768093 0 0 0 
0.157012 -0.00805369 190 0.448696 -0.0339698 199.999 0.716779 -13 -2 1 0 1 -0.000190258 -0.0155296 0.78014 0 0 0 
0.168522 -0.00894013 195 0.472185 -0.0369797 199.999 0.735641 -13 -2 1 0 1 -0.000206177 -0.0160901 0.792272 0 0 0 
0.180629 -0.00990442 200 0.496505 -0.0401993 199.999 0.754504 -13 -2 1 0 1 -0.000222988 -0.016669 0.804578 0 0 0 
0.193354 -0.0109519 205 0.521675 -0.04364 199.999 0.773366 -13 -2 1 0 1 -0.000240776 -0.0172585 0.816957 0 0 0 
0.20672 -0.0120884 210 0.547715 -0.0473135 199.999 0.792229 -13 -2 1 0 1 -0.000259553 -0.0178604 0.829432 0 0 0 
0.220747 -0.0133196 215 0.57464 -0.0512319 199.999 0.811091 -13 -2 1 0 1 -0.000279288 -0.0184789 0.842039 0 0 0 
0.235459 -0.0146521 220 0.602469 -0.055408 199.999 0.829954 -13 -2 1 0 1 -0.000300074 -0.0191076 0.854709 0 0 0 
0.250878 -0.0160923 225 0.63122 -0.0598547 199.999 0.848816 -13 -2 1 0 1 -0.000321877 -0.0197504 0.867479 0 0 0 
0.267028 -0.0176472 230 0.660907 -0.0645854 199.999 0.867679 -13 -2 1 0 1 -0.00034469 -0.0204074 0.88034 0 0 0 
0.283932 -0.0193241 235 0.691549 -0.069614 199.999 0.886541 -13 -2 1 0 1 -0.000368606 -0.021074 0.893253 0 0 0 
0.301614 -0.0211305 240 0.723161 -0.0749547 199.999 0.905404 -13 -2 1 0 1 -0.000393508 -0.021756 0.906256 0 0 0 
0.320098 -0.0230745 245 0.755757 -0.0806223 199.999 0.924266 -13 -2 1 0 1 -0.000419457 -0.0224494 0.919314 0 0 0 
0.33941 -0.0251645 250 0.789353 -0.0866318 199.998 0.943129 -13 -2 1 0 1 -0.000446525 -0.0231515 0.932411 0 0 0 
0.359574 -0.0274091 255 0.823962 -0.0929985 199.998 0.961992 -13 -2 1 0 1 -0.000474466 -0.0238699 0.945575 0 0 0 
0.380616 -0.0298175 260 0.859596 -0.0997382 199.998 0.980854 -13 -2 1 0 1 -0.000503471 -0.0245967 0.958763 0 0 0 
0.402563 -0.0323992 265 0.896269 -0.106867 199.998 0.999717 -13 -2 1 0 1 -0.000533511 -0.0253322 0.971977 0 0 0 
0.425439 -0.0351642 270 0.933991 -0.114401 199.998 1.01858 -13 -2 1 0 1 -0.000564308 -0.0260817 0.985215 0 0 0 
0.449271 -0.0381228 275 0.97277 -0.122358 199.998 1.03744 -13 -2 1 0 1 -0.000596112 -0.0268375 0.998455 0 0 0 
0.474086 -0.0412858 280 1.01262 -0.130753 199.997 1.0563 -13 -2 1 0 1 -0.000628736 -0.0276022 1.0117 0 0 0 
0.499911 -0.0446643 285 1.05354 -0.139604 199.997 1.07517 -13 -2 1 0 1 -0.000661993 -0.0283769 1.02492 0 0 0 
0.526772 -0.0482699 290 1.09554 -0.148929 199.997 1.09403 -13 -2 1 0 1 -0.000696109 -0.0291562 1.03813 0 0 0 
0.554697 -0.0521148 295 1.13863 -0.158745 199.997 1.11289 -13 -2 1 0 1 -0.000730689 -0.0299439 1.05129 0 0 0 
0.583713 -0.0562114 299.999 1.18281 -0.169069 199.996 1.13175 -13 -2 1 0 1 -0.000765744 -0.0307372 1.0644 0 0 0 
0.613846 -0.0605726 304.999 1.22808 -0.179918 199.996 1.15062 -13 -2 1 0 1 -0.00080145 -0.0315329 1.07748 0 0 0 
0.645126 -0.0652118 309.999 1.27444 -0.191311 199.996 1.16948 -13 -2 1 0 1 -0.000837096 -0.0323353 1.09045 0 0 0 
0.677577 -0.0701429 314.999 1.32189 -0.203265 199.996 1.18834 -13 -2 1 0 1 -0.000873004 -0.0331394 1.10335 0 0 0 
0.711229 -0.0753799 319.999 1.37042 -0.215797 199.995 1.2072 -13 -2 1 0 1 -0.000909154 -0.0339439 1.11619 0 0 0 
0.746107 -0.0809377 324.999 1.42004 -0.228924 199.995 1.22607 -13 -2 1 0 1 -0.000944624 -0.034752 1.12885 0 0 0 
0.78224 -0.0868312 329.999 1.47072 -0.242663 199.994 1.24493 -13 -2 1 0 1 -0.000980054 -0.0355579 1.14142 0 0 0 
0.819652 -0.0930761 334.999 1.52248 -0.257031 199.994 1.26379 -13 -2 1 0 1 -0.00101503 -0.0363623 1.15387 0 0 0 
0.858372 -0.0996882 339.999 1.57528 -0.272044 199.994 1.28265 -13 -2 1 0 1 -0.00104887 -0.0371649 1.16611 0 0 0 
0.898425 -0.106684 344.998 1.62913 -0.287717 199.993 1.30152 -13 -2 1 0 1 -0.00108214 -0.0379626 1.17824 0 0 0 
0.939837 -0.11408 349.998 1.684 -0.304065 199.993 1.32038 -13 -2 1 0 1 -0.00111403 -0.0387554 1.19016 0 0 0 
0.982634 -0.121893 354.998 1.73988 -0.321104 199.992 1.33924 -13 -2 1 0 1 -0.0011443 -0.0395416 1.20185 0 0 0 
1.02684 -0.130141 359.998 1.79675 -0.338846 199.992 1.3581 -13 -2 1 0 1 -0.00117334 -0.0403197 1.2134 0 0 0 
1.07248 -0.138841 364.998 1.85458 -0.357304 199.991 1.37697 -13 -2 1 0 1 -0.00119987 -0.0410886 1.22465 0 0 0 
1.11958 -0.148012 369.997 1.91336 -0.376491 199.99 1.39583 -13 -2 1 0 1 -0.00122426 -0.0418465 1.23567 0 0 0 
1.16815 -0.157672 374.997 1.97305 -0.396418 199.99 1.41469 -13 -2 1 0 1 -0.00124664 -0.0425932 1.24651 0 0 0 
1.21824 -0.167839 379.997 2.03362 -0.417095 199.989 1.43356 -13 -2 1 0 1 -0.00126517 -0.0433248 1.25694 0 0 0 
1.26984 -0.178533 384.997 2.09505 -0.43853 199.989 1.45242 -13 -2 1 0 1 -0.00128102 -0.0440422 1.26715 0 0 0 
1.323 -0.189772 389.996 2.15731 -0.460732 199.988 1.47128 -13 -2 1 0 1 -0.00129363 -0.0447441 1.27711 0 0 0 
1.37771 -0.201576 394.996 2.22035 -0.483706 199.987 1.49014 -13 -2 1 0 1 -0.00130159 -0.0454258 1.28663 0 0 0 
1.43402 -0.213964 399.996 2.28414 -0.507459 199.986 1.50901 -13 -2 1 0 1 -0.00130597 -0.0460902 1.29591 0 0 0 
1.49193 -0.226955 404.995 2.34865 -0.531992 199.986 1.52787 -13 -2 1 0 1 -0.00130567 -0.0467338 1.30483 0 0 0 
1.55146 -0.24057 409.995 2.41382 -0.557309 199.985 1.54673 -13 -2 1 0 1 -0.00130006 -0.0473534 1.31331 0 0 0 
1.61262 -0.254827 414.994 2.47961 -0.58341 199.984 1.56559 -13 -2 1 0 1 -0.00128985 -0.0479526 1.32154 0 0 0 
1.67544 -0.269747 419.994 2.54599 -0.610293 199.983 1.58446 -13 -2 1 0 1 -0.00127348 -0.0485248 1.32928 0 0 0 
1.73993 -0.285348 424.994 2.6129 -0.637957 199.982 1.60332 -13 -2 1 0 1 -0.00125116 -0.0490707 1.33662 0 0 0 
1.80609 -0.301651 429.993 2.68029 -0.666395 199.981 1.62218 -13 -2 1 0 1 -0.00122318 -0.0495934 1.34368 0 0 0 
1.87395 -0.318675 434.993 2.74812 -0.695601 199.98 1.64104 -13 -2 1 0 1 -0.00118762 -0.050082 1.35013 0 0 0 
1.9435 -0.336438 439.992 2.81633 -0.725569 199.979 1.65991 -13 -2 1 0 1 -0.00114551 -0.0505436 1.35622 0 0 0 
2.01477 -0.354959 444.992 2.88486 -0.756287 199.978 1.67877 -13 -2 1 0 1 -0.00109654 -0.0509783 1.36197 0 0 0 
2.08775 -0.374258 449.991 2.95367 -0.787743 199.977 1.69763 -13 -2 1 0 1 -0.00103907 -0.0513742 1.36705 0 0 0 
2.16245 -0.394352 454.99 3.0227 -0.819925 199.975 1.71649 -13 -2 1 0 1 -0.000974322 -0.0517426 1.3718 0 0 0 
2.23888 -0.41526 459.99 3.0919 -0.852814 199.974 1.73536 -13 -2 1 0 1 -0.00090144 -0.0520785 1.3761 0 0 0 
2.31705 -0.436999 464.989 3.1612 -0.886395 199.973 1.75422 -13 -2 1 0 1 -0.000819749 -0.0523755 1.37978 0 0 0 
2.39694 -0.459586 469.988 3.23055 -0.920649 199.972 1.77308 -13 -2 1 0 1 -0.000729924 -0.0526435 1.38313 0 0 0 
2.47857 -0.483037 474.988 3.29989 -0.955552 199.97 1.79194 -13 -2 1 0 1 -0.000631014 -0.0528735 1.3859 0 0 0 
2.56194 -0.507369 479.987 3.36916 -0.991085 199.969 1.81081 -13 -2 1 0 1 -0.0005231 -0.0530662 1.38814 0 0 0 
2.64703 -0.532596 484.986 3.43832 -1.02722 199.968 1.82967 -13 -2 1 0 1 -0.000406337 -0.0532291 1.39002 0 0 0 
2.73385 -0.558734 489.985 3.50729 -1.06393 199.966 1.84853 -13 -2 1 0 1 -0.000280037 -0.0533487 1.39122 0 0 0 
2.82239 -0.585797 494.985 3.57602 -1.10119 199.965 1.86739 -13 -2 1 0 1 -0.00014459 -0.0534342 1.39197 0 0 0 
2.91265 -0.613798 499.984 3.64446 -1.13897 199.964 1.88626 -13 -2 1 0 1 2.15944e-07 -0.0534895 1.39237 0 0 0 
3.00461 -0.64275 504.983 3.71255 -1.17724 199.962 1.90512 -13 -2 1 0 1 0.000154371 -0.0534973 1.39197 0 0 0 
3.09827 -0.672664 509.982 3.78023 -1.21596 199.961 1.92398 -13 -2 1 0 1 0.000317823 -0.0534751 1.39122 0 0 0 
3.19362 -0.703551 514.981 3.84746 -1.25511 199.959 1.94284 -13 -2 1 0 1 0.000490714 -0.0534191 1.39003 0 0 0 
3.29064 -0.735422 519.98 3.91417 -1.29464 199.958 1.96171 -13 -2 1 0 1 0.00067237 -0.0533203 1.38814 0 0 0 
3.38932 -0.768286 524.979 3.98032 -1.33453 199.956 1.98057 -13 -2 1 0 1 0.00086337 -0.0531924 1.3859 0 0 0 
3.48965 -0.802151 529.977 4.04586 -1.37473 199.954 1.99943 -13 -2 1 0 1 0.00106318 -0.0530281 1.38313 0 0 0 
3.59161 -0.837025 534.976 4.11074 -1.41521 199.953 2.01829 -13 -2 1 0 1 0.00127119 -0.0528266 1.37978 0 0 0 
3.69518 -0.872914 539.975 4.17492 -1.45593 199.951 2.03716 -13 -2 1 0 1 0.0014883 -0.0525975 1.3761 0 0 0 
3.80035 -0.909823 544.974 4.23834 -1.49685 199.949 2.05602 -13 -2 1 0 1 0.00171283 -0.0523306 1.3718 0 0 0 
3.90709 -0.947758 549.973 4.30097 -1.53793 199.948 2.07488 -13 -2 1 0 1 0.00194508 -0.0520325 1.36704 0 0 0 
4.01539 -0.986721 554.971 4.36276 -1.57914 199.946 2.09374 -13 -2 1 0 1 0.00218592 -0.0517088 1.36196 0 0 0 
4.12523 -1.02672 559.97 4.42369 -1.62043 199.945 2.11261 -13 -2 1 0 1 0.00243197 -0.0513473 1.35621 0 0 0 
4.23657 -1.06774 564.969 4.4837 -1.66177 199.943 2.13147 -13 -2 1 0 1 0.00268547 -0.0509608 1.35011 0 0 0 
4.3494 -1.1098 569.967 4.54278 -1.70311 199.941 2.15033 -13 -2 1 0 1 0.0029462 -0.0505495 1.34366 0 0 0 
4.4637 -1.1529 574.966 4.60088 -1.74442 199.939 2.16919 -13 -2 1 0 1 0.00321033 -0.0501049 1.3366 0 0 0 
4.57944 -1.19702 579.964 4.65799 -1.78566 199.938 2.18806 -13 -2 1 0 1 0.00348129 -0.0496396 1.32926 0 0 0 
4.69659 -1.24218 584.962 4.71407 -1.82679 199.936 2.20692 -13 -2 1 0 1 0.00375709 -0.0491499 1.32151 0 0 0 
4.81513 -1.28836 589.961 4.76909 -1.86777 199.934 2.22578 -13 -2 1 0 1 0.00403543 -0.0486344 1.31328 0 0 0 
4.93504 -1.33557 594.959 4.82305 -1.90856 199.933 2.24464 -13 -2 1 0 1 0.00431945 -0.0481009 1.30479 0 0 0 
5.05628 -1.38379 599.957 4.87591 -1.94914 199.931 2.26351 -13 -2 1 0 1 0.00460529 -0.0475449 1.29586 0 0 0 
5.17882 -1.43302 604.956 4.92767 -1.98946 199.929 2.28237 -13 -2 1 0 1 0.00489317 -0.0469696 1.28658 0 0 0 
5.30265 -1.48326 609.954 4.9783 -2.0295 199.928 2.30123 -13 -2 1 0 1 0.00518542 -0.0463794 1.27706 0 0 0 
5.42773 -1.53449 614.952 5.02781 -2.06921 199.926 2.32009 -13 -2 1 0 1 0.00547601 -0.0457696 1.26709 0 0 0 
5.55403 -1.58672 619.95 5.07616 -2.10857 199.924 2.33896 -13 -2 1 0 1 0.00576849 -0.0451462 1.25687 0 0 0 
5.68153 -1.63992 624.948 5.12337 -2.14755 199.923 2.35782 -13 -2 1 0 1 0.0060637 -0.0445107 1.24644 0 0 0 
5.81019 -1.69409 629.946 5.16943 -2.18611 199.921 2.37668 -13 -2 1 0 1 0.00635392 -0.0438599 1.23559 0 0 0 
5.93999 -1.74922 634.944 5.21432 -2.22424 199.92 2.39554 -13 -2 1 0 1 0.00664598 -0.0431998 1.22456 0 0 0 
6.0709 -1.8053 639.942 5.25806 -2.2619 199.918 2.41441 -13 -2 1 0 1 0.00693747 -0.0425302 1.21331 0 0 0 
6.20288 -1.86231 644.94 5.30063 -2.29907 199.917 2.43327 -13 -2 1 0 1 0.0072238 -0.041851 1.20175 0 0 0 
6.33592 -1.92025 649.938 5.34206 -2.33573 199.915 2.45213 -13 -2 1 0 1 0.00751058 -0.0411655 1.19005 0 0 0 
6.46998 -1.97909 654.936 5.38233 -2.37185 199.913 2.471 -13 -2 1 0 1 0.00779332 -0.0404734 1.17812 0 0 0 
6.60503 -2.03884 659.934 5.42146 -2.40742 199.912 2.48986 -13 -2 1 0 1 0.00807117 -0.0397765 1.16599 0 0 0 
6.74104 -2.09946 664.932 5.45945 -2.44241 199.911 2.50872 -13 -2 1 0 1 0.00834846 -0.0390758 1.15375 0 0 0 
6.87799 -2.16095 669.929 5.49632 -2.47682 199.909 2.52758 -13 -2 1 0 1 0.00861834 -0.0383723 1.1413 0 0 0 
7.01585 -2.2233 674.927 5.53207 -2.51061 199.908 2.54645 -13 -2 1 0 1 0.00888393 -0.0376672 1.12873 0 0 0 
7.15458 -2.28648 679.925 5.56671 -2.54379 199.906 2.56531 -13 -2 1 0 1 0.00914732 -0.0369608 1.11606 0 0 0 
7.29417 -2.35048 684.922 5.60027 -2.57633 199.905 2.58417 -13 -2 1 0 1 0.00940003 -0.0362556 1.10322 0 0 0 
7.43459 -2.41529 689.92 5.63275 -2.60823 199.904 2.60303 -13 -2 1 0 1 0.00964925 -0.0355512 1.09032 0 0 0 
7.5758 -2.48089 694.918 5.66418 -2.63947 199.902 2.6219 -13 -2 1 0 1 0.00989378 -0.034848 1.07734 0 0 0 
7.71779 -2.54726 699.915 5.69456 -2.67005 199.901 2.64076 -13 -2 1 0 1 0.0101275 -0.0341492 1.06425 0 0 0 
7.86052 -2.61438 704.913 5.72391 -2.69996 199.9 2.65962 -13 -2 1 0 1 0.0103573 -0.0334529 1.05113 0 0 0 
8.00397 -2.68225 709.91 5.75226 -2.7292 199.899 2.67848 -13 -2 1 0 1 0.0105796 -0.0327609 1.03796 0 0 0 
8.14813 -2.75084 714.908 5.77962 -2.75776 199.897 2.69735 -13 -2 1 0 1 0.0107924 -0.0320752 1.02475 0 0 0 
8.29295 -2.82013 719.905 5.80601 -2.78564 199.896 2.71621 -13 -2 1 0 1 0.0110005 -0.0313934 1.01152 0 0 0 
8.43842 -2.89011 724.902 5.83146 -2.81283 199.895 2.73507 -13 -2 1 0 1 0.0111986 -0.030719 0.998267 0 0 0 
8.58451 -2.96077 729.9 5.85598 -2.83934 199.894 2.75393 -13 -2 1 0 1 0.0113886 -0.0300517 0.98502 0 0 0 
8.73121 -3.03208 734.897 5.87959 -2.86517 199.893 2.7728 -13 -2 1 0 1 0.0115732 -0.0293897 0.971775 0 0 0 
8.87849 -3.10402 739.894 5.90231 -2.89031 199.892 2.79166 -13 -2 1 0 1 0.011746 -0.0287382 0.958555 0 0 0 
9.02632 -3.17659 744.892 5.92417 -2.91478 199.891 2.81052 -13 -2 1 0 1 0.011912 -0.0280938 0.94536 0 0 0 
9.17469 -3.24975 749.889 5.94519 -2.93857 199.89 2.82938 -13 -2 1 0 1 0.0120716 -0.0274561 0.932189 0 0 0 
9.32357 -3.32351 754.886 5.96539 -2.96169 199.889 2.84825 -13 -2 1 0 1 0.0122189 -0.0268309 0.919087 0 0 0 
9.47295 -3.39783 759.883 5.98478 -2.98414 199.888 2.86711 -13 -2 1 0 1 0.0123603 -0.0262127 0.906024 0 0 0 
9.6228 -3.47271 764.881 6.00341 -3.00594 199.887 2.88597 -13 -2 1 0 1 0.0124936 -0.0256035 0.893015 0 0 0 
9.77311 -3.54812 769.878 6.02127 -3.02708 199.886 2.90483 -13 -2 1 0 1 0.0126165 -0.0250063 0.880097 0 0 0 
9.92386 -3.62406 774.875 6.0384 -3.04757 199.886 2.9237 -13 -2 1 0 1 0.0127331 -0.0244168 0.867232 0 0 0 
10.075 -3.7005 779.872 6.05482 -3.06742 199.885 2.94256 -13 -2 1 0 1 0.0128406 -0.0238383 0.854457 0 0 0 
10.2266 -3.77742 784.869 6.07055 -3.08665 199.884 2.96142 -13 -2 1 0 1 0.0129393 -0.023271 0.841783 0 0 0 
10.3785 -3.85482 789.866 6.0856 -3.10525 199.883 2.98028 -13 -2 1 0 1 0.0130316 -0.0227117 0.829172 0 0 0 
10.5309 -3.93268 794.863 6.10001 -3.12325 199.883 2.99915 -13 -2 1 0 1 0.0131141 -0.0221654 0.816693 0 0 0 
10.6835 -4.01098 799.86 6.11378 -3.14064 199.882 3.01801 -13 -2 1 0 1 0.0131893 -0.0216289 0.804311 0 0 0 
10.8366 -4.08971 804.857 6.12695 -3.15744 199.881 3.03687 -13 -2 1 0 1 0.0132582 -0.0211007 0.792001 0 0 0 
10.9899 -4.16885 809.854 6.13953 -3.17366 199.881 3.05573 -13 -2 1 0 1 0.013317 -0.0205871 0.779866 0 0 0 
11.1435 -4.24839 814.851 6.15154 -3.18931 199.88 3.0746 -13 -2 1 0 1 0.0133697 -0.0200819 0.767816 0 0 0 
11.2975 -4.32831 819.848 6.163 -3.20441 199.879 3.09346 -13 -2 1 0 1 0.0134156 -0.0195862 0.755868 0 0 0 
11.4517 -4.4086 824.845 6.17392 -3.21895 199.879 3.11232 -13 -2 1 0 1 0.013453 -0.0191041 0.744095 0 0 0 
11.6062 -4.48925 829.842 6.18434 -3.23296 199.878 3.13118 -13 -2 1 0 1 0.0134846 -0.0186301 0.732409 0 0 0 
11.7609 -4.57025 834.839 6.19425 -3.24645 199.878 3.15005 -13 -2 1 0 1 0.0135091 -0.0181669 0.720859 0 0 0 
11.9159 -4.65157 839.836 6.20369 -3.25943 199.877 3.16891 -13 -2 1 0 1 0.0135265 -0.0177155 0.709469 0 0 0 
12.0711 -4.73321 844.833 6.21267 -3.2719 199.877 3.18777 -13 -2 1 0 1 0.0135383 -0.0172722 0.698171 0 0 0 
12.2265 -4.81516 849.83 6.22121 -3.28389 199.876 3.20663 -13 -2 1 0 1 0.0135433 -0.0168408 0.687044 0 0 0 
12.3821 -4.8974 854.827 6.22931 -3.2954 199.876 3.2255 -13 -2 1 0 1 0.0135424 -0.0164194 0.676056 0 0 0 
12.538 -4.97993 859.824 6.23701 -3.30644 199.875 3.24436 -13 -2 1 0 1 0.0135361 -0.0160059 0.665163 0 0 0 
12.694 -5.06272 864.821 6.24431 -3.31704 199.875 3.26322 -13 -2 1 0 1 0.0135236 -0.0156051 0.654475 0 0 0 
12.8502 -5.14578 869.818 6.25123 -3.32719 199.875 3.28208 -13 -2 1 0 1 0.0135059 -0.0152125 0.6439 0 0 0 
13.0065 -5.22908 874.815 6.25778 -3.33691 199.874 3.30095 -13 -2 1 0 1 0.0134832 -0.0148281 0.633431 0 0 0 
13.1631 -5.31262 879.811 6.26397 -3.34621 199.874 3.31981 -13 -2 1 0 1 0.0134551 -0.0144559 0.623177 0 0 0 
13.3197 -5.39639 884.808 6.26983 -3.35511 199.874 3.33867 -13 -2 1 0 1 0.0134223 -0.0140911 0.61302 0 0 0 
13.4765 -5.48037 889.805 6.27537 -3.36362 199.873 3.35753 -13 -2 1 0 1 0.0133849 -0.0137352 0.603004 0 0 0 
13.6335 -5.56456 894.802 6.28059 -3.37174 199.873 3.3764 -13 -2 1 0 1 0.013343 -0.0133898 0.593173 0 0 0 
13.7906 -5.64896 899.799 6.28551 -3.37949 199.873 3.39526 -13 -2 1 0 1 0.0132968 -0.0130514 0.583441 0 0 0 
13.9478 -5.73354 904.796 6.29014 -3.38688 199.872 3.41412 -13 -2 1 0 1 0.0132465 -0.0127226 0.573877 0 0 0 
14.1051 -5.8183 909.792 6.29449 -3.39391 199.872 3.43298 -13 -2 1 0 1 0.0131925 -0.0124025 0.56447 0 0 0 
14.2625 -5.90323 914.789 6.29858 -3.40061 199.872 3.45185 -13 -2 1 0 1 0.0131345 -0.0120892 0.555161 0 0 0 
14.42 -5.98832 919.786 6.30242 -3.40698 199.872 3.47071 -13 -2 1 0 1 0.0130732 -0.0117857 0.546047 0 0 0 
14.5776 -6.07357 924.783 6.30601 -3.41303 199.871 3.48957 -13 -2 1 0 1 0.0130086 -0.0114895 0.537059 0 0 0 
14.7353 -6.15897 929.779 6.30937 -3.41878 199.871 3.50843 -13 -2 1 0 1 0.0129404 -0.0111997 0.528169 0 0 0 
14.8931 -6.24451 934.776 6.3125 -3.42422 199.871 3.5273 -13 -2 1 0 1 0.0128699 -0.0109199 0.519498 0 0 0 
15.0509 -6.33018 939.773 6.31542 -3.42938 199.871 3.54616 -13 -2 1 0 1 0.0127962 -0.0106461 0.510924 0 0 0 
