# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0102236 -0.00122136 449.62 0.0117072 -0.00366173 249.272 1.63028 -13 -2 1 0 1 5.0178e-05 -0.000122987 2.5614 0 0 -6.77421e-26 
0.0102369 -0.00122559 449.9 0.0117144 -0.00366761 249.272 1.6313 -13 -2 1 0 1 5.02568e-05 -0.00012304 2.56101 0 0 0 
0.0102464 -0.00122861 450.1 0.0117195 -0.0036718 249.27 1.63202 -13 -2 1 0 1 5.03127e-05 -0.000123077 2.56072 0 0 0 
0.0102597 -0.00123285 450.38 0.0117266 -0.00367768 249.27 1.63304 -13 -2 1 0 1 5.0391e-05 -0.00012313 2.5603 0 0 1.73803e-25 
0.0102654 -0.00123467 450.5 0.0117278 -0.00367961 249.231 1.63347 -13 -2 1 0 1 5.03897e-05 -0.000123441 2.56012 0 0 19.8463 
0.0107409 -0.00138644 460.5 0.0119849 -0.00388811 249.445 1.6697 -13 -2 1 0 1 5.32248e-05 -0.000125529 2.5426 0 0 19.6091 
0.0112264 -0.00154636 470.5 0.0122431 -0.00409249 249.656 1.70592 -13 -2 1 0 1 5.63481e-05 -0.000127743 2.5227 0 0 19.2646 
0.0117218 -0.00171422 480.5 0.0125032 -0.00429148 249.863 1.74214 -13 -2 1 0 1 5.96751e-05 -0.000130068 2.49781 0 0 18.8149 
0.0122272 -0.00188977 490.5 0.012766 -0.00448374 250.064 1.77836 -13 -2 1 0 1 6.32054e-05 -0.000132473 2.46951 0 0 18.2624 
0.0127428 -0.00207271 500.5 0.0130324 -0.00466789 250.259 1.81457 -13 -2 1 0 1 6.70327e-05 -0.000135017 2.43821 0 0 17.6101 
0.0132688 -0.00226269 510.5 0.0133032 -0.00484259 250.446 1.85077 -13 -2 1 0 1 7.10628e-05 -0.000137679 2.40217 0 0 16.8617 
0.0138053 -0.00245928 520.5 0.0135797 -0.00500645 250.625 1.88697 -13 -2 1 0 1 7.52912e-05 -0.000140425 2.36217 0 0 16.0213 
0.0143525 -0.00266204 530.5 0.0138627 -0.00515804 250.794 1.92317 -13 -2 1 0 1 7.9834e-05 -0.000143315 2.31947 0 0 15.0935 
0.0149109 -0.00287044 540.5 0.0141534 -0.00529598 250.952 1.95936 -13 -2 1 0 1 8.45484e-05 -0.000146319 2.27166 0 0 14.0833 
0.0154806 -0.00308391 550.5 0.0144529 -0.00541885 251.099 1.99555 -13 -2 1 0 1 8.94629e-05 -0.000149402 2.2202 0 0 12.9963 
0.0160622 -0.00330183 560.5 0.0147623 -0.00552521 251.234 2.03174 -13 -2 1 0 1 9.46846e-05 -0.000152624 2.16572 0 0 11.8385 
0.016656 -0.00352352 570.5 0.0150828 -0.00561368 251.356 2.06793 -13 -2 1 0 1 0.000100055 -0.000155945 2.10664 0 0 10.6162 
0.0169289 -0.00362465 575 0.015231 -0.00564725 251.406 2.08421 -13 -2 1 0 1 0.000102576 -0.000157459 2.07932 0 0 10.0469 
0.0175413 -0.00385049 585 0.0155696 -0.00570717 251.508 2.12039 -13 -2 1 0 1 0.000108228 -0.000160912 2.01467 0 0 8.74293 
0.0181672 -0.00407821 595 0.015922 -0.00574562 251.596 2.15657 -13 -2 1 0 1 0.000114063 -0.000164412 1.94644 0 0 7.39136 
0.0188072 -0.00430693 605 0.0162893 -0.00576116 251.668 2.19275 -13 -2 1 0 1 0.000120216 -0.000168034 1.87562 0 0 5.99953 
0.0194619 -0.00453573 615 0.0166724 -0.00575233 251.726 2.22892 -13 -2 1 0 1 0.000126425 -0.000171701 1.80041 0 0 4.57503 
0.0201321 -0.00476362 625 0.0170724 -0.00571755 251.767 2.2651 -13 -2 1 0 1 0.000132803 -0.000175381 1.72174 0 0 3.12561 
0.0208183 -0.00498956 635 0.0174899 -0.00565536 251.793 2.30127 -13 -2 1 0 1 0.000139486 -0.00017915 1.6407 0 0 1.65918 
0.0215215 -0.00521245 645 0.0179258 -0.00556418 251.803 2.33745 -13 -2 1 0 1 0.000146182 -0.00018292 1.55582 0 0 0.183715 
0.0222424 -0.00543111 655 0.0183807 -0.00544233 251.797 2.37362 -13 -2 1 0 1 0.000153028 -0.000186659 1.46767 0 0 -1.29275 
0.0229818 -0.0056443 665 0.0188551 -0.00528824 251.775 2.4098 -13 -2 1 0 1 0.000160165 -0.000190445 1.37744 0 0 -2.76218 
0.0237405 -0.00585074 675 0.0193492 -0.00510019 251.737 2.44597 -13 -2 1 0 1 0.000167272 -0.000194178 1.28398 0 0 -4.21657 
0.0245193 -0.00604903 685 0.0198633 -0.00487633 251.684 2.48215 -13 -2 1 0 1 0.000174503 -0.000197826 1.18749 0 0 -5.648 
0.0253192 -0.00623774 695 0.0203975 -0.00461495 251.615 2.51832 -13 -2 1 0 1 0.00018201 -0.00020147 1.08924 0 0 -7.04867 
0.0256889 -0.00631764 699.5 0.0206443 -0.00448455 251.579 2.5346 -13 -2 1 0 1 0.000185282 -0.000203037 1.04375 0 0 -7.66689 
0.0256989 -0.00631971 699.62 0.0206475 -0.00448021 251.539 2.53504 -13 -2 1 0 1 0.000186693 -0.000197687 1.04253 0 0 -6.72786e-26 
0.0257222 -0.00632452 699.9 0.0206626 -0.00447171 251.539 2.53605 -13 -2 1 0 1 0.0001869 -0.000197782 1.0397 0 0 0 
0.0265544 -0.00649597 709.9 0.0212046 -0.00414564 251.475 2.57223 -13 -2 1 0 1 0.000194544 -0.000201303 0.937978 0 0 0 
0.0274088 -0.00665366 719.9 0.0217657 -0.00377714 251.411 2.60841 -13 -2 1 0 1 0.000202091 -0.000204719 0.833889 0 0 0 
0.0282861 -0.00679585 729.9 0.0223454 -0.00336421 251.347 2.64459 -13 -2 1 0 1 0.000209692 -0.000207995 0.72732 0 0 0 
0.0291871 -0.00692074 739.9 0.0229427 -0.002905 251.283 2.68078 -13 -2 1 0 1 0.000217507 -0.000211217 0.61939 0 0 0 
0.0301124 -0.00702642 749.9 0.0235566 -0.00239749 251.219 2.71696 -13 -2 1 0 1 0.000225196 -0.00021428 0.509913 0 0 0 
0.0310627 -0.00711093 759.9 0.0241856 -0.00183955 251.155 2.75315 -13 -2 1 0 1 0.000232876 -0.000217133 0.398102 0 0 0 
0.0320386 -0.00717221 769.9 0.0248281 -0.00122927 251.091 2.78934 -13 -2 1 0 1 0.000240742 -0.000219877 0.285461 0 0 0 
0.0330405 -0.00720812 779.9 0.025482 -0.000564585 251.027 2.82553 -13 -2 1 0 1 0.000248428 -0.000222401 0.171706 0 0 0 
0.0340689 -0.00721638 789.9 0.0261483 0.000162485 250.963 2.86172 -13 -2 1 0 1 0.000260147 -0.000227005 0.0522976 0 0 0 
0.0351244 -0.0071943 799.9 0.0268251 0.000955663 250.899 2.89791 -13 -2 1 0 1 0.000267907 -0.000229087 -0.0639048 0 0 0 
0.0362073 -0.0071394 809.9 0.0275054 0.00180929 250.835 2.9341 -13 -2 1 0 1 0.000275438 -0.000230887 -0.180517 0 0 0 
0.0373176 -0.0070492 819.9 0.0281861 0.00272531 250.771 2.9703 -13 -2 1 0 1 0.000282769 -0.000232328 -0.298662 0 0 0 
0.0384552 -0.00692118 829.9 0.0288633 0.0037053 250.707 3.00649 -13 -2 1 0 1 0.000290164 -0.000233536 -0.416906 0 0 0 
0.03962 -0.00675274 839.9 0.0295331 0.00475079 250.643 3.04269 -13 -2 1 0 1 0.000297234 -0.000234404 -0.535173 0 0 0 
0.0405852 -0.00658139 848 0.0300672 0.00564669 250.591 3.07201 -13 -2 1 0 1 0.000302735 -0.000234774 -0.631786 0 0 0 
0.0410704 -0.00648202 852 0.0296952 0.00597818 245.344 3.08649 -13 -2 1 0 1 0.000305437 -0.000234875 -0.679186 0 0 0 
0.042294 -0.0062142 862 0.0303321 0.00717297 245.279 3.12281 -13 -2 1 0 1 0.000311932 -0.000234906 -0.79827 0 0 0 
0.0435434 -0.00589619 872 0.0309459 0.00843645 245.215 3.15913 -13 -2 1 0 1 0.000318122 -0.000234575 -0.916802 0 0 0 
0.0448176 -0.00552516 882 0.0315309 0.00976905 245.15 3.19545 -13 -2 1 0 1 0.00032376 -0.00023378 -1.03528 0 0 0 
0.0461153 -0.00509825 892 0.0320815 0.0111707 245.086 3.23177 -13 -2 1 0 1 0.000328984 -0.000232575 -1.15333 0 0 0 
0.047435 -0.00461265 902 0.0325912 0.0126403 245.021 3.2681 -13 -2 1 0 1 0.000333731 -0.000230979 -1.27043 0 0 0 
0.0487749 -0.00406556 912 0.0330538 0.0141769 244.957 3.30442 -13 -2 1 0 1 0.000337688 -0.000228892 -1.38678 0 0 0 
0.050133 -0.00345424 922 0.0334626 0.0157787 244.892 3.34075 -13 -2 1 0 1 0.000340973 -0.000226382 -1.50217 0 0 0 
0.0515069 -0.00277608 932 0.0338109 0.0174426 244.828 3.37708 -13 -2 1 0 1 0.00034356 -0.000223483 -1.61604 0 0 0 
0.0528941 -0.00202854 942 0.0340919 0.0191654 244.763 3.41341 -13 -2 1 0 1 0.000345057 -0.000220111 -1.72851 0 0 0 
0.0540261 -0.00136493 950.1 0.0342655 0.0206014 244.711 3.44284 -13 -2 1 0 1 0.000345607 -0.000217062 -1.81847 0 0 0 
0.0540654 -0.00134033 950.38 0.0342706 0.0206516 244.709 3.44386 -13 -2 1 0 1 0.00034561 -0.000216949 -1.82153 0 0 2.14423e-25 
0.0540822 -0.00132977 950.5 0.0342673 0.0206699 244.669 3.44429 -13 -2 1 0 1 0.00034553 -0.000220009 -1.82285 0 0 24.4827 
0.0554855 -0.0004483 960.5 0.0344173 0.0224894 244.869 3.48062 -13 -2 1 0 1 0.000345323 -0.00021719 -1.9319 0 0 24.0404 
0.0568922 0.000507662 970.5 0.0344853 0.0243532 245.063 3.51695 -13 -2 1 0 1 0.000343602 -0.000213979 -2.03874 0 0 23.4659 
0.0582988 0.00153969 980.5 0.0344656 0.0262547 245.251 3.55327 -13 -2 1 0 1 0.000340875 -0.000210559 -2.1433 0 0 22.7624 
0.0597016 0.0026491 990.5 0.0343523 0.0281863 245.43 3.58959 -13 -2 1 0 1 0.000336881 -0.00020691 -2.24525 0 0 21.9338 
0.0610968 0.00383686 1000.5 0.0341405 0.0301396 245.599 3.6259 -13 -2 1 0 1 0.00033101 -0.000202999 -2.34402 0 0 20.9848 
0.0624804 0.00510364 1010.5 0.0338256 0.0321057 245.757 3.66221 -13 -2 1 0 1 0.000323845 -0.000199011 -2.43978 0 0 19.9206 
0.0638482 0.00644969 1020.5 0.0334039 0.0340743 245.903 3.69852 -13 -2 1 0 1 0.000315132 -0.000194945 -2.53244 0 0 18.747 
0.0651958 0.00787488 1030.5 0.0328724 0.0360345 246.036 3.73482 -13 -2 1 0 1 0.000304228 -0.000190817 -2.62078 0 0 17.4706 
0.0665188 0.00937864 1040.5 0.0322291 0.0379752 246.154 3.77112 -13 -2 1 0 1 0.000291752 -0.000186805 -2.70548 0 0 16.0983 
0.0678129 0.0109599 1050.5 0.031473 0.0398836 246.257 3.80742 -13 -2 1 0 1 0.000277498 -0.000182919 -2.78646 0 0 14.6376 
0.0690735 0.0126172 1060.5 0.0306043 0.0417472 246.344 3.84371 -13 -2 1 0 1 0.000260796 -0.000179228 -2.86209 0 0 13.0967 
0.0702961 0.0143485 1070.5 0.0296244 0.0435531 246.413 3.88001 -13 -2 1 0 1 0.000242319 -0.000175884 -2.93338 0 0 11.484 
0.0708273 0.0151598 1075 0.0291478 0.0443431 246.438 3.89634 -13 -2 1 0 1 0.000233221 -0.000174437 -2.96395 0 0 10.7372 
0.0719872 0.0169937 1085 0.0280116 0.0460409 246.482 3.93263 -13 -2 1 0 1 0.000211709 -0.000171691 -3.02805 0 0 9.03609 
0.0730988 0.0188944 1095 0.0267732 0.0476471 246.506 3.96892 -13 -2 1 0 1 0.000188164 -0.000169424 -3.0877 0 0 7.28544 
0.0741582 0.0208581 1105 0.0254385 0.0491484 246.511 4.00521 -13 -2 1 0 1 0.000161994 -0.000167748 -3.14025 0 0 5.49482 
0.0751615 0.0228804 1115 0.0240147 0.0505316 246.497 4.0415 -13 -2 1 0 1 0.000133977 -0.000166754 -3.18785 0 0 3.67403 
0.0761056 0.0249564 1125 0.0225107 0.0517832 246.462 4.07779 -13 -2 1 0 1 0.000103885 -0.000166457 -3.23056 0 0 1.83304 
0.0769873 0.0270806 1135 0.0209363 0.0528909 246.408 4.11409 -13 -2 1 0 1 7.12921e-05 -0.000166941 -3.26534 0 0 -0.0180681 
0.0778041 0.0292473 1145 0.0193024 0.053843 246.333 4.15038 -13 -2 1 0 1 3.68553e-05 -0.000168247 -3.29472 0 0 -1.86915 
0.0785538 0.03145 1155 0.0176214 0.0546282 246.238 4.18667 -13 -2 1 0 1 4.0701e-07 -0.000170381 -3.3189 0 0 -3.71006 
0.0792349 0.033682 1165 0.0159062 0.0552366 246.124 4.22297 -13 -2 1 0 1 -3.82837e-05 -0.000173352 -3.33453 0 0 -5.53073 
0.0798461 0.0359361 1175 0.0141704 0.0556592 245.989 4.25927 -13 -2 1 0 1 -7.87484e-05 -0.000177149 -3.34446 0 0 -7.32116 
0.0803869 0.0382047 1185 0.0124286 0.055888 245.836 4.29558 -13 -2 1 0 1 -0.000121089 -0.000181768 -3.34898 0 0 -9.07154 
0.0808573 0.0404802 1195 0.0106954 0.0559165 245.663 4.33189 -13 -2 1 0 1 -0.000165319 -0.000187083 -3.34463 0 0 -10.7723 
0.0810374 0.0415033 1199.5 0.00992205 0.0558624 245.579 4.34823 -13 -2 1 0 1 -0.000185763 -0.000189729 -3.34178 0 0 -11.5189 
0.0810418 0.0415305 1199.62 0.00989924 0.0558511 245.539 4.34866 -13 -2 1 0 1 -0.000196776 -0.000169381 -3.34171 0 0 -1.01038e-25 
0.0810521 0.041594 1199.9 0.00984959 0.0558454 245.537 4.34968 -13 -2 1 0 1 -0.000198065 -0.000169567 -3.34153 0 0 0 
0.0810594 0.0416394 1200.1 0.00981414 0.0558412 245.536 4.35041 -13 -2 1 0 1 -0.000198985 -0.0001697 -3.34132 0 0 0 
0.0810696 0.0417029 1200.38 0.00976454 0.0558352 245.534 4.35142 -13 -2 1 0 1 -0.000200276 -0.000169887 -3.34093 0 0 2.14571e-25 
0.081074 0.0417301 1200.5 0.00974175 0.0558237 245.495 4.35186 -13 -2 1 0 1 -0.000198471 -0.000174551 -3.34076 0 0 24.4997 
0.0814352 0.0439974 1210.5 0.00800998 0.0555067 245.695 4.38817 -13 -2 1 0 1 -0.000244389 -0.000183294 -3.32615 0 0 24.0638 
0.0817268 0.0462456 1220.5 0.00633623 0.0549789 245.889 4.42448 -13 -2 1 0 1 -0.000291757 -0.000192609 -3.30536 0 0 23.4956 
0.0819516 0.0484664 1230.5 0.00473499 0.0542392 246.077 4.46078 -13 -2 1 0 1 -0.000340585 -0.000202451 -3.27909 0 0 22.7985 
0.0821129 0.0506511 1240.5 0.00321948 0.0532873 246.256 4.49708 -13 -2 1 0 1 -0.000390594 -0.000212432 -3.24437 0 0 21.9763 
0.0822144 0.0527913 1250.5 0.00180176 0.0521241 246.426 4.53337 -13 -2 1 0 1 -0.000442029 -0.000222416 -3.2035 0 0 21.0334 
0.0822606 0.0548787 1260.5 0.000492902 0.050751 246.584 4.56966 -13 -2 1 0 1 -0.000494879 -0.00023238 -3.15735 0 0 19.9752 
0.082256 0.0569049 1270.5 -0.000697828 0.04917 246.731 4.60595 -13 -2 1 0 1 -0.000548701 -0.000241741 -3.10314 0 0 18.8075 
0.0822057 0.0588617 1280.5 -0.00176275 0.0473835 246.865 4.64223 -13 -2 1 0 1 -0.000604089 -0.00025036 -3.04303 0 0 17.5366 
0.082115 0.0607411 1290.5 -0.00269584 0.0453941 246.984 4.67851 -13 -2 1 0 1 -0.000660983 -0.00025825 -2.97791 0 0 16.1697 
0.0819893 0.062535 1300.5 -0.00349321 0.0432042 247.087 4.71479 -13 -2 1 0 1 -0.000718823 -0.000264669 -2.90541 0 0 14.7141 
0.0818341 0.0642355 1310.5 -0.00415279 0.0408157 247.175 4.75107 -13 -2 1 0 1 -0.000778553 -0.000269461 -2.82734 0 0 13.1779 
0.0816551 0.0658349 1320.5 -0.00467461 0.0382309 247.245 4.78734 -13 -2 1 0 1 -0.000840044 -0.000272718 -2.74472 0 0 11.5696 
0.0815663 0.0665057 1325 -0.00486508 0.0370035 247.271 4.80367 -13 -2 1 0 1 -0.000867937 -0.000273135 -2.70473 0 0 10.8246 
0.0813625 0.0679447 1335 -0.00519186 0.0341351 247.315 4.83994 -13 -2 1 0 1 -0.000932004 -0.000273219 -2.61437 0 0 9.12722 
0.0811482 0.0692635 1345 -0.00539023 0.0310708 247.34 4.87621 -13 -2 1 0 1 -0.000997237 -0.000270377 -2.51772 0 0 7.37988 
0.0809283 0.0704544 1355 -0.00546746 0.0278091 247.347 4.91248 -13 -2 1 0 1 -0.00106534 -0.000264479 -2.41633 0 0 5.59208 
0.0807076 0.0715095 1365 -0.00543329 0.0243482 247.333 4.94876 -13 -2 1 0 1 -0.00113574 -0.000255857 -2.31125 0 0 3.77362 
0.0804903 0.0724206 1375 -0.00529974 0.0206836 247.3 4.98503 -13 -2 1 0 1 -0.00120771 -0.000243419 -2.20097 0 0 1.93444 
0.0802801 0.0731794 1385 -0.00508052 0.0168102 247.247 5.0213 -13 -2 1 0 1 -0.0012833 -0.000226911 -2.08644 0 0 0.0845956 
0.0800803 0.0737775 1395 -0.00479192 0.0127221 247.173 5.05758 -13 -2 1 0 1 -0.00136166 -0.000206873 -1.96882 0 0 -1.76578 
0.0798931 0.0742058 1405 -0.00445251 0.00841068 247.08 5.09385 -13 -2 1 0 1 -0.00144209 -0.000182219 -1.84712 0 0 -3.60657 
0.0797203 0.0744551 1415 -0.00408245 0.00386676 246.966 5.13013 -13 -2 1 0 1 -0.00152693 -0.000152485 -1.7217 0 0 -5.4277 
0.0795626 0.0745156 1425 -0.00370451 -0.000919392 246.833 5.16641 -13 -2 1 0 1 -0.00161503 -0.000118473 -1.5938 0 0 -7.21918 
0.0794199 0.074377 1435 -0.00334393 -0.00596029 246.681 5.2027 -13 -2 1 0 1 -0.00170569 -7.91563e-05 -1.46293 0 0 -8.97122 
0.0792909 0.0740286 1445 -0.00302741 -0.0112684 246.509 5.23899 -13 -2 1 0 1 -0.0018015 -3.379e-05 -1.32889 0 0 -10.6742 
0.0792378 0.0737721 1449.5 -0.00290717 -0.0137476 246.426 5.25532 -13 -2 1 0 1 -0.00184515 -1.19825e-05 -1.2683 0 0 -11.422 
0.0792364 0.073764 1449.62 -0.00290439 -0.0138129 246.386 5.25575 -13 -2 1 0 1 -0.00186495 8.62172e-06 -1.26669 0 0 -1.0019e-25 
0.0792332 0.0737451 1449.9 -0.00289917 -0.0139707 246.384 5.25677 -13 -2 1 0 1 -0.00186765 9.99178e-06 -1.26292 0 0 0 
0.0791186 0.0730615 1459.9 -0.00276271 -0.0197568 246.32 5.29306 -13 -2 1 0 1 -0.00196853 6.30909e-05 -1.12543 0 0 0 
0.0790073 0.0721368 1469.9 -0.00274456 -0.0258414 246.255 5.32936 -13 -2 1 0 1 -0.00207301 0.000121362 -0.986357 0 0 0 
