# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.37871 14.7185 8097.63 -3.30574 -0.0267489 195.672 30.7216 -13 -2 1 0 1 -0.00474814 0.0569959 -2.9161 0 0 0 
-6.30886 14.2533 8197.61 -3.84933 -1.79368 195.654 31.1007 -13 -2 1 0 1 0.0110051 0.00788281 -3.27721 0 0 0 
-7.93311 13.0477 8297.59 -2.23189 -2.63559 195.67 31.4797 -13 -2 1 0 1 0.0369166 -0.0371477 -2.94776 0 0 0 
-8.45017 11.8906 8397.58 0.224533 -1.60722 195.693 31.8588 -13 -2 1 0 1 0.0574922 -0.0644556 -2.02522 0 0 0 
-8.42931 11.8817 8400.5 0.29527 -1.5545 195.694 31.8699 -13 -2 1 0 1 0.0577489 -0.0650799 -1.99155 0 0 0 
-8.4293 11.8817 8400.5 0.295294 -1.55448 195.694 31.8699 -13 -2 1 0 1 0.057749 -0.0650801 -1.99154 0 0 0 
-7.67794 11.6097 8500.5 2.62477 0.536386 195.682 32.2489 -13 -2 1 0 1 0.0607724 -0.0792504 -0.695524 0 0 0 
-5.71123 12.3469 8600.47 5.16169 2.14039 195.62 32.628 -13 -2 1 0 1 0.0471085 -0.0867761 0.711599 0 0 0 
-2.31008 13.4543 8700.41 8.17965 1.74263 195.521 33.0071 -13 -2 1 0 1 0.0223344 -0.0812843 2.00136 0 0 0 
2.50534 13.615 8800.29 10.3098 -1.57707 195.422 33.3862 -13 -2 1 0 1 0.0024586 -0.0512134 2.93312 0 0 0 
7.66145 11.5809 8900.13 9.22306 -6.3396 195.38 33.7652 -13 -2 1 0 1 0.0115828 -0.00661114 3.27713 0 0 0 
11.3934 7.50438 8999.98 5.10849 -9.02925 195.425 34.1443 -13 -2 1 0 1 0.0485301 0.018611 2.9313 0 0 0 
12.9231 2.97021 9099.86 1.18101 -8.22211 195.524 34.5234 -13 -2 1 0 1 0.082285 0.0111833 1.99818 0 0 0 
13.0256 -0.588518 9199.8 -0.349905 -5.58109 195.62 34.9025 -13 -2 1 0 1 0.0950972 -0.00998923 0.707825 0 0 0 
12.9188 -2.70808 9299.77 0.161646 -2.73545 195.681 35.2815 -13 -2 1 0 1 0.0922405 -0.0259264 -0.699194 0 0 0 
13.2909 -3.39986 9399.77 1.26092 0.0211984 195.696 35.6606 -13 -2 1 0 1 0.0781501 -0.0292678 -1.9945 0 0 0 
14.0553 -2.72114 9499.76 1.49817 2.5344 195.678 36.0397 -13 -2 1 0 1 0.0477874 -0.0213533 -2.9301 0 0 0 
14.5813 -1.02656 9599.75 0.389492 3.77667 195.663 36.4188 -13 -2 1 0 1 0.000132302 -0.0133419 -3.27756 0 0 0 
14.4194 0.762257 9699.73 -0.9117 2.87464 195.677 36.7978 -13 -2 1 0 1 -0.0487875 -0.0147662 -2.9335 0 0 0 
13.8519 1.64945 9799.73 -1.09023 0.450177 195.697 37.1769 -13 -2 1 0 1 -0.0812646 -0.0191507 -2.00042 0 0 0 
13.4614 1.15297 9899.72 -0.390175 -2.41565 195.685 37.556 -13 -2 1 0 1 -0.0959445 -0.0151496 -0.709529 0 0 0 
13.3686 -0.831508 9999.7 -0.187665 -5.35149 195.627 37.9351 -13 -2 1 0 1 -0.0975118 -0.000152992 0.697586 0 0 0 
12.934 -4.25739 10099.6 -1.91892 -7.89219 195.532 38.3141 -13 -2 1 0 1 -0.082447 0.0186546 1.99249 0 0 0 
11.0201 -8.55079 10199.5 -5.82486 -8.39434 195.433 38.6932 -13 -2 1 0 1 -0.0474327 0.022252 2.92807 0 0 0 
6.99584 -12.2205 10299.4 -9.60357 -5.41026 195.39 39.0723 -13 -2 1 0 1 -0.0116988 -0.00639906 3.27701 0 0 0 
1.76864 -13.7585 10399.2 -10.211 -0.615678 195.433 39.4514 -13 -2 1 0 1 -0.00495693 -0.0515014 2.93628 0 0 0 
-2.90348 -13.1509 10499.1 -7.76103 2.51223 195.53 39.8304 -13 -2 1 0 1 -0.0257422 -0.0794338 2.00685 0 0 0 
-6.06701 -11.7014 10599.1 -4.69218 2.7276 195.625 40.2095 -13 -2 1 0 1 -0.0495592 -0.0822827 0.718198 0 0 0 
-7.82758 -10.6827 10699 -2.31732 1.07205 195.684 40.5886 -13 -2 1 0 1 -0.0618242 -0.0728602 -0.688917 0 0 0 
-8.49735 -10.6778 10799 -0.304753 -1.00927 195.697 40.9677 -13 -2 1 0 1 -0.0582035 -0.0582146 -1.98592 0 0 0 
-8.11897 -11.5572 10899 1.77826 -2.18218 195.68 41.3467 -13 -2 1 0 1 -0.0383039 -0.0334869 -2.92509 0 0 0 
-6.78651 -12.6091 10999 3.21291 -1.66089 195.667 41.7258 -13 -2 1 0 1 -0.0117868 0.0062182 -3.27719 0 0 0 
-5.15783 -13.0826 11099 2.81007 -0.158941 195.68 42.1049 -13 -2 1 0 1 0.006818 0.0500633 -2.93821 0 0 0 
-4.2204 -12.85 11199 0.649617 0.935522 195.697 42.484 -13 -2 1 0 1 0.0166014 0.0799578 -2.00884 0 0 0 
-4.6085 -12.2308 11299 -2.19909 1.46444 195.682 42.863 -13 -2 1 0 1 0.0270279 0.0905811 -0.719767 0 0 0 
-6.43595 -11.2617 11399 -4.85748 2.53057 195.624 43.2421 -13 -2 1 0 1 0.0419203 0.0852427 0.687317 0 0 0 
-9.37335 -9.36196 11498.9 -6.31511 5.20152 195.529 43.6212 -13 -2 1 0 1 0.0529778 0.0638474 1.98383 0 0 0 
-12.4112 -5.74645 11598.8 -5.00138 8.9514 195.431 44.0003 -13 -2 1 0 1 0.0415639 0.0316771 2.92301 0 0 0 
-13.9403 -0.495986 11698.6 -0.625247 11.0643 195.386 44.3793 -13 -2 1 0 1 0.000669249 0.0133553 3.27666 0 0 0 
-13.0117 4.91377 11798.5 3.96713 9.53256 195.428 44.7584 -13 -2 1 0 1 -0.0425415 0.028503 2.94117 0 0 0 
-10.3978 8.89696 11898.4 5.68507 5.98792 195.526 45.1375 -13 -2 1 0 1 -0.0584447 0.0608026 2.01553 0 0 0 
-7.71057 11.173 11998.3 4.46569 3.17625 195.623 45.5166 -13 -2 1 0 1 -0.0506836 0.0844973 0.728653 0 0 0 
-6.07405 12.3977 12098.3 1.81394 1.80029 195.684 45.8956 -13 -2 1 0 1 -0.0373342 0.0919454 -0.678551 0 0 0 
-5.902 13.0886 12198.3 -1.10467 0.867929 195.695 46.2747 -13 -2 1 0 1 -0.026646 0.0819443 -1.97733 0 0 0 
-7.065 13.1758 12298.3 -3.20163 -0.651036 195.673 46.6538 -13 -2 1 0 1 -0.0138018 0.0514519 -2.92024 0 0 0 
-8.83045 12.3753 12398.2 -3.33 -2.39915 195.657 47.0329 -13 -2 1 0 1 0.0109937 0.00744031 -3.27721 0 0 0 
-10.1422 10.9563 12498.2 -1.60173 -2.82374 195.673 47.4119 -13 -2 1 0 1 0.0443514 -0.0305009 -2.94338 0 0 0 
-10.401 9.83104 12598.2 0.550078 -1.30709 195.695 47.791 -13 -2 1 0 1 0.068781 -0.0527734 -2.01774 0 0 0 
-10.3836 9.83001 12600.5 0.595174 -1.25603 195.695 47.7996 -13 -2 1 0 1 0.0690533 -0.0532122 -1.99144 0 0 0 
-10.3836 9.83001 12600.5 0.595194 -1.25601 195.695 47.7997 -13 -2 1 0 1 0.0690534 -0.0532124 -1.99143 0 0 0 
-9.59991 9.81303 12700.5 2.45163 1.22734 195.681 48.1787 -13 -2 1 0 1 0.0740958 -0.0667943 -0.695457 0 0 0 
-7.81713 11.0075 12800.5 4.66333 3.25838 195.617 48.5578 -13 -2 1 0 1 0.0616945 -0.0774979 0.711605 0 0 0 
-4.66809 12.8206 12900.4 7.78406 3.39442 195.516 48.9369 -13 -2 1 0 1 0.0359374 -0.0776289 2.00131 0 0 0 
0.0986245 13.9365 13000.3 10.607 0.439423 195.412 49.316 -13 -2 1 0 1 0.0105126 -0.0522935 2.93308 0 0 0 
5.65841 12.8968 13100.1 10.4959 -4.59124 195.365 49.695 -13 -2 1 0 1 0.0115696 -0.00661316 3.27721 0 0 0 
10.214 9.50842 13200 6.94377 -8.13571 195.408 50.0741 -13 -2 1 0 1 0.044567 0.0253271 2.93155 0 0 0 
12.6759 5.21121 13299.8 2.90076 -8.12413 195.51 50.4532 -13 -2 1 0 1 0.0808532 0.0241192 1.99861 0 0 0 
13.548 1.60472 13399.8 0.923572 -5.77499 195.613 50.8323 -13 -2 1 0 1 0.0987155 0.00520574 0.708326 0 0 0 
13.9735 -0.587071 13499.7 0.979342 -2.76808 195.678 51.2113 -13 -2 1 0 1 0.0995555 -0.011225 -0.698751 0 0 0 
14.6504 -1.20684 13599.7 1.62862 0.342699 195.693 51.5904 -13 -2 1 0 1 0.0860178 -0.0165928 -1.99424 0 0 0 
15.4756 -0.291771 13699.7 1.36467 3.09334 195.671 51.9695 -13 -2 1 0 1 0.0525894 -0.0131858 -2.93028 0 0 0 
15.822 1.67804 13799.7 -0.135777 4.23595 195.654 52.3486 -13 -2 1 0 1 0.000167443 -0.0133165 -3.27826 0 0 0 
15.3711 3.62082 13899.7 -1.43989 3.00645 195.672 52.7276 -13 -2 1 0 1 -0.0519632 -0.0243327 -2.93432 0 0 0 
14.6232 4.50252 13999.7 -1.21701 0.324784 195.696 53.1067 -13 -2 1 0 1 -0.0857056 -0.0356134 -2.00115 0 0 0 
14.3137 3.90711 14099.7 0.0648646 -2.66953 195.682 53.4858 -13 -2 1 0 1 -0.101844 -0.0342282 -0.710256 0 0 0 
14.6013 1.74595 14199.6 0.827014 -5.82905 195.612 53.8648 -13 -2 1 0 1 -0.106059 -0.0180193 0.696879 0 0 0 
14.7818 -2.04894 14299.6 -0.59497 -8.92039 195.496 54.2439 -13 -2 1 0 1 -0.0931486 0.00588789 1.99187 0 0 0 
13.5035 -7.06567 14399.4 -4.7843 -10.1974 195.376 54.623 -13 -2 1 0 1 -0.0558403 0.0172695 2.92789 0 0 0 
9.78921 -11.7949 14499.3 -9.50982 -7.64052 195.32 55.0021 -13 -2 1 0 1 -0.0118063 -0.00635455 3.27758 0 0 0 
4.33586 -14.4151 14599.1 -11.1322 -2.49858 195.367 55.3811 -13 -2 1 0 1 0.00357273 -0.0536201 2.93778 0 0 0 
-0.948188 -14.5757 14698.9 -9.11839 1.40152 195.483 55.7602 -13 -2 1 0 1 -0.0144795 -0.087599 2.00925 0 0 0 
-4.7864 -13.5263 14798.8 -5.90579 2.21144 195.599 56.1393 -13 -2 1 0 1 -0.0406889 -0.0949077 0.721141 0 0 0 
-7.06968 -12.7005 14898.8 -3.12873 0.778244 195.674 56.5184 -13 -2 1 0 1 -0.0565746 -0.0868728 -0.685989 0 0 0 
-8.03591 -12.8408 14998.8 -0.651254 -1.30049 195.695 56.8974 -13 -2 1 0 1 -0.055559 -0.0708012 -1.98363 0 0 0 
-7.72096 -13.8698 15098.8 1.85945 -2.45883 195.676 57.2765 -13 -2 1 0 1 -0.0370135 -0.0414235 -2.92431 0 0 0 
-6.27536 -15.0338 15198.8 3.5272 -1.80852 195.66 57.6556 -13 -2 1 0 1 -0.0118206 0.00601377 -3.27815 0 0 0 
-4.49363 -15.5485 15298.8 3.04283 -0.19258 195.676 58.0347 -13 -2 1 0 1 0.00457889 0.0581757 -2.94052 0 0 0 
-3.51312 -15.3404 15398.8 0.55721 0.840656 195.698 58.4137 -13 -2 1 0 1 0.0125114 0.0942493 -2.01183 0 0 0 
-4.05957 -14.8155 15498.8 -2.74382 1.1858 195.677 58.7928 -13 -2 1 0 1 0.0232172 0.108455 -0.72303 0 0 0 
-6.30439 -14.018 15598.7 -5.9645 2.18119 195.597 59.1719 -13 -2 1 0 1 0.0410127 0.104372 0.684168 0 0 0 
-9.96265 -12.2334 15698.6 -8.01301 5.18965 195.467 59.551 -13 -2 1 0 1 0.0564426 0.080544 1.98134 0 0 0 
-13.9564 -8.42217 15798.5 -6.94244 9.80005 195.331 59.93 -13 -2 1 0 1 0.0469502 0.0408371 2.9222 0 0 0 
-16.3781 -2.4831 15898.3 -2.04251 12.8592 195.267 60.3091 -13 -2 1 0 1 0.000995947 0.0134858 3.27817 0 0 0 
-15.9119 3.95936 15998.1 3.59997 11.6367 195.321 60.6882 -13 -2 1 0 1 -0.0519628 0.0253097 2.94522 0 0 0 
-13.2539 8.9308 16097.9 6.13418 7.66564 195.454 61.0673 -13 -2 1 0 1 -0.0747712 0.0609467 2.02149 0 0 0 
-10.2559 11.8964 16197.8 5.14039 4.20254 195.588 61.4463 -13 -2 1 0 1 -0.0682785 0.0894817 0.735643 0 0 0 
-8.3104 13.5065 16297.8 2.3066 2.31533 195.673 61.8254 -13 -2 1 0 1 -0.0528915 0.0996856 -0.671697 0 0 0 
-7.96299 14.3659 16397.8 -0.909443 1.03103 195.695 62.2045 -13 -2 1 0 1 -0.0387109 0.089509 -1.97203 0 0 0 
-9.08385 14.466 16497.8 -3.20152 -0.748749 195.673 62.5836 -13 -2 1 0 1 -0.0208474 0.0560968 -2.91811 0 0 0 
-10.8552 13.5764 16597.7 -3.32023 -2.6157 195.655 62.9626 -13 -2 1 0 1 0.0106756 0.00776024 -3.27861 0 0 0 
-12.129 12.0684 16697.7 -1.45511 -2.9112 195.673 63.3417 -13 -2 1 0 1 0.0507604 -0.0340052 -2.94792 0 0 0 
-12.2784 10.9803 16797.7 0.82561 -1.04912 195.696 63.7208 -13 -2 1 0 1 0.0794873 -0.0592857 -2.02406 0 0 0 
-12.2524 10.9857 16800.5 0.883918 -0.975329 195.696 63.7313 -13 -2 1 0 1 0.0798834 -0.0599162 -1.99192 0 0 0 
-12.2524 10.9857 16800.5 0.883939 -0.975303 195.696 63.7313 -13 -2 1 0 1 0.0798836 -0.0599164 -1.9919 0 0 0 
-11.2871 11.2194 16900.5 2.89052 1.92533 195.669 64.1104 -13 -2 1 0 1 0.0857982 -0.0765515 -0.695556 0 0 0 
-9.20345 12.8604 17000.5 5.44875 4.27586 195.578 64.4895 -13 -2 1 0 1 0.0713003 -0.0903384 0.711562 0 0 0 
-5.50224 15.21 17100.4 9.1987 4.39475 195.435 64.8686 -13 -2 1 0 1 0.0407591 -0.0914432 2.00141 0 0 0 
0.162392 16.7064 17200.2 12.6621 0.819138 195.288 65.2476 -13 -2 1 0 1 0.0102983 -0.06164 2.93388 0 0 0 
6.82494 15.5933 17300 12.6217 -5.28258 195.221 65.6267 -13 -2 1 0 1 0.0115372 -0.00669582 3.2792 0 0 0 
12.3182 11.6191 17399.7 8.39668 -9.63101 195.283 66.0058 -13 -2 1 0 1 0.0515655 0.0323422 2.93474 0 0 0 
15.2983 6.51001 17499.5 3.50703 -9.68644 195.429 66.3849 -13 -2 1 0 1 0.0959509 0.0315956 2.0028 0 0 0 
16.3383 2.20692 17599.4 1.05233 -6.88972 195.576 66.7639 -13 -2 1 0 1 0.118044 0.00937969 0.713034 0 0 0 
16.7947 -0.404926 17699.4 1.016 -3.29344 195.67 67.143 -13 -2 1 0 1 0.119171 -0.00995558 -0.694347 0 0 0 
17.4972 -1.14646 17799.4 1.68565 0.379064 195.693 67.5221 -13 -2 1 0 1 0.102631 -0.0162439 -1.99131 0 0 0 
18.3297 -0.0975758 17899.4 1.30222 3.53949 195.664 67.9012 -13 -2 1 0 1 0.062424 -0.0125292 -2.92989 0 0 0 
