# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.136238 0.0115336 705 0.011076 0.00173722 200 2.65962 -13 -2 1 0 1 -0.000254813 7.87999e-05 0.0083718 0 0 0 
-0.135963 0.0115722 710 0.0109234 0.0013562 200 2.67848 -13 -2 1 0 1 -0.000253665 0.000124872 -0.0102541 0 0 0 
-0.135692 0.0116014 715 0.0107017 0.000978599 200 2.69735 -13 -2 1 0 1 -0.00025215 0.000170642 -0.0289001 0 0 0 
-0.135428 0.0116212 720 0.0104115 0.000604946 200 2.71621 -13 -2 1 0 1 -0.000250372 0.000216226 -0.0474447 0 0 0 
-0.135172 0.0116317 725 0.0100532 0.000235654 200 2.73507 -13 -2 1 0 1 -0.000248136 0.000261525 -0.0658053 0 0 0 
-0.134926 0.011633 730 0.00962747 -0.000128952 200 2.75393 -13 -2 1 0 1 -0.000245606 0.000306378 -0.0841314 0 0 0 
-0.134691 0.0116253 735 0.009135 -0.000488459 200 2.7728 -13 -2 1 0 1 -0.000242786 0.000350897 -0.102234 0 0 0 
-0.13447 0.0116086 740 0.00857664 -0.000842613 200 2.79166 -13 -2 1 0 1 -0.000239542 0.000394825 -0.120105 0 0 0 
-0.134263 0.0115832 745 0.00795317 -0.00119116 200 2.81052 -13 -2 1 0 1 -0.000236057 0.000438205 -0.137857 0 0 0 
-0.134073 0.0115491 750 0.00726564 -0.00153379 200 2.82938 -13 -2 1 0 1 -0.000232256 0.000481071 -0.155279 0 0 0 
-0.1339 0.0115066 755 0.00651511 -0.00187039 200 2.84825 -13 -2 1 0 1 -0.000228072 0.000523067 -0.172419 0 0 0 
-0.133748 0.0114557 760 0.00570267 -0.00220075 200 2.86711 -13 -2 1 0 1 -0.00022369 0.000564421 -0.189361 0 0 0 
-0.133616 0.0113966 765 0.00482966 -0.0025247 200 2.88597 -13 -2 1 0 1 -0.000218949 0.000604992 -0.205856 0 0 0 
-0.133507 0.0113295 770 0.00389732 -0.00284219 200 2.90483 -13 -2 1 0 1 -0.000213912 0.000644576 -0.22205 0 0 0 
-0.133421 0.0112545 775 0.00290708 -0.00315308 200 2.9237 -13 -2 1 0 1 -0.00020869 0.000683363 -0.237964 0 0 0 
-0.133362 0.0111719 780 0.00186049 -0.0034573 200 2.94256 -13 -2 1 0 1 -0.000203074 0.000721072 -0.25329 0 0 0 
-0.133329 0.0110817 785 0.000759026 -0.00375484 200 2.96142 -13 -2 1 0 1 -0.000197242 0.000757719 -0.268328 0 0 0 
-0.133324 0.0109842 790 -0.000395565 -0.0040456 200 2.98028 -13 -2 1 0 1 -0.000191194 0.000793379 -0.282941 0 0 0 
-0.133349 0.0108795 795 -0.00160156 -0.0043296 200 2.99915 -13 -2 1 0 1 -0.000184803 0.000827719 -0.296939 0 0 0 
-0.133405 0.0107678 800 -0.00285695 -0.00460677 200 3.01801 -13 -2 1 0 1 -0.000178231 0.000860922 -0.310616 0 0 0 
-0.133405 0.0107678 800 -0.00285721 -0.00460683 200 3.01801 -13 -2 1 0 1 -0.000178229 0.000860928 -0.310619 0 0 0 
-0.133492 0.0106492 805 -0.00416052 -0.00487722 200 3.03687 -13 -2 1 0 1 -0.000171408 0.000892926 -0.323718 0 0 0 
-0.133613 0.010524 810 -0.00550962 -0.00514083 200 3.05573 -13 -2 1 0 1 -0.000164298 0.00092342 -0.336201 0 0 0 
-0.133768 0.0103922 815 -0.00690246 -0.00539763 200 3.0746 -13 -2 1 0 1 -0.000157027 0.000952711 -0.348312 0 0 0 
-0.133959 0.0102541 820 -0.00833683 -0.00564757 200 3.09346 -13 -2 1 0 1 -0.000149485 0.000980532 -0.359715 0 0 0 
-0.134185 0.0101099 825 -0.00981072 -0.00589071 200 3.11232 -13 -2 1 0 1 -0.00014171 0.00100677 -0.370521 0 0 0 
-0.134449 0.00995966 830 -0.0113218 -0.00612696 200 3.13118 -13 -2 1 0 1 -0.000133784 0.00103171 -0.3809 0 0 0 
-0.134752 0.0098036 835 -0.0128677 -0.00635631 200 3.15005 -13 -2 1 0 1 -0.000125572 0.00105489 -0.390421 0 0 0 
-0.135093 0.0096419 840 -0.0144463 -0.00657873 200 3.16891 -13 -2 1 0 1 -0.00011718 0.00107651 -0.399417 0 0 0 
-0.135474 0.00947473 845 -0.016055 -0.00679412 200 3.18777 -13 -2 1 0 1 -0.000108625 0.00109667 -0.407873 0 0 0 
-0.135896 0.00930226 850 -0.0176914 -0.00700242 200 3.20663 -13 -2 1 0 1 -9.9811e-05 0.00111488 -0.41541 0 0 0 
-0.136359 0.00912467 855 -0.0193531 -0.00720352 200 3.2255 -13 -2 1 0 1 -9.08442e-05 0.00113155 -0.422473 0 0 0 
-0.136864 0.00894214 860 -0.0210373 -0.00739727 200 3.24436 -13 -2 1 0 1 -8.16951e-05 0.00114654 -0.428834 0 0 0 
-0.137411 0.00875486 865 -0.0227417 -0.00758357 200 3.26322 -13 -2 1 0 1 -7.23377e-05 0.00115955 -0.43433 0 0 0 
-0.138001 0.00856303 870 -0.0244636 -0.0077622 200 3.28208 -13 -2 1 0 1 -6.28373e-05 0.001171 -0.439342 0 0 0 
-0.138634 0.00836682 875 -0.0262002 -0.00793295 200 3.30095 -13 -2 1 0 1 -5.3152e-05 0.00118056 -0.443523 0 0 0 
-0.139311 0.00816645 880 -0.0279491 -0.00809564 200 3.31981 -13 -2 1 0 1 -4.32984e-05 0.00118818 -0.446901 0 0 0 
-0.140032 0.00796211 885 -0.0297074 -0.00824996 200 3.33867 -13 -2 1 0 1 -3.33084e-05 0.00119421 -0.44978 0 0 0 
-0.140797 0.00775402 890 -0.0314725 -0.00839563 200 3.35753 -13 -2 1 0 1 -2.31508e-05 0.00119816 -0.451703 0 0 0 
-0.141606 0.0075424 895 -0.0332417 -0.00853236 200 3.3764 -13 -2 1 0 1 -1.28547e-05 0.00120031 -0.452947 0 0 0 
-0.142459 0.00732752 900 -0.0350119 -0.00865975 200 3.39526 -13 -2 1 0 1 -2.42885e-06 0.00120082 -0.453651 0 0 0 
-0.142459 0.00732748 900 -0.0350123 -0.00865978 200 3.39526 -13 -2 1 0 1 -2.42677e-06 0.00120082 -0.453651 0 0 0 
-0.143356 0.00710949 905 -0.0367815 -0.00877752 200 3.41412 -13 -2 1 0 1 8.1291e-06 0.0011991 -0.453287 0 0 0 
