# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.26 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27395e-06 9.91549e-07 10 0.000210358 4.79825e-05 245.448 0.0363179 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9085 
1.71859e-05 3.85322e-06 20 0.000424344 9.18682e-05 245.628 0.0726315 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0706 
3.88701e-05 8.41359e-06 30 0.0006419 0.000131533 245.798 0.108941 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1446 
6.946e-05 1.44968e-05 40 0.000862982 0.000166877 245.957 0.145247 -13 -2 1 0 1 1.79815e-05 -7.29806e-05 1.97791 0 0 14.1354 
0.000109087 2.19221e-05 50 0.00108754 0.000197751 246.105 0.181549 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0487 
0.000157884 3.05041e-05 60 0.00131552 0.000224001 246.241 0.217848 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8904 
0.000215979 4.00513e-05 70 0.00154686 0.000245488 246.364 0.254144 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6669 
0.000249741 4.52086e-05 75 0.00166378 0.000254379 246.42 0.272291 -13 -2 1 0 1 1.91301e-05 -7.61952e-05 2.01585 0 0 10.0328 
0.000322026 5.58307e-05 85 0.00190018 0.000269296 246.522 0.308583 -13 -2 1 0 1 2.34208e-05 -7.76288e-05 2.03264 0 0 8.72422 
0.00040397 6.71888e-05 95 0.00214132 0.000289931 246.61 0.344873 -13 -2 1 0 1 2.3764e-05 -7.86065e-05 2.04645 0 0 7.36783 
0.000495733 7.92703e-05 105 0.00238591 0.000305116 246.682 0.381161 -13 -2 1 0 1 2.40773e-05 -7.96042e-05 2.06177 0 0 5.97106 
0.000597455 9.18503e-05 115 0.00263386 0.000314638 246.74 0.417448 -13 -2 1 0 1 2.43682e-05 -8.06052e-05 2.0777 0 0 4.54159 
0.000709272 0.000104694 125 0.0028851 0.000318244 246.781 0.453734 -13 -2 1 0 1 2.46797e-05 -8.16367e-05 2.09449 0 0 3.08723 
0.000831318 0.000117558 135 0.00313951 0.000315667 246.807 0.490018 -13 -2 1 0 1 2.49616e-05 -8.2687e-05 2.11265 0 0 1.61597 
0.000963726 0.000130188 145 0.00339701 0.000306671 246.816 0.526303 -13 -2 1 0 1 2.52145e-05 -8.37386e-05 2.13137 0 0 0.13585 
0.00110663 0.000142318 155 0.00365747 0.000290961 246.81 0.562587 -13 -2 1 0 1 2.54901e-05 -8.48201e-05 2.15086 0 0 -1.34501 
0.00126015 0.000153672 165 0.00392075 0.000268258 246.787 0.598872 -13 -2 1 0 1 2.5734e-05 -8.59183e-05 2.17154 0 0 -2.81851 
0.00142441 0.00016396 175 0.0041867 0.000238293 246.748 0.635157 -13 -2 1 0 1 2.59484e-05 -8.70144e-05 2.1926 0 0 -4.27656 
0.00159954 0.000172884 185 0.00445515 0.000200779 246.694 0.671444 -13 -2 1 0 1 2.61909e-05 -8.81383e-05 2.21432 0 0 -5.71119 
0.00178564 0.000180132 195 0.00472592 0.000155415 246.624 0.707731 -13 -2 1 0 1 2.64041e-05 -8.92756e-05 2.23688 0 0 -7.11453 
0.00187435 0.000182492 199.5 0.00484847 0.00013239 246.588 0.724062 -13 -2 1 0 1 2.64968e-05 -8.97836e-05 2.24681 0 0 -7.73377 
0.00187678 0.000182543 199.62 0.00485094 0.00013173 246.548 0.724497 -13 -2 1 0 1 2.64603e-05 -8.94039e-05 2.24707 0 0 -6.78644e-26 
0.00188244 0.000182661 199.9 0.00485854 0.000130237 246.548 0.725513 -13 -2 1 0 1 2.64663e-05 -8.94341e-05 2.24769 0 0 0 
0.00188649 0.000182744 200.1 0.00486395 0.000129166 246.546 0.726239 -13 -2 1 0 1 2.64687e-05 -8.94563e-05 2.24815 0 0 0 
0.00189217 0.000182858 200.38 0.00487156 0.000127661 246.546 0.727255 -13 -2 1 0 1 2.64744e-05 -8.94875e-05 2.2488 0 0 1.73787e-25 
0.0018946 0.000182907 200.5 0.00487403 0.000126994 246.507 0.727691 -13 -2 1 0 1 2.64812e-05 -8.95546e-05 2.24908 0 0 19.8444 
0.00209777 0.000186908 210.5 0.00514696 6.89731e-05 246.721 0.763979 -13 -2 1 0 1 2.66918e-05 -9.0721e-05 2.27248 0 0 19.6055 
0.00231185 0.000188388 220.5 0.00542169 2.69847e-06 246.933 0.800264 -13 -2 1 0 1 2.68843e-05 -9.189e-05 2.29553 0 0 19.2591 
