# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.8714 -2.35447 17699.2 0.26331 -3.63655 199.967 66.8343 -13 -2 1 0 1 0.126672 -0.0234751 -0.692306 0 0 0 
18.293 -3.22909 17799.2 1.3774 0.108246 199.996 67.2116 -13 -2 1 0 1 0.107308 -0.0283081 -1.98987 0 0 0 
19.0601 -2.32545 17899.2 1.40534 3.33222 199.968 67.5888 -13 -2 1 0 1 0.0649945 -0.0200617 -2.9294 0 0 0 
19.4237 -0.210101 17999.2 -0.130311 4.68824 199.945 67.9661 -13 -2 1 0 1 0.000549427 -0.0133445 -3.28086 0 0 0 
18.9291 1.88218 18099.2 -1.67116 3.24253 199.967 68.3433 -13 -2 1 0 1 -0.0636323 -0.0185049 -2.93977 0 0 0 
18.0237 2.72474 18199.2 -1.66971 -0.0380777 199.993 68.7206 -13 -2 1 0 1 -0.105227 -0.0253542 -2.00805 0 0 0 
17.4407 1.77593 18299.2 -0.624713 -3.77282 199.964 69.0978 -13 -2 1 0 1 -0.123498 -0.0194772 -0.714258 0 0 0 
17.2655 -1.05403 18399.1 -0.379054 -7.53808 199.858 69.4751 -13 -2 1 0 1 -0.124592 0.0013939 0.689951 0 0 0 
16.6171 -5.67654 18499 -2.75168 -10.7242 199.694 69.8523 -13 -2 1 0 1 -0.103954 0.0269434 1.98642 0 0 0 
14.0205 -11.3254 18598.8 -7.9559 -11.1892 199.529 70.2296 -13 -2 1 0 1 -0.057871 0.0318791 2.92564 0 0 0 
8.69049 -16.0802 18698.6 -12.9343 -7.10731 199.455 70.6068 -13 -2 1 0 1 -0.0119898 -0.00585306 3.27963 0 0 0 
1.81023 -18.0302 18798.3 -13.7433 -0.708335 199.526 70.9841 -13 -2 1 0 1 -0.00487982 -0.0652983 2.94476 0 0 0 
-4.36625 -17.1805 18898.1 -10.5498 3.46919 199.692 71.3613 -13 -2 1 0 1 -0.0341221 -0.102417 2.01979 0 0 0 
-8.61574 -15.225 18998 -6.54151 3.77092 199.858 71.7386 -13 -2 1 0 1 -0.0671857 -0.106656 0.730056 0 0 0 
-11.0745 -13.8353 19097.9 -3.45064 1.52501 199.965 72.1158 -13 -2 1 0 1 -0.0844159 -0.0948577 -0.674257 0 0 0 
-12.1446 -13.8099 19197.9 -0.823638 -1.38215 199.994 72.4931 -13 -2 1 0 1 -0.0795856 -0.0766972 -1.97472 0 0 0 
-11.8571 -15.0252 19297.9 1.98693 -3.14858 199.966 72.8703 -13 -2 1 0 1 -0.0513789 -0.0457927 -2.9206 0 0 0 
-10.2701 -16.558 19397.9 4.08615 -2.58998 199.942 73.2476 -13 -2 1 0 1 -0.0123184 0.00542961 -3.28039 0 0 0 
-8.18066 -17.3516 19497.9 3.79689 -0.496371 199.964 73.6248 -13 -2 1 0 1 0.0165963 0.0637444 -2.94842 0 0 0 
-6.89089 -17.1215 19597.9 1.0585 1.25957 199.994 74.0021 -13 -2 1 0 1 0.0318376 0.104289 -2.02321 0 0 0 
-7.28948 -16.2215 19697.9 -2.6988 2.30315 199.969 74.3793 -13 -2 1 0 1 0.0455333 0.118148 -0.732437 0 0 0 
-9.53809 -14.7141 19797.8 -6.14454 3.9714 199.867 74.7566 -13 -2 1 0 1 0.0634914 0.109278 0.671962 0 0 0 
-13.146 -11.9161 19897.7 -7.83021 7.56954 199.704 75.1338 -13 -2 1 0 1 0.0751408 0.0788975 1.97147 0 0 0 
-16.7368 -6.93718 19997.5 -5.78421 12.2973 199.538 75.5111 -13 -2 1 0 1 0.0569165 0.0359775 2.91702 0 0 0 
-18.2577 -0.0205877 20097.3 0.128519 14.6493 199.463 75.8883 -13 -2 1 0 1 0.00175206 0.0133367 3.27911 0 0 0 
-16.5996 6.8882 20197 6.09083 12.2567 199.532 76.2656 -13 -2 1 0 1 -0.0537384 0.0347853 2.95305 0 0 0 
-12.8337 11.8239 20296.8 8.22194 7.43185 199.693 76.6428 -13 -2 1 0 1 -0.0721484 0.0773789 2.03447 0 0 0 
-9.01239 14.5327 20396.7 6.6053 3.7691 199.856 77.0201 -13 -2 1 0 1 -0.0596569 0.107675 0.74784 0 0 0 
-6.51426 15.9513 20496.7 3.23809 2.18027 199.962 77.3973 -13 -2 1 0 1 -0.0404954 0.116768 -0.656423 0 0 0 
-5.8315 16.849 20596.7 -0.479209 1.40166 199.995 77.7746 -13 -2 1 0 1 -0.0264682 0.104297 -1.95962 0 0 0 
-6.85945 17.2384 20696.7 -3.37271 -0.00768517 199.972 78.1518 -13 -2 1 0 1 -0.013493 0.066192 -2.91158 0 0 0 
-8.82556 16.7407 20796.6 -4.03844 -1.95135 199.95 78.5291 -13 -2 1 0 1 0.0104846 0.0086836 -3.27943 0 0 0 
-10.4803 15.49 20896.6 -2.27051 -2.70911 199.969 78.9063 -13 -2 1 0 1 0.0450154 -0.0447347 -2.95641 0 0 0 
-10.9381 14.4063 20996.6 0.46919 -1.29701 199.996 79.2836 -13 -2 1 0 1 0.0716238 -0.0786594 -2.03774 0 0 0 
-10.9025 14.406 21000.5 0.576378 -1.20682 199.996 79.2983 -13 -2 1 0 1 0.0720924 -0.0797326 -1.99269 0 0 0 
-10.9025 14.406 21000.5 0.576405 -1.20679 199.996 79.2983 -13 -2 1 0 1 0.0720926 -0.0797329 -1.99268 0 0 0 
-9.93462 14.4488 21100.5 3.30279 1.42827 199.968 79.6755 -13 -2 1 0 1 0.0764375 -0.0989667 -0.695836 0 0 0 
-7.52051 15.7334 21200.5 6.49961 3.45431 199.865 80.0528 -13 -2 1 0 1 0.0596644 -0.110284 0.708409 0 0 0 
-3.28809 17.4844 21300.3 10.4976 2.97771 199.703 80.43 -13 -2 1 0 1 0.0279877 -0.104606 2.00194 0 0 0 
2.82686 18.0638 21400.2 13.5278 -1.27267 199.538 80.8073 -13 -2 1 0 1 0.00136317 -0.0662276 2.93479 0 0 0 
9.54261 15.8507 21499.9 12.4952 -7.56328 199.466 81.1845 -13 -2 1 0 1 0.0115184 -0.00672328 3.28034 0 0 0 
14.6146 10.9282 21599.6 7.3876 -11.391 199.539 81.5618 -13 -2 1 0 1 0.0592433 0.0300172 2.93603 0 0 0 
16.9261 5.24414 21699.5 2.19888 -10.6764 199.703 81.939 -13 -2 1 0 1 0.105341 0.0242904 2.00415 0 0 0 
17.317 0.684041 21799.3 -0.097041 -7.36026 199.865 82.3163 -13 -2 1 0 1 0.124847 -0.0011697 0.711113 0 0 0 
17.2685 -2.05431 21899.3 0.19858 -3.60668 199.968 82.6935 -13 -2 1 0 1 0.122475 -0.021393 -0.693097 0 0 0 
17.6439 -2.94863 21999.3 1.26566 -0.003003 199.996 83.0708 -13 -2 1 0 1 0.103516 -0.02668 -1.99032 0 0 0 
18.3596 -2.1358 22099.3 1.32871 3.08688 199.972 83.448 -13 -2 1 0 1 0.0625794 -0.0194157 -2.92934 0 0 0 
18.7138 -0.160279 22199.3 -0.0816572 4.39594 199.952 83.8253 -13 -2 1 0 1 0.000483868 -0.0133417 -3.2803 0 0 0 
18.2765 1.80269 22299.3 -1.50094 3.03751 199.972 84.2025 -13 -2 1 0 1 -0.0614878 -0.0182409 -2.93885 0 0 0 
17.4686 2.58117 22399.2 -1.46594 -0.0866529 199.995 84.5798 -13 -2 1 0 1 -0.102039 -0.0245264 -2.00697 0 0 0 
16.9809 1.64428 22499.2 -0.451651 -3.68389 199.966 84.957 -13 -2 1 0 1 -0.120314 -0.0185642 -0.713168 0 0 0 
16.8853 -1.11688 22599.2 -0.226802 -7.3602 199.865 85.3343 -13 -2 1 0 1 -0.121945 0.00182911 0.690954 0 0 0 
16.3195 -5.63956 22699.1 -2.56243 -10.5139 199.707 85.7115 -13 -2 1 0 1 -0.102204 0.0267188 1.98724 0 0 0 
13.8376 -11.1919 22798.9 -7.68386 -11.0295 199.548 86.0888 -13 -2 1 0 1 -0.0572121 0.0313933 2.92609 0 0 0 
8.66018 -15.8984 22898.7 -12.6078 -7.08407 199.477 86.466 -13 -2 1 0 1 -0.0119579 -0.00591785 3.27954 0 0 0 
1.93875 -17.8754 22998.4 -13.4483 -0.832598 199.546 86.8433 -13 -2 1 0 1 -0.0044469 -0.0648416 2.94395 0 0 0 
-4.10942 -17.1098 23098.2 -10.332 3.27281 199.707 87.2205 -13 -2 1 0 1 -0.0326522 -0.102042 2.01837 0 0 0 
-8.26361 -15.2516 23198.1 -6.36859 3.59101 199.867 87.5978 -13 -2 1 0 1 -0.0647532 -0.106847 0.72831 0 0 0 
-10.635 -13.9339 23298.1 -3.26661 1.42645 199.969 87.975 -13 -2 1 0 1 -0.0813577 -0.095528 -0.676004 0 0 0 
-11.6058 -13.926 23398.1 -0.613596 -1.34566 199.995 88.3523 -13 -2 1 0 1 -0.0764255 -0.0773347 -1.97611 0 0 0 
-11.2176 -15.0829 23498.1 2.16393 -2.95331 199.967 88.7296 -13 -2 1 0 1 -0.0491459 -0.0459251 -2.92124 0 0 0 
-9.56959 -16.4896 23598 4.1423 -2.30024 199.944 89.1068 -13 -2 1 0 1 -0.0122212 0.00551176 -3.2801 0 0 0 
-7.48637 -17.1427 23698 3.72513 -0.246082 199.966 89.4841 -13 -2 1 0 1 0.0143392 0.0631178 -2.94722 0 0 0 
-6.2464 -16.8181 23798 0.949216 1.38006 199.993 89.8613 -13 -2 1 0 1 0.0281519 0.102577 -2.02146 0 0 0 
-6.6896 -15.893 23898 -2.75867 2.2852 199.968 90.2386 -13 -2 1 0 1 0.0413873 0.115881 -0.730517 0 0 0 
-8.95088 -14.4261 23998 -6.13931 3.82907 199.87 90.6158 -13 -2 1 0 1 0.0594056 0.107264 0.673732 0 0 0 
-12.5507 -11.7291 24097.9 -7.81828 7.31029 199.714 90.9931 -13 -2 1 0 1 0.0716411 0.0777782 1.97282 0 0 0 
-16.155 -6.90148 24197.7 -5.86648 11.9648 199.556 91.3703 -13 -2 1 0 1 0.054843 0.0358247 2.91761 0 0 0 
-17.7551 -0.146238 24297.4 -0.106621 14.3596 199.484 91.7476 -13 -2 1 0 1 0.00160855 0.0133476 3.27878 0 0 0 
-16.2431 6.65382 24397.2 5.75943 12.1232 199.55 92.1248 -13 -2 1 0 1 -0.0526459 0.0340458 2.95172 0 0 0 
-12.6437 11.5658 24497 7.90203 7.46177 199.705 92.5021 -13 -2 1 0 1 -0.0710927 0.0759271 2.03239 0 0 0 
-8.96775 14.3149 24596.9 6.34487 3.88505 199.862 92.8793 -13 -2 1 0 1 -0.0593529 0.106178 0.745398 0 0 0 
-6.58851 15.7948 24696.8 3.01685 2.29694 199.965 93.2566 -13 -2 1 0 1 -0.0410005 0.115664 -0.658844 0 0 0 
-6.01333 16.7366 24796.8 -0.690831 1.45186 199.994 93.6338 -13 -2 1 0 1 -0.0275057 0.103589 -1.96165 0 0 0 
-7.14366 17.1249 24896.8 -3.56485 -0.0654773 199.969 94.0111 -13 -2 1 0 1 -0.0144345 0.065709 -2.91276 0 0 0 
-9.19201 16.5728 24996.8 -4.16863 -2.10283 199.946 94.3883 -13 -2 1 0 1 0.010498 0.00856084 -3.27952 0 0 0 
-10.8927 15.2373 25096.8 -2.32827 -2.88334 199.966 94.7656 -13 -2 1 0 1 0.0464124 -0.0439937 -2.95531 0 0 0 
-11.3713 14.0755 25196.8 0.431877 -1.42738 199.995 95.1428 -13 -2 1 0 1 0.0741324 -0.0768134 -2.03576 0 0 0 
-11.3383 14.0735 25200.5 0.533754 -1.33877 199.995 95.1569 -13 -2 1 0 1 0.074615 -0.0778078 -1.99268 0 0 0 
-11.3383 14.0735 25200.5 0.533781 -1.33874 199.995 95.1569 -13 -2 1 0 1 0.0746151 -0.0778081 -1.99267 0 0 0 
-10.4017 14.0681 25300.5 3.21124 1.3715 199.97 95.5341 -13 -2 1 0 1 0.0796759 -0.0963255 -0.695814 0 0 0 
-8.05316 15.3491 25400.5 6.32849 3.50356 199.87 95.9114 -13 -2 1 0 1 0.0633544 -0.107618 0.708426 0 0 0 
-3.92015 17.1611 25500.4 10.2844 3.18061 199.711 96.2886 -13 -2 1 0 1 0.0316356 -0.102735 2.00191 0 0 0 
2.10067 17.8848 25600.2 13.388 -0.90499 199.55 96.6659 -13 -2 1 0 1 0.00379948 -0.0656185 2.93466 0 0 0 
8.79107 15.8778 25699.9 12.5453 -7.13361 199.479 97.0431 -13 -2 1 0 1 0.0115252 -0.00671476 3.28007 0 0 0 
13.9363 11.1501 25799.7 7.61491 -11.0658 199.549 97.4204 -13 -2 1 0 1 0.0569762 0.0307638 2.93563 0 0 0 
16.3797 5.58319 25899.5 2.47627 -10.5343 199.708 97.7976 -13 -2 1 0 1 0.102188 0.0262465 2.00371 0 0 0 
16.8984 1.05474 25999.4 0.126559 -7.36433 199.865 98.1749 -13 -2 1 0 1 0.121942 0.00139784 0.710702 0 0 0 
16.9425 -1.70794 26099.3 0.347678 -3.69021 199.966 98.5521 -13 -2 1 0 1 0.120205 -0.0189908 -0.693406 0 0 0 
17.3803 -2.65374 26199.3 1.3738 -0.119051 199.996 98.9294 -13 -2 1 0 1 0.101976 -0.024971 -1.99049 0 0 0 
18.1497 -1.89912 26299.3 1.44268 2.97715 199.973 99.3066 -13 -2 1 0 1 0.0618528 -0.0186144 -2.92935 0 0 0 
18.5682 0.0324122 26399.3 0.0622728 4.33681 199.953 99.6839 -13 -2 1 0 1 0.000462805 -0.0133366 -3.2802 0 0 0 
18.2086 1.98497 26499.3 -1.33738 3.0564 199.973 100.061 -13 -2 1 0 1 -0.0612754 -0.0188498 -2.93864 0 0 0 
17.4843 2.79061 26599.3 -1.29489 -0.0019652 199.996 100.438 -13 -2 1 0 1 -0.102139 -0.0257346 -2.00668 0 0 0 
17.0871 1.90438 26699.3 -0.255903 -3.57425 199.968 100.816 -13 -2 1 0 1 -0.121055 -0.0203658 -0.712799 0 0 0 
17.1028 -0.807619 26799.2 0.0280531 -7.2849 199.868 101.193 -13 -2 1 0 1 -0.123454 -0.000315436 0.691378 0 0 0 
16.6818 -5.31781 26899.1 -2.24293 -10.5538 199.709 101.57 -13 -2 1 0 1 -0.104299 0.0248531 1.98768 0 0 0 
14.3622 -10.9343 26998.9 -7.37298 -11.2518 199.548 101.947 -13 -2 1 0 1 -0.058982 0.030512 2.92645 0 0 0 
9.31149 -15.7935 27098.7 -12.4311 -7.4553 199.475 102.325 -13 -2 1 0 1 -0.0119798 -0.00593887 3.27973 0 0 0 
2.63177 -17.9643 27198.4 -13.4539 -1.20948 199.544 102.702 -13 -2 1 0 1 -0.0021501 -0.065153 2.94389 0 0 0 
-3.44897 -17.3609 27298.2 -10.4359 3.01327 199.705 103.079 -13 -2 1 0 1 -0.0288577 -0.103495 2.01811 0 0 0 
-7.65472 -15.5961 27398.1 -6.45513 3.47491 199.866 103.456 -13 -2 1 0 1 -0.0605407 -0.109234 0.727935 0 0 0 
-10.0517 -14.3043 27498.1 -3.2794 1.43639 199.968 103.834 -13 -2 1 0 1 -0.0773071 -0.0980964 -0.676381 0 0 0 
-11.0131 -14.2617 27598.1 -0.572859 -1.21733 199.996 104.211 -13 -2 1 0 1 -0.0729748 -0.0792773 -1.9764 0 0 0 
-10.6073 -15.3279 27698.1 2.17778 -2.72673 199.97 104.588 -13 -2 1 0 1 -0.0470502 -0.0467469 -2.92134 0 0 0 
-8.97671 -16.6126 27798.1 4.05101 -2.05769 199.949 104.965 -13 -2 1 0 1 -0.0121697 0.00552144 -3.27996 0 0 0 
-6.9663 -17.1645 27898 3.53414 -0.0994705 199.969 105.343 -13 -2 1 0 1 0.0126307 0.0632041 -2.94687 0 0 0 
-5.83218 -16.8025 27998 0.728591 1.38263 199.994 105.72 -13 -2 1 0 1 0.025776 0.102494 -2.021 0 0 0 
-6.38313 -15.907 28098 -2.9678 2.1735 199.967 106.097 -13 -2 1 0 1 0.0392679 0.115979 -0.730037 0 0 0 
-8.74964 -14.5121 28198 -6.35857 3.66343 199.866 106.474 -13 -2 1 0 1 0.0580074 0.107859 0.674166 0 0 0 
-12.4716 -11.896 28297.9 -8.09376 7.16705 199.708 106.852 -13 -2 1 0 1 0.0711756 0.0787444 1.97318 0 0 0 
-16.2301 -7.11513 28397.7 -6.2021 11.9357 199.548 107.229 -13 -2 1 0 1 0.0550905 0.0365533 2.91788 0 0 0 
-17.9985 -0.333077 28497.4 -0.426984 14.4966 199.474 107.606 -13 -2 1 0 1 0.00161791 0.0133647 3.27898 0 0 0 
-16.6235 6.56807 28597.2 5.54105 12.3738 199.54 107.983 -13 -2 1 0 1 -0.0539027 0.0337699 2.95183 0 0 0 
-13.1059 11.6106 28697 7.78479 7.71624 199.7 108.361 -13 -2 1 0 1 -0.0737472 0.0761908 2.0324 0 0 0 
-9.47813 14.4708 28796.9 6.25535 4.06635 199.861 108.738 -13 -2 1 0 1 -0.0628858 0.107262 0.745295 0 0 0 
-7.15143 16.0146 28896.9 2.88937 2.36567 199.966 109.115 -13 -2 1 0 1 -0.0449139 0.117197 -0.659065 0 0 0 
-6.65188 16.9553 28996.8 -0.859601 1.37334 199.994 109.492 -13 -2 1 0 1 -0.0312323 0.10487 -1.96197 0 0 0 
-7.86252 17.2643 29096.8 -3.69983 -0.299705 199.966 109.87 -13 -2 1 0 1 -0.0169169 0.0661902 -2.91314 0 0 0 
-9.94886 16.5708 29196.8 -4.17447 -2.41299 199.942 110.247 -13 -2 1 0 1 0.0104161 0.00855507 -3.27983 0 0 0 
-11.6168 15.0912 29296.8 -2.2014 -3.12696 199.964 110.624 -13 -2 1 0 1 0.0487792 -0.0435241 -2.95546 0 0 0 
-12.0176 13.8444 29396.8 0.597984 -1.51811 199.994 111.001 -13 -2 1 0 1 0.077835 -0.0754957 -2.03577 0 0 0 
-11.9819 13.8421 29400.5 0.699183 -1.42364 199.994 111.015 -13 -2 1 0 1 0.0783428 -0.0764718 -1.99276 0 0 0 
-11.9819 13.8421 29400.5 0.69921 -1.42362 199.994 111.015 -13 -2 1 0 1 0.0783429 -0.0764721 -1.99275 0 0 0 
-10.9714 13.8325 29500.5 3.33437 1.4346 199.968 111.393 -13 -2 1 0 1 0.0836282 -0.0946938 -0.695837 0 0 0 
-8.57348 15.1751 29600.5 6.40964 3.68164 199.864 111.77 -13 -2 1 0 1 0.0669605 -0.106415 0.708397 0 0 0 
-4.39767 17.0979 29700.3 10.3885 3.43742 199.701 112.147 -13 -2 1 0 1 0.0343928 -0.102373 2.00185 0 0 0 
1.6979 17.9555 29800.2 13.5926 -0.642982 199.537 112.524 -13 -2 1 0 1 0.0051491 -0.0658627 2.93459 0 0 0 
8.51972 16.0573 29899.9 12.8586 -6.97802 199.465 112.902 -13 -2 1 0 1 0.0115201 -0.00672647 3.28009 0 0 0 
13.8321 11.3658 29999.6 7.95268 -11.0775 199.535 113.279 -13 -2 1 0 1 0.0566176 0.0314774 2.93585 0 0 0 
16.4321 5.75918 30099.4 2.75744 -10.6675 199.697 113.656 -13 -2 1 0 1 0.102484 0.0272592 2.00413 0 0 0 
17.0753 1.153 30199.3 0.348969 -7.52721 199.859 114.033 -13 -2 1 0 1 0.123168 0.00207898 0.711235 0 0 0 
17.2252 -1.68193 30299.3 0.555927 -3.80512 199.964 114.411 -13 -2 1 0 1 0.122174 -0.0188102 -0.692907 0 0 0 
17.7697 -2.66018 30399.3 1.59231 -0.125078 199.994 114.788 -13 -2 1 0 1 0.104251 -0.0250101 -1.99019 0 0 0 
18.6447 -1.87342 30499.3 1.63518 3.11227 199.97 115.165 -13 -2 1 0 1 0.0635553 -0.0185301 -2.92942 0 0 0 
19.1381 0.154066 30599.3 0.160438 4.57097 199.948 115.542 -13 -2 1 0 1 0.000506585 -0.0133342 -3.28065 0 0 0 
18.8001 2.22627 30699.2 -1.34292 3.28205 199.969 115.92 -13 -2 1 0 1 -0.0632307 -0.0196543 -2.93937 0 0 0 
18.0617 3.12383 30799.2 -1.32981 0.131985 199.996 116.297 -13 -2 1 0 1 -0.105464 -0.0276566 -2.00748 0 0 0 
17.6574 2.2762 30899.2 -0.239246 -3.55466 199.969 116.674 -13 -2 1 0 1 -0.12501 -0.0229427 -0.713536 0 0 0 
17.7009 -0.456203 30999.2 0.120345 -7.38906 199.864 117.051 -13 -2 1 0 1 -0.127615 -0.00275213 0.690778 0 0 0 
17.3357 -5.05393 31099.1 -2.12707 -10.8024 199.697 117.429 -13 -2 1 0 1 -0.108112 0.023332 1.98728 0 0 0 
15.0564 -10.8287 31198.9 -7.34943 -11.6253 199.527 117.806 -13 -2 1 0 1 -0.0613677 0.0301782 2.92636 0 0 0 
9.97301 -15.8828 31298.6 -12.5911 -7.83414 199.45 118.183 -13 -2 1 0 1 -0.0120363 -0.00589471 3.28002 0 0 0 
3.1731 -18.2118 31398.4 -13.7564 -1.44474 199.522 118.56 -13 -2 1 0 1 -0.000366349 -0.0659327 2.94466 0 0 0 
-3.06785 -17.6785 31498.2 -10.754 2.9638 199.689 118.938 -13 -2 1 0 1 -0.0266645 -0.105299 2.01928 0 0 0 
-7.41813 -15.9043 31598 -6.70984 3.54733 199.857 119.315 -13 -2 1 0 1 -0.0589008 -0.111363 0.72933 0 0 0 
-9.92612 -14.5632 31698 -3.47383 1.5494 199.964 119.692 -13 -2 1 0 1 -0.076441 -0.0999054 -0.674989 0 0 0 
-10.9772 -14.4669 31798 -0.742909 -1.12431 199.996 120.069 -13 -2 1 0 1 -0.0727855 -0.0805006 -1.97526 0 0 0 
-10.6552 -15.5012 31898 2.01216 -2.69744 199.972 120.447 -13 -2 1 0 1 -0.047247 -0.0473905 -2.92076 0 0 0 
-9.10421 -16.7914 31998 3.90193 -2.10884 199.951 120.824 -13 -2 1 0 1 -0.0122117 0.00544829 -3.2801 0 0 0 
-7.16069 -17.3846 32097.9 3.41562 -0.206241 199.971 121.201 -13 -2 1 0 1 0.0132494 0.0638815 -2.94772 0 0 0 
-6.08174 -17.0805 32197.9 0.619936 1.265 199.996 121.578 -13 -2 1 0 1 0.0271982 0.104068 -2.0223 0 0 0 
-6.69409 -16.2382 32297.9 -3.11283 2.08409 199.966 121.956 -13 -2 1 0 1 0.0414141 0.118252 -0.734777 0 0 0 
-9.15065 -14.8726 32397.9 -6.5771 3.64523 199.859 122.333 -13 -2 1 0 1 0.0607945 0.110358 0.669358 0 0 0 
-12.9994 -12.2345 32497.8 -8.37398 7.28497 199.692 122.71 -13 -2 1 0 1 0.0742686 0.0807268 1.96854 0 0 0 
-16.8958 -7.34943 32597.6 -6.45157 12.2355 199.522 123.087 -13 -2 1 0 1 0.0574284 0.0373752 2.91372 0 0 0 
-18.7536 -0.381792 32697.3 -0.518067 14.9179 199.443 123.465 -13 -2 1 0 1 0.00175809 0.0133689 3.27548 0 0 0 
-17.3751 6.7277 32797 5.63743 12.7587 199.514 123.842 -13 -2 1 0 1 -0.0563124 0.0342753 2.94905 0 0 0 
-13.7828 11.9274 32896.8 7.96425 7.9509 199.684 124.219 -13 -2 1 0 1 -0.0776098 0.0779971 2.03001 0 0 0 
-10.0707 14.8648 32996.7 6.39831 4.14584 199.855 124.596 -13 -2 1 0 1 -0.0669825 0.109984 0.746171 0 0 0 
-7.69286 16.4166 33096.7 2.94982 2.32368 199.965 124.974 -13 -2 1 0 1 -0.0486896 0.120015 -0.658445 0 0 0 
-7.17943 17.3108 33196.7 -0.85481 1.23163 199.995 125.351 -13 -2 1 0 1 -0.0343381 0.107004 -1.96198 0 0 0 
-8.38607 17.5288 33296.7 -3.67403 -0.514481 199.966 125.728 -13 -2 1 0 1 -0.0187729 0.0671998 -2.91418 0 0 0 
-10.4386 16.7241 33396.6 -4.05862 -2.62641 199.942 126.105 -13 -2 1 0 1 0.0102984 0.00867454 -3.28205 0 0 0 
-12.0254 15.1584 33496.6 -2.00021 -3.24542 199.964 126.483 -13 -2 1 0 1 0.0500544 -0.0436653 -2.95887 0 0 0 
-12.3164 13.8851 33596.6 0.82699 -1.50682 199.993 126.86 -13 -2 1 0 1 0.0795106 -0.0756847 -2.04005 0 0 0 
-12.2746 13.8839 33600.5 0.93275 -1.40349 199.994 126.875 -13 -2 1 0 1 0.0800356 -0.0767138 -1.99515 0 0 0 
-12.2746 13.8839 33600.5 0.932777 -1.40346 199.994 126.875 -13 -2 1 0 1 0.0800358 -0.0767141 -1.99514 0 0 0 
-11.1481 13.9103 33700.5 3.56553 1.54828 199.963 127.252 -13 -2 1 0 1 0.0848383 -0.0952217 -0.701656 0 0 0 
-8.63098 15.3198 33800.4 6.66151 3.82361 199.853 127.629 -13 -2 1 0 1 0.0673476 -0.107402 0.702182 0 0 0 
-4.31644 17.3043 33900.3 10.6946 3.52784 199.683 128.006 -13 -2 1 0 1 0.0339208 -0.103547 1.99521 0 0 0 
1.94388 18.1766 34000.1 13.9362 -0.685694 199.513 128.384 -13 -2 1 0 1 0.00433209 -0.0665912 2.92758 0 0 0 
8.93036 16.2168 34099.9 13.1576 -7.17701 199.438 128.761 -13 -2 1 0 1 0.0115366 -0.00672071 3.27282 0 0 0 
14.3655 11.4013 34199.6 8.14084 -11.3553 199.512 129.138 -13 -2 1 0 1 0.0584354 0.0315992 2.92839 0 0 0 
17.0358 5.66004 34299.4 2.86249 -10.9119 199.682 129.515 -13 -2 1 0 1 0.106021 0.0266849 1.99634 0 0 0 
17.728 0.955803 34399.3 0.452865 -7.667 199.853 129.893 -13 -2 1 0 1 0.127746 0.000699794 0.706146 0 0 0 
17.9412 -1.91411 34499.2 0.708792 -3.79835 199.963 130.27 -13 -2 1 0 1 0.127216 -0.020444 -0.698714 0 0 0 
18.5708 -2.84384 34599.2 1.76684 0.0672492 199.993 130.647 -13 -2 1 0 1 0.108993 -0.0261058 -1.99701 0 0 0 
19.5157 -1.91457 34699.2 1.71736 3.47913 199.963 131.024 -13 -2 1 0 1 0.0666291 -0.0187013 -2.9375 0 0 0 
20.0028 0.315168 34799.2 0.0443146 4.9822 199.939 131.402 -13 -2 1 0 1 0.000670251 -0.013351 -3.29005 0 0 0 
19.5614 2.56525 34899.2 -1.62029 3.55785 199.962 131.779 -13 -2 1 0 1 -0.0656354 -0.0207943 -2.95003 0 0 0 
18.6743 3.54899 34999.2 -1.62261 0.201797 199.994 132.156 -13 -2 1 0 1 -0.108873 -0.0301139 -2.01929 0 0 0 
18.1432 2.69383 35099.1 -0.445156 -3.64214 199.967 132.533 -13 -2 1 0 1 -0.128238 -0.0258419 -0.729785 0 0 0 
18.1088 -0.107199 35199.1 0.00928072 -7.56758 199.857 132.911 -13 -2 1 0 1 -0.130301 -0.00519978 0.673124 0 0 0 
17.7015 -4.80916 35299 -2.19593 -11.037 199.684 133.288 -13 -2 1 0 1 -0.110089 0.0218506 1.96811 0 0 0 
15.3831 -10.71 35398.8 -7.44858 -11.889 199.508 133.665 -13 -2 1 0 1 -0.0623476 0.0296657 2.90564 0 0 0 
10.2309 -15.8935 35498.5 -12.7713 -8.07833 199.429 134.042 -13 -2 1 0 1 -0.0119497 -0.0060599 3.25765 0 0 0 
3.32084 -18.3288 35598.2 -14.011 -1.62107 199.503 134.42 -13 -2 1 0 1 0.000172087 -0.0665513 2.92049 0 0 0 
-3.05654 -17.8658 35698 -11.0366 2.85287 199.676 134.797 -13 -2 1 0 1 -0.0266258 -0.106671 1.99278 0 0 0 
-7.54596 -16.1423 35797.9 -6.97758 3.44378 199.849 135.174 -13 -2 1 0 1 -0.0598925 -0.113337 0.702966 0 0 0 
-10.1757 -14.8662 35897.9 -3.68481 1.38102 199.962 135.551 -13 -2 1 0 1 -0.0783692 -0.10239 -0.705308 0 0 0 
-11.3042 -14.8802 35997.9 -0.826365 -1.39669 199.994 135.929 -13 -2 1 0 1 -0.074967 -0.0833755 -2.01065 0 0 0 
