# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.9082 -3.40151 17799 1.89171 -0.0493902 200.991 67.1398 -13 -2 1 0 1 0.116842 -0.0293488 -1.99524 0 0 0 
20.9347 -2.4691 17899 1.91738 3.62112 200.959 67.5166 -13 -2 1 0 1 0.0715845 -0.0205938 -2.93714 0 0 0 
21.5062 -0.132867 17999 0.170008 5.28531 200.931 67.8934 -13 -2 1 0 1 0.000879793 -0.0133687 -3.2912 0 0 0 
21.0921 2.25462 18099 -1.64503 3.81408 200.957 68.2703 -13 -2 1 0 1 -0.0706141 -0.0197536 -2.95245 0 0 0 
20.1702 3.30809 18198.9 -1.74045 0.223344 200.993 68.6471 -13 -2 1 0 1 -0.117436 -0.0287238 -2.02236 0 0 0 
19.5752 2.39201 18298.9 -0.59161 -3.92921 200.961 69.024 -13 -2 1 0 1 -0.138141 -0.0237558 -0.732966 0 0 0 
19.4527 -0.612847 18398.9 -0.219919 -8.14679 200.835 69.4008 -13 -2 1 0 1 -0.139651 -0.00169465 0.670208 0 0 0 
18.8786 -5.6314 18498.8 -2.67771 -11.7933 200.636 69.7777 -13 -2 1 0 1 -0.116998 0.0266422 1.96589 0 0 0 
16.2376 -11.8702 18598.5 -8.31645 -12.5521 200.436 70.1545 -13 -2 1 0 1 -0.0653819 0.0337008 2.90476 0 0 0 
10.6015 -17.2648 18698.2 -13.9059 -8.32542 200.346 70.5313 -13 -2 1 0 1 -0.0120791 -0.00582069 3.25859 0 0 0 
3.16557 -19.6826 18797.9 -15.0691 -1.36878 200.43 70.9082 -13 -2 1 0 1 -0.000378791 -0.0708671 2.92358 0 0 0 
-3.63139 -19.0161 18897.7 -11.7752 3.37579 200.627 71.285 -13 -2 1 0 1 -0.0299249 -0.113206 1.99751 0 0 0 
-8.38583 -17.0356 18997.5 -7.41301 3.94819 200.825 71.6619 -13 -2 1 0 1 -0.0657104 -0.119522 0.708479 0 0 0 
-11.1712 -15.5574 19097.5 -3.94868 1.69759 200.954 72.0387 -13 -2 1 0 1 -0.0853301 -0.107258 -0.699985 0 0 0 
-12.4017 -15.4742 19197.5 -1.00003 -1.3253 200.994 72.4155 -13 -2 1 0 1 -0.0814685 -0.0869766 -2.0065 0 0 0 
-12.1353 -16.6755 19297.5 2.06936 -3.15429 200.965 72.7924 -13 -2 1 0 1 -0.0528383 -0.0522622 -2.96061 0 0 0 
-10.477 -18.1928 19397.4 4.29046 -2.5346 200.939 73.1692 -13 -2 1 0 1 -0.0128488 0.0042757 -3.33019 0 0 0 
-8.30988 -18.9279 19497.4 3.91171 -0.33773 200.962 73.5461 -13 -2 1 0 1 0.0165839 0.0677816 -3.00929 0 0 0 
-7.0274 -18.6091 19597.4 0.923505 1.44558 200.993 73.9229 -13 -2 1 0 1 0.0322374 0.111619 -2.09574 0 0 0 
-7.56498 -17.6304 19697.4 -3.13194 2.44754 200.961 74.2998 -13 -2 1 0 1 0.046977 0.126585 -0.82094 0 0 0 
-10.0917 -16.0637 19797.3 -6.8729 4.11235 200.841 74.6766 -13 -2 1 0 1 0.0666034 0.117249 0.56877 0 0 0 
-14.1138 -13.1803 19897.2 -8.83178 7.86144 200.652 75.0534 -13 -2 1 0 1 0.0795302 0.0848734 1.85097 0 0 0 
-18.236 -7.99974 19997 -6.96537 12.948 200.462 75.4303 -13 -2 1 0 1 0.0600686 0.0385545 2.77583 0 0 0 
-20.3415 -0.676016 20096.7 -1.03318 15.7761 200.378 75.8071 -13 -2 1 0 1 -0.00097467 0.0131404 3.11177 0 0 0 
-19.2274 6.85863 20196.4 5.10854 13.7451 200.465 76.184 -13 -2 1 0 1 -0.0661231 0.035923 2.75124 0 0 0 
-15.9402 12.5407 20296.2 7.30801 8.98727 200.666 76.5608 -13 -2 1 0 1 -0.0942907 0.0848399 1.78471 0 0 0 
-12.6547 15.9549 20396.1 5.3618 5.03752 200.866 76.9377 -13 -2 1 0 1 -0.0895775 0.123455 0.434818 0 0 0 
-10.9628 17.822 20496 1.23916 2.62433 200.979 77.3145 -13 -2 1 0 1 -0.0770774 0.138974 -1.0608 0 0 0 
-11.4736 18.5474 20596 -3.17634 0.104516 200.975 77.6913 -13 -2 1 0 1 -0.0676894 0.127541 -2.48974 0 0 0 
-13.7893 17.6614 20696 -5.56086 -3.89924 200.886 78.0682 -13 -2 1 0 1 -0.0514198 0.0853504 -3.61501 0 0 0 
-16.2751 14.6583 20795.9 -3.65984 -7.86799 200.813 78.445 -13 -2 1 0 1 -0.0133691 0.0288543 -4.22129 0 0 0 
-16.8671 10.4374 20895.8 1.51448 -8.31086 200.823 78.8219 -13 -2 1 0 1 0.0328425 -0.00814287 -4.22764 0 0 0 
-14.8975 7.10646 20995.7 5.99444 -4.56607 200.859 79.1987 -13 -2 1 0 1 0.0546335 -0.0181399 -3.75685 0 0 0 
-11.3954 6.12051 21095.7 7.61764 0.575796 200.855 79.5755 -13 -2 1 0 1 0.0466409 -0.0198416 -3.05742 0 0 0 
-7.6614 7.5023 21195.6 7.18033 4.72286 200.817 79.9524 -13 -2 1 0 1 0.0280475 -0.0234974 -2.35293 0 0 0 
-5.7208 9.07781 21252.2 6.58468 6.36547 200.792 80.1658 -13 -2 1 0 1 0.0186176 -0.0258188 -1.99647 0 0 0 

# Event -1 Track 1
-10.446 14.9402 0 0.735393 -1.13645 200.995 0 -13 -1 1 0 1 0.0693528 -0.0826397 -1.99201 0 0 0 
-10.4407 14.9406 0.4995 0.749453 -1.12496 200.995 0.00188246 -13 -1 1 0 1 0.0694035 -0.0827829 -1.98622 0 0 0 
-10.4407 14.9406 0.5005 0.749481 -1.12494 200.995 0.00188623 -13 -1 1 0 1 0.0694036 -0.0827832 -1.9862 0 0 0 
-9.3705 15.0113 100.493 3.56904 1.44917 200.963 0.378728 -13 -1 1 0 1 0.0725128 -0.102828 -0.689738 0 0 0 
-6.80662 16.269 200.451 6.88097 3.33468 200.855 0.75557 -13 -1 1 0 1 0.0547106 -0.113958 0.714138 0 0 0 
-2.38997 17.8967 300.338 10.9187 2.62331 200.686 1.13241 -13 -1 1 0 1 0.0228087 -0.10697 2.00423 0 0 0 
3.87706 18.2313 400.138 13.805 -1.8797 200.517 1.50925 -13 -1 1 0 1 -0.00215199 -0.0667802 2.93704 0 0 0 
10.6245 15.695 499.873 12.4666 -8.25891 200.443 1.8861 -13 -1 1 0 1 0.0115192 -0.00671774 3.28265 0 0 0 
15.5852 10.4807 599.61 7.09598 -11.9332 200.52 2.26294 -13 -1 1 0 1 0.062499 0.0285267 2.93843 0 0 0 
17.7155 4.61881 699.412 1.84331 -10.9621 200.692 2.63978 -13 -1 1 0 1 0.10991 0.0206922 2.00657 0 0 0 
17.9471 -0.00644988 799.303 -0.357285 -7.44236 200.862 3.01662 -13 -1 1 0 1 0.129233 -0.00594551 0.713404 0 0 0 
17.8047 -2.73846 899.264 0.0800829 -3.56373 200.968 3.39347 -13 -1 1 0 1 0.126222 -0.0261332 -0.691055 0 0 0 
18.1484 -3.58397 999.258 1.25359 0.129676 200.996 3.77031 -13 -1 1 0 1 0.106491 -0.0303647 -1.98552 0 0 0 
18.8646 -2.69008 1099.25 1.34099 3.29177 200.969 4.14715 -13 -1 1 0 1 0.0643476 -0.0212938 -2.92515 0 0 0 
19.2099 -0.614396 1199.23 -0.13456 4.62003 200.947 4.52399 -13 -1 1 0 1 0.000556053 -0.0133534 -3.27666 0 0 0 
18.7231 1.43684 1299.21 -1.65588 3.19332 200.968 4.90083 -13 -1 1 0 1 -0.0629304 -0.0170164 -2.93565 0 0 0 
17.8207 2.25901 1399.2 -1.70155 -0.0546737 200.993 5.27768 -13 -1 1 0 1 -0.104037 -0.0226647 -2.00409 0 0 0 
17.2029 1.31392 1499.19 -0.748578 -3.75901 200.963 5.65452 -13 -1 1 0 1 -0.12183 -0.0162732 -0.710493 0 0 0 
16.9422 -1.48227 1599.15 -0.599138 -7.46378 200.861 6.03136 -13 -1 1 0 1 -0.122327 0.00436447 0.693491 0 0 0 
16.1741 -6.01674 1699.04 -3.00999 -10.5268 200.702 6.4082 -13 -1 1 0 1 -0.101376 0.0289106 1.98659 0 0 0 
13.4773 -11.5021 1798.85 -8.12832 -10.8485 200.542 6.78504 -13 -1 1 0 1 -0.0560121 0.0324654 2.92566 0 0 0 
8.13419 -16.047 1898.6 -12.9128 -6.72546 200.472 7.16189 -13 -1 1 0 1 -0.0119495 -0.00587748 3.27943 0 0 0 
1.34359 -17.8199 1998.35 -13.5597 -0.436639 200.542 7.53873 -13 -1 1 0 1 -0.00642031 -0.064625 2.94426 0 0 0 
-4.69716 -16.8794 2098.16 -10.3321 3.58273 200.702 7.91557 -13 -1 1 0 1 -0.0360259 -0.100699 2.01904 0 0 0 
-8.82817 -14.9059 2198.05 -6.37533 3.78113 200.863 8.29241 -13 -1 1 0 1 -0.0686572 -0.104449 0.729183 0 0 0 
-11.2088 -13.5297 2298.01 -3.35048 1.49673 200.967 8.66926 -13 -1 1 0 1 -0.0853436 -0.0927282 -0.675112 0 0 0 
-12.2374 -13.5206 2398.01 -0.775202 -1.41634 200.994 9.0461 -13 -1 1 0 1 -0.0801105 -0.0749963 -1.97539 0 0 0 
-11.9361 -14.7471 2498 2.00288 -3.18449 200.965 9.42294 -13 -1 1 0 1 -0.0516257 -0.04481 -2.92091 0 0 0 
-10.3516 -16.2916 2597.97 4.09748 -2.63181 200.941 9.79978 -13 -1 1 0 1 -0.0123008 0.00548636 -3.28027 0 0 0 
-8.26131 -17.1017 2697.95 3.8354 -0.533009 200.963 10.1766 -13 -1 1 0 1 0.0168782 0.0629512 -2.94787 0 0 0 
-6.94829 -16.885 2797.94 1.14023 1.24973 200.993 10.5535 -13 -1 1 0 1 0.0321755 0.102947 -2.0224 0 0 0 
-7.29283 -15.9867 2897.93 -2.57076 2.32141 200.97 10.9303 -13 -1 1 0 1 0.0455595 0.116527 -0.731517 0 0 0 
-9.45422 -14.4773 2997.89 -5.96664 3.982 200.872 11.3071 -13 -1 1 0 1 0.0629049 0.107627 0.672851 0 0 0 
-12.9455 -11.7035 3097.79 -7.61815 7.50623 200.715 11.684 -13 -1 1 0 1 0.0739549 0.0776438 1.97219 0 0 0 
-16.4185 -6.81092 3197.61 -5.61175 12.1103 200.556 12.0608 -13 -1 1 0 1 0.05578 0.0355272 2.91733 0 0 0 
-17.8775 -0.0454611 3297.37 0.162146 14.3844 200.485 12.4377 -13 -1 1 0 1 0.00165801 0.0133386 3.27885 0 0 0 
-16.25 6.70344 3397.12 5.97717 12.0368 200.55 12.8145 -13 -1 1 0 1 -0.0526404 0.0341976 2.95212 0 0 0 
-12.5767 11.5325 3496.93 8.05747 7.3233 200.705 13.1914 -13 -1 1 0 1 -0.0706957 0.0757257 2.03303 0 0 0 
-8.84903 14.1965 3596.83 6.47985 3.74208 200.861 13.5682 -13 -1 1 0 1 -0.0585286 0.105353 0.74618 0 0 0 
-6.40848 15.6038 3696.79 3.18352 2.18446 200.963 13.945 -13 -1 1 0 1 -0.0397512 0.114338 -0.658005 0 0 0 
-5.7389 16.5028 3796.78 -0.466479 1.42134 200.995 14.3219 -13 -1 1 0 1 -0.0259102 0.102236 -1.96084 0 0 0 
-6.74401 16.9071 3896.77 -3.32155 0.0443804 200.973 14.6987 -13 -1 1 0 1 -0.0130653 0.0649812 -2.91213 0 0 0 
-8.67663 16.4482 3996.75 -4.00447 -1.85978 200.952 15.0756 -13 -1 1 0 1 0.0105392 0.00857833 -3.2792 0 0 0 
-10.3209 15.2525 4096.73 -2.29942 -2.61356 200.97 15.4524 -13 -1 1 0 1 0.0445297 -0.0440153 -2.95543 0 0 0 
-10.8071 14.2129 4196.72 0.3779 -1.2415 200.996 15.8293 -13 -1 1 0 1 0.0708928 -0.0775827 -2.03625 0 0 0 
-10.7749 14.2132 4200.5 0.47986 -1.15602 200.996 15.8435 -13 -1 1 0 1 0.0713517 -0.0786134 -1.9926 0 0 0 
-10.7749 14.2132 4200.5 0.479887 -1.156 200.996 15.8435 -13 -1 1 0 1 0.0713518 -0.0786137 -1.99258 0 0 0 
-9.87089 14.2692 4300.49 3.16431 1.43498 200.97 16.2203 -13 -1 1 0 1 0.075994 -0.0977184 -0.695798 0 0 0 
-7.54714 15.5475 4400.46 6.32253 3.45775 200.871 16.5972 -13 -1 1 0 1 0.0598478 -0.108993 0.708433 0 0 0 
-3.43288 17.3046 4500.36 10.2883 3.04656 200.713 16.974 -13 -1 1 0 1 0.0288228 -0.103563 2.00197 0 0 0 
2.55016 17.9457 4600.17 13.3446 -1.07604 200.554 17.3509 -13 -1 1 0 1 0.00229273 -0.0658212 2.93478 0 0 0 
9.16937 15.8715 4699.93 12.4402 -7.25917 200.483 17.7277 -13 -1 1 0 1 0.0115274 -0.00670947 3.28022 0 0 0 
14.2306 11.1281 4799.68 7.49516 -11.0951 200.554 18.1045 -13 -1 1 0 1 0.0579694 0.0306966 2.93569 0 0 0 
16.6082 5.59701 4899.5 2.38315 -10.4774 200.713 18.4814 -13 -1 1 0 1 0.103514 0.0263294 2.0036 0 0 0 
17.0838 1.13493 4999.4 0.051419 -7.24908 200.869 18.8582 -13 -1 1 0 1 0.123231 0.00195388 0.710449 0 0 0 
17.0862 -1.54695 5099.36 0.247469 -3.54032 200.969 19.2351 -13 -1 1 0 1 0.121202 -0.0178746 -0.69373 0 0 0 
17.4556 -2.41277 5199.35 1.20249 0.0237238 200.997 19.6119 -13 -1 1 0 1 0.102406 -0.0235755 -1.99078 0 0 0 
18.1161 -1.60733 5299.35 1.19664 3.04108 200.974 19.9888 -13 -1 1 0 1 0.061725 -0.0176278 -2.92947 0 0 0 
18.4046 0.315067 5399.33 -0.189944 4.27306 200.955 20.3656 -13 -1 1 0 1 0.000442649 -0.0133297 -3.28007 0 0 0 
17.9379 2.20051 5499.31 -1.51378 2.9024 200.973 20.7424 -13 -1 1 0 1 -0.0603826 -0.0195694 -2.9383 0 0 0 
17.1524 2.92109 5599.3 -1.38342 -0.160255 200.995 21.1193 -13 -1 1 0 1 -0.100228 -0.0264866 -2.00626 0 0 0 
16.7263 1.97262 5699.29 -0.299194 -3.67765 200.966 21.4961 -13 -1 1 0 1 -0.118553 -0.020838 -0.712406 0 0 0 
16.7242 -0.758456 5799.26 -0.00225968 -7.31049 200.867 21.873 -13 -1 1 0 1 -0.120821 -0.00065705 0.691669 0 0 0 
16.2949 -5.23904 5899.15 -2.24833 -10.5019 200.713 22.2498 -13 -1 1 0 1 -0.102044 0.0243917 1.98782 0 0 0 
13.9989 -10.7901 5998.97 -7.31376 -11.1649 200.556 22.6266 -13 -1 1 0 1 -0.0577336 0.0300101 2.92641 0 0 0 
9.02048 -15.5908 6098.73 -12.3073 -7.41901 200.486 23.0035 -13 -1 1 0 1 -0.0119544 -0.00596817 3.27949 0 0 0 
2.43767 -17.7582 6198.48 -13.3359 -1.27703 200.553 23.3803 -13 -1 1 0 1 -0.00278925 -0.0644896 2.94346 0 0 0 
-3.56972 -17.2129 6298.3 -10.3851 2.86746 200.711 23.7572 -13 -1 1 0 1 -0.0295535 -0.102656 2.01751 0 0 0 
-7.7452 -15.5393 6398.19 -6.46155 3.29464 200.869 24.134 -13 -1 1 0 1 -0.0611688 -0.108844 0.727228 0 0 0 
-10.1366 -14.3486 6498.16 -3.28809 1.2369 200.969 24.5109 -13 -1 1 0 1 -0.0778954 -0.0983999 -0.677116 0 0 0 
-11.0851 -14.4087 6598.15 -0.52203 -1.42658 200.994 24.8877 -13 -1 1 0 1 -0.073386 -0.0801197 -1.97707 0 0 0 
-10.6326 -15.5689 6698.14 2.32504 -2.90735 200.966 25.2645 -13 -1 1 0 1 -0.0471225 -0.0475474 -2.92183 0 0 0 
-8.91599 -16.9183 6798.12 4.27283 -2.15591 200.943 25.6414 -13 -1 1 0 1 -0.0121504 0.00553023 -3.28018 0 0 0 
-6.80105 -17.4921 6898.09 3.76018 -0.104434 200.965 26.0182 -13 -1 1 0 1 0.012097 0.0643125 -2.94673 0 0 0 
-5.57171 -17.121 6998.08 0.902544 1.42005 200.993 26.3951 -13 -1 1 0 1 0.0242868 0.104341 -2.02056 0 0 0 
-6.04964 -16.2152 7098.08 -2.859 2.18462 200.968 26.7719 -13 -1 1 0 1 0.0369639 0.118119 -0.729424 0 0 0 
-8.3665 -14.8389 7198.04 -6.31699 3.60053 200.869 27.1488 -13 -1 1 0 1 0.0553473 0.110125 0.674824 0 0 0 
-12.0713 -12.2882 7297.94 -8.14838 7.02256 200.712 27.5256 -13 -1 1 0 1 0.0688376 0.0810159 1.97373 0 0 0 
-15.8719 -7.61254 7397.75 -6.39676 11.7696 200.553 27.9024 -13 -1 1 0 1 0.0538362 0.0382465 2.91814 0 0 0 
-17.7615 -0.927692 7497.51 -0.741764 14.4275 200.48 28.2793 -13 -1 1 0 1 0.00156134 0.0134165 3.27883 0 0 0 
-16.5554 5.94583 7597.26 5.22871 12.4706 200.545 28.6561 -13 -1 1 0 1 -0.0537062 0.0317411 2.95126 0 0 0 
-13.1837 11.043 7697.07 7.59336 7.92298 200.7 29.033 -13 -1 1 0 1 -0.0742021 0.0729475 2.03156 0 0 0 
-9.63348 13.9981 7796.96 6.20266 4.28524 200.859 29.4098 -13 -1 1 0 1 -0.0639595 0.103995 0.744372 0 0 0 
-7.31957 15.6355 7896.92 2.92745 2.55237 200.963 29.7866 -13 -1 1 0 1 -0.0460763 0.114554 -0.659899 0 0 0 
-6.79288 16.6586 7996.91 -0.787994 1.54151 200.993 30.1635 -13 -1 1 0 1 -0.0320443 0.103117 -1.9626 0 0 0 
-7.96555 17.0515 8096.9 -3.65316 -0.12074 200.967 30.5403 -13 -1 1 0 1 -0.0172558 0.0654214 -2.91345 0 0 0 
-10.0364 16.4539 8196.88 -4.20753 -2.2244 200.944 30.9172 -13 -1 1 0 1 0.0104289 0.00850476 -3.27981 0 0 0 
-11.7364 15.0709 8296.85 -2.32795 -2.96261 200.965 31.294 -13 -1 1 0 1 0.0491915 -0.0434884 -2.95509 0 0 0 
-12.2143 13.9026 8396.84 0.415145 -1.38906 200.995 31.6709 -13 -1 1 0 1 0.0789751 -0.0758482 -2.0351 0 0 0 
-12.1829 13.9026 8400.5 0.513496 -1.29703 200.995 31.6846 -13 -1 1 0 1 0.0795079 -0.0768246 -1.99283 0 0 0 
-12.1829 13.9026 8400.5 0.513523 -1.297 200.995 31.6846 -13 -1 1 0 1 0.0795081 -0.0768249 -1.99282 0 0 0 
-11.2734 13.9555 8500.49 3.14117 1.56918 200.969 32.0615 -13 -1 1 0 1 0.0857247 -0.0955501 -0.695863 0 0 0 
-8.97682 15.3742 8600.46 6.2512 3.89056 200.865 32.4383 -13 -1 1 0 1 0.0697581 -0.107799 0.708463 0 0 0 
-4.87885 17.4199 8700.35 10.332 3.76297 200.699 32.8152 -13 -1 1 0 1 0.0371725 -0.104238 2.00204 0 0 0 
1.20296 18.4583 8800.16 13.7294 -0.240508 200.531 33.192 -13 -1 1 0 1 0.00680878 -0.0675548 2.93489 0 0 0 
8.11545 16.761 8899.9 13.2152 -6.63878 200.455 33.5689 -13 -1 1 0 1 0.0115216 -0.00673036 3.28043 0 0 0 
13.611 12.2172 8999.64 8.40817 -10.9267 200.527 33.9457 -13 -1 1 0 1 0.05588 0.0343292 2.93614 0 0 0 
16.4112 6.66802 9099.44 3.1336 -10.6836 200.692 34.3225 -13 -1 1 0 1 0.102367 0.0325041 2.00433 0 0 0 
17.1964 2.05945 9199.33 0.549074 -7.5932 200.856 34.6994 -13 -1 1 0 1 0.124011 0.00835949 0.711355 0 0 0 
17.3976 -0.78833 9299.29 0.566405 -3.84197 200.963 35.0762 -13 -1 1 0 1 0.123373 -0.0126125 -0.692836 0 0 0 
17.901 -1.77454 9399.28 1.4336 -0.150487 200.995 35.4531 -13 -1 1 0 1 0.105014 -0.019881 -1.99014 0 0 0 
18.6636 -1.01889 9499.28 1.37784 3.01334 200.973 35.8299 -13 -1 1 0 1 0.0636214 -0.0156418 -2.92936 0 0 0 
19.0305 0.918855 9599.26 -0.0547383 4.35104 200.953 36.2067 -13 -1 1 0 1 0.00050537 -0.0133139 -3.28057 0 0 0 
18.6251 2.85286 9699.24 -1.39268 3.00569 200.973 36.5836 -13 -1 1 0 1 -0.0626459 -0.0217439 -2.9393 0 0 0 
17.9118 3.61563 9799.23 -1.20044 -0.10405 200.997 36.9604 -13 -1 1 0 1 -0.104599 -0.030492 -2.00744 0 0 0 
17.6077 2.67083 9899.22 0.0164058 -3.73114 200.966 37.3373 -13 -1 1 0 1 -0.124665 -0.0256766 -0.713534 0 0 0 
17.7989 -0.133206 9999.18 0.451886 -7.57068 200.857 37.7141 -13 -1 1 0 1 -0.128296 -0.00499254 0.690752 0 0 0 
17.608 -4.82077 10099.1 -1.77873 -11.0907 200.686 38.091 -13 -1 1 0 1 -0.109696 0.0219824 1.98727 0 0 0 
15.4953 -10.7526 10198.9 -7.09711 -12.0869 200.511 38.4678 -13 -1 1 0 1 -0.0628662 0.0299265 2.92648 0 0 0 
10.5102 -16.0458 10298.6 -12.5664 -8.4132 200.43 38.8446 -13 -1 1 0 1 -0.0120707 -0.00587553 3.28035 0 0 0 
3.69294 -18.6474 10398.3 -13.9741 -1.98073 200.504 39.2215 -13 -1 1 0 1 0.00135125 -0.0673662 2.94519 0 0 0 
-2.65789 -18.3481 10498.1 -11.0716 2.57507 200.679 39.5983 -13 -1 1 0 1 -0.024309 -0.109149 2.0199 0 0 0 
-7.13228 -16.7434 10598 -6.95313 3.27846 200.853 39.9752 -13 -1 1 0 1 -0.0569252 -0.117178 0.729894 0 0 0 
-9.70523 -15.5271 10698 -3.52849 1.33614 200.965 40.352 -13 -1 1 0 1 -0.0749145 -0.106611 -0.674601 0 0 0 
-10.7204 -15.5243 10798 -0.563863 -1.2752 200.995 40.7289 -13 -1 1 0 1 -0.0713055 -0.0866696 -1.97517 0 0 0 
-10.2613 -16.5956 10898 2.37073 -2.70027 200.968 41.1057 -13 -1 1 0 1 -0.0459161 -0.0511593 -2.92102 0 0 0 
-8.52932 -17.8314 10997.9 4.26717 -1.9161 200.946 41.4825 -13 -1 1 0 1 -0.0121825 0.00534964 -3.28063 0 0 0 
-6.45089 -18.295 11097.9 3.61132 0.0821633 200.968 41.8594 -13 -1 1 0 1 0.0109031 0.0668685 -2.94839 0 0 0 
-5.33436 -17.8608 11197.9 0.600418 1.48193 200.994 42.2362 -13 -1 1 0 1 0.0229035 0.108544 -2.02298 0 0 0 
-5.99825 -16.9533 11297.9 -3.30507 2.14158 200.962 42.6131 -13 -1 1 0 1 0.0366006 0.123216 -0.732144 0 0 0 
-8.57582 -15.6017 11397.8 -6.92173 3.57122 200.849 42.9899 -13 -1 1 0 1 0.0568117 0.115442 0.6722 0 0 0 
-12.6185 -13.0228 11497.7 -8.88803 7.20074 200.674 43.3667 -13 -1 1 0 1 0.0720756 0.0853412 1.97165 0 0 0 
-16.7882 -8.16873 11597.5 -7.09709 12.3242 200.496 43.7436 -13 -1 1 0 1 0.0571072 0.0402128 2.91727 0 0 0 
-18.9568 -1.11914 11697.2 -1.12063 15.3041 200.414 44.1204 -13 -1 1 0 1 0.00184383 0.0134453 3.27966 0 0 0 
-17.8295 6.20962 11797 5.28178 13.3663 200.486 44.4973 -13 -1 1 0 1 -0.0577392 0.0325629 2.95404 0 0 0 
-14.3595 11.6984 11896.7 7.88707 8.57718 200.662 44.8741 -13 -1 1 0 1 -0.0808793 0.0766606 2.03576 0 0 0 
-10.6623 14.9078 11996.6 6.46021 4.66157 200.842 45.251 -13 -1 1 0 1 -0.071071 0.110278 0.749152 0 0 0 
-8.26628 16.6769 12096.6 2.98529 2.71422 200.96 45.6278 -13 -1 1 0 1 -0.0526864 0.121838 -0.655418 0 0 0 
-7.76722 17.7313 12196.6 -0.947984 1.50155 200.992 46.0046 -13 -1 1 0 1 -0.0377934 0.1095 -1.95926 0 0 0 
-9.05069 18.0475 12296.6 -3.90698 -0.391144 200.962 46.3815 -13 -1 1 0 1 -0.02111 0.0690612 -2.91213 0 0 0 
-11.2275 17.268 12396.5 -4.34656 -2.65984 200.936 46.7583 -13 -1 1 0 1 0.0101606 0.00880731 -3.28076 0 0 0 
-12.9396 15.6689 12496.5 -2.23344 -3.35683 200.96 47.1352 -13 -1 1 0 1 0.0529992 -0.0452826 -2.9582 0 0 0 
-13.3212 14.3562 12596.5 0.690208 -1.55575 200.993 47.512 -13 -1 1 0 1 0.0852488 -0.0783629 -2.03957 0 0 0 
-13.2802 14.3556 12600.5 0.802907 -1.44395 200.993 47.5271 -13 -1 1 0 1 0.0858726 -0.0794606 -1.99327 0 0 0 
-13.2802 14.3556 12600.5 0.802935 -1.44392 200.993 47.5271 -13 -1 1 0 1 0.0858727 -0.0794608 -1.99326 0 0 0 
-12.2021 14.4031 12700.5 3.52253 1.68672 200.962 47.9039 -13 -1 1 0 1 0.0921743 -0.0986652 -0.696021 0 0 0 
-9.69194 15.9286 12800.4 6.7398 4.17985 200.844 48.2808 -13 -1 1 0 1 0.0747206 -0.111654 0.708417 0 0 0 
-5.30784 18.1254 12900.3 11.0042 4.04409 200.658 48.6576 -13 -1 1 0 1 0.039655 -0.108334 2.00205 0 0 0 
1.15497 19.251 13000.1 14.57 -0.211594 200.471 49.0345 -13 -1 1 0 1 0.00696709 -0.0702531 2.93508 0 0 0 
8.48709 17.4689 13099.8 14.0146 -7.01386 200.388 49.4113 -13 -1 1 0 1 0.0114967 -0.00678372 3.28102 0 0 0 
14.3169 12.6565 13199.5 8.92637 -11.5919 200.467 49.7882 -13 -1 1 0 1 0.0582056 0.035763 2.93741 0 0 0 
17.2959 6.75928 13299.3 3.35327 -11.3761 200.65 50.165 -13 -1 1 0 1 0.107448 0.0330197 2.00625 0 0 0 
18.1518 1.83842 13399.2 0.649032 -8.13936 200.834 50.5418 -13 -1 1 0 1 0.130631 0.00682964 0.713597 0 0 0 
18.413 -1.23103 13499.1 0.73164 -4.18024 200.955 50.9187 -13 -1 1 0 1 0.13045 -0.015681 -0.690744 0 0 0 
19.033 -2.32393 13599.1 1.73557 -0.231037 200.993 51.2955 -13 -1 1 0 1 0.111647 -0.0230673 -1.98873 0 0 0 
19.9645 -1.53394 13699.1 1.72765 3.23242 200.967 51.6724 -13 -1 1 0 1 0.0681384 -0.0173896 -2.92917 0 0 0 
20.4784 0.57345 13799.1 0.157553 4.78374 200.943 52.0492 -13 -1 1 0 1 0.000668485 -0.0133213 -3.28168 0 0 0 
20.123 2.72758 13899.1 -1.4008 3.41391 200.966 52.426 -13 -1 1 0 1 -0.0675536 -0.0213192 -2.94147 0 0 0 
19.3691 3.64091 13999.1 -1.33029 0.0698318 200.996 52.8029 -13 -1 1 0 1 -0.112965 -0.030636 -2.01009 0 0 0 
18.9973 2.70773 14099 -0.113902 -3.86006 200.963 53.1797 -13 -1 1 0 1 -0.13429 -0.0259349 -0.716206 0 0 0 
19.1257 -0.233279 14199 0.315167 -7.98584 200.841 53.5566 -13 -1 1 0 1 -0.137533 -0.00429773 0.688364 0 0 0 
18.8371 -5.18456 14298.9 -2.06595 -11.714 200.648 53.9334 -13 -1 1 0 1 -0.1169 0.0241163 1.98549 0 0 0 
16.5081 -11.4381 14398.6 -7.69587 -12.7086 200.45 54.3103 -13 -1 1 0 1 -0.0664231 0.0323389 2.9258 0 0 0 
11.1491 -16.9761 14498.3 -13.4404 -8.72978 200.36 54.6871 -13 -1 1 0 1 -0.0122027 -0.00567892 3.28112 0 0 0 
3.88317 -19.6237 14598 -14.8511 -1.85249 200.442 55.0639 -13 -1 1 0 1 0.00194492 -0.0704459 2.94771 0 0 0 
