# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.944907 0.124195 -830 0.29575 0.0993747 200 8.18634 -13 -2 1 0 1 0.000677378 -0.00126613 -0.497954 0 0 0 
0.952319 0.126706 -825 0.297266 0.101518 200 8.20521 -13 -2 1 0 1 0.000695068 -0.00126078 -0.505229 0 0 0 
0.95977 0.129271 -820 0.29876 0.10371 200 8.22407 -13 -2 1 0 1 0.00071326 -0.00125479 -0.512647 0 0 0 
0.967257 0.131891 -815 0.30023 0.105952 200 8.24293 -13 -2 1 0 1 0.000731678 -0.00124685 -0.520066 0 0 0 
0.974781 0.134569 -810 0.301672 0.108244 200 8.26179 -13 -2 1 0 1 0.000750761 -0.00123886 -0.527706 0 0 0 
0.982341 0.137304 -805 0.303087 0.110589 200 8.28066 -13 -2 1 0 1 0.000770492 -0.00123061 -0.535554 0 0 0 
0.989935 0.140099 -800 0.304472 0.112987 200 8.29952 -13 -2 1 0 1 0.000790465 -0.00122026 -0.543401 0 0 0 
0.997564 0.142954 -795 0.305824 0.115439 200 8.31838 -13 -2 1 0 1 0.000811042 -0.00120928 -0.551427 0 0 0 
1.00523 0.145871 -790 0.307143 0.117947 200 8.33724 -13 -2 1 0 1 0.000832438 -0.00119842 -0.559732 0 0 0 
1.01292 0.148852 -785 0.308426 0.120512 200 8.35611 -13 -2 1 0 1 0.000854092 -0.0011853 -0.568037 0 0 0 
1.02065 0.151897 -780 0.309669 0.123134 200 8.37497 -13 -2 1 0 1 0.000876273 -0.00117095 -0.57647 0 0 0 
1.0284 0.155009 -775 0.310872 0.125816 200 8.39383 -13 -2 1 0 1 0.000899466 -0.00115706 -0.585262 0 0 0 
1.03619 0.158189 -770 0.312033 0.128558 200 8.41269 -13 -2 1 0 1 0.000922935 -0.00114077 -0.594053 0 0 0 
1.04401 0.161437 -765 0.313146 0.131361 200 8.43156 -13 -2 1 0 1 0.000946833 -0.0011226 -0.602917 0 0 0 
1.05185 0.164757 -760 0.314211 0.134228 200 8.45042 -13 -2 1 0 1 0.000971964 -0.00110524 -0.612227 0 0 0 
1.05972 0.168149 -755.001 0.315226 0.137159 200 8.46928 -13 -2 1 0 1 0.000997388 -0.0010853 -0.621538 0 0 0 
1.06761 0.171616 -750.001 0.316186 0.140155 200 8.48814 -13 -2 1 0 1 0.00102312 -0.00106284 -0.630856 0 0 0 
1.07552 0.175158 -745.001 0.317088 0.143218 200 8.50701 -13 -2 1 0 1 0.00105034 -0.00104148 -0.640719 0 0 0 
1.08346 0.178777 -740.001 0.317931 0.146349 200 8.52587 -13 -2 1 0 1 0.00107786 -0.00101736 -0.650582 0 0 0 
1.09142 0.182476 -735.001 0.318709 0.14955 200 8.54473 -13 -2 1 0 1 0.0011057 -0.000990487 -0.660445 0 0 0 
1.0994 0.186255 -730.001 0.31942 0.152821 200 8.56359 -13 -2 1 0 1 0.00113501 -0.000964122 -0.670832 0 0 0 
1.10739 0.190117 -725.001 0.320061 0.156164 200 8.58246 -13 -2 1 0 1 0.00116479 -0.000935229 -0.681284 0 0 0 
1.1154 0.194064 -720.001 0.320627 0.159581 200 8.60132 -13 -2 1 0 1 0.0011949 -0.00090338 -0.691736 0 0 0 
1.12342 0.198097 -715.001 0.321114 0.163072 200 8.62018 -13 -2 1 0 1 0.00122642 -0.000871311 -0.702667 0 0 0 
1.13145 0.202218 -710.001 0.32152 0.16664 200 8.63904 -13 -2 1 0 1 0.00125861 -0.000836959 -0.713746 0 0 0 
1.1395 0.20643 -705.001 0.321839 0.170285 200 8.65791 -13 -2 1 0 1 0.00129115 -0.000799441 -0.724825 0 0 0 
1.14755 0.210733 -700.001 0.322065 0.174008 200 8.67677 -13 -2 1 0 1 0.00132501 -0.000760953 -0.736331 0 0 0 
1.1556 0.215131 -695.001 0.322198 0.177813 200 8.69563 -13 -2 1 0 1 0.00135977 -0.000720371 -0.748078 0 0 0 
1.16365 0.219624 -690.001 0.322229 0.181698 200 8.71449 -13 -2 1 0 1 0.0013949 -0.000676402 -0.759825 0 0 0 
1.17171 0.224216 -685.001 0.322154 0.185665 200 8.73336 -13 -2 1 0 1 0.00143123 -0.000630703 -0.771937 0 0 0 
1.17976 0.228908 -680.001 0.32197 0.189717 200 8.75222 -13 -2 1 0 1 0.00146873 -0.000583025 -0.784395 0 0 0 
1.18781 0.233703 -675.001 0.321669 0.193854 200 8.77108 -13 -2 1 0 1 0.0015066 -0.000531721 -0.796853 0 0 0 
1.19584 0.238602 -670.001 0.321246 0.198076 200 8.78995 -13 -2 1 0 1 0.00154552 -0.000477937 -0.809604 0 0 0 
1.20387 0.243607 -665.001 0.320697 0.202386 200 8.80881 -13 -2 1 0 1 0.00158591 -0.000422182 -0.822818 0 0 0 
1.21188 0.248722 -660.001 0.320014 0.206786 200 8.82767 -13 -2 1 0 1 0.00162668 -0.000362548 -0.836032 0 0 0 
1.21987 0.253947 -655.001 0.31919 0.211273 200 8.84653 -13 -2 1 0 1 0.00166832 -0.000299718 -0.849456 0 0 0 
1.22784 0.259286 -650.001 0.31822 0.215852 200 8.8654 -13 -2 1 0 1 0.00171174 -0.000234788 -0.863474 0 0 0 
1.23578 0.264741 -645.001 0.317097 0.220524 200 8.88426 -13 -2 1 0 1 0.00175556 -0.00016571 -0.877492 0 0 0 
1.24369 0.270313 -640.001 0.315814 0.225286 200 8.90312 -13 -2 1 0 1 0.00180002 -9.2774e-05 -0.891626 0 0 0 
1.25157 0.276006 -635.001 0.314362 0.230142 200 8.92198 -13 -2 1 0 1 0.00184662 -1.74337e-05 -0.906497 0 0 0 
1.25941 0.281821 -630.001 0.312736 0.235093 200 8.94085 -13 -2 1 0 1 0.0018936 6.23385e-05 -0.921368 0 0 0 
1.2672 0.287761 -625.001 0.310926 0.240138 200 8.95971 -13 -2 1 0 1 0.00194099 0.000146539 -0.936249 0 0 0 
1.27495 0.293829 -620.001 0.308924 0.245278 200 8.97857 -13 -2 1 0 1 0.00199088 0.000233667 -0.952026 0 0 0 
1.28265 0.300026 -615.001 0.306722 0.250515 200 8.99743 -13 -2 1 0 1 0.00204114 0.000325529 -0.967803 0 0 0 
1.29029 0.306355 -610.001 0.304311 0.255846 200 9.0163 -13 -2 1 0 1 0.00209177 0.00042214 -0.983579 0 0 0 
1.29786 0.312819 -605.001 0.301681 0.261274 200 9.03516 -13 -2 1 0 1 0.00214478 0.000522715 -1.00021 0 0 0 
1.30537 0.31942 -600.001 0.298823 0.266799 200 9.05402 -13 -2 1 0 1 0.0021984 0.000628221 -1.01694 0 0 0 
1.3128 0.32616 -595.001 0.295728 0.272419 200 9.07288 -13 -2 1 0 1 0.00225237 0.000738794 -1.03368 0 0 0 
1.32015 0.333042 -590.001 0.292384 0.278134 200 9.09175 -13 -2 1 0 1 0.00230849 0.000854354 -1.05119 0 0 0 
1.32742 0.340067 -585.001 0.28878 0.283946 200 9.11061 -13 -2 1 0 1 0.00236551 0.000975229 -1.06894 0 0 0 
1.33459 0.34724 -580.001 0.284907 0.289852 200 9.12947 -13 -2 1 0 1 0.00242285 0.0011015 -1.08669 0 0 0 
1.34166 0.354561 -575.001 0.280753 0.29585 200 9.14833 -13 -2 1 0 1 0.00248205 0.00123369 -1.10512 0 0 0 
1.34862 0.362033 -570.001 0.276304 0.301943 200 9.1672 -13 -2 1 0 1 0.00254245 0.00137184 -1.12394 0 0 0 
1.35547 0.369659 -565.001 0.271549 0.308126 200 9.18606 -13 -2 1 0 1 0.00260313 0.00151573 -1.14277 0 0 0 
1.3622 0.37744 -560.001 0.266477 0.314398 200 9.20492 -13 -2 1 0 1 0.00266534 0.00166633 -1.16217 0 0 0 
1.36879 0.385379 -555.001 0.261072 0.320758 200 9.22378 -13 -2 1 0 1 0.00272903 0.00182385 -1.18212 0 0 0 
1.37525 0.393479 -550.001 0.255322 0.327204 200 9.24265 -13 -2 1 0 1 0.00279293 0.00198746 -1.20208 0 0 0 
1.38156 0.40174 -545.001 0.249214 0.333731 200 9.26151 -13 -2 1 0 1 0.002858 0.00215838 -1.22249 0 0 0 
1.38771 0.410166 -540.001 0.24273 0.340338 200 9.28037 -13 -2 1 0 1 0.00292481 0.00233755 -1.24363 0 0 0 
1.39369 0.418758 -535.001 0.235857 0.347022 200 9.29923 -13 -2 1 0 1 0.00299175 0.00252318 -1.26477 0 0 0 
1.3995 0.427518 -530.001 0.228582 0.353777 200 9.3181 -13 -2 1 0 1 0.00305943 0.00271646 -1.28624 0 0 0 
1.40512 0.436447 -525.001 0.220886 0.360601 200 9.33696 -13 -2 1 0 1 0.00312908 0.00291977 -1.30863 0 0 0 
1.41054 0.445548 -520.001 0.212751 0.367488 200 9.35582 -13 -2 1 0 1 0.00319875 0.0031299 -1.33102 0 0 0 
1.41575 0.454822 -515.001 0.204166 0.374433 200 9.37468 -13 -2 1 0 1 0.00326871 0.0033477 -1.35359 0 0 0 
1.42074 0.46427 -510.001 0.195109 0.38143 200 9.39355 -13 -2 1 0 1 0.00334079 0.00357782 -1.37728 0 0 0 
1.4255 0.473894 -505.001 0.185561 0.388473 200 9.41241 -13 -2 1 0 1 0.00341274 0.00381513 -1.40098 0 0 0 
1.43001 0.483694 -500.001 0.175509 0.395554 200 9.43127 -13 -2 1 0 1 0.00348452 0.0040597 -1.42468 0 0 0 
1.43427 0.493672 -495.001 0.16493 0.402667 200 9.45013 -13 -2 1 0 1 0.00355846 0.00431949 -1.44974 0 0 0 
1.43826 0.503828 -490.001 0.153804 0.409803 200 9.469 -13 -2 1 0 1 0.0036321 0.00458681 -1.47479 0 0 0 
1.44196 0.514162 -485.001 0.142115 0.416952 200 9.48786 -13 -2 1 0 1 0.00370536 0.00486167 -1.49984 0 0 0 
1.44536 0.524675 -480.001 0.129843 0.424104 200 9.50672 -13 -2 1 0 1 0.00378015 0.00515297 -1.52614 0 0 0 
1.44844 0.535367 -475.001 0.11696 0.431251 200 9.52558 -13 -2 1 0 1 0.00385468 0.00545329 -1.5526 0 0 0 
1.4512 0.546238 -470.001 0.103453 0.438378 199.999 9.54445 -13 -2 1 0 1 0.00392861 0.00576147 -1.57907 0 0 0 
1.45361 0.557286 -465.001 0.0893005 0.445473 199.999 9.56331 -13 -2 1 0 1 0.00400334 0.0060868 -1.60663 0 0 0 
1.45566 0.568511 -460.001 0.0744718 0.452525 199.999 9.58217 -13 -2 1 0 1 0.00407776 0.0064232 -1.63455 0 0 0 
1.45733 0.579912 -455.001 0.058952 0.459518 199.999 9.60103 -13 -2 1 0 1 0.0041513 0.00676776 -1.66247 0 0 0 
1.4586 0.591486 -450.001 0.0427214 0.466434 199.999 9.6199 -13 -2 1 0 1 0.00422487 0.00712969 -1.69134 0 0 0 
1.45946 0.603233 -445.001 0.0257459 0.473261 199.999 9.63876 -13 -2 1 0 1 0.00429793 0.00750531 -1.72075 0 0 0 
1.45988 0.615148 -440.001 0.00800935 0.479977 199.999 9.65762 -13 -2 1 0 1 0.00436979 0.00788933 -1.75016 0 0 0 
1.45985 0.62723 -435.001 -0.0105063 0.486564 199.999 9.67648 -13 -2 1 0 1 0.00444088 0.00829039 -1.78035 0 0 0 
1.45935 0.639475 -430.001 -0.0298378 0.493003 199.999 9.69535 -13 -2 1 0 1 0.00451107 0.00870836 -1.81128 0 0 0 
1.45835 0.651879 -425.001 -0.0500029 0.49927 199.999 9.71421 -13 -2 1 0 1 0.00457966 0.0091349 -1.84222 0 0 0 
1.45684 0.664437 -420.001 -0.0710175 0.505344 199.999 9.73307 -13 -2 1 0 1 0.00464672 0.00957747 -1.87375 0 0 0 
1.4548 0.677145 -415.001 -0.09292 0.511198 199.999 9.75193 -13 -2 1 0 1 0.00471223 0.0100408 -1.90623 0 0 0 
1.45219 0.689995 -410.001 -0.11573 0.516806 199.999 9.7708 -13 -2 1 0 1 0.0047757 0.0105128 -1.9387 0 0 0 
1.449 0.702983 -405.001 -0.13946 0.522142 199.999 9.78966 -13 -2 1 0 1 0.00483692 0.010999 -1.97158 0 0 0 
1.44521 0.7161 -400.001 -0.164149 0.527175 199.999 9.80852 -13 -2 1 0 1 0.00489564 0.0115105 -2.0056 0 0 0 
1.44079 0.729339 -395.001 -0.189819 0.531874 199.999 9.82738 -13 -2 1 0 1 0.00495183 0.0120305 -2.03963 0 0 0 
1.43571 0.74269 -390.001 -0.21648 0.536206 199.999 9.84625 -13 -2 1 0 1 0.00500517 0.0125624 -2.07385 0 0 0 
1.42995 0.756146 -385.001 -0.244168 0.540136 199.999 9.86511 -13 -2 1 0 1 0.00505471 0.0131243 -2.10941 0 0 0 
1.42349 0.769694 -380.001 -0.272907 0.543627 199.999 9.88397 -13 -2 1 0 1 0.00510116 0.0136946 -2.14497 0 0 0 
1.4163 0.783323 -375.001 -0.302704 0.546642 199.999 9.90284 -13 -2 1 0 1 0.00514432 0.0142735 -2.18053 0 0 0 
1.40835 0.797021 -370.001 -0.33359 0.549139 199.999 9.9217 -13 -2 1 0 1 0.00518201 0.0148878 -2.21759 0 0 0 
1.39961 0.810775 -365.001 -0.365592 0.551074 199.999 9.94056 -13 -2 1 0 1 0.00521602 0.0155101 -2.25464 0 0 0 
1.39006 0.82457 -360.001 -0.398713 0.552406 199.999 9.95942 -13 -2 1 0 1 0.00524613 0.0161405 -2.2917 0 0 0 
1.37967 0.83839 -355.001 -0.432976 0.553087 199.999 9.97829 -13 -2 1 0 1 0.00526944 0.0168046 -2.33002 0 0 0 
1.3684 0.852218 -350.002 -0.468409 0.553065 199.999 9.99715 -13 -2 1 0 1 0.00528808 0.0174799 -2.36852 0 0 0 
1.35624 0.866037 -345.002 -0.505013 0.552294 199.999 10.016 -13 -2 1 0 1 0.00530218 0.0181626 -2.40702 0 0 0 
1.34314 0.879826 -340.002 -0.542799 0.55072 199.999 10.0349 -13 -2 1 0 1 0.00530836 0.0188761 -2.44654 0 0 0 
1.32909 0.893566 -335.002 -0.581797 0.548284 199.998 10.0537 -13 -2 1 0 1 0.00530857 0.0196041 -2.4864 0 0 0 
1.31404 0.907233 -330.002 -0.622002 0.544933 199.998 10.0726 -13 -2 1 0 1 0.00530361 0.0203388 -2.52626 0 0 0 
1.29798 0.920804 -325.002 -0.663414 0.540609 199.998 10.0915 -13 -2 1 0 1 0.00528988 0.0211005 -2.5669 0 0 0 
1.28086 0.934255 -320.002 -0.706059 0.535245 199.998 10.1103 -13 -2 1 0 1 0.00526861 0.02188 -2.608 0 0 0 
1.26266 0.947558 -315.002 -0.749926 0.528782 199.998 10.1292 -13 -2 1 0 1 0.00524155 0.0226652 -2.64911 0 0 0 
1.24335 0.960684 -310.002 -0.795005 0.521157 199.998 10.148 -13 -2 1 0 1 0.00520522 0.0234725 -2.69076 0 0 0 
1.2229 0.973605 -305.002 -0.841313 0.512298 199.998 10.1669 -13 -2 1 0 1 0.00515956 0.0243008 -2.73297 0 0 0 
1.20128 0.986288 -300.002 -0.888834 0.502139 199.997 10.1858 -13 -2 1 0 1 0.00510757 0.0251336 -2.77517 0 0 0 
1.17845 0.998701 -295.002 -0.937544 0.490613 199.997 10.2046 -13 -2 1 0 1 0.00504621 0.0259829 -2.81772 0 0 0 
1.15439 1.01081 -290.002 -0.987449 0.477642 199.997 10.2235 -13 -2 1 0 1 0.0049736 0.0268558 -2.86085 0 0 0 
1.12907 1.02257 -285.002 -1.03852 0.463156 199.997 10.2424 -13 -2 1 0 1 0.00489425 0.0277315 -2.90397 0 0 0 
1.10245 1.03395 -280.002 -1.09073 0.447085 199.997 10.2612 -13 -2 1 0 1 0.00480584 0.0286178 -2.94727 0 0 0 
1.07452 1.04491 -275.002 -1.14407 0.429348 199.996 10.2801 -13 -2 1 0 1 0.00470432 0.0295292 -2.9911 0 0 0 
1.04524 1.0554 -270.002 -1.19849 0.40987 199.996 10.2989 -13 -2 1 0 1 0.00459583 0.0304417 -3.03493 0 0 0 
1.01459 1.06539 -265.003 -1.25396 0.38858 199.996 10.3178 -13 -2 1 0 1 0.00447904 0.0313586 -3.07881 0 0 0 
0.982536 1.07482 -260.003 -1.31043 0.365397 199.995 10.3367 -13 -2 1 0 1 0.00434751 0.0323008 -3.12309 0 0 0 
0.949059 1.08364 -255.003 -1.36787 0.340243 199.995 10.3555 -13 -2 1 0 1 0.004209 0.033242 -3.16737 0 0 0 
0.914134 1.09181 -250.003 -1.42622 0.313048 199.995 10.3744 -13 -2 1 0 1 0.00406337 0.0341818 -3.21165 0 0 0 
0.877741 1.09928 -245.003 -1.48541 0.283733 199.994 10.3933 -13 -2 1 0 1 0.00390184 0.0351452 -3.25609 0 0 0 
0.839857 1.10598 -240.003 -1.5454 0.252222 199.994 10.4121 -13 -2 1 0 1 0.00373367 0.0361053 -3.30053 0 0 0 
0.800465 1.11187 -235.003 -1.6061 0.218447 199.993 10.431 -13 -2 1 0 1 0.00355877 0.0370617 -3.34496 0 0 0 
0.759547 1.11688 -230.004 -1.66744 0.182335 199.993 10.4498 -13 -2 1 0 1 0.00336978 0.0380324 -3.38926 0 0 0 
0.717088 1.12097 -225.004 -1.72934 0.143815 199.992 10.4687 -13 -2 1 0 1 0.00317375 0.0390001 -3.43353 0 0 0 
0.673076 1.12405 -220.004 -1.79172 0.102824 199.992 10.4876 -13 -2 1 0 1 0.00297177 0.0399617 -3.4778 0 0 0 
0.627499 1.12609 -215.004 -1.85447 0.0592987 199.991 10.5064 -13 -2 1 0 1 0.00275823 0.0409285 -3.52168 0 0 0 
0.58035 1.127 -210.004 -1.91751 0.0131784 199.991 10.5253 -13 -2 1 0 1 0.00253787 0.0418911 -3.56543 0 0 0 
0.531622 1.12672 -205.005 -1.98072 -0.0355915 199.99 10.5442 -13 -2 1 0 1 0.00231277 0.0428453 -3.60918 0 0 0 
0.481313 1.1252 -200.005 -2.04399 -0.0870618 199.99 10.563 -13 -2 1 0 1 0.0020792 0.0437963 -3.65237 0 0 0 
0.429423 1.12235 -195.005 -2.1072 -0.141276 199.989 10.5819 -13 -2 1 0 1 0.00183988 0.0447403 -3.69521 0 0 0 
0.375955 1.11811 -190.005 -2.17024 -0.198277 199.988 10.6007 -13 -2 1 0 1 0.00159751 0.0456737 -3.73805 0 0 0 
0.320914 1.11241 -185.006 -2.23297 -0.2581 199.987 10.6196 -13 -2 1 0 1 0.00135017 0.0465969 -3.78024 0 0 0 
0.26431 1.10518 -180.006 -2.29526 -0.320767 199.987 10.6385 -13 -2 1 0 1 0.00109917 0.0475086 -3.82176 0 0 0 
0.206156 1.09635 -175.006 -2.35696 -0.386301 199.986 10.6573 -13 -2 1 0 1 0.0008473 0.0484076 -3.86329 0 0 0 
0.146468 1.08584 -170.007 -2.41795 -0.454721 199.985 10.6762 -13 -2 1 0 1 0.000594111 0.0492913 -3.90417 0 0 0 
0.0852654 1.07359 -165.007 -2.47806 -0.526021 199.984 10.6951 -13 -2 1 0 1 0.000340549 0.0501571 -3.94396 0 0 0 
0.0225729 1.05952 -160.008 -2.53716 -0.600201 199.983 10.7139 -13 -2 1 0 1 8.87497e-05 0.0510086 -3.98376 0 0 0 
-0.0415827 1.04355 -155.008 -2.59508 -0.677259 199.982 10.7328 -13 -2 1 0 1 -0.000160759 0.0518421 -4.02301 0 0 0 
-0.10717 1.02563 -150.008 -2.65167 -0.757159 199.981 10.7516 -13 -2 1 0 1 -0.000406176 0.0526494 -4.06065 0 0 0 
-0.174154 1.00567 -145.009 -2.70676 -0.83987 199.98 10.7705 -13 -2 1 0 1 -0.000646811 0.0534413 -4.09828 0 0 0 
-0.242494 0.983612 -140.009 -2.76022 -0.925369 199.979 10.7894 -13 -2 1 0 1 -0.0008818 0.0542151 -4.1356 0 0 0 
-0.312149 0.959381 -135.01 -2.81186 -1.01359 199.978 10.8082 -13 -2 1 0 1 -0.00110716 0.0549531 -4.17065 0 0 0 
-0.383071 0.932911 -130.011 -2.86153 -1.10446 199.976 10.8271 -13 -2 1 0 1 -0.00132444 0.0556753 -4.2057 0 0 0 
-0.455208 0.904136 -125.011 -2.90907 -1.19794 199.975 10.846 -13 -2 1 0 1 -0.00153312 0.0563819 -4.24075 0 0 0 
-0.528505 0.872993 -120.012 -2.95432 -1.29392 199.974 10.8648 -13 -2 1 0 1 -0.00172588 0.057042 -4.27281 0 0 0 
-0.602904 0.83942 -115.012 -2.99713 -1.3923 199.973 10.8837 -13 -2 1 0 1 -0.0019071 0.0576865 -4.30487 0 0 0 
-0.67834 0.803358 -110.013 -3.03735 -1.49301 199.971 10.9025 -13 -2 1 0 1 -0.00207626 0.058316 -4.33693 0 0 0 
-0.754748 0.764751 -105.014 -3.07482 -1.59592 199.97 10.9214 -13 -2 1 0 1 -0.00222489 0.0588972 -4.36604 0 0 0 
-0.832057 0.723546 -100.015 -3.1094 -1.70087 199.969 10.9403 -13 -2 1 0 1 -0.00235754 0.059459 -4.39472 0 0 0 
-0.910193 0.679691 -95.0155 -3.14096 -1.80778 199.967 10.9591 -13 -2 1 0 1 -0.00247473 0.060007 -4.4234 0 0 0 
-0.989079 0.633142 -90.0163 -3.16936 -1.91649 199.966 10.978 -13 -2 1 0 1 -0.0025679 0.0605082 -4.44928 0 0 0 
-1.06863 0.583854 -85.0172 -3.19447 -2.02681 199.964 10.9969 -13 -2 1 0 1 -0.00264042 0.0609853 -4.47422 0 0 0 
-1.14877 0.531789 -80.0181 -3.21619 -2.1386 199.963 11.0157 -13 -2 1 0 1 -0.00269435 0.0614508 -4.49916 0 0 0 
-1.22941 0.476912 -75.0191 -3.2344 -2.25171 199.961 11.0346 -13 -2 1 0 1 -0.002722 0.0618737 -4.52157 0 0 0 
-1.31046 0.419194 -70.0201 -3.249 -2.36592 199.96 11.0535 -13 -2 1 0 1 -0.00272458 0.0622673 -4.54244 0 0 0 
-1.39183 0.358609 -65.0211 -3.25991 -2.48105 199.958 11.0723 -13 -2 1 0 1 -0.0027059 0.0626521 -4.56331 0 0 0 
-1.47343 0.295135 -60.0222 -3.26705 -2.59695 199.956 11.0912 -13 -2 1 0 1 -0.00265988 0.0630012 -4.58204 0 0 0 
-1.55515 0.228757 -55.0233 -3.27036 -2.71334 199.955 11.11 -13 -2 1 0 1 -0.00258521 0.0633154 -4.59857 0 0 0 
-1.63691 0.159465 -50.0244 -3.26978 -2.83007 199.953 11.1289 -13 -2 1 0 1 -0.00248723 0.0636242 -4.61511 0 0 0 
-1.71861 0.0872528 -45.0256 -3.26526 -2.94693 199.952 11.1478 -13 -2 1 0 1 -0.00236191 0.0639065 -4.62996 0 0 0 
-1.80014 0.0121197 -40.0268 -3.25679 -3.06368 199.95 11.1666 -13 -2 1 0 1 -0.00220575 0.0641479 -4.64194 0 0 0 
-1.88142 -0.0659283 -35.0281 -3.24435 -3.18009 199.948 11.1855 -13 -2 1 0 1 -0.00202502 0.0643878 -4.65392 0 0 0 
-1.96233 -0.146881 -30.0294 -3.22792 -3.29601 199.947 11.2044 -13 -2 1 0 1 -0.00181773 0.0646119 -4.66474 0 0 0 
-2.04278 -0.230722 -25.0308 -3.20754 -3.41115 199.945 11.2232 -13 -2 1 0 1 -0.00157941 0.0647891 -4.672 0 0 0 
-2.12267 -0.31743 -20.0322 -3.18322 -3.52531 199.944 11.2421 -13 -2 1 0 1 -0.0013161 0.0649689 -4.67927 0 0 0 
-2.20191 -0.406978 -15.0336 -3.155 -3.63831 199.942 11.2609 -13 -2 1 0 1 -0.00102746 0.0651446 -4.68595 0 0 0 
-2.28039 -0.499334 -10.0351 -3.12294 -3.7499 199.94 11.2798 -13 -2 1 0 1 -0.00071006 0.0652675 -4.68839 0 0 0 
-2.35802 -0.59446 -5.03656 -3.0871 -3.85985 199.939 11.2987 -13 -2 1 0 1 -0.000368158 0.0653969 -4.69084 0 0 0 
-2.43471 -0.692312 -0.0381089 -3.04756 -3.96801 199.937 11.3175 -13 -2 1 0 1 -2.15016e-06 0.0655342 -4.69328 0 0 0 
-2.43528 -0.693068 -0.0005 -3.04724 -3.96882 199.937 11.3177 -13 -2 1 0 1 6.94021e-07 0.0655352 -4.69329 0 0 0 
-2.4353 -0.693088 0.0005 -3.04724 -3.96884 199.937 11.3177 -13 -2 1 0 1 7.69597e-07 0.0655352 -4.69329 0 0 0 
-2.51095 -0.79364 4.99892 -3.00406 -4.07496 199.936 11.3365 -13 -2 1 0 1 0.00039061 0.0656139 -4.69088 0 0 0 
-2.58547 -0.896818 9.9973 -2.95738 -4.17884 199.934 11.3554 -13 -2 1 0 1 0.000803589 0.0657031 -4.68848 0 0 0 
-2.65879 -1.00256 14.9956 -2.90732 -4.28034 199.933 11.3743 -13 -2 1 0 1 0.00123914 0.0658038 -4.68607 0 0 0 
-2.73081 -1.11081 19.9939 -2.85399 -4.37926 199.932 11.3931 -13 -2 1 0 1 0.00169163 0.0658567 -4.67944 0 0 0 
-2.80146 -1.2215 24.9922 -2.79755 -4.47541 199.93 11.412 -13 -2 1 0 1 0.00216443 0.0659147 -4.67221 0 0 0 
-2.87066 -1.33456 29.9905 -2.73814 -4.56866 199.929 11.4308 -13 -2 1 0 1 0.00265753 0.0659874 -4.66498 0 0 0 
-2.93834 -1.44991 34.9887 -2.6759 -4.65885 199.928 11.4497 -13 -2 1 0 1 0.00316102 0.0660234 -4.65421 0 0 0 
-3.00444 -1.56748 39.9869 -2.61103 -4.74583 199.927 11.4686 -13 -2 1 0 1 0.00367976 0.0660583 -4.64226 0 0 0 
-3.06888 -1.68717 44.985 -2.54367 -4.82948 199.926 11.4874 -13 -2 1 0 1 0.00421593 0.0661103 -4.6303 0 0 0 
-3.1316 -1.80892 49.9831 -2.47401 -4.9097 199.924 11.5063 -13 -2 1 0 1 0.00475672 0.0661362 -4.6155 0 0 0 
-3.19256 -1.93263 54.9812 -2.40226 -4.98636 199.923 11.5252 -13 -2 1 0 1 0.00530548 0.066154 -4.59898 0 0 0 
-3.2517 -2.05821 59.9793 -2.32858 -5.05938 199.922 11.544 -13 -2 1 0 1 0.00586838 0.0661905 -4.58247 0 0 0 
-3.30897 -2.18557 64.9774 -2.25315 -5.1287 199.922 11.5629 -13 -2 1 0 1 0.00643144 0.066211 -4.56378 0 0 0 
-3.36434 -2.31461 69.9754 -2.17621 -5.19423 199.921 11.5817 -13 -2 1 0 1 0.00699314 0.0662155 -4.54292 0 0 0 
-3.41777 -2.44525 74.9734 -2.09793 -5.25592 199.92 11.6006 -13 -2 1 0 1 0.00756548 0.0662394 -4.52206 0 0 0 
-3.46923 -2.57738 79.9714 -2.01851 -5.31375 199.919 11.6195 -13 -2 1 0 1 0.0081352 0.0662567 -4.49968 0 0 0 
-3.51869 -2.7109 84.9694 -1.93815 -5.36768 199.919 11.6383 -13 -2 1 0 1 0.0086925 0.0662492 -4.47475 0 0 0 
-3.56613 -2.84573 89.9673 -1.85706 -5.4177 199.918 11.6572 -13 -2 1 0 1 0.00925697 0.0662611 -4.44982 0 0 0 
-3.61154 -2.98176 94.9652 -1.77541 -5.46381 199.917 11.6761 -13 -2 1 0 1 0.00981794 0.066275 -4.42395 0 0 0 
-3.6549 -3.11889 99.9632 -1.69341 -5.50602 199.917 11.6949 -13 -2 1 0 1 0.0103542 0.0662548 -4.39526 0 0 0 
-3.69621 -3.25702 104.961 -1.61126 -5.54436 199.917 11.7138 -13 -2 1 0 1 0.0108944 0.066253 -4.36658 0 0 0 
-3.73546 -3.39607 109.959 -1.52911 -5.57885 199.916 11.7326 -13 -2 1 0 1 0.0114321 0.0662609 -4.33748 0 0 0 
-3.77266 -3.53593 114.957 -1.44717 -5.60954 199.916 11.7515 -13 -2 1 0 1 0.0119323 0.0662252 -4.3054 0 0 0 
-3.80782 -3.67652 119.955 -1.3656 -5.6365 199.916 11.7704 -13 -2 1 0 1 0.0124334 0.0662062 -4.27332 0 0 0 
