# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.734661 -1.13532 200.795 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.747986 -1.1231 200.795 0.00188286 -13 -2 1 0 1 0.0743121 -0.077872 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.748012 -1.12307 200.795 0.00188663 -13 -2 1 0 1 0.0743122 -0.0778722 -1.9861 0 0 0 
-10.2609 14.2013 100.494 3.39263 1.60397 200.765 0.37881 -13 -2 1 0 1 0.078684 -0.0972085 -0.689682 0 0 0 
-7.82427 15.5844 200.453 6.54954 3.69196 200.659 0.755733 -13 -2 1 0 1 0.0617591 -0.109211 0.714148 0 0 0 
-3.5786 17.4597 300.343 10.5827 3.26399 200.494 1.13266 -13 -2 1 0 1 0.0296691 -0.104441 2.00418 0 0 0 
2.58008 18.1827 400.148 13.7265 -0.985931 200.328 1.50958 -13 -2 1 0 1 0.00219859 -0.0666086 2.9369 0 0 0 
9.40224 16.1019 499.889 12.8259 -7.37091 200.254 1.8865 -13 -2 1 0 1 0.0115277 -0.0067115 3.28241 0 0 0 
14.6368 11.2559 599.63 7.77225 -11.3574 200.328 2.26343 -13 -2 1 0 1 0.0593282 0.0311256 2.93812 0 0 0 
17.1225 5.57851 699.434 2.53917 -10.759 200.496 2.64035 -13 -2 1 0 1 0.10649 0.0262303 2.00622 0 0 0 
17.6621 0.988562 799.326 0.166122 -7.45205 200.662 3.01727 -13 -2 1 0 1 0.127239 0.000949858 0.716344 0 0 0 
17.7282 -1.76662 899.286 0.396728 -3.61414 200.767 3.3942 -13 -2 1 0 1 0.125686 -0.0193918 -0.691358 0 0 0 
18.1836 -2.62946 999.28 1.39018 0.118803 200.795 3.77112 -13 -2 1 0 1 0.106686 -0.0248338 -1.98575 0 0 0 
18.9318 -1.73093 1099.27 1.33928 3.31074 200.768 4.14804 -13 -2 1 0 1 0.0645611 -0.0180488 -2.92529 0 0 0 
19.2576 0.353878 1199.25 -0.195462 4.62311 200.747 4.52497 -13 -2 1 0 1 0.00054138 -0.0133261 -3.2767 0 0 0 
18.7484 2.40187 1299.23 -1.66455 3.17294 200.768 4.90189 -13 -2 1 0 1 -0.0630296 -0.0202346 -2.93558 0 0 0 
17.873 3.21648 1399.22 -1.5704 -0.0615059 200.794 5.27881 -13 -2 1 0 1 -0.10435 -0.0281847 -2.00389 0 0 0 
