# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 105.001 0 0 200 0.396115 -13 -2 1 0 1 0 0 0.955024 0 0 0 
0 0 110.001 0 0 200 0.414978 -13 -2 1 0 1 0 0 0.970741 0 0 0 
0 0 115.001 0 0 200 0.43384 -13 -2 1 0 1 0 0 0.986766 0 0 0 
0 0 120.001 0 0 200 0.452703 -13 -2 1 0 1 0 0 1.00299 0 0 0 
0 0 125.001 0 0 200 0.471565 -13 -2 1 0 1 0 0 1.01937 0 0 0 
0 0 130 0 0 200 0.490428 -13 -2 1 0 1 0 0 1.03609 0 0 0 
0 0 135 0 0 200 0.509291 -13 -2 1 0 1 0 0 1.05297 0 0 0 
0 0 140 0 0 200 0.528153 -13 -2 1 0 1 0 0 1.07004 0 0 0 
0 0 145 0 0 200 0.547016 -13 -2 1 0 1 0 0 1.0874 0 0 0 
0 0 150 0 0 200 0.565878 -13 -2 1 0 1 0 0 1.10492 0 0 0 
0 0 155 0 0 200 0.584741 -13 -2 1 0 1 0 0 1.12266 0 0 0 
0 0 160 0 0 200 0.603603 -13 -2 1 0 1 0 0 1.14065 0 0 0 
0 0 165 0 0 200 0.622466 -13 -2 1 0 1 0 0 1.15878 0 0 0 
0 0 170 0 0 200 0.641328 -13 -2 1 0 1 0 0 1.17716 0 0 0 
0 0 175 0 0 200 0.660191 -13 -2 1 0 1 0 0 1.19574 0 0 0 
0 0 180 0 0 200 0.679053 -13 -2 1 0 1 0 0 1.21445 0 0 0 
0 0 185 0 0 200 0.697916 -13 -2 1 0 1 0 0 1.23344 0 0 0 
0 0 190 0 0 200 0.716779 -13 -2 1 0 1 0 0 1.25256 0 0 0 
0 0 195 0 0 200 0.735641 -13 -2 1 0 1 0 0 1.27183 0 0 0 
0 0 200 0 0 200 0.754504 -13 -2 1 0 1 0 0 1.29134 0 0 0 
0 0 205 0 0 200 0.773366 -13 -2 1 0 1 0 0 1.31095 0 0 0 
0 0 210 0 0 200 0.792229 -13 -2 1 0 1 0 0 1.33073 0 0 0 
0 0 215 0 0 200 0.811091 -13 -2 1 0 1 0 0 1.35068 0 0 0 
0 0 220 0 0 200 0.829954 -13 -2 1 0 1 0 0 1.37072 0 0 0 
0 0 225 0 0 200 0.848816 -13 -2 1 0 1 0 0 1.39092 0 0 0 
0 0 230 0 0 200 0.867679 -13 -2 1 0 1 0 0 1.41123 0 0 0 
0 0 235 0 0 200 0.886541 -13 -2 1 0 1 0 0 1.43162 0 0 0 
0 0 240 0 0 200 0.905404 -13 -2 1 0 1 0 0 1.45215 0 0 0 
0 0 245 0 0 200 0.924266 -13 -2 1 0 1 0 0 1.47273 0 0 0 
0 0 250 0 0 200 0.943129 -13 -2 1 0 1 0 0 1.49337 0 0 0 
0 0 255 0 0 200 0.961992 -13 -2 1 0 1 0 0 1.5141 0 0 0 
0 0 260 0 0 200 0.980854 -13 -2 1 0 1 0 0 1.53485 0 0 0 
0 0 265 0 0 200 0.999717 -13 -2 1 0 1 0 0 1.55563 0 0 0 
0 0 270 0 0 200 1.01858 -13 -2 1 0 1 0 0 1.57643 0 0 0 
0 0 275 0 0 200 1.03744 -13 -2 1 0 1 0 0 1.59722 0 0 0 
0 0 280 0 0 200 1.0563 -13 -2 1 0 1 0 0 1.618 0 0 0 
0 0 285 0 0 200 1.07517 -13 -2 1 0 1 0 0 1.63873 0 0 0 
0 0 290 0 0 200 1.09403 -13 -2 1 0 1 0 0 1.65942 0 0 0 
0 0 295 0 0 200 1.11289 -13 -2 1 0 1 0 0 1.68003 0 0 0 
0 0 300 0 0 200 1.13175 -13 -2 1 0 1 0 0 1.70054 0 0 0 
0 0 305 0 0 200 1.15062 -13 -2 1 0 1 0 0 1.72098 0 0 0 
0 0 310 0 0 200 1.16948 -13 -2 1 0 1 0 0 1.74123 0 0 0 
0 0 315 0 0 200 1.18834 -13 -2 1 0 1 0 0 1.76137 0 0 0 
0 0 320 0 0 200 1.2072 -13 -2 1 0 1 0 0 1.78137 0 0 0 
0 0 325 0 0 200 1.22607 -13 -2 1 0 1 0 0 1.8011 0 0 0 
0 0 330 0 0 200 1.24493 -13 -2 1 0 1 0 0 1.82067 0 0 0 
0 0 335 0 0 200 1.26379 -13 -2 1 0 1 0 0 1.84003 0 0 0 
0 0 340 0 0 200 1.28265 -13 -2 1 0 1 0 0 1.85905 0 0 0 
0 0 345 0 0 200 1.30152 -13 -2 1 0 1 0 0 1.87789 0 0 0 
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 1.89638 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 1.91451 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 1.93241 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 1.94982 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 1.96687 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 1.98364 0 0 0 
0 0 380 0 0 200 1.43356 -13 -2 1 0 1 0 0 1.99974 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 2.01551 0 0 0 
0 0 390 0 0 200 1.47128 -13 -2 1 0 1 0 0 2.03087 0 0 0 
0 0 395 0 0 200 1.49014 -13 -2 1 0 1 0 0 2.04554 0 0 0 
0 0 400 0 0 200 1.50901 -13 -2 1 0 1 0 0 2.05984 0 0 0 
0 0 405 0 0 200 1.52787 -13 -2 1 0 1 0 0 2.07357 0 0 0 
0 0 410 0 0 200 1.54673 -13 -2 1 0 1 0 0 2.08663 0 0 0 
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 2.09928 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 2.11118 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 2.12246 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 2.1333 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 2.14319 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 2.15254 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 2.16135 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 2.16914 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 2.17643 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 2.18301 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 2.18865 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 2.19378 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 2.19802 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 2.20144 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 2.20433 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 2.20616 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 2.2073 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 2.20792 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 2.2073 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 2.20616 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 2.20433 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 2.20144 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 2.19802 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 2.19378 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 2.18865 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 2.18301 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 2.17643 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 2.16914 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 2.16135 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 2.15253 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 2.14318 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 2.1333 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 2.12246 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 2.11118 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 2.09928 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 2.08662 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 2.07356 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 2.05984 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 2.04553 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 2.03086 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 2.01551 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 1.99973 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 1.98364 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 1.96686 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 1.94981 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 1.93241 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 1.91451 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 1.89637 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 1.87788 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 1.85905 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 1.84002 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 1.82067 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 1.80109 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 1.78137 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 1.76136 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 1.74123 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 1.72098 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 1.70053 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 1.68002 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 1.65942 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 1.63872 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 1.61799 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 1.59722 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 1.57643 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 1.55563 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 1.53485 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 1.5141 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 1.49337 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 1.47273 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 1.45214 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 1.43162 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 1.41123 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 1.39091 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 1.37072 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 1.35067 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 1.33072 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 1.31095 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 1.29133 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 1.27182 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 1.25256 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 1.23343 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 1.21445 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 1.19574 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 1.17716 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 1.15877 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 1.14064 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 1.12266 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 1.10491 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 1.0874 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 1.07003 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 1.05296 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 1.03609 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 1.01936 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 1.00299 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.986763 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.970737 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.955021 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.939458 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.924138 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.909083 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.894181 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.879565 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.865168 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.850922 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.837002 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.823254 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.809677 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.796419 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.783307 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.770406 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.757773 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.745283 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.733038 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.721013 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.709127 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.697517 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.686081 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.67478 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.663782 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.652914 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.642212 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.631765 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.621444 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.611317 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.601399 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.591602 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.582025 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.572613 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.563317 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.554263 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.545336 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.536534 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.527963 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.519496 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.51118 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.503052 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.495025 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.487168 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.479463 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.471854 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.464432 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.457128 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.449915 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.442905 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.435981 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.429169 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.422523 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.41596 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.409525 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.403226 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.397004 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.390926 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.384953 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.379055 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.373312 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.367649 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.362067 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.35663 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.35126 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.345984 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.340828 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.335735 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.330748 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.325856 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.321024 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.316309 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.311668 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.307083 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.302624 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.298218 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.293882 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.289648 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.285466 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.281363 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.277343 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.273371 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.269487 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.265669 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.261896 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.258219 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.254591 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.251012 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.247523 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.244075 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.240684 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.237367 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.234089 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.230875 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.22772 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.224602 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.221556 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.218554 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.215588 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.212698 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.209842 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.207027 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.204276 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.201557 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.198886 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.196266 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.193676 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.19114 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.188644 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.186176 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.183767 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.181389 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.179041 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.176748 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.17448 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.172248 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.170062 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.167899 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.165777 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.163691 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.161628 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.159609 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.157618 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.155648 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 0.153727 0 0 0 
0 0 1510 0 0 200 5.69649 -13 -2 1 0 1 0 0 0.151826 0 0 0 
