# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.1735 -16.8226 11397.3 -7.40775 4.21868 201.82 42.9468 -13 -2 1 0 1 0.0679409 0.123983 0.664134 0 0 0 
-14.461 -13.8347 11497.1 -9.41383 8.27319 201.611 43.3233 -13 -2 1 0 1 0.0829726 0.0902209 1.96521 0 0 0 
-18.7966 -8.36833 11596.9 -7.25229 13.7905 201.398 43.6997 -13 -2 1 0 1 0.0643986 0.0410634 2.9141 0 0 0 
-20.8686 -0.600137 11696.5 -0.598427 16.7971 201.3 44.0762 -13 -2 1 0 1 0.00255087 0.0134111 3.28084 0 0 0 
-19.3385 7.33538 11796.2 6.34824 14.4103 201.386 44.4526 -13 -2 1 0 1 -0.0622549 0.036099 2.96018 0 0 0 
-15.3141 13.1648 11895.9 9.05488 9.03411 201.595 44.829 -13 -2 1 0 1 -0.0861592 0.0849095 2.04562 0 0 0 
-11.1058 16.4822 11995.8 7.3986 4.75687 201.809 45.2055 -13 -2 1 0 1 -0.0741005 0.121097 0.764057 0 0 0 
-8.3368 18.2617 12095.7 3.59797 2.73699 201.95 45.5819 -13 -2 1 0 1 -0.0532413 0.132951 -0.644053 0 0 0 
-7.61754 19.3407 12195.7 -0.659217 1.61112 201.993 45.9583 -13 -2 1 0 1 -0.0370635 0.119198 -1.95014 0 0 0 
-8.8283 19.7317 12295.7 -3.92002 -0.206659 201.962 46.3348 -13 -2 1 0 1 -0.0205885 0.0754099 -2.90747 0 0 0 
-11.0564 19.0415 12395.7 -4.55531 -2.52053 201.933 46.7112 -13 -2 1 0 1 0.0098511 0.00959621 -3.28159 0 0 0 
-12.8671 17.4915 12495.7 -2.41591 -3.3283 201.958 47.0877 -13 -2 1 0 1 0.0524613 -0.0507707 -2.96469 0 0 0 
-13.2845 16.1843 12595.7 0.74735 -1.57123 201.993 47.4641 -13 -2 1 0 1 0.0848739 -0.0885779 -2.04987 0 0 0 
-13.2299 16.1835 12600.5 0.898678 -1.43543 201.993 47.4823 -13 -2 1 0 1 0.0855952 -0.0900601 -1.99387 0 0 0 
-13.2299 16.1835 12600.5 0.898709 -1.4354 201.993 47.4823 -13 -2 1 0 1 0.0855953 -0.0900605 -1.99386 0 0 0 
-12.0254 16.242 12700.5 3.96973 1.72234 201.954 47.8588 -13 -2 1 0 1 0.09096 -0.111437 -0.696271 0 0 0 
-9.21052 17.7676 12800.4 7.57363 4.14229 201.816 48.2352 -13 -2 1 0 1 0.0713827 -0.124404 0.711683 0 0 0 
-4.35264 19.8645 12900.3 12.1405 3.67082 201.602 48.6116 -13 -2 1 0 1 0.0341462 -0.118413 2.00225 0 0 0 
2.65285 20.6619 13000 15.6786 -1.16177 201.388 48.9881 -13 -2 1 0 1 0.00193279 -0.0750479 2.93568 0 0 0 
10.3909 18.2875 13099.7 14.6238 -8.43515 201.294 49.3645 -13 -2 1 0 1 0.0114471 -0.00685838 3.28222 0 0 0 
16.3211 12.7736 13199.4 8.851 -13.0136 201.386 49.741 -13 -2 1 0 1 0.0648571 0.0361096 2.93943 0 0 0 
19.1275 6.28931 13299.1 2.85814 -12.408 201.599 50.1174 -13 -2 1 0 1 0.117984 0.0302975 2.00892 0 0 0 
19.7119 0.994007 13399 0.118919 -8.73385 201.811 50.4938 -13 -2 1 0 1 0.141425 0.000982948 0.719808 0 0 0 
19.7517 -2.27267 13498.9 0.393586 -4.46685 201.951 50.8703 -13 -2 1 0 1 0.139781 -0.0229071 -0.688077 0 0 0 
20.2619 -3.44812 13598.9 1.63871 -0.309458 201.993 51.2467 -13 -2 1 0 1 0.118867 -0.029593 -1.98689 0 0 0 
21.1855 -2.65725 13698.9 1.78803 3.32485 201.965 51.6232 -13 -2 1 0 1 0.0724247 -0.0212089 -2.92868 0 0 0 
21.7326 -0.484622 13798.9 0.213979 4.97736 201.939 51.9996 -13 -2 1 0 1 0.000872781 -0.0133607 -3.28263 0 0 0 
21.3783 1.74796 13898.9 -1.47118 3.54938 201.964 52.376 -13 -2 1 0 1 -0.0716109 -0.0180515 -2.94367 0 0 0 
20.5563 2.67469 13998.8 -1.54834 -0.0128912 201.994 52.7525 -13 -2 1 0 1 -0.119747 -0.0250648 -2.013 0 0 0 
20.0418 1.63729 14098.8 -0.486815 -4.21525 201.956 53.1289 -13 -2 1 0 1 -0.141494 -0.0185162 -0.722628 0 0 0 
19.9296 -1.51909 14198.8 -0.303243 -8.53443 201.82 53.5054 -13 -2 1 0 1 -0.143141 0.00462629 0.685386 0 0 0 
19.2482 -6.72018 14298.6 -3.05432 -12.2204 201.607 53.8818 -13 -2 1 0 1 -0.119372 0.0330578 1.9831 0 0 0 
16.3533 -13.1092 14398.4 -9.0063 -12.8154 201.392 54.2582 -13 -2 1 0 1 -0.0660286 0.0381326 2.92465 0 0 0 
10.3607 -18.5214 14498.1 -14.7206 -8.22061 201.295 54.6347 -13 -2 1 0 1 -0.0122616 -0.00540186 3.28171 0 0 0 
2.59083 -20.7829 14597.7 -15.7079 -0.91755 201.387 55.0111 -13 -2 1 0 1 -0.00234875 -0.0740916 2.95037 0 0 0 
-4.40974 -19.8563 14697.5 -12.0913 3.94651 201.599 55.3875 -13 -2 1 0 1 -0.0343453 -0.117637 2.02805 0 0 0 
-9.22889 -17.6172 14797.3 -7.47589 4.4407 201.813 55.764 -13 -2 1 0 1 -0.0714032 -0.123176 0.742792 0 0 0 
-11.9991 -15.9375 14897.3 -3.90286 2.04742 201.952 56.1404 -13 -2 1 0 1 -0.0908892 -0.109551 -0.665225 0 0 0 
-13.1982 -15.7138 14997.3 -0.958864 -1.10141 201.995 56.5169 -13 -2 1 0 1 -0.0858795 -0.087999 -1.96776 0 0 0 
-12.9277 -16.8251 15097.3 2.04528 -3.03682 201.967 56.8933 -13 -2 1 0 1 -0.0553159 -0.0523284 -2.91749 0 0 0 
-11.3072 -18.3011 15197.2 4.19873 -2.5122 201.941 57.2697 -13 -2 1 0 1 -0.0126706 0.0048583 -3.28179 0 0 0 
-9.20655 -19.0362 15297.2 3.78264 -0.361364 201.965 57.6462 -13 -2 1 0 1 0.0197836 0.0689331 -2.95423 0 0 0 
-8.00184 -18.7216 15397.2 0.761198 1.47834 201.993 58.0226 -13 -2 1 0 1 0.0381154 0.113289 -2.03185 0 0 0 
-8.6294 -17.692 15497.2 -3.34442 2.66135 201.955 58.3991 -13 -2 1 0 1 0.0547629 0.128258 -0.745481 0 0 0 
-11.2528 -15.9545 15597.1 -7.07996 4.64189 201.823 58.7755 -13 -2 1 0 1 0.0754436 0.117958 0.662536 0 0 0 
-15.3121 -12.7248 15697 -8.7989 8.78969 201.617 59.1519 -13 -2 1 0 1 0.0879639 0.0837695 1.96389 0 0 0 
-19.2583 -7.03743 15796.8 -6.30481 14.1112 201.408 59.5284 -13 -2 1 0 1 0.0660549 0.036485 2.91336 0 0 0 
-20.8176 0.780406 15896.4 0.46764 16.6502 201.312 59.9048 -13 -2 1 0 1 0.0026183 0.0132382 3.28077 0 0 0 
-18.8062 8.52578 15996.1 7.1751 13.8242 201.399 60.2813 -13 -2 1 0 1 -0.0604737 0.0399396 2.96077 0 0 0 
-14.4702 14.0159 16095.9 9.488 8.30424 201.606 60.6577 -13 -2 1 0 1 -0.0813178 0.0897491 2.04662 0 0 0 
-10.1235 16.993 16195.7 7.557 4.14022 201.816 61.0341 -13 -2 1 0 1 -0.0673102 0.124617 0.765237 0 0 0 
-7.30425 18.5176 16295.7 3.66984 2.32965 201.954 61.4106 -13 -2 1 0 1 -0.0460634 0.134735 -0.642866 0 0 0 
-6.54643 19.4497 16395.7 -0.56726 1.42377 201.995 61.787 -13 -2 1 0 1 -0.0308016 0.119859 -1.94906 0 0 0 
-7.70561 19.7982 16495.6 -3.81156 -0.199082 201.964 62.1634 -13 -2 1 0 1 -0.0166898 0.0756864 -2.90665 0 0 0 
-9.8879 19.1434 16595.6 -4.48661 -2.40626 201.936 62.5399 -13 -2 1 0 1 0.0100005 0.00966638 -3.28117 0 0 0 
-11.6776 17.6469 16695.6 -2.39338 -3.25077 201.96 62.9163 -13 -2 1 0 1 0.0485894 -0.0512243 -2.96483 0 0 0 
-12.0827 16.3432 16795.6 0.786764 -1.64903 201.992 63.2928 -13 -2 1 0 1 0.0779963 -0.0894528 -2.05052 0 0 0 
-12.0255 16.3379 16800.5 0.943028 -1.52064 201.992 63.3113 -13 -2 1 0 1 0.0786156 -0.0909466 -1.99364 0 0 0 
-12.0254 16.3379 16800.5 0.94306 -1.52061 201.992 63.3113 -13 -2 1 0 1 0.0786157 -0.0909469 -1.99363 0 0 0 
-10.7846 16.3012 16900.5 4.07146 1.41426 201.954 63.6877 -13 -2 1 0 1 0.082348 -0.11184 -0.696196 0 0 0 
-7.91692 17.6095 17000.4 7.66203 3.5674 201.823 64.0642 -13 -2 1 0 1 0.0624133 -0.123299 0.711637 0 0 0 
-3.05722 19.3565 17100.3 12.019 2.8468 201.622 64.4406 -13 -2 1 0 1 0.0266614 -0.115464 2.0021 0 0 0 
3.78906 19.7211 17200.1 15.1325 -2.03377 201.422 64.817 -13 -2 1 0 1 -0.0018791 -0.0718648 2.93536 0 0 0 
11.1481 16.9773 17299.8 13.6725 -8.99752 201.336 65.1935 -13 -2 1 0 1 0.0114557 -0.00681816 3.28168 0 0 0 
16.5722 11.3094 17399.4 7.82502 -13.0721 201.425 65.5699 -13 -2 1 0 1 0.0657189 0.0312349 2.93857 0 0 0 
18.924 4.89358 17499.2 2.08195 -12.12 201.626 65.9464 -13 -2 1 0 1 0.116824 0.022254 2.00778 0 0 0 
19.2059 -0.23389 17599.1 -0.333502 -8.38644 201.826 66.3228 -13 -2 1 0 1 0.137919 -0.00752402 0.718527 0 0 0 
19.0863 -3.3542 17699 0.187126 -4.24001 201.956 66.6992 -13 -2 1 0 1 0.135146 -0.0304116 -0.689275 0 0 0 
19.5396 -4.4572 17799 1.60733 -0.239538 201.994 67.0757 -13 -2 1 0 1 0.114637 -0.0354395 -1.98774 0 0 0 
20.483 -3.65759 17899 1.89187 3.30844 201.964 67.4521 -13 -2 1 0 1 0.0699762 -0.0245933 -2.92891 0 0 0 
21.1005 -1.49029 17999 0.375614 4.9899 201.938 67.8286 -13 -2 1 0 1 0.000777757 -0.0133953 -3.28218 0 0 0 
