# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00189061 0.000183192 200.5 0.00487421 0.000129603 247.027 0.727453 -13 -2 1 0 1 2.64843e-05 -8.95547e-05 2.24908 0 0 19.8456 
0.00209336 0.000187296 210.5 0.00514721 7.18799e-05 247.242 0.76373 -13 -2 1 0 1 2.66969e-05 -9.0721e-05 2.27248 0 0 19.6075 
0.002307 0.000188897 220.5 0.00542202 5.92152e-06 247.453 0.800002 -13 -2 1 0 1 2.68894e-05 -9.18901e-05 2.29553 0 0 19.262 
0.0025316 0.000187662 230.5 0.00569846 -6.84801e-05 247.66 0.83627 -13 -2 1 0 1 2.71185e-05 -9.3091e-05 2.31928 0 0 18.8109 
0.0027672 0.000183252 240.5 0.00597628 -0.000151512 247.862 0.872533 -13 -2 1 0 1 2.73444e-05 -9.4313e-05 2.34273 0 0 18.2568 
0.00301384 0.000175321 250.5 0.00625525 -0.000243302 248.057 0.908791 -13 -2 1 0 1 2.75643e-05 -9.55359e-05 2.36631 0 0 17.6027 
0.00327155 0.000163518 260.5 0.00653513 -0.000343962 248.244 0.945045 -13 -2 1 0 1 2.78397e-05 -9.6791e-05 2.38946 0 0 16.8522 
0.00354035 0.000147491 270.5 0.00681567 -0.000453582 248.423 0.981295 -13 -2 1 0 1 2.8135e-05 -9.80666e-05 2.41255 0 0 16.0095 
0.00382027 0.000126883 280.5 0.00709659 -0.000572165 248.592 1.01754 -13 -2 1 0 1 2.84415e-05 -9.93419e-05 2.43453 0 0 15.0792 
0.0041113 0.00010134 290.5 0.00737766 -0.00069969 248.75 1.05378 -13 -2 1 0 1 2.88292e-05 -0.00010065 2.45652 0 0 14.0665 
0.00441344 7.05093e-05 300.5 0.00765858 -0.000836094 248.897 1.09002 -13 -2 1 0 1 2.92639e-05 -0.000101981 2.47698 0 0 12.9769 
0.00472669 3.40413e-05 310.5 0.00793911 -0.000981223 249.032 1.12626 -13 -2 1 0 1 2.97383e-05 -0.00010331 2.49666 0 0 11.8163 
0.00505103 -8.40608e-06 320.5 0.00821899 -0.00113486 249.154 1.16249 -13 -2 1 0 1 3.03234e-05 -0.000104677 2.51518 0 0 10.5912 
0.00520196 -3.0348e-05 325 0.00834466 -0.00120672 249.204 1.1788 -13 -2 1 0 1 3.05905e-05 -0.000105289 2.52283 0 0 10.0205 
0.00554234 -8.20542e-05 335 0.00862318 -0.00137223 249.306 1.21503 -13 -2 1 0 1 3.13114e-05 -0.000106689 2.53952 0 0 8.71378 
0.00589373 -0.000140535 345 0.0089005 -0.00154546 249.393 1.25125 -13 -2 1 0 1 3.21276e-05 -0.000108115 2.55386 0 0 7.35942 
0.0062561 -0.000206089 355 0.00917644 -0.00172596 249.466 1.28748 -13 -2 1 0 1 3.30286e-05 -0.000109542 2.56638 0 0 5.96487 
0.0066294 -0.000278997 365 0.00945085 -0.00191318 249.523 1.3237 -13 -2 1 0 1 3.41043e-05 -0.000111021 2.57756 0 0 4.53775 
0.00701359 -0.000359519 375 0.00972361 -0.00210654 249.564 1.35993 -13 -2 1 0 1 3.53113e-05 -0.000112534 2.58563 0 0 3.08586 
0.00740863 -0.000447888 385 0.00999467 -0.00230531 249.59 1.39615 -13 -2 1 0 1 3.66373e-05 -0.000114055 2.59143 0 0 1.61712 
0.00781447 -0.00054431 395 0.010264 -0.00250872 249.599 1.43237 -13 -2 1 0 1 3.81788e-05 -0.000115639 2.59548 0 0 0.139549 
0.00823106 -0.000648961 405 0.0105317 -0.00271593 249.593 1.46859 -13 -2 1 0 1 3.98863e-05 -0.000117269 2.59572 0 0 -1.33878 
0.00865837 -0.000761981 415 0.0107978 -0.00292602 249.57 1.50481 -13 -2 1 0 1 4.17455e-05 -0.000118916 2.59328 0 0 -2.8098 
0.00909636 -0.000883473 425 0.0110625 -0.00313795 249.532 1.54104 -13 -2 1 0 1 4.38586e-05 -0.000120641 2.58872 0 0 -4.26548 
0.00954502 -0.0010135 435 0.0113261 -0.00335068 249.478 1.57726 -13 -2 1 0 1 4.61638e-05 -0.000122425 2.57977 0 0 -5.69787 
0.0100043 -0.00115209 445 0.0115889 -0.00356306 249.408 1.61349 -13 -2 1 0 1 4.865e-05 -0.000124239 2.56777 0 0 -7.09916 
0.0102158 -0.00121828 449.5 0.011707 -0.00365819 249.372 1.62979 -13 -2 1 0 1 4.98876e-05 -0.000125105 2.56156 0 0 -7.71754 
0.0102215 -0.00122009 449.62 0.0117082 -0.00366013 249.332 1.63022 -13 -2 1 0 1 5.01767e-05 -0.000122986 2.5614 0 0 -6.77221e-26 
0.0102348 -0.00122432 449.9 0.0117154 -0.00366602 249.332 1.63124 -13 -2 1 0 1 5.02549e-05 -0.000123039 2.56101 0 0 0 
0.0102443 -0.00122734 450.1 0.0117204 -0.0036702 249.331 1.63196 -13 -2 1 0 1 5.03108e-05 -0.000123076 2.56072 0 0 0 
0.0102576 -0.00123158 450.38 0.0117276 -0.00367608 249.331 1.63298 -13 -2 1 0 1 5.03891e-05 -0.000123129 2.5603 0 0 1.73806e-25 
0.0102633 -0.0012334 450.5 0.0117288 -0.00367801 249.291 1.63341 -13 -2 1 0 1 5.03883e-05 -0.00012344 2.56012 0 0 19.8466 
0.0107387 -0.00138506 460.5 0.0119859 -0.00388646 249.505 1.66964 -13 -2 1 0 1 5.32233e-05 -0.000125527 2.5426 0 0 19.6096 
0.0112241 -0.00154487 470.5 0.0122442 -0.00409079 249.717 1.70586 -13 -2 1 0 1 5.63455e-05 -0.000127741 2.5227 0 0 19.2653 
0.0117194 -0.00171262 480.5 0.0125044 -0.00428973 249.923 1.74208 -13 -2 1 0 1 5.96717e-05 -0.000130065 2.49781 0 0 18.8158 
0.0122248 -0.00188806 490.5 0.0127672 -0.00448194 250.125 1.77829 -13 -2 1 0 1 6.32016e-05 -0.00013247 2.46951 0 0 18.2635 
0.0127403 -0.00207089 500.5 0.0130337 -0.00466605 250.32 1.8145 -13 -2 1 0 1 6.70291e-05 -0.000135013 2.43821 0 0 17.6114 
0.0132662 -0.00226074 510.5 0.0133046 -0.00484072 250.507 1.8507 -13 -2 1 0 1 7.10588e-05 -0.000137675 2.40217 0 0 16.8632 
0.0138026 -0.00245722 520.5 0.0135811 -0.00500453 250.685 1.8869 -13 -2 1 0 1 7.52866e-05 -0.00014042 2.36217 0 0 16.023 
0.0143498 -0.00265985 530.5 0.0138642 -0.00515609 250.854 1.9231 -13 -2 1 0 1 7.98274e-05 -0.000143309 2.31947 0 0 15.0954 
0.0149081 -0.00286812 540.5 0.014155 -0.005294 251.013 1.95929 -13 -2 1 0 1 8.45409e-05 -0.000146312 2.27166 0 0 14.0854 
0.0154778 -0.00308146 550.5 0.0144545 -0.00541684 251.16 1.99548 -13 -2 1 0 1 8.94551e-05 -0.000149394 2.2202 0 0 12.9986 
0.0160592 -0.00329925 560.5 0.0147641 -0.00552318 251.294 2.03167 -13 -2 1 0 1 9.46764e-05 -0.000152616 2.16572 0 0 11.841 
0.0166529 -0.0035208 570.5 0.0150846 -0.00561163 251.416 2.06785 -13 -2 1 0 1 0.000100046 -0.000155936 2.10664 0 0 10.6189 
0.0169258 -0.00362187 575 0.0152328 -0.00564519 251.467 2.08413 -13 -2 1 0 1 0.000102567 -0.000157449 2.07932 0 0 10.0496 
0.0175382 -0.00384757 585 0.0155715 -0.00570509 251.569 2.12031 -13 -2 1 0 1 0.000108218 -0.000160902 2.01467 0 0 8.74581 
0.018164 -0.00407515 595 0.0159239 -0.00574353 251.656 2.15649 -13 -2 1 0 1 0.000114053 -0.000164401 1.94644 0 0 7.39439 
0.0188039 -0.00430373 605 0.0162913 -0.00575906 251.729 2.19267 -13 -2 1 0 1 0.000120206 -0.000168021 1.87562 0 0 6.00269 
0.0194586 -0.00453239 615 0.0166744 -0.00575022 251.786 2.22884 -13 -2 1 0 1 0.000126415 -0.000171687 1.80041 0 0 4.5783 
0.0201286 -0.00476015 625 0.0170744 -0.00571544 251.828 2.26502 -13 -2 1 0 1 0.000132789 -0.000175366 1.72174 0 0 3.12899 
0.0208148 -0.00498595 635 0.017492 -0.00565325 251.854 2.30119 -13 -2 1 0 1 0.000139475 -0.000179135 1.6407 0 0 1.66264 
0.0215179 -0.0052087 645 0.0179279 -0.00556206 251.864 2.33736 -13 -2 1 0 1 0.000146166 -0.000182903 1.55582 0 0 0.187242 
0.0222387 -0.00542722 655 0.0183828 -0.00544022 251.858 2.37353 -13 -2 1 0 1 0.000153013 -0.000186641 1.46767 0 0 -1.28918 
0.022978 -0.00564028 665 0.0188572 -0.00528613 251.836 2.40971 -13 -2 1 0 1 0.000160146 -0.000190425 1.37744 0 0 -2.75858 
0.0237366 -0.00584658 675 0.0193513 -0.00509809 251.798 2.44588 -13 -2 1 0 1 0.000167251 -0.000194157 1.28398 0 0 -4.21296 
0.0245153 -0.00604475 685 0.0198654 -0.00487425 251.745 2.48205 -13 -2 1 0 1 0.000174482 -0.000197804 1.18749 0 0 -5.64441 
0.0253151 -0.00623333 695 0.0203995 -0.00461289 251.676 2.51823 -13 -2 1 0 1 0.000181989 -0.000201447 1.08924 0 0 -7.04511 
0.0256847 -0.00631318 699.5 0.0206464 -0.00448251 251.64 2.53451 -13 -2 1 0 1 0.00018526 -0.000203014 1.04375 0 0 -7.66336 
0.0256947 -0.00631524 699.62 0.0206496 -0.00447817 251.6 2.53494 -13 -2 1 0 1 0.000186671 -0.000197664 1.04253 0 0 -6.72477e-26 
0.025718 -0.00632005 699.9 0.0206646 -0.00446967 251.6 2.53596 -13 -2 1 0 1 0.000186878 -0.000197759 1.0397 0 0 0 
0.0265501 -0.00649138 709.9 0.0212066 -0.00414363 251.536 2.57214 -13 -2 1 0 1 0.000194526 -0.00020128 0.937978 0 0 0 
0.0274044 -0.00664895 719.9 0.0217677 -0.00377516 251.472 2.60832 -13 -2 1 0 1 0.000202067 -0.000204694 0.833889 0 0 0 
0.0282816 -0.00679103 729.9 0.0223473 -0.00336227 251.408 2.6445 -13 -2 1 0 1 0.000209669 -0.000207969 0.72732 0 0 0 
0.0291824 -0.00691581 739.9 0.0229446 -0.00290311 251.344 2.68068 -13 -2 1 0 1 0.000217484 -0.00021119 0.61939 0 0 0 
0.0301076 -0.00702139 749.9 0.0235584 -0.00239565 251.28 2.71686 -13 -2 1 0 1 0.000225166 -0.000214251 0.509913 0 0 0 
0.0310577 -0.00710581 759.9 0.0241873 -0.00183778 251.216 2.75305 -13 -2 1 0 1 0.000232847 -0.000217104 0.398102 0 0 0 
0.0320334 -0.007167 769.9 0.0248298 -0.00122758 251.152 2.78923 -13 -2 1 0 1 0.000240717 -0.000219849 0.285461 0 0 0 
0.0330351 -0.00720283 779.9 0.0254836 -0.000562964 251.088 2.82542 -13 -2 1 0 1 0.000248398 -0.000222371 0.171706 0 0 0 
0.0340634 -0.00721104 789.9 0.0261497 0.000164016 251.024 2.86161 -13 -2 1 0 1 0.000260116 -0.000226974 0.0522978 0 0 0 
0.0351187 -0.0071889 799.9 0.0268265 0.000957097 250.96 2.8978 -13 -2 1 0 1 0.000267871 -0.000229055 -0.0639046 0 0 0 
0.0362013 -0.00713395 809.9 0.0275067 0.00181061 250.896 2.934 -13 -2 1 0 1 0.000275401 -0.000230855 -0.180517 0 0 0 
0.0373114 -0.00704373 819.9 0.0281873 0.00272651 250.832 2.97019 -13 -2 1 0 1 0.000282732 -0.000232295 -0.298662 0 0 0 
0.0384488 -0.0069157 829.9 0.0288645 0.00370637 250.768 3.00638 -13 -2 1 0 1 0.000290121 -0.000233503 -0.416906 0 0 0 
0.0396134 -0.00674725 839.9 0.0295341 0.0047517 250.704 3.04258 -13 -2 1 0 1 0.000297197 -0.000234371 -0.535173 0 0 0 
0.0405784 -0.00657592 848 0.0300681 0.00564748 250.652 3.0719 -13 -2 1 0 1 0.000302692 -0.000234741 -0.631786 0 0 0 
0.0410635 -0.00647656 852 0.0296963 0.00597893 245.405 3.08638 -13 -2 1 0 1 0.000305394 -0.000234842 -0.679186 0 0 0 
0.0422868 -0.00620878 862 0.0303331 0.00717353 245.341 3.1227 -13 -2 1 0 1 0.000311888 -0.000234873 -0.79827 0 0 0 
0.0435359 -0.00589084 872 0.0309468 0.00843682 245.276 3.15901 -13 -2 1 0 1 0.000318078 -0.000234543 -0.916802 0 0 0 
0.0448098 -0.00551989 882 0.0315318 0.0097692 245.212 3.19533 -13 -2 1 0 1 0.000323716 -0.000233749 -1.03528 0 0 0 
0.0461072 -0.00509309 892 0.0320823 0.0111706 245.147 3.23166 -13 -2 1 0 1 0.00032894 -0.000232545 -1.15333 0 0 0 
0.0474266 -0.00460761 902 0.032592 0.01264 245.083 3.26798 -13 -2 1 0 1 0.000333687 -0.00023095 -1.27043 0 0 0 
0.0487663 -0.00406068 912 0.0330545 0.0141763 245.018 3.3043 -13 -2 1 0 1 0.000337638 -0.000228864 -1.38678 0 0 0 
0.050124 -0.00344955 922 0.0334633 0.0157778 244.954 3.34063 -13 -2 1 0 1 0.000340918 -0.000226354 -1.50217 0 0 0 
0.0514977 -0.00277159 932 0.0338117 0.0174414 244.889 3.37696 -13 -2 1 0 1 0.000343511 -0.000223458 -1.61604 0 0 0 
0.0528845 -0.0020243 942 0.0340927 0.0191639 244.825 3.41328 -13 -2 1 0 1 0.000345003 -0.000220087 -1.72851 0 0 0 
0.0540162 -0.00136091 950.1 0.0342664 0.0205996 244.772 3.44271 -13 -2 1 0 1 0.000345553 -0.00021704 -1.81847 0 0 0 
0.0540555 -0.00133632 950.38 0.0342715 0.0206499 244.771 3.44373 -13 -2 1 0 1 0.000345556 -0.000216927 -1.82153 0 0 2.14434e-25 
0.0540724 -0.00132576 950.5 0.0342682 0.0206681 244.731 3.44416 -13 -2 1 0 1 0.000345477 -0.000219982 -1.82285 0 0 24.484 
0.0554754 -0.000444594 960.5 0.0344182 0.0224873 244.931 3.48049 -13 -2 1 0 1 0.000345266 -0.000217165 -1.9319 0 0 24.0422 
0.0568817 0.000511035 970.5 0.0344865 0.0243508 245.125 3.51682 -13 -2 1 0 1 0.000343551 -0.000213956 -2.03874 0 0 23.4682 
0.058288 0.0015427 980.5 0.0344668 0.0262519 245.312 3.55314 -13 -2 1 0 1 0.000340819 -0.000210538 -2.1433 0 0 22.7652 
0.0596905 0.0026517 990.5 0.0343538 0.0281831 245.491 3.58945 -13 -2 1 0 1 0.000336827 -0.000206891 -2.24525 0 0 21.9371 
0.0610854 0.00383904 1000.5 0.0341422 0.0301361 245.66 3.62577 -13 -2 1 0 1 0.000330957 -0.000202982 -2.34402 0 0 20.9886 
0.0624687 0.00510534 1010.5 0.0338276 0.0321018 245.819 3.66207 -13 -2 1 0 1 0.000323788 -0.000198997 -2.43979 0 0 19.9248 
0.0638363 0.00645089 1020.5 0.0334062 0.03407 245.965 3.69838 -13 -2 1 0 1 0.000315079 -0.000194934 -2.53244 0 0 18.7517 
0.0651836 0.00787554 1030.5 0.0328751 0.0360299 246.098 3.73468 -13 -2 1 0 1 0.000304177 -0.000190808 -2.62078 0 0 17.4757 
0.0665065 0.00937873 1040.5 0.0322322 0.0379703 246.216 3.77098 -13 -2 1 0 1 0.000291699 -0.000186798 -2.70548 0 0 16.1038 
0.0678004 0.0109594 1050.5 0.0314766 0.0398784 246.319 3.80728 -13 -2 1 0 1 0.000277448 -0.000182916 -2.78646 0 0 14.6435 
0.0690608 0.0126161 1060.5 0.0306085 0.0417417 246.406 3.84357 -13 -2 1 0 1 0.000260745 -0.000179227 -2.86209 0 0 13.103 
0.0702833 0.0143467 1070.5 0.0296291 0.0435474 246.475 3.87986 -13 -2 1 0 1 0.000242276 -0.000175884 -2.93338 0 0 11.4906 
0.0708144 0.0151576 1075 0.0291529 0.0443373 246.5 3.89619 -13 -2 1 0 1 0.000233179 -0.000174438 -2.96395 0 0 10.7439 
0.0719743 0.0169909 1085 0.0280173 0.0460349 246.544 3.93248 -13 -2 1 0 1 0.000211671 -0.000171693 -3.02805 0 0 9.04308 
0.0730859 0.0188909 1095 0.0267795 0.0476409 246.568 3.96877 -13 -2 1 0 1 0.000188127 -0.000169429 -3.0877 0 0 7.29268 
0.0741452 0.0208538 1105 0.0254455 0.0491422 246.574 4.00506 -13 -2 1 0 1 0.00016196 -0.000167754 -3.14025 0 0 5.50227 
0.0751486 0.0228753 1115 0.0240225 0.0505253 246.559 4.04135 -13 -2 1 0 1 0.000133945 -0.000166761 -3.18785 0 0 3.68166 
0.0760928 0.0249505 1125 0.0225193 0.0517769 246.525 4.07764 -13 -2 1 0 1 0.000103861 -0.000166464 -3.23056 0 0 1.8408 
0.0769746 0.027074 1135 0.0209457 0.0528847 246.47 4.11393 -13 -2 1 0 1 7.12699e-05 -0.000166949 -3.26534 0 0 -0.010208 
0.0777916 0.0292399 1145 0.0193125 0.0538369 246.396 4.15022 -13 -2 1 0 1 3.68376e-05 -0.000168255 -3.29472 0 0 -1.86124 
0.0785416 0.0314418 1155 0.0176324 0.0546223 246.301 4.18652 -13 -2 1 0 1 3.93459e-07 -0.000170387 -3.3189 0 0 -3.70215 
0.0792229 0.0336729 1165 0.015918 0.0552309 246.186 4.22281 -13 -2 1 0 1 -3.82945e-05 -0.000173357 -3.33453 0 0 -5.52285 
0.0798345 0.0359262 1175 0.014183 0.0556539 246.052 4.25911 -13 -2 1 0 1 -7.87534e-05 -0.000177151 -3.34446 0 0 -7.31336 
0.0803757 0.0381941 1185 0.012442 0.0558831 245.899 4.29542 -13 -2 1 0 1 -0.000121092 -0.000181768 -3.34898 0 0 -9.06387 
0.0808465 0.0404688 1195 0.0107096 0.055912 245.726 4.33172 -13 -2 1 0 1 -0.000165317 -0.00018708 -3.34463 0 0 -10.7648 
0.0810268 0.0414915 1199.5 0.00993657 0.0558581 245.643 4.34806 -13 -2 1 0 1 -0.000185758 -0.000189724 -3.34178 0 0 -11.5115 
0.0810313 0.0415188 1199.62 0.00991377 0.0558468 245.602 4.3485 -13 -2 1 0 1 -0.000196771 -0.000169376 -3.34171 0 0 -1.00973e-25 
0.0810416 0.0415823 1199.9 0.00986414 0.0558412 245.601 4.34952 -13 -2 1 0 1 -0.000198059 -0.000169561 -3.34153 0 0 0 
0.0810489 0.0416276 1200.1 0.00982871 0.055837 245.599 4.35024 -13 -2 1 0 1 -0.00019898 -0.000169695 -3.34132 0 0 0 
0.0810591 0.0416911 1200.38 0.00977913 0.055831 245.598 4.35126 -13 -2 1 0 1 -0.000200271 -0.000169882 -3.34093 0 0 2.14585e-25 
0.0810634 0.0417183 1200.5 0.00975634 0.0558195 245.558 4.35169 -13 -2 1 0 1 -0.000198471 -0.000174537 -3.34076 0 0 24.5014 
0.0814252 0.0439848 1210.5 0.00802526 0.055503 245.758 4.388 -13 -2 1 0 1 -0.000244386 -0.000183274 -3.32615 0 0 24.0661 
0.0817174 0.0462323 1220.5 0.00635215 0.0549758 245.952 4.42431 -13 -2 1 0 1 -0.000291752 -0.000192584 -3.30536 0 0 23.4985 
0.0819427 0.0484524 1230.5 0.00475151 0.0542367 246.14 4.46061 -13 -2 1 0 1 -0.000340577 -0.000202422 -3.27909 0 0 22.802 
0.0821046 0.0506365 1240.5 0.00323653 0.0532855 246.319 4.49691 -13 -2 1 0 1 -0.000390585 -0.000212397 -3.24437 0 0 21.9804 
0.0822069 0.0527761 1250.5 0.00181927 0.0521229 246.489 4.5332 -13 -2 1 0 1 -0.000442018 -0.000222376 -3.2035 0 0 21.0381 
0.0822538 0.0548629 1260.5 0.000510818 0.0507506 246.648 4.56949 -13 -2 1 0 1 -0.000494869 -0.000232332 -3.15735 0 0 19.9805 
0.0822499 0.0568886 1270.5 -0.000679577 0.0491704 246.795 4.60578 -13 -2 1 0 1 -0.000548692 -0.000241687 -3.10314 0 0 18.8133 
0.0822004 0.0588449 1280.5 -0.00174424 0.0473845 246.928 4.64206 -13 -2 1 0 1 -0.000604079 -0.000250301 -3.04303 0 0 17.543 
0.0821104 0.0607239 1290.5 -0.00267714 0.0453959 247.047 4.67834 -13 -2 1 0 1 -0.000660976 -0.000258184 -2.97791 0 0 16.1766 
0.0819855 0.0625174 1300.5 -0.00347439 0.0432067 247.151 4.71462 -13 -2 1 0 1 -0.000718818 -0.000264598 -2.90541 0 0 14.7215 
0.0818311 0.0642176 1310.5 -0.00413392 0.0408189 247.238 4.75089 -13 -2 1 0 1 -0.000778549 -0.000269384 -2.82734 0 0 13.1857 
0.0816529 0.0658168 1320.5 -0.00465576 0.0382347 247.309 4.78716 -13 -2 1 0 1 -0.000840042 -0.000272635 -2.74472 0 0 11.5777 
0.0815645 0.0664874 1325 -0.00484626 0.0370077 247.335 4.80349 -13 -2 1 0 1 -0.000867937 -0.000273051 -2.70473 0 0 10.8329 
0.0813616 0.0679262 1335 -0.00517316 0.0341399 247.379 4.83976 -13 -2 1 0 1 -0.000932009 -0.000273127 -2.61437 0 0 9.13591 
0.081148 0.069245 1345 -0.00537171 0.0310762 247.404 4.87603 -13 -2 1 0 1 -0.000997244 -0.000270283 -2.51772 0 0 7.38887 
0.0809289 0.0704358 1355 -0.00544917 0.0278151 247.411 4.9123 -13 -2 1 0 1 -0.00106535 -0.000264379 -2.41633 0 0 5.60133 
0.080709 0.0714908 1365 -0.0054153 0.0243547 247.398 4.94857 -13 -2 1 0 1 -0.00113576 -0.000255754 -2.31125 0 0 3.78307 
0.0804925 0.0724019 1375 -0.00528209 0.0206907 247.364 4.98484 -13 -2 1 0 1 -0.00120773 -0.000243316 -2.20097 0 0 1.94404 
0.0802831 0.0731609 1385 -0.00506325 0.0168177 247.311 5.02111 -13 -2 1 0 1 -0.00128332 -0.000226803 -2.08644 0 0 0.0943017 
0.080084 0.0737591 1395 -0.00477507 0.0127299 247.238 5.05738 -13 -2 1 0 1 -0.00136169 -0.000206763 -1.96882 0 0 -1.75603 
0.0798975 0.0741876 1405 -0.00443611 0.00841884 247.144 5.09366 -13 -2 1 0 1 -0.00144212 -0.000182108 -1.84712 0 0 -3.59682 
0.0797254 0.0744372 1415 -0.00406653 0.00387519 247.031 5.12994 -13 -2 1 0 1 -0.00152697 -0.000152375 -1.7217 0 0 -5.418 
0.0795684 0.074498 1425 -0.00368908 -0.000910747 246.898 5.16622 -13 -2 1 0 1 -0.00161507 -0.000118362 -1.5938 0 0 -7.2096 
0.0794263 0.0743599 1435 -0.00332901 -0.00595147 246.746 5.2025 -13 -2 1 0 1 -0.00170573 -7.90474e-05 -1.46293 0 0 -8.96181 
0.079298 0.0740119 1445 -0.00301301 -0.0112595 246.574 5.23879 -13 -2 1 0 1 -0.00180155 -3.36813e-05 -1.32889 0 0 -10.665 
0.0792451 0.0737556 1449.5 -0.00289301 -0.0137386 246.491 5.25512 -13 -2 1 0 1 -0.0018452 -1.18762e-05 -1.2683 0 0 -11.413 
0.0792438 0.0737475 1449.62 -0.00289024 -0.013804 246.451 5.25555 -13 -2 1 0 1 -0.001865 8.73393e-06 -1.26669 0 0 -1.00111e-25 
0.0792406 0.0737286 1449.9 -0.00288503 -0.0139618 246.449 5.25657 -13 -2 1 0 1 -0.00186771 1.0104e-05 -1.26292 0 0 0 
0.0791266 0.0730456 1459.9 -0.0027491 -0.0197478 246.385 5.29286 -13 -2 1 0 1 -0.00196859 6.32009e-05 -1.12543 0 0 0 
0.0790158 0.0721215 1469.9 -0.00273147 -0.0258324 246.321 5.32916 -13 -2 1 0 1 -0.00207307 0.000121467 -0.986357 0 0 0 
