# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
5.42047e-05 -4.24481e-07 85 0.000291292 -3.40629e-06 200 0.320663 -13 -2 1 0 1 -2.01812e-08 -1.61301e-05 0.218858 0 0 0 
6.17933e-05 -5.1621e-07 90 0.000315967 -3.94111e-06 200 0.339526 -13 -2 1 0 1 -2.33517e-08 -1.68047e-05 0.222621 0 0 0 
7.00115e-05 -6.22002e-07 95 0.000341665 -4.53189e-06 200 0.358388 -13 -2 1 0 1 -2.68481e-08 -1.74973e-05 0.226422 0 0 0 
7.88854e-05 -7.43304e-07 100 0.000368421 -5.18252e-06 200 0.377251 -13 -2 1 0 1 -3.06892e-08 -1.82148e-05 0.230282 0 0 0 
8.84416e-05 -8.81661e-07 105 0.000396265 -5.89703e-06 200 0.396113 -13 -2 1 0 1 -3.48974e-08 -1.89555e-05 0.234209 0 0 0 
9.8708e-05 -1.03872e-06 110 0.000425234 -6.67973e-06 200 0.414976 -13 -2 1 0 1 -3.94931e-08 -1.97154e-05 0.238169 0 0 0 
0.000109713 -1.21625e-06 115 0.000455363 -7.53514e-06 200 0.433838 -13 -2 1 0 1 -4.44964e-08 -2.05042e-05 0.242205 0 0 0 
0.000121486 -1.41613e-06 120 0.000486686 -8.46798e-06 200 0.452701 -13 -2 1 0 1 -4.9932e-08 -2.13151e-05 0.246293 0 0 0 
0.000134058 -1.64034e-06 125 0.000519242 -9.48326e-06 200 0.471564 -13 -2 1 0 1 -5.58211e-08 -2.21463e-05 0.25041 0 0 0 
0.000147459 -1.89102e-06 130 0.000553065 -1.05862e-05 200 0.490426 -13 -2 1 0 1 -6.21837e-08 -2.30105e-05 0.254618 0 0 0 
0.000161722 -2.17043e-06 135 0.000588193 -1.17824e-05 200 0.509289 -13 -2 1 0 1 -6.9048e-08 -2.38953e-05 0.258863 0 0 0 
0.00017688 -2.48096e-06 140 0.000624668 -1.30775e-05 200 0.528151 -13 -2 1 0 1 -7.64325e-08 -2.48045e-05 0.263144 0 0 0 
0.000192967 -2.82518e-06 145 0.000662523 -1.44776e-05 200 0.547014 -13 -2 1 0 1 -8.43584e-08 -2.57454e-05 0.267504 0 0 0 
0.000210018 -3.20577e-06 150 0.000701799 -1.59891e-05 200 0.565876 -13 -2 1 0 1 -9.28578e-08 -2.67071e-05 0.271899 0 0 0 
0.000228069 -3.62561e-06 155 0.000742539 -1.76185e-05 200 0.584739 -13 -2 1 0 1 -1.0194e-07 -2.76977e-05 0.276336 0 0 0 
0.000247157 -4.08774e-06 160 0.000784777 -1.93728e-05 200 0.603601 -13 -2 1 0 1 -1.11631e-07 -2.87181e-05 0.280838 0 0 0 
0.00026732 -4.59535e-06 165 0.000828558 -2.12592e-05 200 0.622464 -13 -2 1 0 1 -1.21965e-07 -2.97597e-05 0.285371 0 0 0 
0.000288598 -5.15186e-06 170 0.000873923 -2.32853e-05 200 0.641326 -13 -2 1 0 1 -1.32937e-07 -3.08342e-05 0.289956 0 0 0 
0.00031103 -5.76085e-06 175 0.000920908 -2.54588e-05 200 0.660189 -13 -2 1 0 1 -1.44581e-07 -3.1936e-05 0.294588 0 0 0 
0.000334657 -6.4261e-06 180 0.000969559 -2.77879e-05 200 0.679052 -13 -2 1 0 1 -1.56929e-07 -3.30588e-05 0.299244 0 0 0 
0.000359522 -7.15161e-06 185 0.00101992 -3.02812e-05 200 0.697914 -13 -2 1 0 1 -1.69951e-07 -3.42191e-05 0.303961 0 0 0 
0.000385668 -7.9416e-06 190 0.00107202 -3.29474e-05 200 0.716777 -13 -2 1 0 1 -1.83705e-07 -3.54028e-05 0.308709 0 0 0 
0.000413138 -8.8005e-06 195 0.00112591 -3.57957e-05 200 0.735639 -13 -2 1 0 1 -1.98199e-07 -3.66097e-05 0.313475 0 0 0 
0.000441978 -9.73298e-06 200 0.00118163 -3.88354e-05 200 0.754502 -13 -2 1 0 1 -2.13388e-07 -3.78541e-05 0.318299 0 0 0 
0.000472235 -1.07439e-05 205 0.00123921 -4.20764e-05 200 0.773364 -13 -2 1 0 1 -2.29352e-07 -3.9119e-05 0.323143 0 0 0 
0.000503955 -1.18386e-05 210 0.00129871 -4.55288e-05 200 0.792227 -13 -2 1 0 1 -2.4605e-07 -4.04112e-05 0.328002 0 0 0 
0.000537187 -1.30222e-05 215 0.00136016 -4.92029e-05 200 0.811089 -13 -2 1 0 1 -2.6345e-07 -4.17364e-05 0.332902 0 0 0 
0.000571979 -1.43006e-05 220 0.00142359 -5.31095e-05 200 0.829952 -13 -2 1 0 1 -2.81637e-07 -4.30805e-05 0.337816 0 0 0 
0.000608383 -1.56797e-05 225 0.00148906 -5.72596e-05 200 0.848814 -13 -2 1 0 1 -3.00497e-07 -4.44554e-05 0.342741 0 0 0 
0.000646449 -1.71657e-05 230 0.00155659 -6.16644e-05 200 0.867677 -13 -2 1 0 1 -3.20043e-07 -4.58575e-05 0.34769 0 0 0 
0.00068623 -1.87652e-05 235 0.00162622 -6.63355e-05 200 0.88654 -13 -2 1 0 1 -3.40341e-07 -4.72768e-05 0.352641 0 0 0 
0.000727778 -2.04848e-05 240 0.00169799 -7.12847e-05 200 0.905402 -13 -2 1 0 1 -3.61178e-07 -4.87293e-05 0.357601 0 0 0 
0.000771148 -2.23318e-05 245 0.00177193 -7.65242e-05 200 0.924265 -13 -2 1 0 1 -3.82657e-07 -5.02023e-05 0.362566 0 0 0 
0.000816393 -2.43136e-05 250 0.00184808 -8.2066e-05 200 0.943127 -13 -2 1 0 1 -4.04793e-07 -5.16905e-05 0.367519 0 0 0 
0.00086357 -2.64378e-05 255 0.00192647 -8.79228e-05 200 0.96199 -13 -2 1 0 1 -4.27231e-07 -5.32129e-05 0.372473 0 0 0 
0.000912735 -2.87124e-05 260 0.00200712 -9.41071e-05 200 0.980852 -13 -2 1 0 1 -4.50232e-07 -5.47484e-05 0.377418 0 0 0 
0.000963945 -3.11459e-05 265 0.00209007 -0.000100632 200 0.999715 -13 -2 1 0 1 -4.73631e-07 -5.63005e-05 0.382334 0 0 0 
0.00101726 -3.3747e-05 270 0.00217535 -0.000107509 200 1.01858 -13 -2 1 0 1 -4.97132e-07 -5.78782e-05 0.387232 0 0 0 
0.00107273 -3.65245e-05 275 0.00226296 -0.000114753 200 1.03744 -13 -2 1 0 1 -5.20983e-07 -5.94653e-05 0.392113 0 0 0 
0.00113043 -3.94878e-05 280 0.00235295 -0.000122376 200 1.0563 -13 -2 1 0 1 -5.44836e-07 -6.10687e-05 0.39694 0 0 0 
0.0011904 -4.26466e-05 285 0.00244532 -0.000130391 200 1.07516 -13 -2 1 0 1 -5.68526e-07 -6.26885e-05 0.401735 0 0 0 
0.00125271 -4.60107e-05 290 0.0025401 -0.000138811 200 1.09403 -13 -2 1 0 1 -5.92264e-07 -6.43125e-05 0.406495 0 0 0 
0.00131742 -4.95906e-05 295 0.00263729 -0.000147648 200 1.11289 -13 -2 1 0 1 -6.1543e-07 -6.5951e-05 0.411184 0 0 0 
0.0013846 -5.33967e-05 300 0.00273691 -0.000156915 200 1.13175 -13 -2 1 0 1 -6.38108e-07 -6.7596e-05 0.415822 0 0 0 
0.00145429 -5.744e-05 305 0.00283896 -0.000166624 200 1.15062 -13 -2 1 0 1 -6.60383e-07 -6.924e-05 0.420407 0 0 0 
0.00152657 -6.17317e-05 310 0.00294344 -0.000176788 200 1.16948 -13 -2 1 0 1 -6.81316e-07 -7.08939e-05 0.424893 0 0 0 
0.00160148 -6.62833e-05 315 0.00305036 -0.000187418 200 1.18834 -13 -2 1 0 1 -7.01384e-07 -7.2544e-05 0.429318 0 0 0 
0.0016791 -7.11066e-05 320 0.00315971 -0.000198525 200 1.2072 -13 -2 1 0 1 -7.2034e-07 -7.41886e-05 0.433661 0 0 0 
0.00175949 -7.62136e-05 325 0.00327149 -0.000210119 200 1.22607 -13 -2 1 0 1 -7.37159e-07 -7.58334e-05 0.437881 0 0 0 
0.0018427 -8.16167e-05 330 0.00338567 -0.000222212 200 1.24493 -13 -2 1 0 1 -7.52565e-07 -7.74659e-05 0.442031 0 0 0 
0.00192879 -8.73284e-05 335 0.00350224 -0.000234811 200 1.26379 -13 -2 1 0 1 -7.65817e-07 -7.90867e-05 0.446055 0 0 0 
0.00201783 -9.33616e-05 340 0.00362119 -0.000247927 200 1.28265 -13 -2 1 0 1 -7.7625e-07 -8.06954e-05 0.449946 0 0 0 
0.00210987 -9.97291e-05 345 0.00374248 -0.000261565 200 1.30152 -13 -2 1 0 1 -7.84463e-07 -8.2284e-05 0.45375 0 0 0 
0.00220497 -0.000106444 350 0.00386608 -0.000275734 200 1.32038 -13 -2 1 0 1 -7.89231e-07 -8.38525e-05 0.457383 0 0 0 
0.00230319 -0.00011352 355 0.00399196 -0.000290439 200 1.33924 -13 -2 1 0 1 -7.90442e-07 -8.53969e-05 0.460877 0 0 0 
0.00240459 -0.000120971 360 0.00412007 -0.000305685 200 1.3581 -13 -2 1 0 1 -7.88439e-07 -8.69128e-05 0.464261 0 0 0 
0.00250922 -0.000128809 365 0.00425037 -0.000321474 200 1.37697 -13 -2 1 0 1 -7.81477e-07 -8.83969e-05 0.467428 0 0 0 
0.00261713 -0.000137049 370 0.00438281 -0.000337809 200 1.39583 -13 -2 1 0 1 -7.7016e-07 -8.98467e-05 0.470455 0 0 0 
0.00272837 -0.000145704 375 0.00451732 -0.000354691 200 1.41469 -13 -2 1 0 1 -7.54457e-07 -9.1259e-05 0.473346 0 0 0 
0.00284301 -0.000154788 380 0.00465385 -0.000372119 200 1.43355 -13 -2 1 0 1 -7.32094e-07 -9.26248e-05 0.475969 0 0 0 
0.00296108 -0.000164315 385 0.00479233 -0.00039009 200 1.45242 -13 -2 1 0 1 -7.04506e-07 -9.3948e-05 0.478459 0 0 0 
0.00308264 -0.000174297 390 0.00493268 -0.0004086 200 1.47128 -13 -2 1 0 1 -6.70775e-07 -9.52216e-05 0.480753 0 0 0 
0.00320773 -0.000184749 395 0.00507482 -0.000427643 200 1.49014 -13 -2 1 0 1 -6.29398e-07 -9.64366e-05 0.482783 0 0 0 
0.0033364 -0.000195684 400 0.00521867 -0.000447212 200 1.509 -13 -2 1 0 1 -5.81502e-07 -9.76e-05 0.484668 0 0 0 
0.00346868 -0.000207114 405 0.00536414 -0.000467295 200 1.52787 -13 -2 1 0 1 -5.25511e-07 -9.86991e-05 0.486286 0 0 0 
0.00360462 -0.000219053 410 0.00551112 -0.000487883 200 1.54673 -13 -2 1 0 1 -4.60883e-07 -9.97308e-05 0.487654 0 0 0 
0.00374425 -0.000231512 415 0.00565953 -0.00050896 200 1.56559 -13 -2 1 0 1 -3.88339e-07 -0.000100701 0.488855 0 0 0 
0.0038876 -0.000244504 420 0.00580924 -0.00053051 200 1.58445 -13 -2 1 0 1 -3.05753e-07 -0.000101591 0.489735 0 0 0 
0.00403472 -0.000258041 425 0.00596016 -0.000552516 200 1.60332 -13 -2 1 0 1 -2.13629e-07 -0.000102408 0.490379 0 0 0 
0.00418562 -0.000272134 430 0.00611216 -0.000574956 200 1.62218 -13 -2 1 0 1 -1.12056e-07 -0.000103153 0.490834 0 0 0 
0.00434033 -0.000286793 435 0.00626512 -0.000597809 200 1.64104 -13 -2 1 0 1 1.33576e-09 -0.000103801 0.490909 0 0 0 
0.00449888 -0.000302028 440 0.00641892 -0.000621049 200 1.6599 -13 -2 1 0 1 1.25233e-07 -0.000104373 0.490775 0 0 0 
0.00466129 -0.000317848 445 0.00657341 -0.000644646 200 1.67877 -13 -2 1 0 1 2.60206e-07 -0.000104861 0.490403 0 0 0 
0.00482756 -0.000334263 450 0.00672848 -0.000668574 200 1.69763 -13 -2 1 0 1 4.08132e-07 -0.00010524 0.489637 0 0 0 
0.00499771 -0.000351279 455 0.00688397 -0.000692799 200 1.71649 -13 -2 1 0 1 5.67629e-07 -0.00010554 0.488677 0 0 0 
0.00517176 -0.000368905 460 0.00703975 -0.000717285 200 1.73535 -13 -2 1 0 1 7.39927e-07 -0.000105739 0.487403 0 0 0 
0.0053497 -0.000387145 465 0.00719568 -0.000741998 200 1.75422 -13 -2 1 0 1 9.25666e-07 -0.00010583 0.485776 0 0 0 
0.00553154 -0.000406006 470 0.00735159 -0.000766897 200 1.77308 -13 -2 1 0 1 1.12407e-06 -0.000105835 0.483945 0 0 0 
0.00571728 -0.000425491 475 0.00750734 -0.00079194 200 1.79194 -13 -2 1 0 1 1.3365e-06 -0.000105724 0.481736 0 0 0 
0.00590691 -0.000445604 480 0.00766277 -0.000817087 200 1.8108 -13 -2 1 0 1 1.56279e-06 -0.000105508 0.479218 0 0 0 
0.00610042 -0.000466346 485 0.00781773 -0.000842288 200 1.82967 -13 -2 1 0 1 1.80262e-06 -0.000105198 0.476481 0 0 0 
0.00629779 -0.000487718 490 0.00797206 -0.000867498 200 1.84853 -13 -2 1 0 1 2.05708e-06 -0.000104761 0.473319 0 0 0 
0.00649901 -0.000509721 495 0.0081256 -0.000892668 200 1.86739 -13 -2 1 0 1 2.32557e-06 -0.000104225 0.469893 0 0 0 
0.00670404 -0.000532349 500 0.00827817 -0.000917742 200 1.88625 -13 -2 1 0 1 2.60826e-06 -0.000103589 0.466233 0 0 0 
0.00670408 -0.000532353 500 0.0082782 -0.000917747 200 1.88626 -13 -2 1 0 1 2.60831e-06 -0.000103589 0.466232 0 0 0 
0.00691293 -0.000555609 505 0.00842967 -0.000942679 200 1.90512 -13 -2 1 0 1 2.90534e-06 -0.000102817 0.462106 0 0 0 
0.00712556 -0.000579486 510 0.00857987 -0.000967413 200 1.92398 -13 -2 1 0 1 3.2166e-06 -0.000101953 0.457769 0 0 0 
0.00734191 -0.000603978 515 0.00872863 -0.00099189 200 1.94284 -13 -2 1 0 1 3.54206e-06 -0.000100978 0.453132 0 0 0 
0.00756197 -0.000629078 520 0.00887579 -0.00101606 200 1.96171 -13 -2 1 0 1 3.88104e-06 -9.98766e-05 0.448096 0 0 0 
0.00778569 -0.000654777 525 0.00902119 -0.00103986 200 1.98057 -13 -2 1 0 1 4.23421e-06 -9.8684e-05 0.442858 0 0 0 
0.00801302 -0.000681067 530 0.00916467 -0.00106323 200 1.99943 -13 -2 1 0 1 4.60053e-06 -9.73695e-05 0.437258 0 0 0 
0.00824391 -0.000707935 535 0.00930608 -0.00108611 200 2.01829 -13 -2 1 0 1 4.97962e-06 -9.59443e-05 0.431332 0 0 0 
0.0084783 -0.000735368 540 0.00944525 -0.00110845 200 2.03716 -13 -2 1 0 1 5.37205e-06 -9.44256e-05 0.425202 0 0 0 
0.00871615 -0.000763352 545 0.00958202 -0.00113018 200 2.05602 -13 -2 1 0 1 5.77583e-06 -9.27838e-05 0.418685 0 0 0 
0.00895738 -0.000791872 550 0.00971627 -0.00115125 200 2.07488 -13 -2 1 0 1 6.1915e-06 -9.10441e-05 0.411901 0 0 0 
0.00920194 -0.000820909 555 0.00984782 -0.0011716 200 2.09374 -13 -2 1 0 1 6.61925e-06 -8.92106e-05 0.404915 0 0 0 
0.00944975 -0.000850445 560 0.00997654 -0.00119116 200 2.11261 -13 -2 1 0 1 7.05534e-06 -8.72568e-05 0.397527 0 0 0 
0.00970074 -0.00088046 565 0.0101023 -0.00120988 200 2.13147 -13 -2 1 0 1 7.50242e-06 -8.52181e-05 0.389937 0 0 0 
0.00995484 -0.000910931 570 0.0102249 -0.0012277 200 2.15033 -13 -2 1 0 1 7.95914e-06 -8.30841e-05 0.38212 0 0 0 
0.010212 -0.000941837 575 0.0103443 -0.00124456 200 2.16919 -13 -2 1 0 1 8.42145e-06 -8.08422e-05 0.373943 0 0 0 
0.010472 -0.000973151 580 0.0104603 -0.00126042 200 2.18806 -13 -2 1 0 1 8.89335e-06 -7.85258e-05 0.365603 0 0 0 
0.0107349 -0.00100485 585 0.0105727 -0.00127521 200 2.20692 -13 -2 1 0 1 9.37088e-06 -7.61109e-05 0.357002 0 0 0 
0.0110006 -0.0010369 590 0.0106816 -0.00128888 200 2.22578 -13 -2 1 0 1 9.85219e-06 -7.36091e-05 0.348124 0 0 0 
0.011269 -0.00106928 595 0.0107866 -0.00130139 200 2.24464 -13 -2 1 0 1 1.03406e-05 -7.10373e-05 0.339101 0 0 0 
0.0115399 -0.00110196 600 0.0108878 -0.00131269 200 2.2635 -13 -2 1 0 1 1.08296e-05 -6.83727e-05 0.329807 0 0 0 
0.0115399 -0.00110196 600 0.0108879 -0.00131269 200 2.26351 -13 -2 1 0 1 1.08297e-05 -6.83719e-05 0.329805 0 0 0 
0.0118133 -0.00113491 605 0.0109851 -0.00132274 200 2.28237 -13 -2 1 0 1 1.13212e-05 -6.56379e-05 0.320303 0 0 0 
0.0120891 -0.00116809 610 0.0110783 -0.00133148 200 2.30123 -13 -2 1 0 1 1.18162e-05 -6.28364e-05 0.310671 0 0 0 
0.0123672 -0.00120147 615 0.0111672 -0.00133889 200 2.32009 -13 -2 1 0 1 1.23069e-05 -5.99551e-05 0.300778 0 0 0 
0.0126475 -0.00123502 620 0.0112519 -0.00134492 200 2.33896 -13 -2 1 0 1 1.27985e-05 -5.70187e-05 0.29074 0 0 0 
0.0129298 -0.0012687 625 0.0113323 -0.00134955 200 2.35782 -13 -2 1 0 1 1.32895e-05 -5.4019e-05 0.280589 0 0 0 
0.0132141 -0.00130249 630 0.0114082 -0.00135274 200 2.37668 -13 -2 1 0 1 1.37706e-05 -5.09561e-05 0.270199 0 0 0 
0.0135002 -0.00133633 635 0.0114796 -0.00135446 200 2.39554 -13 -2 1 0 1 1.4251e-05 -4.78498e-05 0.259721 0 0 0 
0.013788 -0.0013702 640 0.0115463 -0.0013547 200 2.41441 -13 -2 1 0 1 1.4724e-05 -4.46847e-05 0.249125 0 0 0 
0.0140774 -0.00140405 645 0.0116084 -0.00135343 200 2.43327 -13 -2 1 0 1 1.51859e-05 -4.14763e-05 0.238367 0 0 0 
0.0143684 -0.00143786 650 0.0116658 -0.00135064 200 2.45213 -13 -2 1 0 1 1.56436e-05 -3.82347e-05 0.22755 0 0 0 
0.0146607 -0.00147157 655 0.0117184 -0.00134632 200 2.471 -13 -2 1 0 1 1.60859e-05 -3.49412e-05 0.216623 0 0 0 
0.0149543 -0.00150516 660 0.0117662 -0.00134047 200 2.48986 -13 -2 1 0 1 1.65164e-05 -3.16228e-05 0.2056 0 0 0 
0.015249 -0.00153858 665 0.0118091 -0.00133307 200 2.50872 -13 -2 1 0 1 1.69375e-05 -2.82759e-05 0.194547 0 0 0 
0.0155447 -0.0015718 670 0.011847 -0.00132413 200 2.52758 -13 -2 1 0 1 1.73376e-05 -2.48964e-05 0.183412 0 0 0 
0.0158413 -0.00160478 675 0.0118801 -0.00131366 200 2.54645 -13 -2 1 0 1 1.77245e-05 -2.15035e-05 0.17223 0 0 0 
0.0161386 -0.00163747 680 0.0119081 -0.00130167 200 2.56531 -13 -2 1 0 1 1.80959e-05 -1.80877e-05 0.161056 0 0 0 
0.0164366 -0.00166985 685 0.0119312 -0.00128817 200 2.58417 -13 -2 1 0 1 1.84415e-05 -1.46608e-05 0.149832 0 0 0 
0.0167351 -0.00170187 690 0.0119492 -0.00127318 200 2.60303 -13 -2 1 0 1 1.8772e-05 -1.12294e-05 0.138607 0 0 0 
0.017034 -0.00173349 695 0.0119622 -0.00125673 200 2.6219 -13 -2 1 0 1 1.90797e-05 -7.78455e-06 0.127419 0 0 0 
0.0173332 -0.00176468 700 0.0119701 -0.00123885 200 2.64075 -13 -2 1 0 1 1.93595e-05 -4.34694e-06 0.116232 0 0 0 
0.0173332 -0.00176469 700 0.0119701 -0.00123884 200 2.64076 -13 -2 1 0 1 1.93595e-05 -4.34637e-06 0.116229 0 0 0 
0.0176325 -0.00179542 705 0.011973 -0.00121955 200 2.65962 -13 -2 1 0 1 1.96214e-05 -9.1329e-07 0.105074 0 0 0 
0.0179318 -0.00182566 710 0.0119709 -0.0011989 200 2.67848 -13 -2 1 0 1 1.98521e-05 2.52064e-06 0.0939931 0 0 0 
0.018231 -0.00185536 715 0.0119638 -0.00117692 200 2.69735 -13 -2 1 0 1 2.00554e-05 5.93369e-06 0.0829524 0 0 0 
0.01853 -0.00188449 720 0.0119517 -0.00115366 200 2.71621 -13 -2 1 0 1 2.02358e-05 9.33247e-06 0.0719866 0 0 0 
0.0188286 -0.00191303 725 0.0119346 -0.00112917 200 2.73507 -13 -2 1 0 1 2.03785e-05 1.27139e-05 0.061135 0 0 0 
0.0191267 -0.00194094 730 0.0119125 -0.00110351 200 2.75393 -13 -2 1 0 1 2.04944e-05 1.60647e-05 0.0503544 0 0 0 
0.0194241 -0.0019682 735 0.0118856 -0.00107674 200 2.7728 -13 -2 1 0 1 2.05808e-05 1.93916e-05 0.0397021 0 0 0 
0.0197209 -0.00199477 740 0.0118538 -0.00104892 200 2.79166 -13 -2 1 0 1 2.06268e-05 2.26804e-05 0.0291949 0 0 0 
0.0200168 -0.00202063 745 0.0118172 -0.00102011 200 2.81052 -13 -2 1 0 1 2.06449e-05 2.59308e-05 0.0187885 0 0 0 
0.0203117 -0.00204577 750 0.0117758 -0.000990381 200 2.82938 -13 -2 1 0 1 2.06272e-05 2.91466e-05 0.00856454 0 0 0 
0.0206055 -0.00207015 755 0.0117297 -0.00095981 200 2.84825 -13 -2 1 0 1 2.05678e-05 3.23038e-05 -0.00148401 0 0 0 
0.0208982 -0.00209375 760 0.011679 -0.000928474 200 2.86711 -13 -2 1 0 1 2.04797e-05 3.54159e-05 -0.0114032 0 0 0 
0.0211895 -0.00211656 765 0.0116237 -0.000896454 200 2.88597 -13 -2 1 0 1 2.03482e-05 3.84755e-05 -0.0210804 0 0 0 
0.0214793 -0.00213857 770 0.0115639 -0.000863826 200 2.90483 -13 -2 1 0 1 2.01782e-05 4.14679e-05 -0.0305684 0 0 0 
0.0217676 -0.00215975 775 0.0114998 -0.000830682 200 2.9237 -13 -2 1 0 1 1.99766e-05 4.4404e-05 -0.0398947 0 0 0 
0.0220543 -0.0021801 780 0.0114314 -0.000797108 200 2.94256 -13 -2 1 0 1 1.97255e-05 4.72668e-05 -0.0489088 0 0 0 
0.0223391 -0.0021996 785 0.0113587 -0.000763189 200 2.96142 -13 -2 1 0 1 1.94396e-05 5.00567e-05 -0.0577377 0 0 0 
0.0226222 -0.00221826 790 0.011282 -0.000729025 200 2.98028 -13 -2 1 0 1 1.91169e-05 5.27766e-05 -0.0663383 0 0 0 
0.0229032 -0.00223605 795 0.0112013 -0.000694703 200 2.99915 -13 -2 1 0 1 1.87464e-05 5.54059e-05 -0.0746113 0 0 0 
0.0231821 -0.00225299 800 0.0111167 -0.000660324 200 3.018 -13 -2 1 0 1 1.83418e-05 5.79558e-05 -0.0826861 0 0 0 
0.0231822 -0.00225299 800 0.0111167 -0.000660317 200 3.01801 -13 -2 1 0 1 1.83417e-05 5.79562e-05 -0.0826877 0 0 0 
0.023459 -0.00226907 805 0.0110284 -0.000625971 200 3.03687 -13 -2 1 0 1 1.78958e-05 6.04213e-05 -0.0904604 0 0 0 
0.0237336 -0.00228429 810 0.0109365 -0.000591752 200 3.05573 -13 -2 1 0 1 1.74054e-05 6.27819e-05 -0.0978999 0 0 0 
0.0240058 -0.00229866 815 0.0108411 -0.000557761 200 3.0746 -13 -2 1 0 1 1.68814e-05 6.5057e-05 -0.105126 0 0 0 
0.0242756 -0.00231218 820 0.0107423 -0.0005241 200 3.09346 -13 -2 1 0 1 1.63138e-05 6.72289e-05 -0.111983 0 0 0 
0.0245429 -0.00232487 825 0.0106405 -0.000490856 200 3.11232 -13 -2 1 0 1 1.57061e-05 6.92895e-05 -0.118513 0 0 0 
0.0248076 -0.00233673 830 0.0105355 -0.000458132 200 3.13118 -13 -2 1 0 1 1.50659e-05 7.12566e-05 -0.12481 0 0 0 
0.0250697 -0.00234778 835 0.0104278 -0.000426025 200 3.15005 -13 -2 1 0 1 1.43807e-05 7.30995e-05 -0.130664 0 0 0 
0.025329 -0.00235804 840 0.0103173 -0.000394622 200 3.16891 -13 -2 1 0 1 1.36616e-05 7.48315e-05 -0.136223 0 0 0 
0.0255855 -0.00236752 845 0.0102043 -0.000364025 200 3.18777 -13 -2 1 0 1 1.29097e-05 7.64578e-05 -0.141498 0 0 0 
0.0258392 -0.00237624 850 0.0100889 -0.000334321 200 3.20663 -13 -2 1 0 1 1.21167e-05 7.79453e-05 -0.1463 0 0 0 
0.0260899 -0.00238424 855 0.00997137 -0.000305597 200 3.2255 -13 -2 1 0 1 1.12941e-05 7.93231e-05 -0.150832 0 0 0 
0.0263377 -0.00239153 860 0.00985186 -0.000277946 200 3.24436 -13 -2 1 0 1 1.04392e-05 8.05781e-05 -0.155002 0 0 0 
0.0265825 -0.00239815 865 0.00973053 -0.000251446 200 3.26322 -13 -2 1 0 1 9.55028e-06 8.16913e-05 -0.158723 0 0 0 
