# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.14631 -0.00175547 84.9998 -0.730115 -0.0140006 199.999 0.320663 -13 -2 1 0 1 -6.08611e-05 0.0324333 -0.339004 0 0 0 
-0.165171 -0.00213039 89.9998 -0.778799 -0.016016 199.998 0.339526 -13 -2 1 0 1 -5.60287e-05 0.0325703 -0.342681 0 0 0 
-0.185252 -0.00255741 94.9998 -0.827651 -0.0181674 199.998 0.358388 -13 -2 1 0 1 -4.85983e-05 0.0326577 -0.345643 0 0 0 
-0.206555 -0.00303984 99.9997 -0.876589 -0.0204483 199.998 0.377251 -13 -2 1 0 1 -3.82998e-05 0.0326995 -0.348054 0 0 0 
-0.229081 -0.00358084 105 -0.925536 -0.0228512 199.998 0.396113 -13 -2 1 0 1 -2.48687e-05 0.0326789 -0.349363 0 0 0 
-0.252831 -0.00418335 110 -0.974417 -0.0253673 199.998 0.414976 -13 -2 1 0 1 -8.06187e-06 0.0326133 -0.350095 0 0 0 
-0.277801 -0.00485005 115 -1.02315 -0.0279856 199.997 0.433838 -13 -2 1 0 1 1.23673e-05 0.0324976 -0.350142 0 0 0 
-0.303987 -0.00558339 119.999 -1.07166 -0.0306948 199.997 0.452701 -13 -2 1 0 1 3.65899e-05 0.0323236 -0.349193 0 0 0 
-0.331382 -0.00638545 124.999 -1.11987 -0.0334819 199.997 0.471564 -13 -2 1 0 1 6.48797e-05 0.0321062 -0.347708 0 0 0 
-0.359977 -0.007258 129.999 -1.16771 -0.0363318 199.997 0.490426 -13 -2 1 0 1 9.73759e-05 0.0318351 -0.345417 0 0 0 
-0.389763 -0.00820244 134.999 -1.2151 -0.0392299 199.996 0.509289 -13 -2 1 0 1 0.000134195 0.0315113 -0.342251 0 0 0 
-0.420728 -0.00921975 139.999 -1.26196 -0.042159 199.996 0.528151 -13 -2 1 0 1 0.000175623 0.0311453 -0.338581 0 0 0 
-0.452856 -0.0103105 144.999 -1.30822 -0.045101 199.996 0.547014 -13 -2 1 0 1 0.000221589 0.0307242 -0.334014 0 0 0 
-0.486133 -0.0114748 149.999 -1.35382 -0.0480382 199.995 0.565876 -13 -2 1 0 1 0.000272275 0.0302571 -0.32873 0 0 0 
-0.520541 -0.0127122 154.999 -1.39867 -0.0509504 199.995 0.584739 -13 -2 1 0 1 0.000327897 0.0297482 -0.322949 0 0 0 
-0.55606 -0.0140219 159.999 -1.44272 -0.0538174 199.995 0.603601 -13 -2 1 0 1 0.000388082 0.0291855 -0.316216 0 0 0 
-0.59267 -0.0154025 164.999 -1.48589 -0.0566191 199.994 0.622464 -13 -2 1 0 1 0.000453234 0.0285832 -0.30892 0 0 0 
-0.630347 -0.0168521 169.998 -1.52813 -0.059333 199.994 0.641326 -13 -2 1 0 1 0.000523318 0.0279385 -0.301089 0 0 0 
-0.669068 -0.0183683 174.998 -1.56935 -0.061938 199.994 0.660189 -13 -2 1 0 1 0.000597802 0.0272456 -0.292375 0 0 0 
-0.708806 -0.0199479 179.998 -1.60952 -0.0644124 199.994 0.679052 -13 -2 1 0 1 0.000677269 0.0265178 -0.283205 0 0 0 
-0.749534 -0.0215876 184.998 -1.64855 -0.0667331 199.993 0.697914 -13 -2 1 0 1 0.000761244 0.0257473 -0.273432 0 0 0 
-0.791224 -0.0232831 189.998 -1.68641 -0.0688787 199.993 0.716777 -13 -2 1 0 1 0.000849369 0.0249366 -0.262922 0 0 0 
-0.833844 -0.0250299 194.998 -1.72303 -0.070827 199.993 0.735639 -13 -2 1 0 1 0.000942191 0.0240943 -0.25202 0 0 0 
-0.877364 -0.0268227 199.997 -1.75835 -0.0725555 199.992 0.754502 -13 -2 1 0 1 0.00103869 0.0232109 -0.240473 0 0 0 
-0.92175 -0.0286557 204.997 -1.79233 -0.0740437 199.992 0.773364 -13 -2 1 0 1 0.00113898 0.0222952 -0.228342 0 0 0 
-0.966969 -0.0305227 209.997 -1.82492 -0.07527 199.992 0.792227 -13 -2 1 0 1 0.00124333 0.0213498 -0.215868 0 0 0 
-1.01298 -0.0324168 214.997 -1.85607 -0.076214 199.991 0.811089 -13 -2 1 0 1 0.00135024 0.0203685 -0.202752 0 0 0 
-1.05976 -0.0343308 219.997 -1.88574 -0.0768567 199.991 0.829952 -13 -2 1 0 1 0.00146046 0.0193613 -0.189201 0 0 0 
-1.10726 -0.036257 224.996 -1.91388 -0.0771789 199.991 0.848814 -13 -2 1 0 1 0.00157372 0.0183261 -0.175347 0 0 0 
-1.15544 -0.038187 229.996 -1.94046 -0.0771628 199.991 0.867677 -13 -2 1 0 1 0.00168822 0.0172621 -0.160886 0 0 0 
-1.20427 -0.0401122 234.996 -1.96543 -0.0767923 199.99 0.88654 -13 -2 1 0 1 0.00180538 0.0161773 -0.146125 0 0 0 
-1.2537 -0.0420235 239.996 -1.98877 -0.0760515 199.99 0.905402 -13 -2 1 0 1 0.00192394 0.0150667 -0.131054 0 0 0 
-1.30369 -0.0439115 244.995 -2.01044 -0.0749264 199.99 0.924265 -13 -2 1 0 1 0.00204288 0.0139354 -0.115518 0 0 0 
-1.35421 -0.0457665 249.995 -2.03041 -0.0734046 199.99 0.943127 -13 -2 1 0 1 0.00216341 0.0127876 -0.0997631 0 0 0 
-1.4052 -0.0475784 254.995 -2.04865 -0.0714746 199.989 0.96199 -13 -2 1 0 1 0.0022833 0.0116174 -0.0837198 0 0 0 
-1.45662 -0.0493368 259.995 -2.06514 -0.0691267 199.989 0.980852 -13 -2 1 0 1 0.00240276 0.0104337 -0.0673286 0 0 0 
-1.50844 -0.0510312 264.994 -2.07985 -0.0663535 199.989 0.999715 -13 -2 1 0 1 0.00252234 0.00923643 -0.0508012 0 0 0 
-1.5606 -0.0526508 269.994 -2.09277 -0.0631482 199.989 1.01858 -13 -2 1 0 1 0.00263932 0.00802379 -0.0340252 0 0 0 
-1.61306 -0.0541849 274.994 -2.10387 -0.0595065 199.989 1.03744 -13 -2 1 0 1 0.00275507 0.00680306 -0.0170267 0 0 0 
-1.66578 -0.0556225 279.993 -2.11314 -0.0554261 199.989 1.0563 -13 -2 1 0 1 0.00286912 0.00557142 3.07761e-05 0 0 0 
-1.71871 -0.0569526 284.993 -2.12057 -0.0509055 199.989 1.07516 -13 -2 1 0 1 0.00297874 0.00433292 0.0172858 0 0 0 
-1.77179 -0.0581641 289.993 -2.12614 -0.0459463 199.989 1.09403 -13 -2 1 0 1 0.00308616 0.00309001 0.0346528 0 0 0 
-1.825 -0.0592463 294.993 -2.12985 -0.0405521 199.989 1.11289 -13 -2 1 0 1 0.00318953 0.00184015 0.0520081 0 0 0 
-1.87827 -0.0601881 299.992 -2.13169 -0.0347268 199.989 1.13175 -13 -2 1 0 1 0.00328735 0.000590554 0.0694781 0 0 0 
-1.93157 -0.0609791 304.992 -2.13166 -0.0284783 199.989 1.15062 -13 -2 1 0 1 0.00338171 -0.000659378 0.086969 0 0 0 
-1.98484 -0.0616086 309.992 -2.12975 -0.0218158 199.989 1.16948 -13 -2 1 0 1 0.00346942 -0.00191089 0.104369 0 0 0 
-2.03804 -0.0620665 314.991 -2.12597 -0.014749 199.989 1.18834 -13 -2 1 0 1 0.00355094 -0.0031566 0.121809 0 0 0 
-2.09112 -0.0623428 319.991 -2.12031 -0.00729224 199.989 1.2072 -13 -2 1 0 1 0.0036274 -0.0043986 0.139178 0 0 0 
-2.14404 -0.062428 324.991 -2.1128 0.000540291 199.989 1.22607 -13 -2 1 0 1 0.00369489 -0.00563507 0.156372 0 0 0 
-2.19674 -0.0623128 329.991 -2.10342 0.00873259 199.989 1.24493 -13 -2 1 0 1 0.00375571 -0.00686165 0.173539 0 0 0 
-2.24919 -0.0619885 334.99 -2.09221 0.0172647 199.989 1.26379 -13 -2 1 0 1 0.00380947 -0.0080809 0.190519 0 0 0 
-2.30134 -0.0614469 339.99 -2.07916 0.0261178 199.989 1.28265 -13 -2 1 0 1 0.0038529 -0.00928603 0.207275 0 0 0 
-2.35314 -0.0606801 344.99 -2.06429 0.03527 199.989 1.30152 -13 -2 1 0 1 0.00388895 -0.0104782 0.223931 0 0 0 
-2.40454 -0.0596811 349.99 -2.04763 0.0446958 199.99 1.32038 -13 -2 1 0 1 0.00391566 -0.0116578 0.240271 0 0 0 
-2.4555 -0.0584432 354.989 -2.0292 0.0543727 199.99 1.33924 -13 -2 1 0 1 0.00393134 -0.012816 0.256346 0 0 0 
-2.50598 -0.0569606 359.989 -2.00901 0.0642725 199.99 1.3581 -13 -2 1 0 1 0.0039389 -0.0139582 0.272245 0 0 0 
-2.55594 -0.055228 364.989 -1.9871 0.0743668 199.99 1.37697 -13 -2 1 0 1 0.00393488 -0.0150804 0.287705 0 0 0 
-2.60533 -0.0532409 369.989 -1.96349 0.0846284 199.99 1.39583 -13 -2 1 0 1 0.00392004 -0.0161777 0.302881 0 0 0 
-2.6541 -0.0509955 374.988 -1.93823 0.0950251 199.991 1.41469 -13 -2 1 0 1 0.00389624 -0.0172545 0.317801 0 0 0 
-2.70222 -0.0484887 379.988 -1.91133 0.105526 199.991 1.43355 -13 -2 1 0 1 0.00385891 -0.0183032 0.332139 0 0 0 
-2.74965 -0.0457185 384.988 -1.88284 0.116101 199.991 1.45242 -13 -2 1 0 1 0.00381131 -0.0193244 0.346204 0 0 0 
-2.79635 -0.0426834 389.988 -1.85281 0.126713 199.991 1.47128 -13 -2 1 0 1 0.00375337 -0.0203197 0.359876 0 0 0 
-2.84228 -0.0393828 394.987 -1.82127 0.137332 199.992 1.49014 -13 -2 1 0 1 0.00368186 -0.0212798 0.37293 0 0 0 
-2.8874 -0.035817 399.987 -1.78826 0.147924 199.992 1.509 -13 -2 1 0 1 0.00360027 -0.0222103 0.385677 0 0 0 
-2.93168 -0.0319872 404.987 -1.75384 0.158451 199.992 1.52787 -13 -2 1 0 1 0.00350713 -0.0231087 0.397877 0 0 0 
-2.97508 -0.0278953 409.987 -1.71806 0.168883 199.993 1.54673 -13 -2 1 0 1 0.0034011 -0.0239661 0.409456 0 0 0 
-3.01758 -0.0235441 414.987 -1.68097 0.179184 199.993 1.56559 -13 -2 1 0 1 0.00328527 -0.0247918 0.420687 0 0 0 
-3.05912 -0.0189374 419.986 -1.64263 0.189318 199.993 1.58445 -13 -2 1 0 1 0.00315705 -0.0255772 0.431213 0 0 0 
-3.0997 -0.0140798 424.986 -1.6031 0.199255 199.993 1.60332 -13 -2 1 0 1 0.00301732 -0.0263201 0.441163 0 0 0 
-3.13927 -0.00897666 429.986 -1.56243 0.208957 199.994 1.62218 -13 -2 1 0 1 0.00286813 -0.0270275 0.450705 0 0 0 
-3.17781 -0.00363419 434.986 -1.52069 0.218393 199.994 1.64104 -13 -2 1 0 1 0.00270641 -0.0276866 0.459387 0 0 0 
-3.21529 0.00194054 439.986 -1.47794 0.227533 199.994 1.6599 -13 -2 1 0 1 0.00253484 -0.0283032 0.467567 0 0 0 
-3.2517 0.0077397 444.986 -1.43426 0.236343 199.995 1.67877 -13 -2 1 0 1 0.00235411 -0.0288795 0.475234 0 0 0 
-3.287 0.0137547 449.986 -1.38972 0.244794 199.995 1.69763 -13 -2 1 0 1 0.00216203 -0.0294017 0.481978 0 0 0 
-3.32118 0.0199762 454.985 -1.34437 0.252857 199.995 1.71649 -13 -2 1 0 1 0.00196159 -0.0298817 0.488261 0 0 0 
-3.35421 0.0263941 459.985 -1.29831 0.260505 199.996 1.73535 -13 -2 1 0 1 0.00175242 -0.030315 0.493871 0 0 0 
-3.38609 0.0329977 464.985 -1.2516 0.267712 199.996 1.75422 -13 -2 1 0 1 0.00153412 -0.0306929 0.498613 0 0 0 
-3.41679 0.0397758 469.985 -1.20431 0.274453 199.996 1.77308 -13 -2 1 0 1 0.0013088 -0.031028 0.502893 0 0 0 
-3.4463 0.0467163 474.985 -1.15654 0.280705 199.996 1.79194 -13 -2 1 0 1 0.00107582 -0.0313095 0.506339 0 0 0 
-3.47461 0.0538068 479.985 -1.10835 0.286449 199.997 1.8108 -13 -2 1 0 1 0.000836051 -0.0315371 0.509009 0 0 0 
-3.50171 0.0610343 484.985 -1.05983 0.291664 199.997 1.82967 -13 -2 1 0 1 0.000590732 -0.0317205 0.511193 0 0 0 
-3.5276 0.0683854 489.985 -1.01105 0.296334 199.997 1.84853 -13 -2 1 0 1 0.000339613 -0.0318448 0.512414 0 0 0 
-3.55227 0.0758463 494.985 -0.962109 0.300444 199.997 1.86739 -13 -2 1 0 1 8.38624e-05 -0.0319187 0.512983 0 0 0 
-3.57571 0.0834029 499.985 -0.913077 0.30398 199.998 1.88625 -13 -2 1 0 1 -0.000175785 -0.0319465 0.513029 0 0 0 
-3.57577 0.0834255 500 -0.912932 0.30399 199.998 1.88631 -13 -2 1 0 1 -0.000176558 -0.0319465 0.513028 0 0 0 
-3.57578 0.083427 500 -0.912922 0.303991 199.998 1.88631 -13 -2 1 0 1 -0.000176611 -0.0319465 0.513028 0 0 0 
-3.59799 0.0910649 505 -0.863884 0.306942 199.998 1.90518 -13 -2 1 0 1 -0.000439563 -0.0319112 0.511998 0 0 0 
-3.61897 0.0987691 510 -0.814921 0.309301 199.998 1.92404 -13 -2 1 0 1 -0.000705249 -0.0318297 0.510448 0 0 0 
-3.63873 0.106525 515 -0.766121 0.311061 199.998 1.9429 -13 -2 1 0 1 -0.00097288 -0.0316978 0.508241 0 0 0 
-3.65728 0.114317 520 -0.71756 0.312219 199.998 1.96176 -13 -2 1 0 1 -0.00124118 -0.0315069 0.505073 0 0 0 
-3.67461 0.122131 525 -0.669321 0.312773 199.999 1.98063 -13 -2 1 0 1 -0.00151045 -0.0312717 0.501419 0 0 0 
-3.69075 0.129951 530 -0.62149 0.312722 199.999 1.99949 -13 -2 1 0 1 -0.00177922 -0.0309823 0.496984 0 0 0 
-3.70569 0.137762 535 -0.574139 0.31207 199.999 2.01835 -13 -2 1 0 1 -0.00204649 -0.0306395 0.491716 0 0 0 
-3.71946 0.145549 540 -0.527353 0.310821 199.999 2.03721 -13 -2 1 0 1 -0.00231295 -0.0302536 0.485985 0 0 0 
-3.73207 0.153298 545 -0.48121 0.308981 199.999 2.05608 -13 -2 1 0 1 -0.00257606 -0.0298122 0.479379 0 0 0 
-3.74353 0.160994 550 -0.435782 0.306559 199.999 2.07494 -13 -2 1 0 1 -0.00283617 -0.0293241 0.472103 0 0 0 
-3.75386 0.168621 555 -0.391149 0.303565 199.999 2.0938 -13 -2 1 0 1 -0.00309363 -0.0287935 0.464363 0 0 0 
-3.76309 0.176167 560 -0.347381 0.300013 199.999 2.11266 -13 -2 1 0 1 -0.00334475 -0.0282088 0.455695 0 0 0 
-3.77124 0.183617 565 -0.30455 0.295915 200 2.13153 -13 -2 1 0 1 -0.00359195 -0.0275837 0.446515 0 0 0 
-3.77833 0.190958 570 -0.262728 0.291288 200 2.15039 -13 -2 1 0 1 -0.0038342 -0.0269159 0.436821 0 0 0 
-3.78438 0.198177 575 -0.22198 0.286148 200 2.16925 -13 -2 1 0 1 -0.00406809 -0.0261998 0.426269 0 0 0 
-3.78943 0.205262 580 -0.18237 0.280515 200 2.18811 -13 -2 1 0 1 -0.00429713 -0.0254481 0.415303 0 0 0 
-3.79351 0.212199 585 -0.143965 0.274408 200 2.20698 -13 -2 1 0 1 -0.00451851 -0.0246536 0.403754 0 0 0 
-3.79664 0.218978 590 -0.106821 0.267848 200 2.22584 -13 -2 1 0 1 -0.00473087 -0.0238191 0.3915 0 0 0 
-3.79886 0.225588 595 -0.0709986 0.260857 200 2.2447 -13 -2 1 0 1 -0.00493725 -0.0229525 0.378889 0 0 0 
-3.8002 0.232017 600 -0.0365572 0.25346 200 2.26356 -13 -2 1 0 1 -0.00513327 -0.0220453 0.365652 0 0 0 
-3.80021 0.232018 600 -0.0365505 0.253459 200 2.26357 -13 -2 1 0 1 -0.00513331 -0.0220451 0.365649 0 0 0 
-3.8007 0.238258 605 -0.00353247 0.245676 200 2.28243 -13 -2 1 0 1 -0.00532043 -0.0211056 0.351863 0 0 0 
-3.80039 0.244299 610 0.0280053 0.237533 200 2.30129 -13 -2 1 0 1 -0.00550028 -0.0201365 0.337761 0 0 0 
-3.79932 0.250132 615 0.0580175 0.229056 200 2.32015 -13 -2 1 0 1 -0.00566769 -0.0191322 0.323034 0 0 0 
-3.79751 0.255749 620 0.0864605 0.220268 200 2.33902 -13 -2 1 0 1 -0.00582673 -0.0181022 0.30791 0 0 0 
-3.79501 0.261143 625 0.11329 0.211196 200 2.35788 -13 -2 1 0 1 -0.00597707 -0.0170447 0.292504 0 0 0 
-3.79186 0.266307 630 0.13847 0.201865 200 2.37674 -13 -2 1 0 1 -0.00611361 -0.0159596 0.27651 0 0 0 
-3.7881 0.271235 635 0.161965 0.1923 200 2.3956 -13 -2 1 0 1 -0.00624248 -0.014854 0.260254 0 0 0 
-3.78377 0.27592 640 0.183739 0.182527 200 2.41447 -13 -2 1 0 1 -0.00636041 -0.0137237 0.243703 0 0 0 
-3.77892 0.280359 645 0.203765 0.172571 200 2.43333 -13 -2 1 0 1 -0.00646571 -0.0125739 0.22671 0 0 0 
-3.7736 0.284548 650 0.222014 0.162456 200 2.45219 -13 -2 1 0 1 -0.00656321 -0.0114083 0.209528 0 0 0 
-3.76784 0.288481 655 0.238464 0.152208 200 2.47105 -13 -2 1 0 1 -0.00664766 -0.0102218 0.192074 0 0 0 
-3.76169 0.292157 660 0.253092 0.141848 200 2.48992 -13 -2 1 0 1 -0.00672114 -0.00902309 0.174297 0 0 0 
-3.7552 0.295573 665 0.26588 0.131402 200 2.50878 -13 -2 1 0 1 -0.00678628 -0.00781183 0.156409 0 0 0 
-3.74841 0.298727 670 0.276812 0.120891 200 2.52764 -13 -2 1 0 1 -0.00683744 -0.00658718 0.138287 0 0 0 
-3.74137 0.301617 675 0.285877 0.110335 200 2.5465 -13 -2 1 0 1 -0.00687932 -0.00535542 0.119971 0 0 0 
-3.73413 0.304243 680 0.293062 0.0997583 200 2.56537 -13 -2 1 0 1 -0.00691199 -0.00411421 0.101615 0 0 0 
-3.72674 0.306605 685 0.298362 0.0891778 200 2.58423 -13 -2 1 0 1 -0.00693061 -0.00286842 0.0830761 0 0 0 
-3.71923 0.308702 690 0.301772 0.0786123 200 2.60309 -13 -2 1 0 1 -0.00694163 -0.00161958 0.0644561 0 0 0 
-3.71166 0.310536 695 0.303291 0.0680816 200 2.62195 -13 -2 1 0 1 -0.00694201 -0.000365745 0.0458616 0 0 0 
-3.70408 0.312106 700 0.30292 0.057602 200 2.64081 -13 -2 1 0 1 -0.00693006 0.000885568 0.0271729 0 0 0 
-3.70408 0.312107 700 0.30292 0.0575999 200 2.64082 -13 -2 1 0 1 -0.00693005 0.000885819 0.0271692 0 0 0 
-3.69653 0.313416 705 0.30066 0.047184 200 2.65968 -13 -2 1 0 1 -0.00691121 0.00213651 0.00848314 0 0 0 
-3.68906 0.314467 710 0.29652 0.0368494 200 2.67854 -13 -2 1 0 1 -0.0068802 0.00338651 -0.0101002 0 0 0 
-3.68172 0.31526 715 0.290508 0.0266072 200 2.69741 -13 -2 1 0 1 -0.0068392 0.0046288 -0.0287042 0 0 0 
-3.67455 0.315798 720 0.282634 0.0164719 200 2.71627 -13 -2 1 0 1 -0.00679129 0.00586586 -0.047216 0 0 0 
-3.66761 0.316084 725 0.272915 0.00645473 200 2.73513 -13 -2 1 0 1 -0.00673052 0.00709495 -0.0655416 0 0 0 
-3.66092 0.316122 730 0.261365 -0.00343559 200 2.75399 -13 -2 1 0 1 -0.00666199 0.00831241 -0.083819 0 0 0 
-3.65455 0.315913 735 0.248004 -0.0131877 200 2.77286 -13 -2 1 0 1 -0.0065858 0.00952061 -0.101893 0 0 0 
-3.64854 0.315463 740 0.232854 -0.0227947 200 2.79172 -13 -2 1 0 1 -0.00649766 0.0107124 -0.11973 0 0 0 
-3.64293 0.314775 745 0.215937 -0.0322497 200 2.81058 -13 -2 1 0 1 -0.00640325 0.0118899 -0.137444 0 0 0 
-3.63776 0.313852 750 0.197282 -0.0415444 200 2.82944 -13 -2 1 0 1 -0.00630018 0.0130529 -0.154828 0 0 0 
-3.63308 0.312699 755 0.176917 -0.0506754 200 2.84831 -13 -2 1 0 1 -0.00618669 0.0141925 -0.171936 0 0 0 
-3.62892 0.31132 760 0.154873 -0.0596372 200 2.86717 -13 -2 1 0 1 -0.00606791 0.015315 -0.188844 0 0 0 
-3.62535 0.309719 765 0.131184 -0.0684251 200 2.88603 -13 -2 1 0 1 -0.00593931 0.0164157 -0.205302 0 0 0 
-3.62238 0.3079 770 0.105886 -0.0770378 200 2.90489 -13 -2 1 0 1 -0.00580265 0.01749 -0.221462 0 0 0 
-3.62006 0.305868 775 0.0790155 -0.0854713 200 2.92376 -13 -2 1 0 1 -0.00566107 0.0185428 -0.237348 0 0 0 
-3.61844 0.303628 780 0.0506167 -0.0937238 200 2.94262 -13 -2 1 0 1 -0.00550871 0.0195657 -0.25264 0 0 0 
-3.61755 0.301184 785 0.0207284 -0.101795 200 2.96148 -13 -2 1 0 1 -0.00535047 0.0205602 -0.267644 0 0 0 
-3.61742 0.29854 790 -0.0106014 -0.109682 200 2.98034 -13 -2 1 0 1 -0.00518656 0.0215281 -0.282239 0 0 0 
-3.61809 0.295701 795 -0.0433261 -0.117386 200 2.99921 -13 -2 1 0 1 -0.00501306 0.0224595 -0.296205 0 0 0 
-3.61959 0.292673 800 -0.0773921 -0.124904 200 3.01806 -13 -2 1 0 1 -0.00483479 0.0233607 -0.309844 0 0 0 
-3.61959 0.292672 800 -0.077399 -0.124905 200 3.01807 -13 -2 1 0 1 -0.00483475 0.0233609 -0.309846 0 0 0 
-3.62197 0.289457 805 -0.112765 -0.132239 200 3.03693 -13 -2 1 0 1 -0.00464986 0.0242294 -0.322929 0 0 0 
-3.62524 0.286062 810 -0.149373 -0.139389 200 3.05579 -13 -2 1 0 1 -0.00445686 0.0250564 -0.335382 0 0 0 
-3.62945 0.282489 815 -0.187168 -0.146354 200 3.07466 -13 -2 1 0 1 -0.00425967 0.0258515 -0.347468 0 0 0 
-3.63461 0.278745 820 -0.22609 -0.153133 200 3.09352 -13 -2 1 0 1 -0.00405508 0.0266061 -0.35884 0 0 0 
-3.64076 0.274834 825 -0.266085 -0.159727 200 3.11238 -13 -2 1 0 1 -0.00384415 0.0273181 -0.369624 0 0 0 
-3.64792 0.270761 830 -0.307088 -0.166134 200 3.13124 -13 -2 1 0 1 -0.00362917 0.0279951 -0.379984 0 0 0 
-3.65612 0.266529 835 -0.349038 -0.172353 200 3.15011 -13 -2 1 0 1 -0.00340641 0.0286237 -0.389477 0 0 0 
-3.66538 0.262145 840 -0.391874 -0.178384 200 3.16897 -13 -2 1 0 1 -0.00317877 0.0292104 -0.398455 0 0 0 
-3.67572 0.257612 845 -0.435526 -0.184224 199.999 3.18783 -13 -2 1 0 1 -0.00294679 0.0297576 -0.406907 0 0 0 
-3.68717 0.252935 850 -0.47993 -0.189871 199.999 3.20669 -13 -2 1 0 1 -0.00270765 0.0302513 -0.414425 0 0 0 
-3.69973 0.24812 855 -0.52502 -0.195323 199.999 3.22556 -13 -2 1 0 1 -0.00246445 0.0307038 -0.421469 0 0 0 
-3.71342 0.24317 860 -0.570722 -0.200575 199.999 3.24442 -13 -2 1 0 1 -0.00221634 0.0311107 -0.42783 0 0 0 
-3.72827 0.238093 865 -0.616971 -0.205624 199.999 3.26328 -13 -2 1 0 1 -0.00196249 0.0314633 -0.433314 0 0 0 
-3.74427 0.232891 870 -0.663695 -0.210466 199.999 3.28214 -13 -2 1 0 1 -0.00170482 0.0317745 -0.438321 0 0 0 
-3.76145 0.227571 875 -0.710818 -0.215093 199.999 3.30101 -13 -2 1 0 1 -0.00144212 0.0320336 -0.442486 0 0 0 
-3.77982 0.222138 880 -0.758275 -0.219501 199.998 3.31987 -13 -2 1 0 1 -0.00117485 0.0322402 -0.445866 0 0 0 
-3.79937 0.216598 885 -0.805988 -0.223682 199.998 3.33873 -13 -2 1 0 1 -0.000903886 0.0324044 -0.448746 0 0 0 
-3.82012 0.210956 890 -0.853883 -0.227628 199.998 3.35759 -13 -2 1 0 1 -0.000628384 0.0325113 -0.450657 0 0 0 
-3.84207 0.205218 895 -0.901893 -0.231332 199.998 3.37646 -13 -2 1 0 1 -0.000349086 0.0325696 -0.451904 0 0 0 
-3.86521 0.199392 900 -0.949932 -0.234782 199.998 3.39532 -13 -2 1 0 1 -6.62863e-05 0.0325838 -0.452618 0 0 0 
-3.86522 0.199391 900 -0.949942 -0.234782 199.998 3.39532 -13 -2 1 0 1 -6.62294e-05 0.0325838 -0.452618 0 0 0 
-3.88956 0.193481 905 -0.99795 -0.23797 199.997 3.41418 -13 -2 1 0 1 0.000220077 0.0325369 -0.45225 0 0 0 
-3.91511 0.187495 910 -1.04585 -0.240885 199.997 3.43305 -13 -2 1 0 1 0.000509775 0.032446 -0.451353 0 0 0 
