# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0061389 -0.000139666 205 0.0161095 -0.000546979 200 0.773364 -13 -2 1 0 1 -2.98149e-06 -0.000508551 0.323144 0 0 0 
0.00655126 -0.000153896 210 0.016883 -0.000591859 200 0.792227 -13 -2 1 0 1 -3.19856e-06 -0.00052535 0.328002 0 0 0 
0.00698326 -0.000169283 215 0.0176818 -0.000639622 200 0.811089 -13 -2 1 0 1 -3.42477e-06 -0.000542576 0.332903 0 0 0 
0.00743556 -0.000185902 220 0.0185065 -0.000690407 200 0.829952 -13 -2 1 0 1 -3.66118e-06 -0.000560051 0.337817 0 0 0 
0.00790881 -0.00020383 225 0.0193576 -0.000744357 200 0.848814 -13 -2 1 0 1 -3.90636e-06 -0.000577925 0.342742 0 0 0 
0.00840366 -0.000223147 230 0.0202354 -0.000801619 200 0.867677 -13 -2 1 0 1 -4.16047e-06 -0.000596151 0.347691 0 0 0 
0.00892081 -0.00024394 235 0.0211406 -0.000862343 200 0.88654 -13 -2 1 0 1 -4.42434e-06 -0.000614603 0.352642 0 0 0 
0.00946093 -0.000266295 240 0.0220737 -0.000926683 200 0.905402 -13 -2 1 0 1 -4.69523e-06 -0.000633486 0.357602 0 0 0 
0.0100247 -0.000290305 245 0.0230349 -0.000994795 200 0.924265 -13 -2 1 0 1 -4.97444e-06 -0.000652636 0.362568 0 0 0 
0.0106129 -0.000316067 250 0.0240249 -0.00106684 200 0.943127 -13 -2 1 0 1 -5.26222e-06 -0.000671982 0.367521 0 0 0 
0.0112262 -0.000343681 255 0.0250439 -0.00114298 200 0.96199 -13 -2 1 0 1 -5.5539e-06 -0.000691775 0.372475 0 0 0 
0.0118654 -0.000373251 260 0.0260924 -0.00122337 200 0.980852 -13 -2 1 0 1 -5.85287e-06 -0.000711737 0.37742 0 0 0 
0.0125311 -0.000404887 265 0.0271708 -0.00130819 200 0.999715 -13 -2 1 0 1 -6.15707e-06 -0.000731915 0.382336 0 0 0 
0.0132241 -0.000438699 270 0.0282794 -0.0013976 200 1.01858 -13 -2 1 0 1 -6.46256e-06 -0.000752426 0.387234 0 0 0 
0.0139453 -0.000474806 275 0.0294184 -0.00149177 200 1.03744 -13 -2 1 0 1 -6.77271e-06 -0.000773056 0.392115 0 0 0 
0.0146953 -0.000513329 280 0.0305883 -0.00159087 200 1.0563 -13 -2 1 0 1 -7.08274e-06 -0.000793902 0.396943 0 0 0 
0.015475 -0.000554392 285 0.0317891 -0.00169506 200 1.07516 -13 -2 1 0 1 -7.39077e-06 -0.000814958 0.401738 0 0 0 
0.016285 -0.000598126 290 0.0330212 -0.00180452 200 1.09403 -13 -2 1 0 1 -7.69932e-06 -0.000836072 0.406498 0 0 0 
0.0171263 -0.000644664 295 0.0342847 -0.0019194 200 1.11289 -13 -2 1 0 1 -8.00044e-06 -0.000857373 0.411187 0 0 0 
0.0179995 -0.000694143 300 0.0355797 -0.00203988 200 1.13175 -13 -2 1 0 1 -8.29525e-06 -0.000878759 0.415825 0 0 0 
0.0189056 -0.000746705 305 0.0369064 -0.0021661 200 1.15062 -13 -2 1 0 1 -8.58488e-06 -0.00090013 0.420411 0 0 0 
0.0198451 -0.000802497 310 0.0382647 -0.00229823 200 1.16948 -13 -2 1 0 1 -8.85699e-06 -0.000921631 0.424897 0 0 0 
0.0208191 -0.000861667 315 0.0396547 -0.00243642 200 1.18834 -13 -2 1 0 1 -9.11778e-06 -0.000943086 0.429322 0 0 0 
0.0218281 -0.00092437 320 0.0410763 -0.00258081 200 1.2072 -13 -2 1 0 1 -9.36427e-06 -0.000964464 0.433665 0 0 0 
0.0228731 -0.000990761 325 0.0425294 -0.00273154 200 1.22607 -13 -2 1 0 1 -9.58301e-06 -0.000985844 0.437885 0 0 0 
0.0239549 -0.001061 330 0.0440137 -0.00288874 200 1.24493 -13 -2 1 0 1 -9.78319e-06 -0.00100707 0.442035 0 0 0 
0.0250741 -0.00113525 335 0.0455292 -0.00305253 200 1.26379 -13 -2 1 0 1 -9.95544e-06 -0.00102814 0.446059 0 0 0 
0.0262316 -0.00121368 340 0.0470756 -0.00322304 200 1.28265 -13 -2 1 0 1 -1.00912e-05 -0.00104905 0.44995 0 0 0 
0.0274281 -0.00129646 345 0.0486523 -0.00340034 200 1.30152 -13 -2 1 0 1 -1.01979e-05 -0.00106971 0.453755 0 0 0 
0.0286644 -0.00138376 350 0.0502592 -0.00358454 200 1.32038 -13 -2 1 0 1 -1.02598e-05 -0.0010901 0.457388 0 0 0 
0.0299413 -0.00147575 355 0.0518956 -0.00377571 200 1.33924 -13 -2 1 0 1 -1.02757e-05 -0.00111017 0.460881 0 0 0 
0.0312595 -0.0015726 360 0.0535611 -0.0039739 200 1.3581 -13 -2 1 0 1 -1.02496e-05 -0.00112988 0.464265 0 0 0 
0.0326196 -0.0016745 365 0.055255 -0.00417916 200 1.37697 -13 -2 1 0 1 -1.01591e-05 -0.00114917 0.467433 0 0 0 
0.0340224 -0.00178162 370 0.0569767 -0.00439153 200 1.39583 -13 -2 1 0 1 -1.0012e-05 -0.00116802 0.47046 0 0 0 
0.0354687 -0.00189414 375 0.0587254 -0.00461099 200 1.41469 -13 -2 1 0 1 -9.8079e-06 -0.00118638 0.473351 0 0 0 
0.0369589 -0.00201223 380 0.0605004 -0.00483755 200 1.43355 -13 -2 1 0 1 -9.51695e-06 -0.00120414 0.475973 0 0 0 
0.0384939 -0.00213607 385 0.0623006 -0.00507118 200 1.45242 -13 -2 1 0 1 -9.15866e-06 -0.00122134 0.478464 0 0 0 
0.0400742 -0.00226584 390 0.0641251 -0.00531181 200 1.47128 -13 -2 1 0 1 -8.72016e-06 -0.00123789 0.480758 0 0 0 
0.0417003 -0.00240172 395 0.065973 -0.00555937 200 1.49014 -13 -2 1 0 1 -8.18199e-06 -0.00125369 0.482787 0 0 0 
0.043373 -0.00254387 400 0.0678431 -0.00581377 200 1.509 -13 -2 1 0 1 -7.5595e-06 -0.00126881 0.484672 0 0 0 
0.0450927 -0.00269246 405 0.0697341 -0.00607485 200 1.52787 -13 -2 1 0 1 -6.83146e-06 -0.0012831 0.48629 0 0 0 
0.0468599 -0.00284767 410 0.071645 -0.0063425 200 1.54673 -13 -2 1 0 1 -5.99136e-06 -0.00129651 0.487658 0 0 0 
0.0486751 -0.00300964 415 0.0735743 -0.00661651 200 1.56559 -13 -2 1 0 1 -5.04827e-06 -0.00130913 0.488859 0 0 0 
0.0505387 -0.00317854 420 0.0755206 -0.00689666 200 1.58445 -13 -2 1 0 1 -3.97476e-06 -0.0013207 0.489739 0 0 0 
0.0524512 -0.00335452 425 0.0774825 -0.00718275 200 1.60332 -13 -2 1 0 1 -2.77672e-06 -0.00133131 0.490383 0 0 0 
0.054413 -0.00353773 430 0.0794585 -0.00747448 200 1.62218 -13 -2 1 0 1 -1.4566e-06 -0.001341 0.490838 0 0 0 
0.0564243 -0.00372829 435 0.081447 -0.00777156 200 1.64104 -13 -2 1 0 1 1.7668e-08 -0.00134943 0.490912 0 0 0 
0.0584854 -0.00392635 440 0.0834464 -0.00807368 200 1.6599 -13 -2 1 0 1 1.62808e-06 -0.00135685 0.490778 0 0 0 
0.0605967 -0.00413202 445 0.0854549 -0.00838045 200 1.67877 -13 -2 1 0 1 3.38269e-06 -0.0013632 0.490406 0 0 0 
0.0627582 -0.00434541 450 0.0874707 -0.00869151 200 1.69763 -13 -2 1 0 1 5.30604e-06 -0.00136814 0.48964 0 0 0 
0.0649702 -0.00456662 455 0.0894922 -0.00900644 200 1.71649 -13 -2 1 0 1 7.37932e-06 -0.00137203 0.48868 0 0 0 
0.0672329 -0.00479576 460 0.0915173 -0.00932476 200 1.73535 -13 -2 1 0 1 9.61895e-06 -0.00137462 0.487406 0 0 0 
0.0695461 -0.00503289 465 0.0935443 -0.00964604 200 1.75422 -13 -2 1 0 1 1.20336e-05 -0.00137581 0.485779 0 0 0 
0.0719101 -0.00527808 470 0.0955712 -0.00996974 200 1.77308 -13 -2 1 0 1 1.4613e-05 -0.00137586 0.483948 0 0 0 
0.0743247 -0.00553139 475 0.0975959 -0.0102953 200 1.79194 -13 -2 1 0 1 1.73748e-05 -0.00137442 0.481739 0 0 0 
0.0767898 -0.00579286 480 0.0996166 -0.0106222 200 1.8108 -13 -2 1 0 1 2.03162e-05 -0.00137161 0.47922 0 0 0 
0.0793054 -0.00606251 485 0.101631 -0.0109498 200 1.82967 -13 -2 1 0 1 2.34343e-05 -0.00136758 0.476483 0 0 0 
0.0818713 -0.00634035 490 0.103637 -0.0112776 200 1.84853 -13 -2 1 0 1 2.6742e-05 -0.00136191 0.473321 0 0 0 
0.0844872 -0.00662638 495 0.105633 -0.0116048 200 1.86739 -13 -2 1 0 1 3.02325e-05 -0.00135493 0.469895 0 0 0 
0.0871526 -0.00692055 500 0.107617 -0.0119307 200 1.88625 -13 -2 1 0 1 3.39074e-05 -0.00134667 0.466235 0 0 0 
0.0871532 -0.00692061 500 0.107617 -0.0119308 200 1.88626 -13 -2 1 0 1 3.39081e-05 -0.00134667 0.466234 0 0 0 
0.0898683 -0.00722293 505 0.109586 -0.0122549 200 1.90512 -13 -2 1 0 1 3.77696e-05 -0.00133663 0.462107 0 0 0 
0.0926324 -0.00753333 510 0.111539 -0.0125765 200 1.92398 -13 -2 1 0 1 4.18158e-05 -0.00132539 0.457771 0 0 0 
0.095445 -0.00785173 515 0.113473 -0.0128947 200 1.94284 -13 -2 1 0 1 4.60468e-05 -0.00131271 0.453134 0 0 0 
0.0983058 -0.00817803 520 0.115386 -0.0132089 200 1.96171 -13 -2 1 0 1 5.04539e-05 -0.0012984 0.448098 0 0 0 
0.101214 -0.00851213 525 0.117276 -0.0135183 200 1.98057 -13 -2 1 0 1 5.50445e-05 -0.0012829 0.44286 0 0 0 
0.104169 -0.0088539 530 0.119141 -0.0138221 200 1.99943 -13 -2 1 0 1 5.98069e-05 -0.00126581 0.43726 0 0 0 
0.107171 -0.00920318 535 0.12098 -0.0141196 200 2.01829 -13 -2 1 0 1 6.47347e-05 -0.00124728 0.431334 0 0 0 
0.110218 -0.00955982 540 0.122789 -0.01441 200 2.03716 -13 -2 1 0 1 6.98373e-05 -0.00122754 0.425204 0 0 0 
0.11331 -0.00992362 545 0.124567 -0.0146925 200 2.05602 -13 -2 1 0 1 7.50862e-05 -0.0012062 0.418687 0 0 0 
0.116446 -0.0102944 550 0.126312 -0.0149664 200 2.07488 -13 -2 1 0 1 8.04894e-05 -0.00118358 0.411903 0 0 0 
0.119626 -0.0106719 555 0.128022 -0.0152309 200 2.09374 -13 -2 1 0 1 8.60504e-05 -0.00115975 0.404917 0 0 0 
0.122847 -0.0110558 560 0.129696 -0.0154852 200 2.11261 -13 -2 1 0 1 9.17195e-05 -0.00113434 0.39753 0 0 0 
0.12611 -0.011446 565 0.13133 -0.0157285 200 2.13147 -13 -2 1 0 1 9.75312e-05 -0.00110784 0.389939 0 0 0 
0.129413 -0.0118422 570 0.132924 -0.0159602 200 2.15033 -13 -2 1 0 1 0.00010347 -0.0010801 0.382122 0 0 0 
0.132756 -0.0122439 575 0.134476 -0.0161794 200 2.16919 -13 -2 1 0 1 0.000109479 -0.00105096 0.373945 0 0 0 
0.136137 -0.012651 580 0.135984 -0.0163856 200 2.18806 -13 -2 1 0 1 0.000115614 -0.00102084 0.365605 0 0 0 
0.139555 -0.0130631 585 0.137446 -0.0165778 200 2.20692 -13 -2 1 0 1 0.000121821 -0.000989448 0.357004 0 0 0 
0.143009 -0.0134798 590 0.138861 -0.0167556 200 2.22578 -13 -2 1 0 1 0.000128079 -0.000956925 0.348127 0 0 0 
0.146497 -0.0139008 595 0.140227 -0.0169183 200 2.24464 -13 -2 1 0 1 0.000134427 -0.000923489 0.339103 0 0 0 
0.150019 -0.0143255 600 0.141543 -0.0170652 200 2.2635 -13 -2 1 0 1 0.000140785 -0.000888849 0.329809 0 0 0 
0.15002 -0.0143256 600 0.141543 -0.0170652 200 2.26351 -13 -2 1 0 1 0.000140787 -0.000888842 0.329807 0 0 0 
0.153574 -0.0147539 605 0.142807 -0.0171958 200 2.28237 -13 -2 1 0 1 0.000147176 -0.000853296 0.320305 0 0 0 
0.157159 -0.0151852 610 0.144018 -0.0173095 200 2.30123 -13 -2 1 0 1 0.000153612 -0.000816879 0.310673 0 0 0 
0.160774 -0.0156192 615 0.145175 -0.0174058 200 2.32009 -13 -2 1 0 1 0.000159991 -0.000779421 0.30078 0 0 0 
0.164418 -0.0160554 620 0.146276 -0.0174842 200 2.33896 -13 -2 1 0 1 0.000166381 -0.000741247 0.290741 0 0 0 
0.168088 -0.0164933 625 0.147321 -0.0175443 200 2.35782 -13 -2 1 0 1 0.000172763 -0.000702252 0.28059 0 0 0 
0.171783 -0.0169324 630 0.148307 -0.0175858 200 2.37668 -13 -2 1 0 1 0.000179018 -0.00066243 0.2702 0 0 0 
0.175503 -0.0173724 635 0.149235 -0.0176082 200 2.39554 -13 -2 1 0 1 0.000185264 -0.000622049 0.259722 0 0 0 
0.179245 -0.0178127 640 0.150103 -0.0176113 200 2.41441 -13 -2 1 0 1 0.000191414 -0.000580904 0.249125 0 0 0 
0.183007 -0.0182528 645 0.150911 -0.0175948 200 2.43327 -13 -2 1 0 1 0.000197417 -0.000539196 0.238367 0 0 0 
0.18679 -0.0186923 650 0.151656 -0.0175586 200 2.45213 -13 -2 1 0 1 0.000203366 -0.00049705 0.22755 0 0 0 
0.19059 -0.0191306 655 0.15234 -0.0175024 200 2.471 -13 -2 1 0 1 0.000209118 -0.000454237 0.216623 0 0 0 
0.194406 -0.0195672 660 0.152961 -0.0174263 200 2.48986 -13 -2 1 0 1 0.000214714 -0.000411096 0.205599 0 0 0 
0.198237 -0.0200017 665 0.153519 -0.0173301 200 2.50872 -13 -2 1 0 1 0.000220188 -0.000367584 0.194546 0 0 0 
0.202081 -0.0204335 670 0.154012 -0.0172139 200 2.52758 -13 -2 1 0 1 0.000225391 -0.000323653 0.183411 0 0 0 
0.205937 -0.0208622 675 0.154442 -0.0170778 200 2.54645 -13 -2 1 0 1 0.00023042 -0.000279543 0.172228 0 0 0 
0.209803 -0.0212873 680 0.154806 -0.0169219 200 2.56531 -13 -2 1 0 1 0.000235247 -0.00023514 0.161054 0 0 0 
0.213677 -0.0217082 685 0.155106 -0.0167464 200 2.58417 -13 -2 1 0 1 0.000239739 -0.000190587 0.14983 0 0 0 
0.217558 -0.0221244 690 0.15534 -0.0165516 200 2.60303 -13 -2 1 0 1 0.000244036 -0.000145978 0.138605 0 0 0 
0.221444 -0.0225356 695 0.155509 -0.0163377 200 2.6219 -13 -2 1 0 1 0.000248038 -0.000101192 0.127417 0 0 0 
0.225332 -0.0229411 700 0.155612 -0.0161052 200 2.64075 -13 -2 1 0 1 0.000251673 -5.65034e-05 0.116229 0 0 0 
0.225333 -0.0229412 700 0.155612 -0.0161051 200 2.64076 -13 -2 1 0 1 0.000251674 -5.64946e-05 0.116227 0 0 0 
0.229224 -0.0233407 705 0.15565 -0.0158544 200 2.65962 -13 -2 1 0 1 0.00025508 -1.18648e-05 0.105071 0 0 0 
0.233115 -0.0237337 710 0.155623 -0.0155858 200 2.67848 -13 -2 1 0 1 0.000258078 3.27752e-05 0.0939897 0 0 0 
0.237004 -0.0241198 715 0.15553 -0.0153001 200 2.69735 -13 -2 1 0 1 0.00026072 7.71465e-05 0.0829486 0 0 0 
0.240891 -0.0244986 720 0.155373 -0.0149977 200 2.71621 -13 -2 1 0 1 0.000263067 0.000121334 0.0719824 0 0 0 
0.244772 -0.0248696 725 0.15515 -0.0146794 200 2.73507 -13 -2 1 0 1 0.000264923 0.000165292 0.0611306 0 0 0 
0.248648 -0.0252324 730 0.154864 -0.0143458 200 2.75393 -13 -2 1 0 1 0.000266427 0.000208851 0.0503496 0 0 0 
0.252515 -0.0255868 735 0.154513 -0.0139978 200 2.7728 -13 -2 1 0 1 0.000267551 0.000252107 0.039697 0 0 0 
0.256373 -0.0259322 740 0.1541 -0.0136361 200 2.79166 -13 -2 1 0 1 0.000268149 0.00029486 0.0291895 0 0 0 
0.260219 -0.0262685 745 0.153624 -0.0132615 200 2.81052 -13 -2 1 0 1 0.000268385 0.000337116 0.0187827 0 0 0 
0.264053 -0.0265952 750 0.153086 -0.0128751 200 2.82938 -13 -2 1 0 1 0.000268155 0.000378921 0.00855849 0 0 0 
0.267873 -0.0269121 755 0.152487 -0.0124776 200 2.84825 -13 -2 1 0 1 0.000267384 0.000419968 -0.00149034 0 0 0 
0.271677 -0.027219 760 0.151827 -0.0120703 200 2.86711 -13 -2 1 0 1 0.000266236 0.000460427 -0.0114099 0 0 0 
0.275464 -0.0275156 765 0.151109 -0.011654 200 2.88597 -13 -2 1 0 1 0.000264527 0.000500201 -0.0210874 0 0 0 
0.279232 -0.0278016 770 0.150332 -0.0112298 200 2.90483 -13 -2 1 0 1 0.000262316 0.000539101 -0.0305757 0 0 0 
0.28298 -0.028077 775 0.149498 -0.0107989 200 2.9237 -13 -2 1 0 1 0.000259697 0.00057727 -0.0399021 0 0 0 
0.286707 -0.0283415 780 0.148608 -0.0103625 200 2.94256 -13 -2 1 0 1 0.000256433 0.00061449 -0.0489166 0 0 0 
0.29041 -0.0285951 785 0.147664 -0.00992151 200 2.96142 -13 -2 1 0 1 0.000252715 0.000650755 -0.0577457 0 0 0 
0.294089 -0.0288376 790 0.146666 -0.00947737 200 2.98028 -13 -2 1 0 1 0.000248521 0.000686118 -0.0663466 0 0 0 
0.297743 -0.0290689 795 0.145617 -0.00903117 200 2.99915 -13 -2 1 0 1 0.000243703 0.0007203 -0.0746198 0 0 0 
0.301369 -0.0292891 800 0.144518 -0.00858424 200 3.01801 -13 -2 1 0 1 0.000238443 0.000753449 -0.0826949 0 0 0 
0.30137 -0.0292891 800 0.144517 -0.00858415 200 3.01801 -13 -2 1 0 1 0.000238442 0.000753455 -0.0826965 0 0 0 
0.304968 -0.0294981 805 0.143369 -0.00813764 200 3.03687 -13 -2 1 0 1 0.000232647 0.000785502 -0.0904694 0 0 0 
0.308538 -0.029696 810 0.142174 -0.00769278 200 3.05573 -13 -2 1 0 1 0.00022627 0.000816189 -0.0979092 0 0 0 
0.312077 -0.0298828 815 0.140934 -0.00725089 200 3.0746 -13 -2 1 0 1 0.000219459 0.000845768 -0.105135 0 0 0 
0.315584 -0.0300586 820 0.139651 -0.00681328 200 3.09346 -13 -2 1 0 1 0.000212079 0.000874 -0.111993 0 0 0 
0.319059 -0.0302235 825 0.138326 -0.00638109 200 3.11232 -13 -2 1 0 1 0.000204179 0.000900789 -0.118523 0 0 0 
0.3225 -0.0303777 830 0.136962 -0.00595568 200 3.13118 -13 -2 1 0 1 0.000195857 0.000926362 -0.12482 0 0 0 
0.325907 -0.0305214 835 0.135561 -0.00553827 200 3.15005 -13 -2 1 0 1 0.00018695 0.000950317 -0.130674 0 0 0 
0.329278 -0.0306547 840 0.134125 -0.00513003 200 3.16891 -13 -2 1 0 1 0.000177601 0.000972837 -0.136234 0 0 0 
0.332613 -0.030778 845 0.132656 -0.00473226 200 3.18777 -13 -2 1 0 1 0.000167826 0.000993979 -0.141509 0 0 0 
0.33591 -0.0308914 850 0.131156 -0.00434609 200 3.20663 -13 -2 1 0 1 0.000157517 0.00101332 -0.14631 0 0 0 
0.33917 -0.0309954 855 0.129628 -0.00397266 200 3.2255 -13 -2 1 0 1 0.000146824 0.00103123 -0.150842 0 0 0 
0.342392 -0.0310902 860 0.128074 -0.00361319 200 3.24436 -13 -2 1 0 1 0.000135709 0.00104754 -0.155013 0 0 0 
0.345574 -0.0311762 865 0.126497 -0.00326868 200 3.26322 -13 -2 1 0 1 0.000124154 0.00106202 -0.158734 0 0 0 
0.348716 -0.0312537 870 0.124899 -0.00294022 200 3.28208 -13 -2 1 0 1 0.00011226 0.00107502 -0.162187 0 0 0 
0.351819 -0.0313233 875 0.123282 -0.00262887 200 3.30095 -13 -2 1 0 1 9.99793e-05 0.00108624 -0.165214 0 0 0 
0.35488 -0.0313853 880 0.12165 -0.00233553 200 3.31981 -13 -2 1 0 1 8.73534e-05 0.00109563 -0.167819 0 0 0 
0.357901 -0.0314402 885 0.120004 -0.00206117 200 3.33867 -13 -2 1 0 1 7.44376e-05 0.00110351 -0.170156 0 0 0 
0.36088 -0.0314885 890 0.118348 -0.00180667 200 3.35753 -13 -2 1 0 1 6.12032e-05 0.00110942 -0.172003 0 0 0 
0.363818 -0.0315307 895 0.116683 -0.0015728 200 3.3764 -13 -2 1 0 1 4.77127e-05 0.00111362 -0.173488 0 0 0 
0.366714 -0.0315674 900 0.115014 -0.00136041 200 3.39526 -13 -2 1 0 1 3.39881e-05 0.00111625 -0.174689 0 0 0 
0.366715 -0.0315674 900 0.115014 -0.00136037 200 3.39526 -13 -2 1 0 1 3.39853e-05 0.00111625 -0.174689 0 0 0 
0.369569 -0.0315989 905 0.113342 -0.00117008 200 3.41412 -13 -2 1 0 1 2.00417e-05 0.00111676 -0.175346 0 0 0 
0.372382 -0.0316261 910 0.11167 -0.00100255 200 3.43299 -13 -2 1 0 1 5.91532e-06 0.00111571 -0.175708 0 0 0 
