# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.42 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27116e-06 9.90925e-07 10 0.000210358 4.79841e-05 245.608 0.0363142 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71746e-05 3.85089e-06 20 0.000424342 9.18748e-05 245.788 0.0726241 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0708 
3.88447e-05 8.40872e-06 30 0.000641897 0.000131548 245.958 0.10893 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1449 
6.94145e-05 1.44888e-05 40 0.000862977 0.000166902 246.117 0.145232 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1358 
0.000109016 2.19106e-05 50 0.00108754 0.000197792 246.265 0.181531 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0492 
0.00015778 3.04891e-05 60 0.00131551 0.000224061 246.401 0.217826 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8911 
0.000215837 4.0033e-05 70 0.00154685 0.000245571 246.524 0.254118 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6678 
0.000249577 4.51889e-05 75 0.00166377 0.000254475 246.58 0.272263 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0338 
0.000321815 5.58087e-05 85 0.00190017 0.000269422 246.682 0.308552 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72537 
0.000403705 6.71651e-05 95 0.00214131 0.00029009 246.77 0.344838 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.36915 
0.000495409 7.9246e-05 105 0.00238589 0.000305312 246.842 0.381123 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97257 
0.000597064 9.18266e-05 115 0.00263384 0.000314876 246.899 0.417406 -13 -2 1 0 1 2.43682e-05 -8.06052e-05 2.0777 0 0 4.54327 
0.000708807 0.000104673 125 0.00288508 0.00031853 246.941 0.453688 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.08908 
0.000830774 0.000117541 135 0.0031395 0.000316004 246.967 0.489969 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61798 
0.000963096 0.000130178 145 0.003397 0.000307066 246.976 0.52625 -13 -2 1 0 1 2.5215e-05 -8.37385e-05 2.13137 0 0 0.138018 
0.0011059 0.000142317 155 0.00365747 0.000291416 246.97 0.56253 -13 -2 1 0 1 2.54907e-05 -8.482e-05 2.15086 0 0 -1.3427 
0.00125933 0.000153683 165 0.00392075 0.000268777 246.947 0.598811 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.81607 
0.00142348 0.000163987 175 0.00418671 0.000238884 246.908 0.635093 -13 -2 1 0 1 2.59491e-05 -8.70142e-05 2.1926 0 0 -4.27401 
0.0015985 0.000172931 185 0.00445518 0.000201447 246.854 0.671376 -13 -2 1 0 1 2.61916e-05 -8.81382e-05 2.21432 0 0 -5.70854 
0.00178448 0.000180202 195 0.00472596 0.000156168 246.784 0.70766 -13 -2 1 0 1 2.64048e-05 -8.92755e-05 2.23688 0 0 -7.11181 
