# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000827401 0.000132172 135 0.00316166 0.000373634 249.546 0.489184 -13 -1 1 0 1 2.62397e-05 -8.3004e-05 2.11137 0 0 1.64993 
0.00095929 0.00014707 145 0.00342155 0.000368869 249.556 0.525407 -13 -1 1 0 1 2.65063e-05 -8.40585e-05 2.13007 0 0 0.172433 
0.00110166 0.000161645 155 0.00368454 0.000357449 249.55 0.56163 -13 -1 1 0 1 2.67953e-05 -8.51432e-05 2.14955 0 0 -1.30601 
0.00125463 0.000175625 165 0.00395048 0.00033909 249.528 0.597853 -13 -1 1 0 1 2.70526e-05 -8.6245e-05 2.17021 0 0 -2.77731 
0.00141833 0.000188728 175 0.00421925 0.000313528 249.49 0.634077 -13 -1 1 0 1 2.72813e-05 -8.73448e-05 2.19126 0 0 -4.23346 
0.0015929 0.000200659 185 0.00449069 0.00028047 249.436 0.670302 -13 -1 1 0 1 2.7536e-05 -8.84732e-05 2.21297 0 0 -5.66649 
0.00177844 0.000211112 195 0.0047646 0.000239612 249.367 0.706528 -13 -1 1 0 1 2.77636e-05 -8.96149e-05 2.23552 0 0 -7.06858 
0.00186691 0.000215007 199.5 0.00488862 0.00021863 249.331 0.722831 -13 -1 1 0 1 2.78627e-05 -9.0125e-05 2.24544 0 0 -7.68738 
0.00186933 0.0002151 199.62 0.00489113 0.000218012 249.291 0.723265 -13 -1 1 0 1 2.78195e-05 -8.97465e-05 2.24571 0 0 -6.74581e-26 
0.00187497 0.000215315 199.9 0.00489883 0.000216646 249.291 0.72428 -13 -1 1 0 1 2.78258e-05 -8.97768e-05 2.24632 0 0 0 
0.00187901 0.000215469 200.1 0.00490431 0.000215664 249.289 0.725004 -13 -1 1 0 1 2.78313e-05 -8.97988e-05 2.24678 0 0 0 
0.00188468 0.000215682 200.38 0.00491201 0.000214287 249.289 0.726019 -13 -1 1 0 1 2.78347e-05 -8.98305e-05 2.24743 0 0 1.73841e-25 
0.00188711 0.000215772 200.5 0.00491453 0.000213661 249.25 0.726453 -13 -1 1 0 1 2.78441e-05 -8.98961e-05 2.24771 0 0 19.8506 
0.00208973 0.000223296 210.5 0.00519087 0.000160198 249.464 0.762681 -13 -1 1 0 1 2.8069e-05 -9.1067e-05 2.2711 0 0 19.6159 
0.00230329 0.000228507 220.5 0.0054692 9.85217e-05 249.675 0.798903 -13 -1 1 0 1 2.82758e-05 -9.22405e-05 2.29413 0 0 19.274 
0.00252785 0.000231077 230.5 0.00574932 2.8418e-05 249.882 0.835121 -13 -1 1 0 1 2.85194e-05 -9.3446e-05 2.31787 0 0 18.8268 
0.00276347 0.000230668 240.5 0.006031 -5.03043e-05 250.084 0.871335 -13 -1 1 0 1 2.87601e-05 -9.46724e-05 2.34131 0 0 18.2767 
0.00301018 0.000226939 250.5 0.00631403 -0.000137776 250.279 0.907544 -13 -1 1 0 1 2.89965e-05 -9.58994e-05 2.36488 0 0 17.6268 
0.00326804 0.000219542 260.5 0.00659816 -0.000234113 250.466 0.943749 -13 -1 1 0 1 2.92871e-05 -9.71587e-05 2.38801 0 0 16.8807 
0.00353706 0.000208127 270.5 0.00688312 -0.000339415 250.645 0.97995 -13 -1 1 0 1 2.9596e-05 -9.8438e-05 2.41108 0 0 16.0424 
0.00381728 0.000192342 280.5 0.00716868 -0.000453688 250.814 1.01615 -13 -1 1 0 1 2.99181e-05 -9.97164e-05 2.43305 0 0 15.1166 
0.0041087 0.000171833 290.5 0.00745457 -0.000576919 250.973 1.05234 -13 -1 1 0 1 3.03217e-05 -0.000101028 2.45502 0 0 14.1083 
0.00441133 0.00014625 300.5 0.00774052 -0.000709049 251.12 1.08853 -13 -1 1 0 1 3.07722e-05 -0.00010236 2.47547 0 0 13.0232 
0.00472518 0.000115247 310.5 0.00802627 -0.00084993 251.255 1.12472 -13 -1 1 0 1 3.12629e-05 -0.00010369 2.49514 0 0 11.867 
0.00505022 7.84837e-05 320.5 0.00831158 -0.000999357 251.377 1.1609 -13 -1 1 0 1 3.18643e-05 -0.000105056 2.51364 0 0 10.6462 
0.00520153 5.91985e-05 325 0.00843975 -0.00106933 251.428 1.17718 -13 -1 1 0 1 3.2139e-05 -0.000105667 2.52129 0 0 10.0774 
0.00554278 1.34956e-05 335 0.00872399 -0.00123068 251.53 1.21337 -13 -1 1 0 1 3.28765e-05 -0.000107065 2.53796 0 0 8.77475 
0.00589519 -3.87596e-05 345 0.0090072 -0.0013998 251.618 1.24954 -13 -1 1 0 1 3.37098e-05 -0.000108487 2.55228 0 0 7.42425 
0.00625871 -9.78654e-05 355 0.00928922 -0.00157626 251.691 1.28572 -13 -1 1 0 1 3.46283e-05 -0.000109908 2.56479 0 0 6.03332 
0.00663332 -0.000164102 365 0.0095699 -0.00175948 251.749 1.3219 -13 -1 1 0 1 3.57209e-05 -0.000111379 2.57595 0 0 4.60953 
0.00701897 -0.000237729 375 0.00984909 -0.0019489 251.791 1.35807 -13 -1 1 0 1 3.69469e-05 -0.000112881 2.584 0 0 3.16065 
0.00741563 -0.000318979 385 0.0101267 -0.0021438 251.817 1.39425 -13 -1 1 0 1 3.82915e-05 -0.000114389 2.58978 0 0 1.69455 
0.00782325 -0.000408059 395 0.0104028 -0.00234341 251.828 1.43042 -13 -1 1 0 1 3.98529e-05 -0.000115957 2.59382 0 0 0.219231 
0.0082418 -0.000505144 405 0.0106773 -0.00254689 251.822 1.46659 -13 -1 1 0 1 4.15798e-05 -0.000117568 2.59404 0 0 -1.25728 
0.00867125 -0.000610377 415 0.0109504 -0.00275332 251.8 1.50277 -13 -1 1 0 1 4.34597e-05 -0.000119193 2.59159 0 0 -2.72695 
0.00911157 -0.000723863 425 0.0112222 -0.00296165 251.763 1.53894 -13 -1 1 0 1 4.55944e-05 -0.000120893 2.58701 0 0 -4.18178 
0.00956274 -0.000845666 435 0.011493 -0.00317086 251.71 1.57512 -13 -1 1 0 1 4.79216e-05 -0.000122647 2.57804 0 0 -5.61383 
0.0100248 -0.000975809 445 0.0117629 -0.00337978 251.641 1.61129 -13 -1 1 0 1 5.0431e-05 -0.000124428 2.56602 0 0 -7.01531 
0.0102375 -0.00103811 449.5 0.0118843 -0.00347337 251.605 1.62757 -13 -1 1 0 1 5.16802e-05 -0.000125278 2.5598 0 0 -7.63396 
0.0102432 -0.00103981 449.62 0.0118856 -0.00347531 251.566 1.62801 -13 -1 1 0 1 5.19323e-05 -0.00012315 2.55964 0 0 -6.69904e-26 
0.0102566 -0.00104379 449.9 0.011893 -0.0034811 251.566 1.62902 -13 -1 1 0 1 5.20107e-05 -0.000123202 2.55925 0 0 0 
0.0102662 -0.00104664 450.1 0.0118982 -0.00348521 251.564 1.62974 -13 -1 1 0 1 5.20676e-05 -0.000123239 2.55896 0 0 0 
0.0102796 -0.00105063 450.38 0.0119055 -0.003491 251.564 1.63076 -13 -1 1 0 1 5.21465e-05 -0.00012329 2.55854 0 0 1.73902e-25 
0.0102853 -0.00105235 450.5 0.0119068 -0.00349293 251.525 1.63119 -13 -1 1 0 1 5.21523e-05 -0.000123591 2.55836 0 0 19.8576 
0.0107637 -0.00119524 460.5 0.0121711 -0.00369809 251.739 1.66737 -13 -1 1 0 1 5.50155e-05 -0.000125637 2.54083 0 0 19.6276 
0.0112523 -0.00134609 470.5 0.0124366 -0.00389916 251.95 1.70354 -13 -1 1 0 1 5.81684e-05 -0.000127806 2.52091 0 0 19.2905 
0.011751 -0.00150469 480.5 0.0127038 -0.00409486 252.157 1.73971 -13 -1 1 0 1 6.15277e-05 -0.000130081 2.49599 0 0 18.8483 
0.0122599 -0.00167079 490.5 0.0129737 -0.00428384 252.359 1.77587 -13 -1 1 0 1 6.50917e-05 -0.000132432 2.46768 0 0 18.3035 
0.0127792 -0.00184408 500.5 0.013247 -0.00446471 252.554 1.81203 -13 -1 1 0 1 6.89549e-05 -0.000134917 2.43636 0 0 17.6589 
0.013309 -0.00202423 510.5 0.0135248 -0.00463609 252.741 1.84819 -13 -1 1 0 1 7.30244e-05 -0.000137517 2.40029 0 0 16.9182 
0.0138495 -0.0022108 520.5 0.0138079 -0.00479657 252.92 1.88434 -13 -1 1 0 1 7.7294e-05 -0.000140196 2.36027 0 0 16.0854 
0.014401 -0.00240336 530.5 0.0140974 -0.00494472 253.089 1.92049 -13 -1 1 0 1 8.18789e-05 -0.000143015 2.31756 0 0 15.165 
0.0149637 -0.00260137 540.5 0.0143943 -0.00507912 253.248 1.95664 -13 -1 1 0 1 8.66393e-05 -0.000145945 2.26972 0 0 14.1622 
0.0155379 -0.00280428 550.5 0.0146998 -0.00519832 253.396 1.99278 -13 -1 1 0 1 9.16024e-05 -0.000148949 2.21825 0 0 13.0824 
0.016124 -0.00301145 560.5 0.015015 -0.00530087 253.532 2.02892 -13 -1 1 0 1 9.68721e-05 -0.000152087 2.16375 0 0 11.9314 
0.0167225 -0.0032222 570.5 0.0153409 -0.00538534 253.654 2.06505 -13 -1 1 0 1 0.000102294 -0.000155322 2.10464 0 0 10.7156 
0.0169976 -0.00331833 575 0.0154913 -0.00541705 253.705 2.08131 -13 -1 1 0 1 0.000104839 -0.000156795 2.07731 0 0 10.149 
0.0176148 -0.00353297 585 0.0158348 -0.00547268 253.808 2.11744 -13 -1 1 0 1 0.000110545 -0.000160157 2.01264 0 0 8.85102 
0.0182455 -0.00374929 595 0.0161917 -0.0055066 253.897 2.15357 -13 -1 1 0 1 0.00011644 -0.000163562 1.94439 0 0 7.50491 
0.0188904 -0.00396643 605 0.0165631 -0.00551734 253.97 2.1897 -13 -1 1 0 1 0.000122649 -0.000167084 1.87355 0 0 6.11804 
0.0195501 -0.00418346 615 0.0169498 -0.00550342 254.029 2.22583 -13 -1 1 0 1 0.000128917 -0.00017065 1.79831 0 0 4.69794 
0.0202251 -0.00439938 625 0.0173529 -0.00546324 254.072 2.26196 -13 -1 1 0 1 0.000135357 -0.000174226 1.71961 0 0 3.25233 
0.0209163 -0.00461315 635 0.0177731 -0.00539531 254.099 2.29808 -13 -1 1 0 1 0.000142104 -0.000177888 1.63856 0 0 1.78905 
0.0216243 -0.00482366 645 0.0182112 -0.00529803 254.111 2.33421 -13 -1 1 0 1 0.000148862 -0.00018155 1.55365 0 0 0.316061 
0.0223499 -0.00502974 655 0.0186676 -0.00516973 254.106 2.37033 -13 -1 1 0 1 0.000155767 -0.000185176 1.46548 0 0 -1.15865 
0.0230938 -0.00523014 665 0.0191429 -0.00500879 254.086 2.40646 -13 -1 1 0 1 0.000162966 -0.000188847 1.37522 0 0 -2.62706 
0.0238569 -0.00542355 675 0.0196374 -0.0048135 254.049 2.44258 -13 -1 1 0 1 0.000170134 -0.000192466 1.28173 0 0 -4.08121 
0.02464 -0.0056086 685 0.0201513 -0.00458201 253.997 2.47871 -13 -1 1 0 1 0.000177425 -0.000195996 1.18522 0 0 -5.5132 
0.0254439 -0.00578385 695 0.0206845 -0.00431259 253.93 2.51484 -13 -1 1 0 1 0.000184997 -0.000199522 1.08694 0 0 -6.91524 
0.0258154 -0.00585759 699.5 0.0209307 -0.00417845 253.895 2.5311 -13 -1 1 0 1 0.000188293 -0.000201036 1.04144 0 0 -7.53435 
0.0258254 -0.00585949 699.62 0.0209339 -0.00417407 253.855 2.53153 -13 -1 1 0 1 0.000189613 -0.000195641 1.04022 0 0 -6.61183e-26 
0.0258488 -0.00586391 699.9 0.0209489 -0.00416534 253.855 2.53254 -13 -1 1 0 1 0.00018982 -0.000195733 1.03739 0 0 0 
0.0266847 -0.00602157 709.9 0.0214887 -0.00383101 253.791 2.56867 -13 -1 1 0 1 0.000197528 -0.00019913 0.935639 0 0 0 
0.0275424 -0.00616525 719.9 0.022047 -0.00345387 253.728 2.6048 -13 -1 1 0 1 0.000205127 -0.000202422 0.831524 0 0 0 
0.0284228 -0.00629323 729.9 0.022623 -0.00303191 253.664 2.64094 -13 -1 1 0 1 0.000212785 -0.000205572 0.724927 0 0 0 
0.0293264 -0.00640368 739.9 0.0232159 -0.00256332 253.6 2.67707 -13 -1 1 0 1 0.000220658 -0.000208669 0.616969 0 0 0 
0.0302539 -0.00649474 749.9 0.0238245 -0.00204609 253.536 2.71321 -13 -1 1 0 1 0.000228393 -0.000211606 0.507464 0 0 0 
0.0312059 -0.00656442 759.9 0.0244474 -0.00147812 253.472 2.74934 -13 -1 1 0 1 0.000236123 -0.000214335 0.395624 0 0 0 
0.0321831 -0.00661067 769.9 0.0250829 -0.000857538 253.408 2.78548 -13 -1 1 0 1 0.00024404 -0.000216955 0.282953 0 0 0 
0.0331857 -0.00663137 779.9 0.0257289 -0.0001823 253.345 2.82162 -13 -1 1 0 1 0.000251764 -0.000219356 0.169168 0 0 0 
0.0342143 -0.00662426 789.9 0.0263864 0.000555511 253.281 2.85776 -13 -1 1 0 1 0.000263522 -0.000223837 0.0497297 0 0 0 
0.0352694 -0.00658665 799.9 0.0270535 0.00135957 253.217 2.8939 -13 -1 1 0 1 0.000271313 -0.000225798 -0.0665032 0 0 0 
0.0363512 -0.00651607 809.9 0.0277232 0.00222417 253.153 2.93005 -13 -1 1 0 1 0.000278874 -0.000227481 -0.183146 0 0 0 
0.0374596 -0.0064101 819.9 0.0283923 0.00315119 253.089 2.96619 -13 -1 1 0 1 0.000286233 -0.000228808 -0.301323 0 0 0 
0.0385948 -0.00626621 829.9 0.029057 0.00414213 253.025 3.00234 -13 -1 1 0 1 0.000293645 -0.000229903 -0.4196 0 0 0 
0.0397563 -0.00608182 839.9 0.0297134 0.00519846 252.961 3.03849 -13 -1 1 0 1 0.000300733 -0.000230664 -0.5379 0 0 0 
0.0407182 -0.00589754 848 0.0302359 0.00610301 252.91 3.06777 -13 -1 1 0 1 0.00030624 -0.000230951 -0.63454 0 0 0 
0.0412015 -0.00579177 852 0.0298622 0.00643076 247.677 3.08223 -13 -1 1 0 1 0.000308944 -0.000231011 -0.681953 0 0 0 
0.04242 -0.00550799 862 0.0304837 0.00763585 247.613 3.11849 -13 -1 1 0 1 0.000315439 -0.000230946 -0.801071 0 0 0 
0.0436634 -0.00517409 872 0.0310812 0.00890927 247.549 3.15476 -13 -1 1 0 1 0.000321626 -0.000230526 -0.919638 0 0 0 
0.0449307 -0.00478726 882 0.0316491 0.0102513 247.485 3.19103 -13 -1 1 0 1 0.00032726 -0.000229649 -1.03815 0 0 0 
0.0462206 -0.00434471 892 0.0321817 0.0116619 247.42 3.2273 -13 -1 1 0 1 0.000332471 -0.00022837 -1.15624 0 0 0 
0.0475315 -0.00384366 902 0.0326727 0.0131398 247.356 3.26357 -13 -1 1 0 1 0.000337198 -0.000226708 -1.27337 0 0 0 
0.0488617 -0.00328138 912 0.0331159 0.014684 247.292 3.29984 -13 -1 1 0 1 0.000341126 -0.000224567 -1.38976 0 0 0 
0.0502091 -0.0026552 922 0.0335048 0.0162924 247.227 3.33611 -13 -1 1 0 1 0.000344377 -0.000222013 -1.50519 0 0 0 
0.0515713 -0.00196253 932 0.0338327 0.0179622 247.163 3.37239 -13 -1 1 0 1 0.000346933 -0.000219083 -1.61909 0 0 0 
0.0529458 -0.00120093 942 0.0340928 0.0196899 247.099 3.40866 -13 -1 1 0 1 0.000348389 -0.000215693 -1.7316 0 0 0 
0.0540668 -0.00052633 950.1 0.0342494 0.0211292 247.046 3.43805 -13 -1 1 0 1 0.000348914 -0.000212641 -1.82159 0 0 0 
0.0541057 -0.000501364 950.38 0.0342538 0.0211795 247.045 3.43906 -13 -1 1 0 1 0.00034891 -0.000212528 -1.82466 0 0 2.14844e-25 
0.0541224 -0.000490639 950.5 0.0342503 0.0211978 247.005 3.4395 -13 -1 1 0 1 0.000348879 -0.000215443 -1.82597 0 0 24.5311 
0.0555113 0.000403925 960.5 0.0343785 0.0230205 247.205 3.47578 -13 -1 1 0 1 0.000348643 -0.000212628 -1.93507 0 0 24.1071 
0.0569026 0.00137237 970.5 0.0344247 0.0248863 247.4 3.51205 -13 -1 1 0 1 0.000346898 -0.000209441 -2.04195 0 0 23.551 
0.058293 0.00241622 980.5 0.0343831 0.0267888 247.588 3.54832 -13 -1 1 0 1 0.000344141 -0.000206061 -2.14655 0 0 22.8658 
0.0596788 0.00353672 990.5 0.0342482 0.0287202 247.768 3.58458 -13 -1 1 0 1 0.000340117 -0.000202467 -2.24854 0 0 22.0553 
0.0610563 0.0047348 1000.5 0.034015 0.0306723 247.939 3.62084 -13 -1 1 0 1 0.000334219 -0.000198634 -2.34736 0 0 21.1241 
0.0624213 0.00601105 1010.5 0.0336793 0.0326361 248.099 3.6571 -13 -1 1 0 1 0.000327029 -0.000194741 -2.44316 0 0 20.0772 
0.0637699 0.0073657 1020.5 0.0332373 0.0346011 248.246 3.69335 -13 -1 1 0 1 0.000318301 -0.000190786 -2.53586 0 0 18.9205 
0.0650976 0.00879857 1030.5 0.0326863 0.0365569 248.381 3.7296 -13 -1 1 0 1 0.000307383 -0.000186794 -2.62424 0 0 17.6602 
0.0664003 0.010309 1040.5 0.0320243 0.0384921 248.501 3.76585 -13 -1 1 0 1 0.000294895 -0.000182935 -2.70899 0 0 16.3032 
0.0676736 0.0118961 1050.5 0.0312506 0.0403941 248.606 3.80209 -13 -1 1 0 1 0.00028064 -0.000179219 -2.79002 0 0 14.8572 
0.068913 0.0135581 1060.5 0.0303656 0.0422506 248.695 3.83833 -13 -1 1 0 1 0.000263948 -0.00017572 -2.8657 0 0 13.3298 
0.0701141 0.0152931 1070.5 0.0293705 0.0440486 248.767 3.87458 -13 -1 1 0 1 0.000245496 -0.000172584 -2.93703 0 0 11.7296 
0.0706355 0.0161055 1075 0.0288875 0.0448349 248.794 3.89088 -13 -1 1 0 1 0.000236411 -0.000171237 -2.96763 0 0 10.988 
0.0717738 0.0179417 1085 0.0277382 0.0465241 248.84 3.92712 -13 -1 1 0 1 0.000214941 -0.000168723 -3.03178 0 0 9.29772 
0.0728636 0.0198436 1095 0.0264881 0.0481213 248.868 3.96336 -13 -1 1 0 1 0.000191446 -0.000166702 -3.09148 0 0 7.55657 
0.0739012 0.0218075 1105 0.0251434 0.0496136 248.876 3.9996 -13 -1 1 0 1 0.000165343 -0.00016529 -3.14408 0 0 5.77409 
0.074883 0.0238291 1115 0.0237111 0.0509876 248.865 4.03583 -13 -1 1 0 1 0.000137409 -0.000164571 -3.19173 0 0 3.96 
0.0758057 0.0259035 1125 0.0222003 0.0522302 248.833 4.07207 -13 -1 1 0 1 0.000107416 -0.000164557 -3.2345 0 0 2.12421 
0.0766665 0.0280252 1135 0.0206207 0.0533293 248.782 4.10831 -13 -1 1 0 1 7.49366e-05 -0.000165337 -3.26933 0 0 0.276752 
0.0774627 0.0301887 1145 0.0189831 0.0542734 248.711 4.14455 -13 -1 1 0 1 4.06306e-05 -0.000166946 -3.29877 0 0 -1.57229 
0.0781924 0.0323875 1155 0.0173 0.0550511 248.62 4.18079 -13 -1 1 0 1 4.32769e-06 -0.000169387 -3.323 0 0 -3.41282 
0.0788539 0.0346149 1165 0.0155842 0.055653 248.508 4.21704 -13 -1 1 0 1 -3.42015e-05 -0.000172669 -3.33869 0 0 -5.23478 
0.0794463 0.036864 1175 0.0138491 0.0560701 248.378 4.25328 -13 -1 1 0 1 -7.44876e-05 -0.000176779 -3.34867 0 0 -7.02821 
0.079969 0.0391273 1185 0.0121094 0.0562946 248.227 4.28953 -13 -1 1 0 1 -0.000116639 -0.000181712 -3.35326 0 0 -8.7833 
0.0804221 0.0413971 1195 0.0103793 0.0563199 248.058 4.32579 -13 -1 1 0 1 -0.000160663 -0.000187339 -3.34897 0 0 -10.4905 
0.0805948 0.0424176 1199.5 0.0096077 0.0562649 247.976 4.3421 -13 -1 1 0 1 -0.000181011 -0.000190126 -3.34615 0 0 -11.2405 
0.080599 0.0424448 1199.62 0.009585 0.0562536 247.936 4.34254 -13 -1 1 0 1 -0.000192321 -0.000169763 -3.34607 0 0 -9.86016e-26 
0.0806088 0.0425081 1199.9 0.00953547 0.0562478 247.934 4.34355 -13 -1 1 0 1 -0.000193603 -0.000169958 -3.34589 0 0 0 
0.0806158 0.0425534 1200.1 0.00950011 0.0562436 247.933 4.34428 -13 -1 1 0 1 -0.00019452 -0.000170096 -3.34569 0 0 0 
0.0806256 0.0426167 1200.38 0.00945062 0.0562376 247.931 4.34529 -13 -1 1 0 1 -0.000195805 -0.000170291 -3.3453 0 0 2.15097e-25 
0.0806297 0.0426439 1200.5 0.00942795 0.056226 247.892 4.34573 -13 -1 1 0 1 -0.000194095 -0.000174652 -3.34513 0 0 24.5601 
0.0809749 0.0449054 1210.5 0.00769975 0.055907 248.092 4.38199 -13 -1 1 0 1 -0.000239782 -0.000183672 -3.33059 0 0 24.1474 
0.0812512 0.047148 1220.5 0.00603023 0.0553787 248.288 4.41824 -13 -1 1 0 1 -0.000286908 -0.000193263 -3.30986 0 0 23.6025 
0.0814616 0.0493634 1230.5 0.00443372 0.05464 248.476 4.45449 -13 -1 1 0 1 -0.000335485 -0.000203377 -3.28365 0 0 22.9284 
0.0816093 0.0515433 1240.5 0.00292328 0.0536908 248.657 4.49073 -13 -1 1 0 1 -0.000385235 -0.000213624 -3.24899 0 0 22.1289 
0.0816981 0.0536791 1250.5 0.00151085 0.0525318 248.828 4.52697 -13 -1 1 0 1 -0.000436404 -0.000223872 -3.2082 0 0 21.2082 
0.0817322 0.0557629 1260.5 0.000207353 0.0511647 248.989 4.56321 -13 -1 1 0 1 -0.000488984 -0.000234095 -3.16211 0 0 20.1716 
0.0817163 0.0577862 1270.5 -0.00097805 0.0495913 249.138 4.59944 -13 -1 1 0 1 -0.00054253 -0.00024371 -3.10797 0 0 19.0247 
0.0816554 0.0597412 1280.5 -0.00203779 0.0478137 249.274 4.63567 -13 -1 1 0 1 -0.000597639 -0.000252583 -3.04793 0 0 17.7739 
0.0815546 0.0616198 1290.5 -0.00296593 0.0458349 249.395 4.6719 -13 -1 1 0 1 -0.000654252 -0.000260725 -2.98288 0 0 16.4259 
0.0814194 0.0634143 1300.5 -0.00375864 0.0436571 249.502 4.70812 -13 -1 1 0 1 -0.000711811 -0.000267391 -2.91046 0 0 14.9881 
0.0812552 0.0651168 1310.5 -0.0044139 0.041282 249.592 4.74434 -13 -1 1 0 1 -0.000771258 -0.000272429 -2.83247 0 0 13.4685 
0.0810675 0.0667197 1320.5 -0.00493178 0.0387119 249.666 4.78056 -13 -1 1 0 1 -0.000832464 -0.000275938 -2.74992 0 0 11.8752 
0.080975 0.0673928 1325 -0.00512058 0.0374917 249.693 4.79686 -13 -1 1 0 1 -0.000860234 -0.000276467 -2.70996 0 0 11.1366 
0.080763 0.0688377 1335 -0.00544395 0.0346399 249.741 4.83308 -13 -1 1 0 1 -0.000924018 -0.000276802 -2.61968 0 0 9.45225 
0.0805407 0.0701643 1345 -0.00563925 0.0315934 249.77 4.8693 -13 -1 1 0 1 -0.000988975 -0.000274214 -2.52311 0 0 7.71627 
0.0803131 0.0713649 1355 -0.00571366 0.0283508 249.78 4.90552 -13 -1 1 0 1 -0.0010568 -0.000268574 -2.42181 0 0 5.93813 
0.0800847 0.0724317 1365 -0.0056769 0.02491 249.77 4.94173 -13 -1 1 0 1 -0.00112693 -0.000260224 -2.31681 0 0 4.12752 
0.0798598 0.0733568 1375 -0.00554085 0.0212667 249.741 4.97795 -13 -1 1 0 1 -0.00119863 -0.000248056 -2.20662 0 0 2.29432 
0.0796421 0.074132 1385 -0.00531909 0.0174156 249.692 5.01417 -13 -1 1 0 1 -0.00127394 -0.000231832 -2.09218 0 0 0.448541 
0.0794347 0.0747489 1395 -0.00502778 0.0133508 249.623 5.05039 -13 -1 1 0 1 -0.00135205 -0.000212091 -1.97464 0 0 -1.39976 
0.07924 0.0751987 1405 -0.00468531 0.00906383 249.533 5.08661 -13 -1 1 0 1 -0.00143222 -0.000187737 -1.85304 0 0 -3.2405 
0.0790596 0.0754723 1415 -0.00431162 0.00454535 249.424 5.12284 -13 -1 1 0 1 -0.0015168 -0.000158324 -1.72771 0 0 -5.06362 
0.0788944 0.0755599 1425 -0.00392926 -0.000214309 249.295 5.15906 -13 -1 1 0 1 -0.00160465 -0.000124649 -1.5999 0 0 -6.85919 
0.0787441 0.0754516 1435 -0.00356324 -0.00522767 249.147 5.19529 -13 -1 1 0 1 -0.00169507 -8.56825e-05 -1.46913 0 0 -8.61737 
0.0786078 0.0751366 1445 -0.00323995 -0.0105072 248.98 5.23153 -13 -1 1 0 1 -0.00179066 -4.06816e-05 -1.33519 0 0 -10.3286 
0.0785514 0.0748967 1449.5 -0.00311617 -0.0129732 248.899 5.24783 -13 -1 1 0 1 -0.0018342 -1.90517e-05 -1.27465 0 0 -11.0808 
0.07855 0.074889 1449.62 -0.00311326 -0.0130383 248.859 5.24827 -13 -1 1 0 1 -0.00185443 1.52958e-06 -1.27303 0 0 -9.72034e-26 
0.0785466 0.0748712 1449.9 -0.0031078 -0.0131954 248.857 5.24928 -13 -1 1 0 1 -0.00185713 2.88811e-06 -1.26927 0 0 0 
0.0784249 0.0742261 1459.9 -0.002962 -0.0189526 248.793 5.28552 -13 -1 1 0 1 -0.0019578 5.56177e-05 -1.13188 0 0 0 
0.0783069 0.0733436 1469.9 -0.00293242 -0.0250074 248.728 5.32176 -13 -1 1 0 1 -0.00206209 0.000113496 -0.99291 0 0 0 
