# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00411842 9.96749e-05 290.5 0.00737649 -0.00070471 248.31 1.05407 -13 -2 1 0 1 2.88213e-05 -0.00010065 2.45652 0 0 14.0581 
0.00442105 6.85794e-05 300.5 0.00765722 -0.000841494 248.457 1.09032 -13 -2 1 0 1 2.92562e-05 -0.00010198 2.47698 0 0 12.9675 
0.0047348 3.18216e-05 310.5 0.00793753 -0.000987016 248.591 1.12657 -13 -2 1 0 1 2.97303e-05 -0.00010331 2.49666 0 0 11.8061 
0.00505964 -1.09421e-05 320.5 0.00821718 -0.00114106 248.713 1.16281 -13 -2 1 0 1 3.03146e-05 -0.000104677 2.51518 0 0 10.5801 
0.00521081 -3.30388e-05 325 0.00834273 -0.00121311 248.763 1.17912 -13 -2 1 0 1 3.0582e-05 -0.000105289 2.52283 0 0 10.0091 
0.0055517 -8.51016e-05 335 0.00862098 -0.00137903 248.865 1.21536 -13 -2 1 0 1 3.13041e-05 -0.000106689 2.53952 0 0 8.7015 
0.00590362 -0.000143968 345 0.008898 -0.00155269 248.952 1.2516 -13 -2 1 0 1 3.21207e-05 -0.000108115 2.55386 0 0 7.34636 
0.00626652 -0.000209937 355 0.00917362 -0.00173362 249.025 1.28783 -13 -2 1 0 1 3.30216e-05 -0.000109542 2.56638 0 0 5.95108 
0.00664037 -0.000283291 365 0.00944769 -0.00192128 249.081 1.32407 -13 -2 1 0 1 3.40974e-05 -0.000111022 2.57756 0 0 4.52329 
0.00702511 -0.000364289 375 0.00972009 -0.00211507 249.123 1.3603 -13 -2 1 0 1 3.53062e-05 -0.000112535 2.58563 0 0 3.0708 
0.0074207 -0.000453166 385 0.00999076 -0.00231429 249.148 1.39653 -13 -2 1 0 1 3.6634e-05 -0.000114057 2.59143 0 0 1.60153 
0.00782709 -0.000550128 395 0.0102597 -0.00251814 249.158 1.43276 -13 -2 1 0 1 3.81765e-05 -0.000115641 2.59548 0 0 0.123514 
0.00824423 -0.000655352 405 0.0105269 -0.00272579 249.151 1.46899 -13 -2 1 0 1 3.98856e-05 -0.000117272 2.59572 0 0 -1.35518 
0.0086721 -0.000768976 415 0.0107926 -0.00293631 249.128 1.50523 -13 -2 1 0 1 4.17465e-05 -0.00011892 2.59328 0 0 -2.82647 
0.00911065 -0.000891106 425 0.0110568 -0.00314867 249.089 1.54146 -13 -2 1 0 1 4.38621e-05 -0.000120647 2.58872 0 0 -4.28232 
0.00955987 -0.00102181 435 0.0113199 -0.00336182 249.035 1.57769 -13 -2 1 0 1 4.61694e-05 -0.000122432 2.57977 0 0 -5.71478 
0.0100198 -0.00116109 445 0.0115822 -0.00357461 248.965 1.61393 -13 -2 1 0 1 4.8658e-05 -0.000124247 2.56777 0 0 -7.11601 
0.0102315 -0.00122762 449.5 0.0117 -0.00366992 248.929 1.63024 -13 -2 1 0 1 4.98975e-05 -0.000125114 2.56156 0 0 -7.73434 
0.0102372 -0.00122943 449.62 0.0117012 -0.00367186 248.889 1.63067 -13 -2 1 0 1 5.01881e-05 -0.000122993 2.5614 0 0 -6.78692e-26 
0.0102505 -0.00123368 449.9 0.0117084 -0.00367775 248.889 1.63168 -13 -2 1 0 1 5.0267e-05 -0.000123046 2.56101 0 0 0 
0.01026 -0.00123672 450.1 0.0117134 -0.00368195 248.888 1.63241 -13 -2 1 0 1 5.0323e-05 -0.000123083 2.56072 0 0 0 
0.0102733 -0.00124098 450.38 0.0117206 -0.00368784 248.888 1.63342 -13 -2 1 0 1 5.04016e-05 -0.000123136 2.5603 0 0 1.73786e-25 
0.010279 -0.00124281 450.5 0.0117218 -0.00368977 248.848 1.63386 -13 -2 1 0 1 5.04e-05 -0.00012345 2.56012 0 0 19.8443 
0.010755 -0.00139522 460.5 0.0119784 -0.0038986 249.063 1.67009 -13 -2 1 0 1 5.32378e-05 -0.00012554 2.5426 0 0 19.6059 
0.0112409 -0.00155581 470.5 0.0122361 -0.0041033 249.274 1.70633 -13 -2 1 0 1 5.63638e-05 -0.000127757 2.5227 0 0 19.2602 
0.0117367 -0.00172437 480.5 0.0124957 -0.00430259 249.481 1.74255 -13 -2 1 0 1 5.96932e-05 -0.000130084 2.49781 0 0 18.8092 
0.0122427 -0.00190064 490.5 0.012758 -0.00449513 249.682 1.77878 -13 -2 1 0 1 6.32272e-05 -0.000132493 2.46951 0 0 18.2554 
0.0127587 -0.00208432 500.5 0.0130239 -0.00467955 249.877 1.81499 -13 -2 1 0 1 6.70586e-05 -0.000135041 2.43821 0 0 17.6018 
0.0132851 -0.00227506 510.5 0.0132943 -0.00485451 250.064 1.85121 -13 -2 1 0 1 7.10914e-05 -0.000137706 2.40217 0 0 16.8521 
0.0138221 -0.00247244 520.5 0.0135703 -0.00501859 250.242 1.88742 -13 -2 1 0 1 7.53238e-05 -0.000140456 2.36217 0 0 16.0104 
0.0143698 -0.002676 530.5 0.0138528 -0.00517039 250.411 1.92362 -13 -2 1 0 1 7.98709e-05 -0.000143352 2.31947 0 0 15.0813 
0.0149286 -0.00288521 540.5 0.0141431 -0.00530853 250.569 1.95983 -13 -2 1 0 1 8.4588e-05 -0.00014636 2.27166 0 0 14.0699 
0.0154988 -0.00309951 550.5 0.0144421 -0.00543158 250.716 1.99602 -13 -2 1 0 1 8.95075e-05 -0.000149449 2.2202 0 0 12.9817 
0.0160808 -0.00331828 560.5 0.0147512 -0.0055381 250.851 2.03222 -13 -2 1 0 1 9.4734e-05 -0.000152676 2.16572 0 0 11.8228 
0.016675 -0.00354082 570.5 0.0150713 -0.0056267 250.973 2.06841 -13 -2 1 0 1 0.000100109 -0.000156004 2.10664 0 0 10.5994 
0.0169482 -0.00364234 575 0.0152193 -0.00566032 251.023 2.0847 -13 -2 1 0 1 0.000102632 -0.00015752 2.07932 0 0 10.0295 
0.017561 -0.00386905 585 0.0155576 -0.00572035 251.125 2.12089 -13 -2 1 0 1 0.000108289 -0.00016098 2.01467 0 0 8.7246 
0.0181874 -0.00409764 595 0.0159097 -0.00575889 251.212 2.15708 -13 -2 1 0 1 0.000114129 -0.000164486 1.94644 0 0 7.37211 
0.0188279 -0.00432724 605 0.0162767 -0.0057745 251.284 2.19326 -13 -2 1 0 1 0.000120288 -0.000168114 1.87562 0 0 5.97945 
0.0194831 -0.00455692 615 0.0166596 -0.00576572 251.342 2.22945 -13 -2 1 0 1 0.000126503 -0.000171788 1.80041 0 0 4.55421 
0.0201538 -0.00478569 625 0.0170593 -0.00573097 251.383 2.26563 -13 -2 1 0 1 0.000132884 -0.000175475 1.72174 0 0 3.10416 
0.0208406 -0.00501251 635 0.0174767 -0.00566879 251.409 2.30181 -13 -2 1 0 1 0.000139576 -0.000179252 1.6407 0 0 1.6372 
0.0215443 -0.00523627 645 0.0179125 -0.0055776 251.419 2.338 -13 -2 1 0 1 0.000146274 -0.000183028 1.55582 0 0 0.161317 
0.0222658 -0.0054558 655 0.0183674 -0.00545573 251.412 2.37418 -13 -2 1 0 1 0.000153127 -0.000186774 1.46767 0 0 -1.31544 
0.0230057 -0.00566986 665 0.0188417 -0.00530158 251.39 2.41036 -13 -2 1 0 1 0.000160267 -0.000190566 1.37744 0 0 -2.78503 
0.023765 -0.00587714 675 0.0193359 -0.00511346 251.352 2.44654 -13 -2 1 0 1 0.000167384 -0.000194307 1.28398 0 0 -4.23945 
0.0245446 -0.00607626 685 0.0198501 -0.00488951 251.298 2.48273 -13 -2 1 0 1 0.000174617 -0.000197961 1.18749 0 0 -5.67078 
0.0253451 -0.00626578 695 0.0203844 -0.00462801 251.229 2.51891 -13 -2 1 0 1 0.000182131 -0.000201613 1.08924 0 0 -7.07121 
0.0257152 -0.00634604 699.5 0.0206313 -0.00449755 251.193 2.5352 -13 -2 1 0 1 0.000185409 -0.000203183 1.04375 0 0 -7.68928 
0.0257252 -0.00634811 699.62 0.0206345 -0.0044932 251.153 2.53563 -13 -2 1 0 1 0.000186825 -0.00019783 1.04253 0 0 -6.74746e-26 
0.0257485 -0.00635295 699.9 0.0206496 -0.0044847 251.153 2.53665 -13 -2 1 0 1 0.000187032 -0.000197926 1.0397 0 0 0 
0.0265815 -0.00652517 709.9 0.0211918 -0.00415844 251.089 2.57283 -13 -2 1 0 1 0.000194687 -0.000201455 0.937978 0 0 0 
0.0274367 -0.00668361 719.9 0.0217532 -0.00378972 251.025 2.60902 -13 -2 1 0 1 0.000202236 -0.000204877 0.833889 0 0 0 
0.0283149 -0.00682652 729.9 0.0223332 -0.00337653 250.961 2.64521 -13 -2 1 0 1 0.000209845 -0.000208159 0.72732 0 0 0 
0.0292168 -0.00695208 739.9 0.0229309 -0.00291703 250.897 2.68141 -13 -2 1 0 1 0.000217672 -0.000211389 0.61939 0 0 0 
0.030143 -0.0070584 749.9 0.0235451 -0.00240918 250.833 2.7176 -13 -2 1 0 1 0.000225363 -0.000214456 0.509913 0 0 0 
0.0310943 -0.0071435 759.9 0.0241746 -0.00185086 250.769 2.75379 -13 -2 1 0 1 0.00023305 -0.000217315 0.398102 0 0 0 
0.0320713 -0.00720532 769.9 0.0248176 -0.00124015 250.705 2.78999 -13 -2 1 0 1 0.000240928 -0.000220065 0.285461 0 0 0 
0.0330743 -0.0072417 779.9 0.025472 -0.000574968 250.641 2.82619 -13 -2 1 0 1 0.000248622 -0.000222594 0.171706 0 0 0 
0.034104 -0.00725039 789.9 0.0261388 0.000152658 250.577 2.86239 -13 -2 1 0 1 0.000260348 -0.000227201 0.0522978 0 0 0 
0.0351607 -0.00722865 799.9 0.0268162 0.000946463 250.513 2.89859 -13 -2 1 0 1 0.000268117 -0.000229287 -0.0639045 0 0 0 
0.0362449 -0.00717401 809.9 0.0274972 0.00180079 250.449 2.93479 -13 -2 1 0 1 0.00027566 -0.000231091 -0.180517 0 0 0 
0.0373566 -0.007084 819.9 0.0281784 0.00271759 250.385 2.97099 -13 -2 1 0 1 0.000282999 -0.000232533 -0.298662 0 0 0 
0.0384957 -0.00695608 829.9 0.0288563 0.00369844 250.321 3.0072 -13 -2 1 0 1 0.000290401 -0.000233742 -0.416906 0 0 0 
0.039662 -0.00678763 839.9 0.0295267 0.00474487 250.257 3.0434 -13 -2 1 0 1 0.000297484 -0.000234611 -0.535174 0 0 0 
0.0406285 -0.00661619 848 0.0300612 0.00564162 250.205 3.07273 -13 -2 1 0 1 0.000302993 -0.000234981 -0.631786 0 0 0 
0.0411144 -0.00651674 852 0.0296883 0.00597338 244.955 3.08722 -13 -2 1 0 1 0.000305701 -0.000235082 -0.679186 0 0 0 
0.0423396 -0.00624866 862 0.0303258 0.00716934 244.89 3.12354 -13 -2 1 0 1 0.000312203 -0.00023511 -0.79827 0 0 0 
0.0435908 -0.00593028 872 0.03094 0.0084341 244.826 3.15987 -13 -2 1 0 1 0.000318406 -0.000234778 -0.916802 0 0 0 
0.0448667 -0.00555872 882 0.0315255 0.00976807 244.761 3.1962 -13 -2 1 0 1 0.00032405 -0.000233979 -1.03528 0 0 0 
0.0461663 -0.00513115 892 0.0320764 0.0111712 244.696 3.23253 -13 -2 1 0 1 0.000329286 -0.000232769 -1.15333 0 0 0 
0.0474879 -0.00464472 902 0.0325864 0.0126425 244.632 3.26887 -13 -2 1 0 1 0.000334044 -0.000231167 -1.27043 0 0 0 
0.0488298 -0.00409663 912 0.0330491 0.0141807 244.567 3.3052 -13 -2 1 0 1 0.000338005 -0.000229072 -1.38678 0 0 0 
0.0501898 -0.00348415 922 0.0334579 0.0157843 244.503 3.34154 -13 -2 1 0 1 0.000341296 -0.000226553 -1.50217 0 0 0 
0.0515658 -0.00280464 932 0.0338061 0.0174501 244.438 3.37787 -13 -2 1 0 1 0.000343897 -0.000223645 -1.61604 0 0 0 
0.052955 -0.00205556 942 0.0340867 0.0191749 244.374 3.41421 -13 -2 1 0 1 0.000345396 -0.000220262 -1.72851 0 0 0 
0.0540886 -0.00139055 950.1 0.03426 0.0206126 244.321 3.44365 -13 -2 1 0 1 0.000345954 -0.000217204 -1.81847 0 0 0 
0.0541279 -0.00136589 950.38 0.0342651 0.0206629 244.32 3.44467 -13 -2 1 0 1 0.000345951 -0.00021709 -1.82153 0 0 2.14349e-25 
0.0541448 -0.0013553 950.5 0.0342617 0.0206812 244.28 3.4451 -13 -2 1 0 1 0.000345874 -0.000220178 -1.82285 0 0 24.4743 
0.0555501 -0.000471927 960.5 0.0344111 0.0225029 244.479 3.48144 -13 -2 1 0 1 0.000345668 -0.000217348 -1.9319 0 0 24.0289 
0.0569587 0.000486151 970.5 0.0344783 0.0243688 244.674 3.51778 -13 -2 1 0 1 0.000343957 -0.000214125 -2.03874 0 0 23.4512 
0.0583672 0.00152051 980.5 0.0344575 0.0262726 244.861 3.55411 -13 -2 1 0 1 0.000341227 -0.000210692 -2.1433 0 0 22.7447 
0.0597719 0.00263246 990.5 0.0343429 0.0282064 245.04 3.59044 -13 -2 1 0 1 0.000337235 -0.000207029 -2.24525 0 0 21.9131 
0.061169 0.00382298 1000.5 0.0341295 0.030162 245.209 3.62676 -13 -2 1 0 1 0.000331363 -0.000203103 -2.34402 0 0 20.961 
0.0625543 0.00509273 1010.5 0.0338128 0.0321304 245.367 3.66308 -13 -2 1 0 1 0.00032419 -0.0001991 -2.43978 0 0 19.8939 
0.0639236 0.00644198 1020.5 0.0333889 0.0341011 245.512 3.69939 -13 -2 1 0 1 0.00031548 -0.000195018 -2.53244 0 0 18.7175 
0.0652727 0.00787058 1030.5 0.032855 0.0360635 245.645 3.7357 -13 -2 1 0 1 0.000304565 -0.000190875 -2.62078 0 0 17.4383 
0.0665971 0.00937795 1040.5 0.0322089 0.0380062 245.763 3.77201 -13 -2 1 0 1 0.000292081 -0.000186846 -2.70548 0 0 16.0634 
0.0678924 0.0109631 1050.5 0.0314498 0.0399166 245.865 3.80832 -13 -2 1 0 1 0.000277813 -0.000182946 -2.78646 0 0 14.6003 
0.0691539 0.0126244 1060.5 0.0305777 0.0417819 245.951 3.84462 -13 -2 1 0 1 0.000261099 -0.000179241 -2.86209 0 0 13.0571 
0.0703774 0.0143599 1070.5 0.0295942 0.0435894 246.02 3.88093 -13 -2 1 0 1 0.000242607 -0.000175882 -2.93338 0 0 11.4423 
0.0709088 0.0151731 1075 0.0291159 0.04438 246.046 3.89726 -13 -2 1 0 1 0.000233503 -0.00017443 -2.96395 0 0 10.6946 
0.0720692 0.0170115 1085 0.0279756 0.0460789 246.088 3.93356 -13 -2 1 0 1 0.00021197 -0.000171672 -3.02805 0 0 8.99169 
0.0731811 0.0189168 1095 0.0267329 0.0476861 246.112 3.96986 -13 -2 1 0 1 0.000188404 -0.000169395 -3.0877 0 0 7.23945 
0.0742404 0.0208852 1105 0.0253936 0.0491881 246.117 4.00616 -13 -2 1 0 1 0.000162212 -0.000167711 -3.14025 0 0 5.44747 
0.0752434 0.0229124 1115 0.0239651 0.0505715 246.102 4.04246 -13 -2 1 0 1 0.000134171 -0.000166711 -3.18785 0 0 3.62556 
0.0761869 0.0249933 1125 0.0224562 0.051823 246.067 4.07876 -13 -2 1 0 1 0.000104057 -0.000166411 -3.23056 0 0 1.78372 
0.0770677 0.0271226 1135 0.0208768 0.0529303 246.012 4.11506 -13 -2 1 0 1 7.14349e-05 -0.000166896 -3.26534 0 0 -0.0679783 
0.0778833 0.0292943 1145 0.0192377 0.0538816 245.937 4.15137 -13 -2 1 0 1 3.69708e-05 -0.000168205 -3.29472 0 0 -1.91938 
0.0786315 0.0315021 1155 0.0175516 0.0546655 245.841 4.18767 -13 -2 1 0 1 4.95722e-07 -0.000170345 -3.3189 0 0 -3.76033 
0.0793107 0.0337392 1165 0.0158312 0.0552722 245.726 4.22398 -13 -2 1 0 1 -3.82219e-05 -0.000173324 -3.33453 0 0 -5.58075 
0.0799197 0.0359984 1175 0.0140903 0.0556928 245.591 4.26029 -13 -2 1 0 1 -7.87123e-05 -0.000177134 -3.34446 0 0 -7.37065 
0.0804581 0.0382721 1185 0.0123435 0.0559192 245.437 4.2966 -13 -2 1 0 1 -0.000121081 -0.000181769 -3.34898 0 0 -9.1202 
0.0809257 0.0405524 1195 0.0106054 0.0559448 245.263 4.33292 -13 -2 1 0 1 -0.000165334 -0.000187104 -3.34463 0 0 -10.8198 
0.0811044 0.0415777 1199.5 0.00982992 0.0558892 245.18 4.34926 -13 -2 1 0 1 -0.000185788 -0.00018976 -3.34178 0 0 -11.5658 
0.0811088 0.041605 1199.62 0.00980707 0.0558779 245.139 4.3497 -13 -2 1 0 1 -0.000196809 -0.000169418 -3.34171 0 0 -1.01449e-25 
0.081119 0.0416686 1199.9 0.00975729 0.0558721 245.138 4.35072 -13 -2 1 0 1 -0.000198098 -0.000169604 -3.34153 0 0 0 
0.0811262 0.0417141 1200.1 0.00972175 0.0558679 245.136 4.35144 -13 -2 1 0 1 -0.000199019 -0.000169738 -3.34132 0 0 0 
0.0811363 0.0417777 1200.38 0.00967202 0.0558618 245.135 4.35246 -13 -2 1 0 1 -0.000200311 -0.000169927 -3.34093 0 0 2.14479e-25 
0.0811406 0.041805 1200.5 0.00964918 0.0558502 245.095 4.3529 -13 -2 1 0 1 -0.000198477 -0.000174642 -3.34076 0 0 24.4891 
0.0814986 0.0440769 1210.5 0.00791304 0.0555298 245.295 4.38922 -13 -2 1 0 1 -0.000244411 -0.000183415 -3.32615 0 0 24.0492 
0.0817866 0.0463297 1220.5 0.00623522 0.0549984 245.489 4.42553 -13 -2 1 0 1 -0.000291794 -0.000192762 -3.30536 0 0 23.4772 
0.0820076 0.0485548 1230.5 0.00463024 0.0542547 245.676 4.46184 -13 -2 1 0 1 -0.000340632 -0.000202641 -3.27909 0 0 22.7761 
0.0821648 0.0507437 1240.5 0.00311135 0.0532987 245.855 4.49815 -13 -2 1 0 1 -0.000390651 -0.000212656 -3.24437 0 0 21.95 
0.082262 0.0528878 1250.5 0.00169066 0.0521311 246.025 4.53446 -13 -2 1 0 1 -0.00044209 -0.000222679 -3.2035 0 0 21.0035 
0.0823037 0.0549787 1260.5 0.000379244 0.0507535 246.183 4.57076 -13 -2 1 0 1 -0.000494944 -0.000232681 -3.15735 0 0 19.9416 
0.0822945 0.0570082 1270.5 -0.000813601 0.049168 246.33 4.60705 -13 -2 1 0 1 -0.000548763 -0.000242081 -3.10314 0 0 18.7704 
0.0822394 0.0589681 1280.5 -0.00188019 0.0473767 246.463 4.64334 -13 -2 1 0 1 -0.000604147 -0.000250738 -3.04303 0 0 17.4962 
0.0821437 0.0608501 1290.5 -0.00281449 0.0453827 246.581 4.67963 -13 -2 1 0 1 -0.000661035 -0.000258667 -2.97791 0 0 16.126 
0.0820129 0.0626464 1300.5 -0.00361262 0.0431882 246.684 4.71592 -13 -2 1 0 1 -0.000718863 -0.000265124 -2.90541 0 0 14.6675 
0.0818527 0.064349 1310.5 -0.0042725 0.0407953 246.771 4.75221 -13 -2 1 0 1 -0.000778579 -0.000269951 -2.82734 0 0 13.1285 
0.0816685 0.0659501 1320.5 -0.00479419 0.038206 246.841 4.78849 -13 -2 1 0 1 -0.000840051 -0.000273244 -2.74472 0 0 11.5176 
0.0815774 0.0666214 1325 -0.00498445 0.0369768 246.867 4.80482 -13 -2 1 0 1 -0.000867938 -0.000273675 -2.70473 0 0 10.7715 
0.0813685 0.0680616 1335 -0.00531049 0.0341043 246.91 4.8411 -13 -2 1 0 1 -0.000931986 -0.000273788 -2.61437 0 0 9.07201 
0.081149 0.0693813 1345 -0.00550772 0.0310361 246.935 4.87738 -13 -2 1 0 1 -0.000997195 -0.000270974 -2.51772 0 0 7.32277 
0.080924 0.0705727 1355 -0.00558343 0.0277708 246.941 4.91366 -13 -2 1 0 1 -0.00106528 -0.000265101 -2.41633 0 0 5.53337 
0.0806983 0.0716278 1365 -0.00554742 0.0243066 246.927 4.94994 -13 -2 1 0 1 -0.00113565 -0.000256502 -2.31125 0 0 3.71361 
0.0804761 0.0725387 1375 -0.00541171 0.020639 246.893 4.98623 -13 -2 1 0 1 -0.00120759 -0.000244083 -2.20097 0 0 1.87345 
0.0802611 0.0732969 1385 -0.00519005 0.0167628 246.839 5.02251 -13 -2 1 0 1 -0.00128315 -0.000227589 -2.08644 0 0 0.0229608 
0.0800565 0.073894 1395 -0.00489877 0.0126723 246.764 5.05879 -13 -2 1 0 1 -0.00136149 -0.000207561 -1.96882 0 0 -1.82773 
0.0798647 0.074321 1405 -0.0045565 0.00835886 246.67 5.09508 -13 -2 1 0 1 -0.00144189 -0.000182913 -1.84712 0 0 -3.66849 
0.0796875 0.0745685 1415 -0.0041834 0.00381321 246.556 5.13137 -13 -2 1 0 1 -0.0015267 -0.000153181 -1.7217 0 0 -5.48923 
0.0795255 0.0746269 1425 -0.00380229 -0.000974339 246.422 5.16766 -13 -2 1 0 1 -0.00161477 -0.000119166 -1.5938 0 0 -7.27999 
0.0793786 0.0744859 1435 -0.00343847 -0.00601631 246.269 5.20395 -13 -2 1 0 1 -0.00170541 -7.98472e-05 -1.46293 0 0 -9.03094 
0.0792456 0.0741346 1445 -0.00311867 -0.0113252 246.097 5.24025 -13 -2 1 0 1 -0.00180119 -3.44684e-05 -1.32889 0 0 -10.7325 
0.0791908 0.0738766 1449.5 -0.00299696 -0.0138046 246.013 5.25658 -13 -2 1 0 1 -0.00184483 -1.26548e-05 -1.2683 0 0 -11.4796 
0.0791894 0.0738685 1449.62 -0.00299412 -0.01387 245.973 5.25702 -13 -2 1 0 1 -0.00186463 7.91298e-06 -1.26669 0 0 -1.00694e-25 
0.0791861 0.0738495 1449.9 -0.0029888 -0.0140278 245.971 5.25804 -13 -2 1 0 1 -0.00186734 9.2833e-06 -1.26292 0 0 0 
0.0790678 0.0731624 1459.9 -0.00284897 -0.0198141 245.907 5.29434 -13 -2 1 0 1 -0.00196818 6.23943e-05 -1.12543 0 0 0 
0.0789528 0.0722339 1469.9 -0.0028275 -0.0258988 245.843 5.33065 -13 -2 1 0 1 -0.00207263 0.000120682 -0.986357 0 0 0 
