# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00718648 -0.000668277 385 0.00974333 -0.00253975 251.817 1.39425 -13 -1 1 0 1 3.27368e-05 -0.000113225 2.59537 0 0 1.69455 
0.00757857 -0.000773187 395 0.0100035 -0.00274473 251.828 1.43042 -13 -1 1 0 1 3.42085e-05 -0.000114836 2.59946 0 0 0.219231 
0.00798094 -0.000886313 405 0.0102621 -0.00295338 251.822 1.46659 -13 -1 1 0 1 3.58394e-05 -0.000116496 2.59974 0 0 -1.25728 
0.00839358 -0.00100779 415 0.0105192 -0.00316482 251.8 1.50277 -13 -1 1 0 1 3.76157e-05 -0.00011818 2.59735 0 0 -2.72695 
0.00881646 -0.00113771 425 0.0107751 -0.00337803 251.763 1.53894 -13 -1 1 0 1 3.96394e-05 -0.000119945 2.59283 0 0 -4.18178 
0.00924955 -0.00127615 435 0.0110299 -0.00359203 251.71 1.57512 -13 -1 1 0 1 4.18478e-05 -0.000121774 2.58392 0 0 -5.61383 
0.00969286 -0.00142312 445 0.0112842 -0.0038057 251.641 1.61129 -13 -1 1 0 1 4.42293e-05 -0.000123638 2.57196 0 0 -7.01531 
0.00989691 -0.00149308 449.5 0.0113985 -0.00390144 251.605 1.62757 -13 -1 1 0 1 4.54181e-05 -0.000124528 2.56578 0 0 -7.63396 
0.00990241 -0.00149499 449.62 0.0113997 -0.00390336 251.566 1.62801 -13 -1 1 0 1 4.57637e-05 -0.000122473 2.56561 0 0 -6.69904e-26 
0.00991523 -0.00149945 449.9 0.0114066 -0.00390927 251.566 1.62902 -13 -1 1 0 1 4.58389e-05 -0.000122527 2.56523 0 0 0 
0.00992439 -0.00150264 450.1 0.0114115 -0.00391348 251.564 1.62974 -13 -1 1 0 1 4.58927e-05 -0.000122566 2.56494 0 0 0 
0.00993723 -0.00150711 450.38 0.0114185 -0.00391939 251.564 1.63076 -13 -1 1 0 1 4.59681e-05 -0.00012262 2.56452 0 0 1.73902e-25 
0.00994273 -0.00150903 450.5 0.0114196 -0.00392131 251.525 1.63119 -13 -1 1 0 1 4.59595e-05 -0.000122912 2.56434 0 0 19.8576 
0.0104015 -0.00166904 460.5 0.0116687 -0.00413105 251.739 1.66737 -13 -1 1 0 1 4.8673e-05 -0.000125051 2.54687 0 0 19.6276 
0.0108698 -0.00183718 470.5 0.0119191 -0.00433686 251.95 1.70354 -13 -1 1 0 1 5.16658e-05 -0.00012732 2.52701 0 0 19.2905 
0.0113477 -0.00201324 480.5 0.0121716 -0.00453753 252.157 1.73971 -13 -1 1 0 1 5.48532e-05 -0.000129703 2.50216 0 0 18.8483 
0.0118352 -0.00219699 490.5 0.012427 -0.00473178 252.359 1.77587 -13 -1 1 0 1 5.82361e-05 -0.000132171 2.47391 0 0 18.3035 
0.0123326 -0.00238814 500.5 0.0126863 -0.0049183 252.554 1.81203 -13 -1 1 0 1 6.19053e-05 -0.00013478 2.44266 0 0 17.6589 
0.0128399 -0.00258635 510.5 0.0129503 -0.0050958 252.741 1.84819 -13 -1 1 0 1 6.577e-05 -0.000137512 2.40666 0 0 16.9182 
0.0133575 -0.00279124 520.5 0.0132202 -0.00526294 252.92 1.88434 -13 -1 1 0 1 6.98221e-05 -0.00014033 2.36671 0 0 16.0854 
0.0138854 -0.00300237 530.5 0.0134969 -0.00541838 253.089 1.92049 -13 -1 1 0 1 7.41785e-05 -0.000143297 2.32407 0 0 15.165 
0.0144241 -0.00321925 540.5 0.0137815 -0.0055608 253.248 1.95664 -13 -1 1 0 1 7.8701e-05 -0.00014638 2.2763 0 0 14.1622 
0.0149739 -0.00344134 550.5 0.0140752 -0.00568882 253.396 1.99278 -13 -1 1 0 1 8.34149e-05 -0.000149547 2.2249 0 0 13.0824 
0.0155352 -0.00366805 560.5 0.0143791 -0.0058011 253.532 2.02892 -13 -1 1 0 1 8.84255e-05 -0.000152856 2.17047 0 0 11.9314 
0.0161084 -0.00389874 570.5 0.0146943 -0.00589628 253.654 2.06505 -13 -1 1 0 1 9.35762e-05 -0.000156267 2.11144 0 0 10.7156 
0.0163719 -0.00400403 575 0.0148402 -0.00593316 253.705 2.08131 -13 -1 1 0 1 9.59956e-05 -0.000157823 2.08414 0 0 10.149 
0.0169633 -0.00423925 585 0.0151739 -0.00600109 253.808 2.11744 -13 -1 1 0 1 0.000101421 -0.000161371 2.01955 0 0 8.85102 
0.0175678 -0.00447665 595 0.0155218 -0.00604851 253.897 2.15357 -13 -1 1 0 1 0.000107019 -0.00016497 1.95137 0 0 7.50491 
0.0181861 -0.00471542 605 0.0158848 -0.00607405 253.97 2.1897 -13 -1 1 0 1 0.000112926 -0.000168694 1.88061 0 0 6.11804 
0.0188189 -0.00495468 615 0.0162639 -0.0060763 254.029 2.22583 -13 -1 1 0 1 0.000118889 -0.000172467 1.80545 0 0 4.69794 
0.0194669 -0.00519349 625 0.0166602 -0.00605374 254.072 2.26196 -13 -1 1 0 1 0.000125012 -0.000176258 1.72683 0 0 3.25233 
0.0201306 -0.00543087 635 0.0170744 -0.00600497 254.099 2.29808 -13 -1 1 0 1 0.000131435 -0.000180143 1.64586 0 0 1.78905 
0.020811 -0.00566578 645 0.0175074 -0.00592846 254.111 2.33421 -13 -1 1 0 1 0.000137866 -0.000184031 1.56103 0 0 0.316061 
0.0215088 -0.0058971 655 0.0179597 -0.00582259 254.106 2.37033 -13 -1 1 0 1 0.00014444 -0.000187894 1.47294 0 0 -1.15865 
0.0222249 -0.00612366 665 0.0184318 -0.00568584 254.086 2.40646 -13 -1 1 0 1 0.000151301 -0.000191809 1.38277 0 0 -2.62706 
0.02296 -0.00634423 675 0.0189243 -0.00551652 254.049 2.44258 -13 -1 1 0 1 0.000158137 -0.000195677 1.28937 0 0 -4.08121 
0.023715 -0.0065575 685 0.0194372 -0.00531287 253.997 2.47871 -13 -1 1 0 1 0.000165086 -0.000199465 1.19295 0 0 -5.5132 
0.0244908 -0.0067621 695 0.0199708 -0.00507319 253.93 2.51484 -13 -1 1 0 1 0.000172311 -0.000203257 1.09476 0 0 -6.91524 
0.0248495 -0.0068496 699.5 0.0202175 -0.00495306 253.895 2.5311 -13 -1 1 0 1 0.000175457 -0.000204893 1.04929 0 0 -7.53435 
0.0248592 -0.00685187 699.62 0.0202208 -0.00494893 253.855 2.53153 -13 -1 1 0 1 0.000176983 -0.000199705 1.04808 0 0 -6.61183e-26 
0.0248818 -0.00685717 699.9 0.0202359 -0.00494107 253.855 2.53254 -13 -1 1 0 1 0.00017718 -0.000199804 1.04525 0 0 0 
0.0256897 -0.007046 709.9 0.0207789 -0.00463856 253.791 2.56867 -13 -1 1 0 1 0.000184547 -0.00020348 0.943589 0 0 0 
0.0265196 -0.00722217 719.9 0.0213418 -0.00429523 253.728 2.6048 -13 -1 1 0 1 0.000191808 -0.000207052 0.839565 0 0 0 
0.0273722 -0.00738401 729.9 0.021924 -0.0039091 253.664 2.64094 -13 -1 1 0 1 0.000199128 -0.000210492 0.733063 0 0 0 
0.0282484 -0.00752979 739.9 0.0225248 -0.00347837 253.6 2.67707 -13 -1 1 0 1 0.000206664 -0.000213887 0.6252 0 0 0 
0.0291489 -0.00765771 749.9 0.0231431 -0.00300102 253.536 2.71321 -13 -1 1 0 1 0.00021407 -0.000217125 0.515791 0 0 0 
0.0300742 -0.00776588 759.9 0.0237777 -0.00247496 253.472 2.74934 -13 -1 1 0 1 0.000221469 -0.000220163 0.40405 0 0 0 
0.0310252 -0.00785233 769.9 0.024427 -0.00189829 253.408 2.78548 -13 -1 1 0 1 0.000229058 -0.0002231 0.291479 0 0 0 
0.0320023 -0.007915 779.9 0.0250891 -0.00126893 253.345 2.82162 -13 -1 1 0 1 0.000236471 -0.000225822 0.177795 0 0 0 
0.033006 -0.00795173 789.9 0.025765 -0.000578935 253.281 2.85776 -13 -1 1 0 1 0.000247921 -0.000230634 0.0584606 0 0 0 
0.034037 -0.00795988 799.9 0.0264533 0.000175435 253.217 2.8939 -13 -1 1 0 1 0.000255415 -0.000232932 -0.0576683 0 0 0 
0.0350955 -0.00793709 809.9 0.0271469 0.00098856 253.153 2.93005 -13 -1 1 0 1 0.00026269 -0.000234955 -0.174205 0 0 0 
0.0361817 -0.00788097 819.9 0.0278428 0.00186242 253.089 2.96619 -13 -1 1 0 1 0.00026977 -0.000236627 -0.292274 0 0 0 
0.0372957 -0.00778909 829.9 0.0285376 0.00279864 253.025 3.00234 -13 -1 1 0 1 0.000276923 -0.000238076 -0.410441 0 0 0 
0.0384373 -0.00765891 839.9 0.0292272 0.00379881 252.961 3.03849 -13 -1 1 0 1 0.000283767 -0.000239191 -0.52863 0 0 0 
0.0393843 -0.00752037 848 0.0297792 0.00465693 252.91 3.06777 -13 -1 1 0 1 0.000289081 -0.000239767 -0.625177 0 0 0 
0.0398606 -0.00743794 852 0.0294301 0.00499172 247.677 3.08223 -13 -1 1 0 1 0.000291703 -0.000239973 -0.672545 0 0 0 
0.0410625 -0.00721345 862 0.0300929 0.0061381 247.613 3.11849 -13 -1 1 0 1 0.000297992 -0.000240266 -0.791547 0 0 0 
0.042291 -0.00694124 872 0.0307357 0.00735196 247.549 3.15476 -13 -1 1 0 1 0.000303993 -0.000240204 -0.909997 0 0 0 
0.0435453 -0.00661854 882 0.031353 0.00863387 247.485 3.19103 -13 -1 1 0 1 0.000309456 -0.000239682 -1.02839 0 0 0 
0.0448243 -0.00624258 892 0.0319392 0.0099839 247.42 3.2273 -13 -1 1 0 1 0.000314526 -0.000238753 -1.14636 0 0 0 
0.0461266 -0.00581058 902 0.0324885 0.0114013 247.356 3.26357 -13 -1 1 0 1 0.000319133 -0.000237435 -1.26337 0 0 0 
0.0474506 -0.00531981 912 0.0329944 0.0128852 247.292 3.29984 -13 -1 1 0 1 0.000322976 -0.000235626 -1.37963 0 0 0 
0.0487944 -0.00476759 922 0.0334507 0.014434 247.227 3.33611 -13 -1 1 0 1 0.000326173 -0.00023339 -1.49493 0 0 0 
0.0501559 -0.00415129 932 0.0338509 0.0160451 247.163 3.37239 -13 -1 1 0 1 0.000328691 -0.000230762 -1.60871 0 0 0 
0.0515327 -0.00346843 942 0.0341881 0.0177154 247.099 3.40866 -13 -1 1 0 1 0.000330147 -0.000227651 -1.72108 0 0 0 
0.0526581 -0.00285949 950.1 0.0344107 0.0191095 247.046 3.43805 -13 -1 1 0 1 0.000330692 -0.000224807 -1.81096 0 0 0 
0.0526973 -0.00283684 950.38 0.0344175 0.0191583 247.045 3.43906 -13 -1 1 0 1 0.00033069 -0.0002247 -1.81403 0 0 2.14844e-25 
0.052714 -0.00282711 950.5 0.0344149 0.0191762 247.005 3.4395 -13 -1 1 0 1 0.000330533 -0.000227541 -1.81534 0 0 24.5311 
0.0541113 -0.00201546 960.5 0.034629 0.0209447 247.205 3.47578 -13 -1 1 0 1 0.000330296 -0.000224932 -1.9243 0 0 24.1071 
0.0555146 -0.001132 970.5 0.0347658 0.0227587 247.4 3.51205 -13 -1 1 0 1 0.000328588 -0.000221907 -2.03104 0 0 23.551 
0.0569207 -0.000175117 980.5 0.0348194 0.0246122 247.588 3.54832 -13 -1 1 0 1 0.00032589 -0.000218654 -2.1355 0 0 22.8658 
0.0583261 0.000856563 990.5 0.0347842 0.0264979 247.768 3.58458 -13 -1 1 0 1 0.000321955 -0.000215151 -2.23735 0 0 22.0553 
0.0597273 0.00196412 1000.5 0.0346551 0.0284079 247.939 3.62084 -13 -1 1 0 1 0.000316179 -0.000211349 -2.33602 0 0 21.1241 
0.0611203 0.00314829 1010.5 0.0344274 0.0303337 248.099 3.6571 -13 -1 1 0 1 0.000309133 -0.000207439 -2.43168 0 0 20.0772 
0.0625012 0.00440947 1020.5 0.0340973 0.0322653 248.246 3.69335 -13 -1 1 0 1 0.000300566 -0.000203418 -2.52423 0 0 18.9205 
0.063866 0.00574769 1030.5 0.0336616 0.0341926 248.381 3.7296 -13 -1 1 0 1 0.000289841 -0.000199281 -2.61245 0 0 17.6602 
0.0652103 0.00716252 1040.5 0.0331181 0.0361046 248.501 3.76585 -13 -1 1 0 1 0.000277565 -0.000195215 -2.69705 0 0 16.3032 
0.06653 0.00865311 1050.5 0.0324654 0.0379892 248.606 3.80209 -13 -1 1 0 1 0.000263531 -0.00019123 -2.77792 0 0 14.8572 
0.0678207 0.0102182 1060.5 0.0317033 0.0398342 248.695 3.83833 -13 -1 1 0 1 0.000247077 -0.00018737 -2.85344 0 0 13.3298 
0.0690781 0.0118559 1070.5 0.0308329 0.0416269 248.767 3.87458 -13 -1 1 0 1 0.000228865 -0.000183797 -2.9246 0 0 11.7296 
0.0696271 0.0126245 1075 0.0304063 0.0424129 248.794 3.89088 -13 -1 1 0 1 0.000219892 -0.000182229 -2.95512 0 0 10.988 
0.0708289 0.0143634 1085 0.0293828 0.0441062 248.84 3.92712 -13 -1 1 0 1 0.000198662 -0.000179158 -3.01911 0 0 9.29772 
0.0719874 0.0161684 1095 0.0282586 0.0457142 248.868 3.96336 -13 -1 1 0 1 0.0001754 -0.000176503 -3.07863 0 0 7.55657 
0.0730986 0.0180359 1105 0.0270389 0.0472239 248.876 3.9996 -13 -1 1 0 1 0.000149519 -0.000174352 -3.13106 0 0 5.77409 
0.0741591 0.0199619 1115 0.0257305 0.048622 248.865 4.03583 -13 -1 1 0 1 0.000121786 -0.00017281 -3.17853 0 0 3.96 
0.0751654 0.0219418 1125 0.0243413 0.0498951 248.833 4.07207 -13 -1 1 0 1 9.1968e-05 -0.000171894 -3.22112 0 0 2.12421 
0.0761146 0.0239705 1135 0.0228806 0.0510311 248.782 4.10831 -13 -1 1 0 1 5.96292e-05 -0.00017167 -3.25576 0 0 0.276752 
0.077004 0.0260423 1145 0.0213585 0.0520181 248.711 4.14455 -13 -1 1 0 1 2.54225e-05 -0.000172191 -3.28501 0 0 -1.57229 
0.0778315 0.0281514 1155 0.0197866 0.0528446 248.62 4.18079 -13 -1 1 0 1 -1.08267e-05 -0.00017347 -3.30906 0 0 -3.41282 
0.0785952 0.0302911 1165 0.018177 0.0535004 248.508 4.21704 -13 -1 1 0 1 -4.93557e-05 -0.0001755 -3.32455 0 0 -5.23478 
0.079294 0.0324548 1175 0.0165427 0.0539763 248.378 4.25328 -13 -1 1 0 1 -8.97004e-05 -0.000178285 -3.33434 0 0 -7.02821 
0.0799271 0.034635 1185 0.0148976 0.0542637 248.227 4.28953 -13 -1 1 0 1 -0.000131973 -0.000181827 -3.33872 0 0 -8.7833 
0.0804944 0.0368243 1195 0.0132554 0.0543555 248.058 4.32579 -13 -1 1 0 1 -0.000176191 -0.000185998 -3.33422 0 0 -10.4905 
0.0807199 0.0378098 1199.5 0.0125211 0.0543314 247.976 4.3421 -13 -1 1 0 1 -0.000196648 -0.000188107 -3.33131 0 0 -11.2405 
0.0807256 0.037836 1199.62 0.0124989 0.0543213 247.936 4.34254 -13 -1 1 0 1 -0.000206792 -0.000167694 -3.33123 0 0 -9.86016e-26 
0.0807388 0.0378972 1199.9 0.0124517 0.0543175 247.934 4.34355 -13 -1 1 0 1 -0.000208082 -0.000167845 -3.33105 0 0 0 
0.0807481 0.037941 1200.1 0.0124179 0.0543148 247.933 4.34428 -13 -1 1 0 1 -0.000209004 -0.000167953 -3.33084 0 0 0 
0.0807612 0.0380022 1200.38 0.0123707 0.0543107 247.931 4.34529 -13 -1 1 0 1 -0.000210299 -0.000168104 -3.33044 0 0 2.15097e-25 
0.0807668 0.0380284 1200.5 0.0123485 0.0543004 247.892 4.34573 -13 -1 1 0 1 -0.000208835 -0.000172454 -3.33027 0 0 24.5601 
0.0812313 0.0402137 1210.5 0.0106967 0.0540543 248.092 4.38199 -13 -1 1 0 1 -0.000254961 -0.000179919 -3.31551 0 0 24.1474 
0.0816298 0.0423832 1220.5 0.00909541 0.0536 248.288 4.41824 -13 -1 1 0 1 -0.000302611 -0.000187909 -3.29457 0 0 23.6025 
0.0819649 0.0445285 1230.5 0.00755882 0.0529355 248.476 4.45449 -13 -1 1 0 1 -0.000351798 -0.000196393 -3.26814 0 0 22.9284 
0.0822393 0.0466412 1240.5 0.00609977 0.0520597 248.657 4.49073 -13 -1 1 0 1 -0.000402247 -0.000204998 -3.23326 0 0 22.1289 
0.0824567 0.048713 1250.5 0.00473007 0.0509724 248.828 4.52697 -13 -1 1 0 1 -0.000454202 -0.000213583 -3.19224 0 0 21.2082 
0.0826209 0.0507354 1260.5 0.00346064 0.0496744 248.989 4.56321 -13 -1 1 0 1 -0.000507648 -0.000222133 -3.14592 0 0 20.1716 
0.0827362 0.0527003 1270.5 0.00230065 0.0481667 249.138 4.59944 -13 -1 1 0 1 -0.000562145 -0.000230094 -3.09154 0 0 19.0247 
0.0828072 0.0545994 1280.5 0.00125778 0.0464506 249.274 4.63567 -13 -1 1 0 1 -0.000618282 -0.000237314 -3.03126 0 0 17.7739 
0.0828387 0.0564245 1290.5 0.000338147 0.0445281 249.395 4.6719 -13 -1 1 0 1 -0.000675995 -0.00024381 -2.96597 0 0 16.4259 
0.082836 0.0581676 1300.5 -0.000454236 0.0424007 249.502 4.70812 -13 -1 1 0 1 -0.000734715 -0.000248878 -2.89329 0 0 14.9881 
0.0828041 0.0598207 1310.5 -0.0011171 0.0400696 249.592 4.74434 -13 -1 1 0 1 -0.000795389 -0.000252336 -2.81504 0 0 13.4685 
0.0827482 0.0613758 1320.5 -0.00165019 0.0375361 249.666 4.78056 -13 -1 1 0 1 -0.000857876 -0.000254284 -2.73224 0 0 11.8752 
0.0827146 0.0620279 1325 -0.00184826 0.0363299 249.693 4.79686 -13 -1 1 0 1 -0.000886233 -0.000254141 -2.69216 0 0 11.1366 
0.0826332 0.0634268 1335 -0.00219737 0.0335032 249.741 4.83308 -13 -1 1 0 1 -0.000951364 -0.000252969 -2.60161 0 0 9.45225 
0.0825403 0.0647082 1345 -0.00242527 0.0304732 249.77 4.8693 -13 -1 1 0 1 -0.00101769 -0.000248951 -2.50476 0 0 7.71627 
0.0824405 0.0658642 1355 -0.00253887 0.027238 249.78 4.90552 -13 -1 1 0 1 -0.00108693 -0.000241901 -2.40318 0 0 5.93813 
0.0823384 0.0668865 1365 -0.00254753 0.0237953 249.77 4.94173 -13 -1 1 0 1 -0.00115849 -0.000232169 -2.2979 0 0 4.12752 
0.0822378 0.0677667 1375 -0.00246289 0.0201404 249.741 4.97795 -13 -1 1 0 1 -0.00123162 -0.000218702 -2.18741 0 0 2.29432 
0.0821422 0.0684965 1385 -0.0022983 0.0162678 249.692 5.01417 -13 -1 1 0 1 -0.00130838 -0.000201199 -2.07268 0 0 0.448541 
0.0820545 0.0690668 1395 -0.00206969 0.0121715 249.623 5.05039 -13 -1 1 0 1 -0.00138792 -0.000180205 -1.95484 0 0 -1.39976 
0.081977 0.0694685 1405 -0.00179534 0.00784281 249.533 5.08661 -13 -1 1 0 1 -0.00146952 -0.00015468 -1.83292 0 0 -3.2405 
0.081911 0.0696921 1415 -0.00149509 0.00327253 249.424 5.12284 -13 -1 1 0 1 -0.00155552 -0.000124107 -1.70728 0 0 -5.06362 
0.0818572 0.0697275 1425 -0.00119144 -0.00154902 249.295 5.15906 -13 -1 1 0 1 -0.00164476 -8.92907e-05 -1.57915 0 0 -6.85919 
0.0818151 0.0695642 1435 -0.000909445 -0.00663423 249.147 5.19529 -13 -1 1 0 1 -0.00173653 -4.92516e-05 -1.44805 0 0 -8.61737 
0.0817835 0.0691911 1445 -0.000675635 -0.0119954 248.98 5.23153 -13 -1 1 0 1 -0.00183343 -3.18546e-06 -1.31377 0 0 -10.3286 
0.0817727 0.0689235 1449.5 -0.00059392 -0.0145013 248.899 5.24783 -13 -1 1 0 1 -0.00187756 1.89159e-05 -1.25308 0 0 -11.0808 
0.0817724 0.0689151 1449.62 -0.000592576 -0.0145672 248.859 5.24827 -13 -1 1 0 1 -0.00189628 4.0328e-05 -1.25146 0 0 -9.72034e-26 
0.0817718 0.0688955 1449.9 -0.000589841 -0.0147266 248.857 5.24928 -13 -1 1 0 1 -0.00189901 4.17188e-05 -1.24768 0 0 0 
0.0817493 0.0681871 1459.9 -0.000544467 -0.0205751 248.793 5.28552 -13 -1 1 0 1 -0.00200099 9.54682e-05 -1.10995 0 0 0 
