# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00275933 0.000221856 240.5 0.00602051 -6.72435e-05 250.084 0.871335 -13 -1 1 0 1 2.84838e-05 -9.46006e-05 2.34159 0 0 18.2767 
0.00300561 0.000217439 250.5 0.00630283 -0.000155266 250.279 0.907544 -13 -1 1 0 1 2.87156e-05 -9.58269e-05 2.36516 0 0 17.6268 
0.003263 0.000209332 260.5 0.00658623 -0.000252141 250.466 0.943749 -13 -1 1 0 1 2.90038e-05 -9.70852e-05 2.3883 0 0 16.8807 
0.00353154 0.000197187 270.5 0.00687045 -0.000357963 250.645 0.97995 -13 -1 1 0 1 2.93113e-05 -9.83639e-05 2.41137 0 0 16.0424 
0.00381123 0.000180652 280.5 0.00715524 -0.000472742 250.814 1.01615 -13 -1 1 0 1 2.963e-05 -9.96417e-05 2.43334 0 0 15.1166 
0.0041021 0.000159374 290.5 0.00744034 -0.000596462 250.973 1.05234 -13 -1 1 0 1 3.00309e-05 -0.000100952 2.45532 0 0 14.1083 
0.00440415 0.000133003 300.5 0.00772548 -0.000729062 251.12 1.08853 -13 -1 1 0 1 3.04787e-05 -0.000102284 2.47578 0 0 13.0232 
0.00471738 0.000101195 310.5 0.0080104 -0.0008704 251.255 1.12472 -13 -1 1 0 1 3.09657e-05 -0.000103614 2.49544 0 0 11.867 
0.00504178 6.36077e-05 320.5 0.00829486 -0.00102026 251.377 1.1609 -13 -1 1 0 1 3.15636e-05 -0.00010498 2.51395 0 0 10.6462 
0.00519277 4.39445e-05 325 0.00842265 -0.00109043 251.428 1.17718 -13 -1 1 0 1 3.1837e-05 -0.000105592 2.5216 0 0 10.0774 
0.00553333 -2.60566e-06 335 0.00870601 -0.00125219 251.53 1.21337 -13 -1 1 0 1 3.25718e-05 -0.00010699 2.53827 0 0 8.77475 
0.00588501 -5.57238e-05 345 0.00898833 -0.00142171 251.618 1.24954 -13 -1 1 0 1 3.34008e-05 -0.000108412 2.55259 0 0 7.42425 
0.00624777 -0.000115708 355 0.00926945 -0.00159854 251.691 1.28572 -13 -1 1 0 1 3.43153e-05 -0.000109834 2.56511 0 0 6.03332 
0.00662157 -0.000182837 365 0.00954922 -0.00178212 251.749 1.3219 -13 -1 1 0 1 3.54043e-05 -0.000111307 2.57627 0 0 4.60953 
0.00700638 -0.00025737 375 0.00982749 -0.00197189 251.791 1.35807 -13 -1 1 0 1 3.66248e-05 -0.00011281 2.58432 0 0 3.16065 
0.00740216 -0.000339539 385 0.0101042 -0.00216712 251.817 1.39425 -13 -1 1 0 1 3.79651e-05 -0.000114321 2.59011 0 0 1.69455 
0.00780887 -0.000429552 395 0.0103793 -0.00236705 251.828 1.43042 -13 -1 1 0 1 3.95204e-05 -0.000115891 2.59415 0 0 0.219231 
0.00822647 -0.000527582 405 0.0106529 -0.00257084 251.822 1.46659 -13 -1 1 0 1 4.1242e-05 -0.000117505 2.59438 0 0 -1.25728 
0.00865493 -0.000633772 415 0.0109251 -0.00277756 251.8 1.50277 -13 -1 1 0 1 4.3116e-05 -0.000119134 2.59193 0 0 -2.72695 
0.00909422 -0.000748226 425 0.0111959 -0.00298619 251.763 1.53894 -13 -1 1 0 1 4.52445e-05 -0.000120837 2.58735 0 0 -4.18178 
0.00954433 -0.00087101 435 0.0114657 -0.00319568 251.71 1.57512 -13 -1 1 0 1 4.75648e-05 -0.000122596 2.57838 0 0 -5.61383 
0.0100053 -0.00100214 445 0.0117348 -0.00340488 251.641 1.61129 -13 -1 1 0 1 5.00665e-05 -0.000124381 2.56637 0 0 -7.01531 
0.0102175 -0.00106489 449.5 0.0118557 -0.0034986 251.605 1.62757 -13 -1 1 0 1 5.13115e-05 -0.000125234 2.56016 0 0 -7.63396 
0.0102232 -0.00106661 449.62 0.011857 -0.00350053 251.566 1.62801 -13 -1 1 0 1 5.15691e-05 -0.00012311 2.55999 0 0 -6.69904e-26 
0.0102366 -0.00107062 449.9 0.0118644 -0.00350633 251.566 1.62902 -13 -1 1 0 1 5.1648e-05 -0.000123162 2.5596 0 0 0 
0.0102461 -0.00107349 450.1 0.0118696 -0.00351045 251.564 1.62974 -13 -1 1 0 1 5.17042e-05 -0.000123199 2.55932 0 0 0 
0.0102594 -0.00107751 450.38 0.0118769 -0.00351625 251.564 1.63076 -13 -1 1 0 1 5.17833e-05 -0.000123251 2.55889 0 0 1.73902e-25 
0.0102652 -0.00107923 450.5 0.0118782 -0.00351818 251.525 1.63119 -13 -1 1 0 1 5.17882e-05 -0.000123551 2.55871 0 0 19.8576 
0.0107424 -0.00122314 460.5 0.0121416 -0.0037236 251.739 1.66737 -13 -1 1 0 1 5.46425e-05 -0.000125603 2.54118 0 0 19.6276 
0.0112298 -0.00137501 470.5 0.0124061 -0.00392496 251.95 1.70354 -13 -1 1 0 1 5.77861e-05 -0.000127777 2.52127 0 0 19.2905 
0.0117273 -0.00153463 480.5 0.0126725 -0.00412096 252.157 1.73971 -13 -1 1 0 1 6.1135e-05 -0.000130059 2.49635 0 0 18.8483 
0.012235 -0.00170177 490.5 0.0129416 -0.00431025 252.359 1.77587 -13 -1 1 0 1 6.46884e-05 -0.000132417 2.46804 0 0 18.3035 
0.012753 -0.00187612 500.5 0.0132141 -0.00449145 252.554 1.81203 -13 -1 1 0 1 6.854e-05 -0.00013491 2.43673 0 0 17.6589 
0.0132815 -0.00205733 510.5 0.013491 -0.0046632 252.741 1.84819 -13 -1 1 0 1 7.25973e-05 -0.000137517 2.40067 0 0 16.9182 
0.0138206 -0.00224499 520.5 0.0137733 -0.00482407 252.92 1.88434 -13 -1 1 0 1 7.68544e-05 -0.000140204 2.36065 0 0 16.0854 
0.0143707 -0.00243864 530.5 0.0140621 -0.00497265 253.089 1.92049 -13 -1 1 0 1 8.14257e-05 -0.000143032 2.31794 0 0 15.165 
0.0149319 -0.00263776 540.5 0.0143583 -0.00510753 253.248 1.95664 -13 -1 1 0 1 8.61721e-05 -0.00014597 2.27011 0 0 14.1622 
0.0155047 -0.0028418 550.5 0.0146631 -0.00522725 253.396 1.99278 -13 -1 1 0 1 9.11205e-05 -0.000148984 2.21864 0 0 13.0824 
0.0160894 -0.00305012 560.5 0.0149776 -0.00533038 253.532 2.02892 -13 -1 1 0 1 9.6375e-05 -0.000152133 2.16414 0 0 11.9314 
0.0166864 -0.00326205 570.5 0.0153029 -0.00541548 253.654 2.06505 -13 -1 1 0 1 0.000101782 -0.000155378 2.10504 0 0 10.7156 
0.0169608 -0.00335872 575 0.0154531 -0.0054475 253.705 2.08131 -13 -1 1 0 1 0.000104321 -0.000156856 2.07771 0 0 10.149 
0.0175765 -0.00357457 585 0.015796 -0.00550385 253.808 2.11744 -13 -1 1 0 1 0.000110008 -0.000160229 2.01305 0 0 8.85102 
0.0182057 -0.00379214 595 0.0161523 -0.00553857 253.897 2.15357 -13 -1 1 0 1 0.000115886 -0.000163646 1.9448 0 0 7.50491 
0.018849 -0.00401056 605 0.0165232 -0.00555018 253.97 2.1897 -13 -1 1 0 1 0.000122077 -0.000167179 1.87396 0 0 6.11804 
0.0195071 -0.0042289 615 0.0169095 -0.00553722 254.029 2.22583 -13 -1 1 0 1 0.000128328 -0.000170758 1.79873 0 0 4.69794 
0.0201806 -0.00444617 625 0.0173122 -0.00549808 254.072 2.26196 -13 -1 1 0 1 0.00013475 -0.000174346 1.72004 0 0 3.25233 
0.0208701 -0.00466133 635 0.0177321 -0.00543128 254.099 2.29808 -13 -1 1 0 1 0.000141476 -0.000178021 1.63899 0 0 1.78905 
0.0215765 -0.00487328 645 0.0181698 -0.00533523 254.111 2.33421 -13 -1 1 0 1 0.000148215 -0.000181696 1.55408 0 0 0.316061 
0.0223004 -0.00508085 655 0.018626 -0.00520825 254.106 2.37033 -13 -1 1 0 1 0.000155102 -0.000185337 1.46592 0 0 -1.15865 
0.0230428 -0.00528279 665 0.0191012 -0.00504874 254.086 2.40646 -13 -1 1 0 1 0.000162283 -0.000189023 1.37566 0 0 -2.62706 
0.0238042 -0.0054778 675 0.0195955 -0.00485498 254.049 2.44258 -13 -1 1 0 1 0.000169428 -0.000192655 1.28218 0 0 -4.08121 
0.0245857 -0.00566452 685 0.0201094 -0.00462513 253.997 2.47871 -13 -1 1 0 1 0.000176701 -0.000196201 1.18567 0 0 -5.5132 
0.0253879 -0.0058415 695 0.0206426 -0.00435747 253.93 2.51484 -13 -1 1 0 1 0.00018425 -0.000199742 1.0874 0 0 -6.91524 
0.0257586 -0.00591605 699.5 0.0208888 -0.00422415 253.895 2.5311 -13 -1 1 0 1 0.00018754 -0.000201264 1.0419 0 0 -7.53435 
0.0257686 -0.00591797 699.62 0.020892 -0.00421979 253.855 2.53153 -13 -1 1 0 1 0.000188871 -0.000195881 1.04069 0 0 -6.61183e-26 
0.025792 -0.00592245 699.9 0.020907 -0.00421111 253.855 2.53254 -13 -1 1 0 1 0.000189079 -0.000195974 1.03785 0 0 0 
0.0266262 -0.00608194 709.9 0.021447 -0.00387866 253.791 2.56867 -13 -1 1 0 1 0.000196764 -0.000199387 0.936107 0 0 0 
0.0274823 -0.00622754 719.9 0.0220056 -0.00350351 253.728 2.6048 -13 -1 1 0 1 0.000204345 -0.000202695 0.831997 0 0 0 
0.028361 -0.00635752 729.9 0.022582 -0.00308366 253.664 2.64094 -13 -1 1 0 1 0.000211985 -0.000205863 0.725405 0 0 0 
0.029263 -0.00647006 739.9 0.0231753 -0.0026173 253.6 2.67707 -13 -1 1 0 1 0.000219837 -0.000208977 0.617453 0 0 0 
0.030189 -0.00656329 749.9 0.0237845 -0.00210242 253.536 2.71321 -13 -1 1 0 1 0.000227554 -0.000211933 0.507954 0 0 0 
0.0311394 -0.00663523 759.9 0.0244081 -0.00153692 253.472 2.74934 -13 -1 1 0 1 0.000235262 -0.000214679 0.39612 0 0 0 
0.032115 -0.00668386 769.9 0.0250444 -0.000918923 253.408 2.78548 -13 -1 1 0 1 0.000243159 -0.000217318 0.283455 0 0 0 
0.0331162 -0.00670704 779.9 0.0256914 -0.000246389 253.345 2.82162 -13 -1 1 0 1 0.000250867 -0.000219738 0.169676 0 0 0 
0.0341433 -0.00670251 789.9 0.0263499 0.000488608 253.281 2.85776 -13 -1 1 0 1 0.000262606 -0.000224239 0.0502434 0 0 0 
0.035197 -0.0066676 799.9 0.0270183 0.00128974 253.217 2.8939 -13 -1 1 0 1 0.000270377 -0.000226219 -0.0659836 0 0 0 
0.0362774 -0.00659984 809.9 0.0276895 0.00215131 253.153 2.93005 -13 -1 1 0 1 0.000277926 -0.000227923 -0.18262 0 0 0 
0.0373846 -0.00649681 819.9 0.0283601 0.00307519 253.089 2.96619 -13 -1 1 0 1 0.000285267 -0.000229269 -0.300791 0 0 0 
0.0385185 -0.00635598 829.9 0.0290267 0.00406292 253.025 3.00234 -13 -1 1 0 1 0.000292662 -0.000230385 -0.419062 0 0 0 
0.0396788 -0.00617479 839.9 0.029685 0.00511594 252.961 3.03849 -13 -1 1 0 1 0.000299734 -0.000231167 -0.537355 0 0 0 
0.0406399 -0.0059932 848 0.0302092 0.00601776 252.91 3.06777 -13 -1 1 0 1 0.000305233 -0.000231472 -0.633989 0 0 0 
0.0411227 -0.00588882 852 0.029837 0.00634592 247.677 3.08223 -13 -1 1 0 1 0.00030793 -0.00023154 -0.6814 0 0 0 
0.0423402 -0.00560853 862 0.0304609 0.00754757 247.613 3.11849 -13 -1 1 0 1 0.000314412 -0.000231496 -0.800511 0 0 0 
0.0435828 -0.00527826 872 0.0310611 0.00881748 247.549 3.15476 -13 -1 1 0 1 0.000320593 -0.000231097 -0.91907 0 0 0 
0.0448493 -0.00489521 882 0.0316319 0.010156 247.485 3.19103 -13 -1 1 0 1 0.000326211 -0.000230241 -1.03757 0 0 0 
0.0461386 -0.00445659 892 0.0321677 0.011563 247.42 3.2273 -13 -1 1 0 1 0.000331412 -0.000228983 -1.15566 0 0 0 
0.047449 -0.00395961 902 0.0326622 0.0130374 247.356 3.26357 -13 -1 1 0 1 0.000336132 -0.000227341 -1.27279 0 0 0 
0.0487789 -0.00340154 912 0.0331091 0.014578 247.292 3.29984 -13 -1 1 0 1 0.00034006 -0.000225219 -1.38916 0 0 0 
0.050126 -0.00277971 922 0.033502 0.016183 247.227 3.33611 -13 -1 1 0 1 0.000343308 -0.000222685 -1.50458 0 0 0 
0.0514883 -0.00209155 932 0.0338341 0.0178493 247.163 3.37239 -13 -1 1 0 1 0.000345861 -0.000219772 -1.61848 0 0 0 
0.0528629 -0.00133458 942 0.0340988 0.0195737 247.099 3.40866 -13 -1 1 0 1 0.000347317 -0.000216399 -1.73098 0 0 0 
0.0539842 -0.00066385 950.1 0.0342592 0.0210102 247.046 3.43805 -13 -1 1 0 1 0.000347841 -0.000213359 -1.82097 0 0 0 
0.0540231 -0.00063902 950.38 0.0342639 0.0210605 247.045 3.43906 -13 -1 1 0 1 0.000347838 -0.000213247 -1.82403 0 0 2.14844e-25 
0.0540398 -0.000628353 950.5 0.0342604 0.0210787 247.005 3.4395 -13 -1 1 0 1 0.000347805 -0.000216157 -1.82535 0 0 24.5311 
0.0554292 0.000261328 960.5 0.0343937 0.0228983 247.205 3.47578 -13 -1 1 0 1 0.000347564 -0.000213354 -1.93443 0 0 24.1071 
0.0568213 0.00122477 970.5 0.0344453 0.0247611 247.4 3.51205 -13 -1 1 0 1 0.000345821 -0.000210177 -2.0413 0 0 23.551 
0.0582126 0.0022635 980.5 0.0344093 0.0266607 247.588 3.54832 -13 -1 1 0 1 0.000343067 -0.000206805 -2.1459 0 0 22.8658 
0.0595996 0.00337877 990.5 0.0342802 0.0285894 247.768 3.58458 -13 -1 1 0 1 0.000339048 -0.000203216 -2.24788 0 0 22.0553 
0.0609784 0.00457152 1000.5 0.0340532 0.030539 247.939 3.62084 -13 -1 1 0 1 0.000333162 -0.000199384 -2.34669 0 0 21.1241 
0.0623452 0.00584236 1010.5 0.0337239 0.0325006 248.099 3.6571 -13 -1 1 0 1 0.000325976 -0.000195491 -2.44249 0 0 20.0772 
0.0636956 0.00719151 1020.5 0.0332885 0.0344637 248.246 3.69335 -13 -1 1 0 1 0.000317257 -0.000191532 -2.53518 0 0 18.9205 
0.0650256 0.00861881 1030.5 0.0327443 0.0364178 248.381 3.7296 -13 -1 1 0 1 0.00030635 -0.000187531 -2.62355 0 0 17.6602 
0.0663308 0.0101237 1040.5 0.0320893 0.0383517 248.501 3.76585 -13 -1 1 0 1 0.000293879 -0.00018366 -2.70829 0 0 16.3032 
0.0676068 0.011705 1050.5 0.0313228 0.0402528 248.606 3.80209 -13 -1 1 0 1 0.000279636 -0.000179928 -2.78931 0 0 14.8572 
0.0688492 0.0133613 1060.5 0.0304449 0.0421086 248.695 3.83833 -13 -1 1 0 1 0.000262957 -0.000176408 -2.86498 0 0 13.3298 
0.0700537 0.0150906 1070.5 0.0294572 0.0439063 248.767 3.87458 -13 -1 1 0 1 0.000244518 -0.000173246 -2.9363 0 0 11.7296 
0.0705768 0.0159005 1075 0.0289776 0.0446926 248.794 3.89088 -13 -1 1 0 1 0.00023544 -0.000171886 -2.96689 0 0 10.988 
0.0717188 0.0177309 1085 0.0278357 0.0463821 248.84 3.92712 -13 -1 1 0 1 0.000213983 -0.00016934 -3.03103 0 0 9.29772 
0.0728127 0.0196272 1095 0.026593 0.04798 248.868 3.96336 -13 -1 1 0 1 0.0001905 -0.000167281 -3.09072 0 0 7.55657 
0.0738546 0.0215854 1105 0.0252557 0.0494733 248.876 3.9996 -13 -1 1 0 1 0.000164413 -0.000165825 -3.14332 0 0 5.77409 
0.0748411 0.0236014 1115 0.0238307 0.0508489 248.865 4.03583 -13 -1 1 0 1 0.000136489 -0.000165058 -3.19095 0 0 3.96 
0.0757688 0.0256702 1125 0.022327 0.0520933 248.833 4.07207 -13 -1 1 0 1 0.000106508 -0.000164991 -3.23371 0 0 2.12421 
0.0766347 0.0277865 1135 0.0207544 0.0531946 248.782 4.10831 -13 -1 1 0 1 7.40361e-05 -0.000165713 -3.26853 0 0 0.276752 
0.0774365 0.0299446 1145 0.0191237 0.0541412 248.711 4.14455 -13 -1 1 0 1 3.97349e-05 -0.000167258 -3.29796 0 0 -1.57229 
0.0781719 0.0321381 1155 0.0174471 0.0549219 248.62 4.18079 -13 -1 1 0 1 3.43727e-06 -0.000169629 -3.32218 0 0 -3.41282 
0.0788395 0.0343605 1165 0.0157375 0.055527 248.508 4.21704 -13 -1 1 0 1 -3.50928e-05 -0.000172838 -3.33786 0 0 -5.23478 
0.0794382 0.0366045 1175 0.0140084 0.0559477 248.378 4.25328 -13 -1 1 0 1 -7.53827e-05 -0.00017687 -3.34783 0 0 -7.02821 
0.0799675 0.038863 1185 0.0122742 0.0561759 248.227 4.28953 -13 -1 1 0 1 -0.000117541 -0.000181721 -3.3524 0 0 -8.7833 
0.0804273 0.0411281 1195 0.0105493 0.0562052 248.058 4.32579 -13 -1 1 0 1 -0.000161576 -0.000187263 -3.3481 0 0 -10.4905 
0.0806031 0.0421466 1199.5 0.00977989 0.056152 247.976 4.3421 -13 -1 1 0 1 -0.000181931 -0.00019001 -3.34527 0 0 -11.2405 
0.0806074 0.0421737 1199.62 0.00975723 0.0561408 247.936 4.34254 -13 -1 1 0 1 -0.000193173 -0.000169644 -3.3452 0 0 -9.86016e-26 
0.0806174 0.0422369 1199.9 0.00970783 0.0561352 247.934 4.34355 -13 -1 1 0 1 -0.000194455 -0.000169835 -3.34502 0 0 0 
0.0806245 0.0422821 1200.1 0.00967256 0.056131 247.933 4.34428 -13 -1 1 0 1 -0.000195373 -0.000169973 -3.34482 0 0 0 
0.0806345 0.0423453 1200.38 0.00962321 0.0561251 247.931 4.34529 -13 -1 1 0 1 -0.000196658 -0.000170165 -3.34442 0 0 2.15097e-25 
0.0806387 0.0423724 1200.5 0.00960056 0.0561136 247.892 4.34573 -13 -1 1 0 1 -0.000194961 -0.000174526 -3.34425 0 0 24.5601 
0.0809909 0.0446294 1210.5 0.00787685 0.0557989 248.092 4.38199 -13 -1 1 0 1 -0.000240675 -0.000183454 -3.3297 0 0 24.1474 
0.0812745 0.0468678 1220.5 0.00621134 0.055275 248.288 4.41824 -13 -1 1 0 1 -0.000287833 -0.00019295 -3.30896 0 0 23.6025 
0.0814923 0.0490791 1230.5 0.00461833 0.0545408 248.476 4.45449 -13 -1 1 0 1 -0.000336446 -0.00020297 -3.28273 0 0 22.9284 
0.0816474 0.051255 1240.5 0.0031109 0.053596 248.657 4.49073 -13 -1 1 0 1 -0.000386237 -0.00021312 -3.24807 0 0 22.1289 
0.0817438 0.0533872 1250.5 0.00170097 0.0524413 248.828 4.52697 -13 -1 1 0 1 -0.000437453 -0.00022327 -3.20726 0 0 21.2082 
0.0817856 0.0554674 1260.5 0.000399458 0.0510782 248.989 4.56321 -13 -1 1 0 1 -0.000490084 -0.000233395 -3.16116 0 0 20.1716 
0.0817775 0.0574873 1270.5 -0.000784469 0.0495087 249.138 4.59944 -13 -1 1 0 1 -0.000543686 -0.000242914 -3.107 0 0 19.0247 
0.0817243 0.0594391 1280.5 -0.00184324 0.0477349 249.274 4.63567 -13 -1 1 0 1 -0.000598856 -0.000251689 -3.04695 0 0 17.7739 
0.0816314 0.0613146 1290.5 -0.00277089 0.0457594 249.395 4.6719 -13 -1 1 0 1 -0.000655535 -0.000259734 -2.98189 0 0 16.4259 
0.0815039 0.0631061 1300.5 -0.0035636 0.0435846 249.502 4.70812 -13 -1 1 0 1 -0.000713161 -0.000266307 -2.90945 0 0 14.9881 
0.0813475 0.0648058 1310.5 -0.00421933 0.0412122 249.592 4.74434 -13 -1 1 0 1 -0.000772681 -0.000271254 -2.83144 0 0 13.4685 
0.0811677 0.0664059 1320.5 -0.00473812 0.0386443 249.666 4.78056 -13 -1 1 0 1 -0.000833963 -0.000274671 -2.74888 0 0 11.8752 
0.0810786 0.0670778 1325 -0.00492748 0.0374249 249.693 4.79686 -13 -1 1 0 1 -0.000861767 -0.00027516 -2.70892 0 0 11.1366 
0.0808744 0.06852 1335 -0.00525238 0.0345746 249.741 4.83308 -13 -1 1 0 1 -0.000925631 -0.000275408 -2.61862 0 0 9.45225 
0.0806597 0.0698441 1345 -0.0054496 0.0315292 249.77 4.8693 -13 -1 1 0 1 -0.00099067 -0.000272734 -2.52204 0 0 7.71627 
0.0804396 0.0710421 1355 -0.00552634 0.028287 249.78 4.90552 -13 -1 1 0 1 -0.00105858 -0.000267014 -2.42072 0 0 5.93813 
0.0802187 0.0721064 1365 -0.00549226 0.0248462 249.77 4.94173 -13 -1 1 0 1 -0.00112879 -0.00025858 -2.3157 0 0 4.12752 
0.0800011 0.0730289 1375 -0.00535923 0.0212022 249.741 4.97795 -13 -1 1 0 1 -0.00120057 -0.000246341 -2.20549 0 0 2.29432 
0.0797906 0.0738015 1385 -0.00514084 0.0173499 249.692 5.01417 -13 -1 1 0 1 -0.00127598 -0.000230039 -2.09103 0 0 0.448541 
0.0795903 0.0744158 1395 -0.00485321 0.0132833 249.623 5.05039 -13 -1 1 0 1 -0.00135417 -0.000210227 -1.97348 0 0 -1.39976 
0.0794025 0.0748628 1405 -0.00451473 0.00899387 249.533 5.08661 -13 -1 1 0 1 -0.00143442 -0.000185805 -1.85185 0 0 -3.2405 
0.0792288 0.0751335 1415 -0.00414535 0.00447238 249.424 5.12284 -13 -1 1 0 1 -0.00151909 -0.000156324 -1.72651 0 0 -5.06362 
0.0790702 0.0752181 1425 -0.0037676 -0.000290898 249.295 5.15906 -13 -1 1 0 1 -0.00160702 -0.000122583 -1.59868 0 0 -6.85919 
0.0789263 0.0751066 1435 -0.00340649 -0.00530846 249.147 5.19529 -13 -1 1 0 1 -0.00169752 -8.35551e-05 -1.46789 0 0 -8.61737 
0.0787962 0.0747883 1445 -0.00308844 -0.0105928 248.98 5.23153 -13 -1 1 0 1 -0.00179318 -3.84927e-05 -1.33393 0 0 -10.3286 
0.0787425 0.0745468 1449.5 -0.00296711 -0.0130611 248.899 5.24783 -13 -1 1 0 1 -0.00183676 -1.68354e-05 -1.27338 0 0 -11.0808 
0.0787411 0.0745391 1449.62 -0.00296429 -0.0131263 248.859 5.24827 -13 -1 1 0 1 -0.0018569 3.79475e-06 -1.27176 0 0 -9.72034e-26 
0.0787379 0.0745211 1449.9 -0.00295899 -0.0132834 248.857 5.24928 -13 -1 1 0 1 -0.0018596 5.157e-06 -1.268 0 0 0 
0.0786221 0.0738725 1459.9 -0.00281905 -0.019046 248.793 5.28552 -13 -1 1 0 1 -0.00196035 5.79468e-05 -1.13059 0 0 0 
0.0785097 0.072986 1469.9 -0.00279569 -0.0251067 248.728 5.32176 -13 -1 1 0 1 -0.00206471 0.000115883 -0.9916 0 0 0 
