# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.127334 -0.00546159 165 0.405562 -0.0256552 200 0.622466 -13 -2 1 0 1 -0.000146302 -0.0152701 0.721312 0 0 0 
0.137761 -0.00613387 170 0.428743 -0.0281577 200 0.641328 -13 -2 1 0 1 -0.0001601 -0.0158565 0.732854 0 0 0 
0.148779 -0.00687104 175 0.452797 -0.0308485 199.999 0.660191 -13 -2 1 0 1 -0.000174824 -0.0164594 0.744537 0 0 0 
0.160409 -0.00767796 180 0.477747 -0.0337388 199.999 0.679053 -13 -2 1 0 1 -0.00019053 -0.0170749 0.756307 0 0 0 
0.172674 -0.00855974 185 0.503615 -0.0368398 199.999 0.697916 -13 -2 1 0 1 -0.000207219 -0.0177099 0.768247 0 0 0 
0.185597 -0.0095218 190 0.530421 -0.0401635 199.999 0.716779 -13 -2 1 0 1 -0.000224948 -0.0183597 0.780292 0 0 0 
0.199203 -0.0105699 195 0.55819 -0.0437223 199.999 0.735641 -13 -2 1 0 1 -0.000243771 -0.0190219 0.792418 0 0 0 
0.213515 -0.01171 200 0.586943 -0.0475291 199.999 0.754504 -13 -2 1 0 1 -0.000263647 -0.0197063 0.804722 0 0 0 
0.228558 -0.0129485 205 0.616699 -0.0515972 199.999 0.773366 -13 -2 1 0 1 -0.000284677 -0.0204031 0.817098 0 0 0 
0.244358 -0.0142921 210 0.647483 -0.0559405 199.999 0.792229 -13 -2 1 0 1 -0.00030688 -0.0211143 0.829567 0 0 0 
0.260941 -0.0157479 215 0.679313 -0.0605735 199.999 0.811091 -13 -2 1 0 1 -0.000330212 -0.0218455 0.842171 0 0 0 
0.278333 -0.0173233 220 0.712212 -0.065511 199.999 0.829954 -13 -2 1 0 1 -0.000354787 -0.0225886 0.854837 0 0 0 
0.296561 -0.0190262 225 0.7462 -0.0707684 199.999 0.848816 -13 -2 1 0 1 -0.000380568 -0.0233481 0.867601 0 0 0 
0.315652 -0.0208646 230 0.781294 -0.0763616 199.998 0.867679 -13 -2 1 0 1 -0.000407539 -0.0241247 0.880457 0 0 0 
0.335635 -0.0228472 235 0.817517 -0.082307 199.998 0.886541 -13 -2 1 0 1 -0.000435814 -0.0249125 0.893365 0 0 0 
0.356538 -0.024983 240 0.854887 -0.0886214 199.998 0.905404 -13 -2 1 0 1 -0.00046526 -0.0257183 0.906362 0 0 0 
0.378389 -0.0272815 245 0.893419 -0.0953221 199.998 0.924266 -13 -2 1 0 1 -0.000495939 -0.0265379 0.919415 0 0 0 
0.401218 -0.0297525 250 0.933133 -0.102427 199.998 0.943129 -13 -2 1 0 1 -0.000527941 -0.0273676 0.932505 0 0 0 
0.425056 -0.0324063 255 0.974044 -0.109954 199.998 0.961992 -13 -2 1 0 1 -0.000560982 -0.0282164 0.945663 0 0 0 
0.449931 -0.0352538 260 1.01617 -0.117922 199.997 0.980854 -13 -2 1 0 1 -0.000595274 -0.0290753 0.958844 0 0 0 
0.475874 -0.0383063 265 1.05952 -0.12635 199.997 0.999717 -13 -2 1 0 1 -0.000630799 -0.0299443 0.97205 0 0 0 
0.502917 -0.0415753 270 1.1041 -0.135257 199.997 1.01858 -13 -2 1 0 1 -0.000667209 -0.03083 0.985281 0 0 0 
0.53109 -0.0450733 275 1.14994 -0.144664 199.997 1.03744 -13 -2 1 0 1 -0.00070481 -0.0317232 0.998514 0 0 0 
0.560425 -0.0488129 280 1.19704 -0.154589 199.996 1.0563 -13 -2 1 0 1 -0.000743393 -0.0326267 1.01175 0 0 0 
0.590953 -0.0528072 284.999 1.24541 -0.165053 199.996 1.07517 -13 -2 1 0 1 -0.000782713 -0.0335422 1.02496 0 0 0 
0.622706 -0.0570702 289.999 1.29506 -0.176077 199.996 1.09403 -13 -2 1 0 1 -0.000823048 -0.034463 1.03816 0 0 0 
0.655716 -0.0616159 294.999 1.34599 -0.18768 199.995 1.11289 -13 -2 1 0 1 -0.000863947 -0.0353936 1.05132 0 0 0 
0.690016 -0.0664592 299.999 1.39821 -0.199885 199.995 1.13175 -13 -2 1 0 1 -0.000905382 -0.0363312 1.06442 0 0 0 
0.725638 -0.0716153 304.999 1.45172 -0.212711 199.995 1.15062 -13 -2 1 0 1 -0.000947556 -0.0372717 1.07748 0 0 0 
0.762613 -0.0771001 309.999 1.50651 -0.226178 199.994 1.16948 -13 -2 1 0 1 -0.000989668 -0.0382202 1.09045 0 0 0 
0.800974 -0.0829298 314.999 1.5626 -0.240309 199.994 1.18834 -13 -2 1 0 1 -0.00103207 -0.0391706 1.10333 0 0 0 
0.840753 -0.0891212 319.999 1.61996 -0.255123 199.993 1.2072 -13 -2 1 0 1 -0.00107476 -0.0401214 1.11615 0 0 0 
0.881983 -0.0956918 324.998 1.67861 -0.27064 199.993 1.22607 -13 -2 1 0 1 -0.00111662 -0.0410765 1.1288 0 0 0 
0.924694 -0.102659 329.998 1.73852 -0.28688 199.992 1.24493 -13 -2 1 0 1 -0.00115842 -0.0420291 1.14135 0 0 0 
0.968919 -0.110042 334.998 1.79969 -0.303862 199.992 1.26379 -13 -2 1 0 1 -0.00119973 -0.0429794 1.15379 0 0 0 
1.01469 -0.117859 339.998 1.8621 -0.321607 199.991 1.28265 -13 -2 1 0 1 -0.00123971 -0.0439276 1.16602 0 0 0 
1.06203 -0.126129 344.998 1.92575 -0.340132 199.99 1.30152 -13 -2 1 0 1 -0.00127901 -0.0448699 1.17813 0 0 0 
1.11099 -0.134872 349.997 1.9906 -0.359455 199.99 1.32038 -13 -2 1 0 1 -0.00131671 -0.0458065 1.19004 0 0 0 
1.16157 -0.144108 354.997 2.05664 -0.379593 199.989 1.33924 -13 -2 1 0 1 -0.00135247 -0.0467352 1.20172 0 0 0 
1.21383 -0.153859 359.997 2.12385 -0.400563 199.988 1.3581 -13 -2 1 0 1 -0.00138676 -0.0476545 1.21325 0 0 0 
1.26778 -0.164144 364.996 2.19221 -0.422379 199.988 1.37697 -13 -2 1 0 1 -0.00141812 -0.0485627 1.22449 0 0 0 
1.32345 -0.174985 369.996 2.26167 -0.445056 199.987 1.39583 -13 -2 1 0 1 -0.00144693 -0.049458 1.2355 0 0 0 
1.38087 -0.186404 374.996 2.33222 -0.468607 199.986 1.41469 -13 -2 1 0 1 -0.00147334 -0.05034 1.24633 0 0 0 
1.44007 -0.198422 379.995 2.40381 -0.493044 199.985 1.43356 -13 -2 1 0 1 -0.00149525 -0.0512042 1.25674 0 0 0 
1.50107 -0.211063 384.995 2.47641 -0.518377 199.984 1.45242 -13 -2 1 0 1 -0.00151396 -0.0520515 1.26694 0 0 0 
1.5639 -0.224349 389.995 2.54998 -0.544615 199.983 1.47128 -13 -2 1 0 1 -0.00152886 -0.0528807 1.27689 0 0 0 
1.62857 -0.238302 394.994 2.62449 -0.571767 199.982 1.49014 -13 -2 1 0 1 -0.00153824 -0.0536859 1.28639 0 0 0 
1.69513 -0.252945 399.994 2.69988 -0.599837 199.981 1.50901 -13 -2 1 0 1 -0.00154339 -0.0544706 1.29566 0 0 0 
1.76358 -0.268301 404.993 2.77611 -0.62883 199.98 1.52787 -13 -2 1 0 1 -0.00154304 -0.0552308 1.30457 0 0 0 
1.83394 -0.284394 409.993 2.85312 -0.658749 199.979 1.54673 -13 -2 1 0 1 -0.00153639 -0.0559626 1.31304 0 0 0 
1.90624 -0.301246 414.992 2.93088 -0.689594 199.977 1.56559 -13 -2 1 0 1 -0.0015243 -0.0566703 1.32126 0 0 0 
1.98049 -0.318881 419.992 3.00932 -0.721362 199.976 1.58446 -13 -2 1 0 1 -0.00150495 -0.0573461 1.32899 0 0 0 
2.05671 -0.337322 424.991 3.08839 -0.754052 199.975 1.60332 -13 -2 1 0 1 -0.00147855 -0.0579908 1.33632 0 0 0 
2.13491 -0.356592 429.99 3.16803 -0.787658 199.973 1.62218 -13 -2 1 0 1 -0.00144547 -0.0586082 1.34337 0 0 0 
2.21512 -0.376713 434.99 3.24818 -0.822171 199.972 1.64104 -13 -2 1 0 1 -0.00140343 -0.0591853 1.34981 0 0 0 
2.29733 -0.397708 439.989 3.32878 -0.857584 199.97 1.65991 -13 -2 1 0 1 -0.00135366 -0.0597305 1.35589 0 0 0 
2.38156 -0.419599 444.988 3.40977 -0.893881 199.969 1.67877 -13 -2 1 0 1 -0.00129578 -0.060244 1.36163 0 0 0 
2.46782 -0.442409 449.987 3.49109 -0.931052 199.967 1.69763 -13 -2 1 0 1 -0.00122784 -0.0607115 1.3667 0 0 0 
2.55611 -0.466159 454.986 3.57266 -0.969079 199.966 1.71649 -13 -2 1 0 1 -0.00115132 -0.0611465 1.37145 0 0 0 
2.64645 -0.49087 459.986 3.65443 -1.00794 199.964 1.73536 -13 -2 1 0 1 -0.00106519 -0.0615432 1.37574 0 0 0 
2.73884 -0.516563 464.985 3.73632 -1.04762 199.962 1.75422 -13 -2 1 0 1 -0.000968641 -0.061894 1.37942 0 0 0 
2.83327 -0.543258 469.984 3.81827 -1.0881 199.961 1.77308 -13 -2 1 0 1 -0.000862483 -0.0622105 1.38276 0 0 0 
2.92975 -0.570974 474.983 3.90021 -1.12934 199.959 1.79194 -13 -2 1 0 1 -0.000745597 -0.0624822 1.38553 0 0 0 
3.02828 -0.599731 479.982 3.98207 -1.17132 199.957 1.81081 -13 -2 1 0 1 -0.000618066 -0.0627098 1.38776 0 0 0 
3.12885 -0.629546 484.981 4.06378 -1.21402 199.955 1.82967 -13 -2 1 0 1 -0.000480081 -0.0629021 1.38964 0 0 0 
3.23147 -0.660438 489.979 4.14528 -1.2574 199.953 1.84853 -13 -2 1 0 1 -0.000330829 -0.0630435 1.39084 0 0 0 
3.33611 -0.692421 494.978 4.2265 -1.30142 199.951 1.86739 -13 -2 1 0 1 -0.000170769 -0.0631444 1.39159 0 0 0 
3.44279 -0.725514 499.977 4.30738 -1.34606 199.949 1.88626 -13 -2 1 0 1 3.49572e-07 -0.0632097 1.39198 0 0 0 
3.55148 -0.759729 504.976 4.38783 -1.39128 199.947 1.90512 -13 -2 1 0 1 0.000182514 -0.063219 1.39159 0 0 0 
3.66218 -0.795082 509.974 4.46781 -1.43703 199.945 1.92398 -13 -2 1 0 1 0.000375665 -0.0631927 1.39084 0 0 0 
3.77487 -0.831585 514.973 4.54725 -1.48328 199.943 1.94284 -13 -2 1 0 1 0.000579967 -0.0631266 1.38964 0 0 0 
3.88953 -0.86925 519.971 4.62608 -1.53 199.941 1.96171 -13 -2 1 0 1 0.000794626 -0.0630099 1.38776 0 0 0 
4.00616 -0.908088 524.97 4.70425 -1.57712 199.938 1.98057 -13 -2 1 0 1 0.00102033 -0.0628589 1.38553 0 0 0 
4.12474 -0.94811 529.968 4.7817 -1.62462 199.936 1.99943 -13 -2 1 0 1 0.00125644 -0.0626649 1.38276 0 0 0 
4.24524 -0.989322 534.967 4.85836 -1.67245 199.934 2.01829 -13 -2 1 0 1 0.00150223 -0.0624269 1.37941 0 0 0 
4.36765 -1.03173 539.965 4.93419 -1.72057 199.932 2.03716 -13 -2 1 0 1 0.0017588 -0.0621564 1.37573 0 0 0 
4.49194 -1.07535 544.963 5.00914 -1.76892 199.929 2.05602 -13 -2 1 0 1 0.00202411 -0.0618411 1.37144 0 0 0 
4.6181 -1.12018 549.962 5.08314 -1.81746 199.927 2.07488 -13 -2 1 0 1 0.00229855 -0.0614892 1.36669 0 0 0 
4.74609 -1.16623 554.96 5.15617 -1.86615 199.925 2.09374 -13 -2 1 0 1 0.00258316 -0.0611069 1.36161 0 0 0 
4.8759 -1.21349 559.958 5.22816 -1.91494 199.922 2.11261 -13 -2 1 0 1 0.00287391 -0.06068 1.35587 0 0 0 
5.00749 -1.26197 564.956 5.29908 -1.96378 199.92 2.13147 -13 -2 1 0 1 0.00317346 -0.0602235 1.34978 0 0 0 
5.14084 -1.31168 569.954 5.36889 -2.01263 199.918 2.15033 -13 -2 1 0 1 0.00348156 -0.0597376 1.34334 0 0 0 
5.27593 -1.36261 574.952 5.43755 -2.06144 199.915 2.16919 -13 -2 1 0 1 0.00379369 -0.0592127 1.33628 0 0 0 
5.41271 -1.41475 579.95 5.50503 -2.11016 199.913 2.18806 -13 -2 1 0 1 0.0041139 -0.0586631 1.32895 0 0 0 
5.55117 -1.46811 584.947 5.5713 -2.15876 199.911 2.20692 -13 -2 1 0 1 0.00443979 -0.0580847 1.32121 0 0 0 
5.69127 -1.52269 589.945 5.63632 -2.20718 199.908 2.22578 -13 -2 1 0 1 0.00476873 -0.0574759 1.31299 0 0 0 
5.83297 -1.57847 594.943 5.70008 -2.25538 199.906 2.24464 -13 -2 1 0 1 0.00510439 -0.0568458 1.30451 0 0 0 
5.97626 -1.63545 599.94 5.76255 -2.30333 199.904 2.26351 -13 -2 1 0 1 0.00544215 -0.056189 1.29559 0 0 0 
6.12109 -1.69363 604.938 5.82371 -2.35097 199.901 2.28237 -13 -2 1 0 1 0.00578238 -0.0555096 1.28631 0 0 0 
6.26743 -1.753 609.935 5.88355 -2.39828 199.899 2.30123 -13 -2 1 0 1 0.00612779 -0.0548125 1.27681 0 0 0 
6.41526 -1.81354 614.933 5.94205 -2.4452 199.897 2.32009 -13 -2 1 0 1 0.00647115 -0.0540922 1.26685 0 0 0 
6.56453 -1.87526 619.93 5.99919 -2.49171 199.894 2.33896 -13 -2 1 0 1 0.00681684 -0.0533558 1.25664 0 0 0 
6.71521 -1.93813 624.928 6.05498 -2.53777 199.892 2.35782 -13 -2 1 0 1 0.00716567 -0.0526052 1.24622 0 0 0 
6.86726 -2.00214 629.925 6.10941 -2.58334 199.89 2.37668 -13 -2 1 0 1 0.00750889 -0.0518364 1.23538 0 0 0 
7.02066 -2.06729 634.922 6.16246 -2.62839 199.888 2.39554 -13 -2 1 0 1 0.00785464 -0.0510569 1.22438 0 0 0 
7.17538 -2.13356 639.919 6.21415 -2.6729 199.886 2.41441 -13 -2 1 0 1 0.00819958 -0.0502658 1.21314 0 0 0 
7.33136 -2.20093 644.916 6.26446 -2.71682 199.883 2.43327 -13 -2 1 0 1 0.00853855 -0.0494635 1.2016 0 0 0 
7.48859 -2.26939 649.913 6.31342 -2.76013 199.881 2.45213 -13 -2 1 0 1 0.00887805 -0.0486536 1.18992 0 0 0 
7.64702 -2.33893 654.91 6.36101 -2.80282 199.879 2.471 -13 -2 1 0 1 0.00921263 -0.047836 1.178 0 0 0 
7.80663 -2.40953 659.907 6.40725 -2.84485 199.877 2.48986 -13 -2 1 0 1 0.00954156 -0.0470125 1.16589 0 0 0 
7.96737 -2.48117 664.904 6.45215 -2.8862 199.875 2.50872 -13 -2 1 0 1 0.00986942 -0.0461846 1.15365 0 0 0 
8.12922 -2.55383 669.901 6.49571 -2.92685 199.873 2.52758 -13 -2 1 0 1 0.0101883 -0.0453535 1.14121 0 0 0 
8.29215 -2.6275 674.898 6.53796 -2.96678 199.871 2.54645 -13 -2 1 0 1 0.0105022 -0.0445204 1.12864 0 0 0 
8.45611 -2.70216 679.895 6.57891 -3.00599 199.869 2.56531 -13 -2 1 0 1 0.0108136 -0.0436857 1.11599 0 0 0 
8.62108 -2.7778 684.891 6.61857 -3.04444 199.867 2.58417 -13 -2 1 0 1 0.0111121 -0.0428526 1.10316 0 0 0 
8.78703 -2.85438 689.888 6.65696 -3.08213 199.865 2.60303 -13 -2 1 0 1 0.0114067 -0.0420202 1.09026 0 0 0 
8.95392 -2.9319 694.885 6.69409 -3.11905 199.864 2.6219 -13 -2 1 0 1 0.0116956 -0.0411894 1.07728 0 0 0 
9.12172 -3.01033 699.881 6.73 -3.15519 199.862 2.64076 -13 -2 1 0 1 0.0119719 -0.0403638 1.06421 0 0 0 
9.29041 -3.08965 704.878 6.76469 -3.19054 199.86 2.65962 -13 -2 1 0 1 0.0122436 -0.039541 1.0511 0 0 0 
9.45995 -3.16985 709.874 6.79819 -3.22509 199.858 2.67848 -13 -2 1 0 1 0.0125062 -0.0387233 1.03793 0 0 0 
9.63031 -3.2509 714.871 6.83053 -3.25884 199.857 2.69735 -13 -2 1 0 1 0.0127578 -0.037913 1.02472 0 0 0 
9.80146 -3.33278 719.867 6.86172 -3.29179 199.855 2.71621 -13 -2 1 0 1 0.0130038 -0.0371073 1.0115 0 0 0 
9.97338 -3.41548 724.863 6.89179 -3.32392 199.854 2.73507 -13 -2 1 0 1 0.0132379 -0.0363106 0.998253 0 0 0 
10.146 -3.49897 729.86 6.92077 -3.35525 199.852 2.75393 -13 -2 1 0 1 0.0134626 -0.035522 0.985011 0 0 0 
10.3194 -3.58324 734.856 6.94867 -3.38578 199.851 2.7728 -13 -2 1 0 1 0.0136808 -0.0347397 0.971771 0 0 0 
10.4935 -3.66825 739.852 6.97553 -3.41549 199.849 2.79166 -13 -2 1 0 1 0.0138849 -0.0339698 0.958556 0 0 0 
10.6682 -3.754 744.849 7.00137 -3.44441 199.848 2.81052 -13 -2 1 0 1 0.0140812 -0.0332082 0.945367 0 0 0 
10.8435 -3.84047 749.845 7.02621 -3.47252 199.846 2.82938 -13 -2 1 0 1 0.0142698 -0.0324547 0.932201 0 0 0 
11.0195 -3.92762 754.841 7.05008 -3.49985 199.845 2.84825 -13 -2 1 0 1 0.014444 -0.0317159 0.919103 0 0 0 
11.196 -4.01545 759.837 7.073 -3.52638 199.844 2.86711 -13 -2 1 0 1 0.0146112 -0.0309852 0.906043 0 0 0 
11.3731 -4.10394 764.833 7.09501 -3.55214 199.843 2.88597 -13 -2 1 0 1 0.0147687 -0.0302654 0.893039 0 0 0 
11.5508 -4.19305 769.829 7.11613 -3.57713 199.841 2.90483 -13 -2 1 0 1 0.014914 -0.0295596 0.880125 0 0 0 
11.7289 -4.28279 774.825 7.13637 -3.60135 199.84 2.9237 -13 -2 1 0 1 0.015052 -0.0288628 0.867263 0 0 0 
11.9076 -4.37311 779.821 7.15578 -3.62481 199.839 2.94256 -13 -2 1 0 1 0.015179 -0.0281793 0.854493 0 0 0 
12.0867 -4.46402 784.817 7.17436 -3.64754 199.838 2.96142 -13 -2 1 0 1 0.0152958 -0.0275088 0.841821 0 0 0 
12.2663 -4.55549 789.813 7.19216 -3.66953 199.837 2.98028 -13 -2 1 0 1 0.015405 -0.0268476 0.829212 0 0 0 
12.4463 -4.64749 794.809 7.20919 -3.69079 199.836 2.99915 -13 -2 1 0 1 0.0155025 -0.0262021 0.816738 0 0 0 
12.6267 -4.74002 799.805 7.22547 -3.71135 199.835 3.01801 -13 -2 1 0 1 0.0155915 -0.025568 0.804358 0 0 0 
12.8076 -4.83305 804.801 7.24103 -3.73121 199.834 3.03687 -13 -2 1 0 1 0.0156731 -0.0249435 0.79205 0 0 0 
12.9888 -4.92657 809.797 7.2559 -3.75038 199.833 3.05573 -13 -2 1 0 1 0.0157429 -0.0243362 0.779915 0 0 0 
13.1704 -5.02057 814.792 7.27009 -3.76888 199.832 3.0746 -13 -2 1 0 1 0.0158056 -0.0237387 0.767862 0 0 0 
13.3523 -5.11501 819.788 7.28363 -3.78672 199.831 3.09346 -13 -2 1 0 1 0.01586 -0.0231527 0.755914 0 0 0 
13.5345 -5.2099 824.784 7.29655 -3.80391 199.831 3.11232 -13 -2 1 0 1 0.0159044 -0.0225824 0.744136 0 0 0 
13.7171 -5.3052 829.78 7.30885 -3.82047 199.83 3.13118 -13 -2 1 0 1 0.0159419 -0.0220218 0.732446 0 0 0 
13.9 -5.40091 834.775 7.32057 -3.83641 199.829 3.15005 -13 -2 1 0 1 0.015971 -0.0214742 0.720895 0 0 0 
14.0831 -5.49702 839.771 7.33173 -3.85174 199.828 3.16891 -13 -2 1 0 1 0.0159918 -0.0209403 0.709501 0 0 0 
14.2666 -5.5935 844.767 7.34234 -3.86648 199.828 3.18777 -13 -2 1 0 1 0.0160058 -0.020416 0.698198 0 0 0 
14.4502 -5.69034 849.763 7.35242 -3.88065 199.827 3.20663 -13 -2 1 0 1 0.0160118 -0.019906 0.68707 0 0 0 
14.6342 -5.78752 854.758 7.362 -3.89425 199.827 3.2255 -13 -2 1 0 1 0.0160108 -0.0194076 0.676076 0 0 0 
14.8183 -5.88505 859.754 7.37109 -3.9073 199.826 3.24436 -13 -2 1 0 1 0.0160034 -0.0189185 0.665178 0 0 0 
15.0027 -5.98289 864.749 7.37972 -3.91982 199.825 3.26322 -13 -2 1 0 1 0.0159885 -0.0184447 0.654489 0 0 0 
15.1873 -6.08103 869.745 7.38789 -3.93181 199.825 3.28208 -13 -2 1 0 1 0.0159676 -0.0179806 0.64391 0 0 0 
15.3721 -6.17947 874.741 7.39563 -3.9433 199.824 3.30095 -13 -2 1 0 1 0.0159406 -0.0175264 0.633445 0 0 0 
15.5571 -6.27819 879.736 7.40295 -3.9543 199.824 3.31981 -13 -2 1 0 1 0.0159074 -0.0170864 0.623188 0 0 0 
15.7423 -6.37718 884.732 7.40987 -3.96481 199.823 3.33867 -13 -2 1 0 1 0.0158686 -0.0166551 0.613031 0 0 0 
15.9276 -6.47643 889.727 7.41641 -3.97486 199.823 3.35753 -13 -2 1 0 1 0.0158243 -0.0162347 0.603017 0 0 0 
16.1131 -6.57592 894.723 7.42258 -3.98446 199.822 3.3764 -13 -2 1 0 1 0.0157747 -0.0158263 0.593185 0 0 0 
16.2987 -6.67565 899.719 7.42839 -3.99361 199.822 3.39526 -13 -2 1 0 1 0.0157201 -0.0154263 0.583451 0 0 0 
16.4845 -6.7756 904.714 7.43386 -4.00234 199.822 3.41412 -13 -2 1 0 1 0.0156606 -0.0150377 0.573891 0 0 0 
16.6704 -6.87576 909.71 7.43901 -4.01066 199.821 3.43298 -13 -2 1 0 1 0.0155967 -0.0146594 0.564482 0 0 0 
16.8564 -6.97613 914.705 7.44384 -4.01857 199.821 3.45185 -13 -2 1 0 1 0.0155281 -0.0142889 0.555171 0 0 0 
17.0426 -7.07669 919.701 7.44837 -4.0261 199.821 3.47071 -13 -2 1 0 1 0.0154558 -0.0139303 0.546061 0 0 0 
17.2289 -7.17743 924.696 7.45261 -4.03325 199.82 3.48957 -13 -2 1 0 1 0.0153794 -0.0135801 0.537072 0 0 0 
17.4152 -7.27835 929.692 7.45658 -4.04003 199.82 3.50843 -13 -2 1 0 1 0.0152987 -0.0132377 0.528184 0 0 0 
17.6017 -7.37943 934.687 7.46028 -4.04647 199.82 3.5273 -13 -2 1 0 1 0.0152154 -0.0129069 0.519513 0 0 0 
17.7882 -7.48067 939.683 7.46373 -4.05256 199.82 3.54616 -13 -2 1 0 1 0.0151283 -0.0125832 0.510936 0 0 0 
