# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 1.33324 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 1.32805 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 1.32254 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 1.31634 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 1.30979 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 1.30289 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 1.29536 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 1.28755 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 1.27933 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 1.27061 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 1.26163 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 1.25221 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 1.24241 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 1.23238 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 1.2219 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 1.21115 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 1.20019 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 1.1888 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 1.17722 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 1.16542 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 1.1533 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 1.14103 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 1.12853 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 1.11582 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 1.10298 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 1.08993 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 1.07674 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 1.06346 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 1.05 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 1.03646 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 1.02285 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 1.00912 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.995343 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.981506 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.967621 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.953714 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.939775 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.925831 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.911882 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.897944 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.884027 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.87012 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.856273 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.842459 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.828681 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.814988 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.801341 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.787762 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.77428 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.760852 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.747533 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.734309 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.721145 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.708133 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.695204 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.682353 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.669671 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.657067 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.644569 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.63223 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.619971 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.607851 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.59587 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.583969 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.572242 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.560629 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.549094 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.537766 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.526526 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.515389 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.504434 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.493565 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.482823 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.472237 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.461733 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.451383 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.441159 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.43101 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.421043 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.411171 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.40138 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.391768 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.382235 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.3728 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.363517 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.354306 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.345213 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.336242 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.327334 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.318566 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.30989 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.301267 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.292805 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.284406 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.276072 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.267872 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.259731 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.251664 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.243707 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.235798 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.227983 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.220249 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.212551 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.204965 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.197434 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.189937 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.182548 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.1752 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.16789 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.160668 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.153478 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.146336 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.139261 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.132205 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.125213 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.118264 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.111321 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.104455 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.0976123 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.090775 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.0839997 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.077243 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.0704885 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.0637833 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.0570823 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.0503977 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.0437426 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.0370758 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.0304396 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.0238146 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.0171665 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.0105509 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.00393609 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 -0.00270983 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 -0.00933116 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 -0.0159622 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 -0.0226225 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 -0.0292696 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 -0.0359445 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 -0.0426346 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 -0.0493273 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 -0.0560678 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 -0.0628091 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 -0.0695675 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 -0.0763863 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 -0.0832093 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 -0.0900534 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 -0.0969737 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 -0.103898 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 -0.110865 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 -0.117893 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 -0.12494 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 -0.132052 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 -0.139209 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 -0.146398 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 -0.153673 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 -0.160984 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 -0.168335 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 -0.175793 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 -0.183283 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 -0.190826 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 -0.19848 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 -0.206168 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 -0.213936 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 -0.221796 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 -0.229703 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 -0.237717 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 -0.245805 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 -0.253949 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 -0.262226 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 -0.270567 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -0.278967 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -0.278969 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 -0.287529 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 -0.296142 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 -0.304844 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 -0.313685 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 -0.322588 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 -0.331611 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 -0.34075 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 -0.34996 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 -0.359318 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 -0.368775 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 -0.378307 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 -0.388017 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 -0.397807 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 -0.40769 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 -0.417753 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 -0.427889 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 -0.438148 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 -0.448561 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 -0.459054 0 0 0 
