# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.62276 16.0888 50580.4 6.36884 2.95938 202.679 190.454 -13 -2 1 0 1 0.0609096 -0.113663 0.428065 0 0 0 
-3.53045 17.671 50680.3 10.32 2.92097 202.517 190.83 -13 -2 1 0 1 0.0301891 -0.111093 1.76339 0 0 0 
2.46558 18.34 50780.1 13.6483 -0.855755 202.34 191.207 -13 -2 1 0 1 0.000806576 -0.0775656 2.78889 0 0 0 
9.30369 16.3817 50879.8 13.2557 -7.20191 202.239 191.583 -13 -2 1 0 1 0.00491754 -0.0182465 3.26508 0 0 0 
14.7745 11.5467 50979.6 8.40495 -11.7319 202.287 191.959 -13 -2 1 0 1 0.0509755 0.0248075 3.05861 0 0 0 
17.468 5.60372 51079.3 2.77966 -11.6259 202.449 192.335 -13 -2 1 0 1 0.102342 0.0241012 2.22953 0 0 0 
17.9929 0.595462 51179.2 -0.0793379 -8.41093 202.627 192.711 -13 -2 1 0 1 0.127588 -0.00178474 0.991391 0 0 0 
17.8835 -2.59076 51279.2 0.0040727 -4.5136 202.751 193.087 -13 -2 1 0 1 0.128644 -0.024972 -0.411783 0 0 0 
18.1929 -3.87737 51379.1 1.27441 -0.726711 202.796 193.463 -13 -2 1 0 1 0.112957 -0.0327894 -1.7503 0 0 0 
19.0068 -3.35311 51479.1 1.76387 2.73821 202.775 193.839 -13 -2 1 0 1 0.0760386 -0.0250423 -2.78193 0 0 0 
19.6373 -1.41883 51579.1 0.541245 4.71994 202.746 194.215 -13 -2 1 0 1 0.0146022 -0.0143318 -3.26469 0 0 0 
19.4453 0.835129 51679.1 -1.23217 3.94074 202.759 194.592 -13 -2 1 0 1 -0.0531105 -0.0148806 -3.06188 0 0 0 
18.6447 2.09234 51779.1 -1.72779 0.91641 202.792 194.968 -13 -2 1 0 1 -0.101433 -0.0214645 -2.23294 0 0 0 
17.9658 1.62064 51879.1 -0.917262 -2.86828 202.779 195.344 -13 -2 1 0 1 -0.124333 -0.0185962 -0.99382 0 0 0 
17.6847 -0.747821 51979 -0.450508 -6.73402 202.689 195.72 -13 -2 1 0 1 -0.128509 -0.000803239 0.409586 0 0 0 
17.1433 -4.96266 52079 -2.24815 -10.1924 202.532 196.096 -13 -2 1 0 1 -0.112067 0.0245284 1.74719 0 0 0 
14.9627 -10.4347 52178.8 -7.00173 -11.4024 202.359 196.472 -13 -2 1 0 1 -0.0693052 0.0350313 2.77806 0 0 0 
10.1307 -15.4607 52278.5 -12.3253 -8.20514 202.26 196.848 -13 -2 1 0 1 -0.0191353 0.00500123 3.26275 0 0 0 
3.41822 -17.9972 52378.3 -14.074 -1.92358 202.303 197.224 -13 -2 1 0 1 -0.00196467 -0.0542701 3.06543 0 0 0 
-3.0032 -17.6034 52478.1 -11.4378 2.95905 202.457 197.601 -13 -2 1 0 1 -0.0255119 -0.098459 2.24297 0 0 0 
-7.63104 -15.7276 52577.9 -7.3542 4.02417 202.628 197.977 -13 -2 1 0 1 -0.0595017 -0.108427 1.00856 0 0 0 
-10.3981 -14.1138 52677.9 -4.04514 2.19567 202.749 198.353 -13 -2 1 0 1 -0.0804513 -0.0984538 -0.393844 0 0 0 
-11.7353 -13.7312 52777.9 -1.41318 -0.665922 202.795 198.729 -13 -2 1 0 1 -0.0806766 -0.0812005 -1.73435 0 0 0 
-11.7703 -14.6472 52877.9 1.29917 -2.78258 202.778 199.105 -13 -2 1 0 1 -0.0575612 -0.053314 -2.77114 0 0 0 
-10.5147 -16.1171 52977.8 3.59219 -2.78333 202.75 199.481 -13 -2 1 0 1 -0.0197849 -0.00607461 -3.26231 0 0 0 
-8.57196 -17.0861 53077.8 3.83973 -0.984955 202.762 199.857 -13 -2 1 0 1 0.0121384 0.0522804 -3.06865 0 0 0 
-7.15497 -17.0907 53177.8 1.55758 0.844872 202.793 200.233 -13 -2 1 0 1 0.0299818 0.0975613 -2.24638 0 0 0 
-7.25375 -16.3834 53277.8 -2.05513 1.95139 202.781 200.61 -13 -2 1 0 1 0.0437405 0.116897 -1.01096 0 0 0 
-9.17749 -15.1121 53377.8 -5.64764 3.40023 202.694 200.986 -13 -2 1 0 1 0.0613763 0.112929 0.3918 0 0 0 
-12.6045 -12.7279 53477.7 -7.87615 6.631 202.54 201.362 -13 -2 1 0 1 0.0758866 0.0872269 1.73158 0 0 0 
-16.3932 -8.29812 53577.5 -6.77559 11.4166 202.366 201.738 -13 -2 1 0 1 0.0650498 0.0449748 2.76779 0 0 0 
-18.5764 -1.7186 53677.3 -1.51423 14.6708 202.264 202.114 -13 -2 1 0 1 0.0148057 0.014653 3.26088 0 0 0 
-17.6962 5.38369 53777 4.84688 13.3266 202.305 202.49 -13 -2 1 0 1 -0.0463941 0.026887 3.07252 0 0 0 
-14.3568 10.8722 53876.8 7.95341 8.71664 202.458 202.866 -13 -2 1 0 1 -0.075424 0.0682246 2.25647 0 0 0 
-10.5347 14.0724 53976.7 7.00509 4.57041 202.629 203.242 -13 -2 1 0 1 -0.0690108 0.102918 1.02557 0 0 0 
-7.80554 15.7277 54076.6 3.86091 2.45192 202.75 203.618 -13 -2 1 0 1 -0.0505904 0.116624 -0.376246 0 0 0 
-6.81879 16.6741 54176.6 0.142894 1.43337 202.796 203.995 -13 -2 1 0 1 -0.035036 0.108611 -1.71886 0 0 0 
-7.56208 17.0721 54276.6 -2.93397 0.0406627 202.78 204.371 -13 -2 1 0 1 -0.0207278 0.0752994 -2.7608 0 0 0 
-9.3705 16.6088 54376.6 -3.96426 -1.9203 202.753 204.747 -13 -2 1 0 1 0.00368698 0.0204667 -3.26018 0 0 0 
-11.0492 15.3412 54476.6 -2.50089 -2.90428 202.765 205.123 -13 -2 1 0 1 0.0402179 -0.0343532 -3.07541 0 0 0 
-11.6454 14.117 54576.6 0.13607 -1.70237 202.794 205.499 -13 -2 1 0 1 0.0714658 -0.0709912 -2.25961 0 0 0 
-10.9286 13.9089 54676.5 2.75422 0.971907 202.78 205.875 -13 -2 1 0 1 0.0817551 -0.0923243 -1.02782 0 0 0 
-8.88073 15.0429 54776.5 5.68048 3.44675 202.692 206.251 -13 -2 1 0 1 0.0698221 -0.106403 0.374232 0 0 0 
-5.15905 16.9733 54876.4 9.56103 3.88232 202.539 206.627 -13 -2 1 0 1 0.0403704 -0.107747 1.71606 0 0 0 
0.536553 18.2567 54976.3 13.2811 0.653319 202.365 207.004 -13 -2 1 0 1 0.00828299 -0.0790617 2.75744 0 0 0 
7.38889 17.1048 55076 13.7191 -5.54793 202.261 207.38 -13 -2 1 0 1 0.00528903 -0.0210191 3.25887 0 0 0 
13.2801 12.9824 55175.7 9.56672 -10.5837 202.299 207.756 -13 -2 1 0 1 0.0453644 0.0271335 3.07953 0 0 0 
16.5945 7.42435 55275.5 4.03121 -11.1934 202.452 208.132 -13 -2 1 0 1 0.0963879 0.0332755 2.27001 0 0 0 
17.6586 2.51015 55375.4 0.815001 -8.39495 202.626 208.508 -13 -2 1 0 1 0.124875 0.0111479 1.04268 0 0 0 
17.8779 -0.696648 55475.4 0.446383 -4.57162 202.749 208.884 -13 -2 1 0 1 0.128887 -0.0116176 -0.358567 0 0 0 
18.3048 -1.99821 55575.3 1.32267 -0.725413 202.796 209.26 -13 -2 1 0 1 0.114765 -0.0212972 -1.70342 0 0 0 
19.0657 -1.46625 55675.3 1.52302 2.75226 202.777 209.636 -13 -2 1 0 1 0.0782619 -0.0176182 -2.75074 0 0 0 
19.5402 0.458583 55775.3 0.183713 4.65766 202.748 210.013 -13 -2 1 0 1 0.0171454 -0.0128639 -3.25856 0 0 0 
19.1871 2.66106 55875.3 -1.49438 3.80512 202.76 210.389 -13 -2 1 0 1 -0.0500735 -0.0195751 -3.08276 0 0 0 
18.3157 3.85363 55975.3 -1.73331 0.809404 202.792 210.765 -13 -2 1 0 1 -0.0981307 -0.0307306 -2.27336 0 0 0 
17.7158 3.3556 56075.3 -0.580406 -2.86287 202.78 211.141 -13 -2 1 0 1 -0.12203 -0.0303582 -1.04506 0 0 0 
17.6979 1.00908 56175.2 0.289399 -6.6773 202.691 211.517 -13 -2 1 0 1 -0.128719 -0.0131823 0.356413 0 0 0 
17.6251 -3.21701 56275.2 -1.10083 -10.357 202.534 211.893 -13 -2 1 0 1 -0.115946 0.0140375 1.70038 0 0 0 
16.0664 -8.90558 56375 -5.70274 -12.1711 202.355 212.269 -13 -2 1 0 1 -0.0752568 0.0298961 2.74702 0 0 0 
11.7946 -14.4882 56474.7 -11.4575 -9.65681 202.247 212.645 -13 -2 1 0 1 -0.0219423 0.00618795 3.25682 0 0 0 
5.30672 -17.8139 56574.5 -14.0476 -3.55788 202.283 213.021 -13 -2 1 0 1 0.00241173 -0.0516635 3.08631 0 0 0 
-1.27381 -18.1434 56674.2 -12.0278 1.72465 202.437 213.398 -13 -2 1 0 1 -0.0162174 -0.0999535 2.28371 0 0 0 
-6.23653 -16.7424 56774.1 -8.04422 3.31593 202.615 213.774 -13 -2 1 0 1 -0.0498999 -0.114886 1.0603 0 0 0 
-9.29439 -15.3843 56874 -4.50206 1.83007 202.743 214.15 -13 -2 1 0 1 -0.0727898 -0.107657 -0.340058 0 0 0 
-10.7758 -15.134 56974 -1.53871 -0.854031 202.794 214.526 -13 -2 1 0 1 -0.075344 -0.0907913 -1.68715 0 0 0 
-10.7971 -16.1092 57074 1.46491 -2.8332 202.776 214.902 -13 -2 1 0 1 -0.0547273 -0.0609118 -2.74009 0 0 0 
-9.41498 -17.5671 57174 3.90903 -2.68518 202.746 215.278 -13 -2 1 0 1 -0.0201828 -0.00960043 -3.25665 0 0 0 
-7.31818 -18.4616 57274 4.11771 -0.802606 202.758 215.654 -13 -2 1 0 1 0.00782422 0.0537002 -3.08968 0 0 0 
-5.80293 -18.3902 57374 1.66497 0.937411 202.792 216.03 -13 -2 1 0 1 0.022161 0.103037 -2.28742 0 0 0 
-5.90094 -17.6968 57474 -2.16497 1.78109 202.782 216.407 -13 -2 1 0 1 0.0342839 0.125249 -1.06292 0 0 0 
-7.94563 -16.5891 57573.9 -6.04951 2.91227 202.69 216.783 -13 -2 1 0 1 0.052743 0.12344 0.337829 0 0 0 
-11.6779 -14.4982 57673.8 -8.74435 5.97873 202.524 217.159 -13 -2 1 0 1 0.0708266 0.0988466 1.68416 0 0 0 
-16.0352 -10.3459 57773.7 -8.20275 11.0359 202.335 217.535 -13 -2 1 0 1 0.0652731 0.0541779 2.73648 0 0 0 
-19.0014 -3.77955 57873.4 -3.16358 15.0539 202.217 217.911 -13 -2 1 0 1 0.0177193 0.0168026 3.25503 0 0 0 
-18.851 3.71216 57973.1 3.63841 14.4611 202.252 218.287 -13 -2 1 0 1 -0.0470942 0.0220659 3.09329 0 0 0 
-15.9216 9.83411 58072.9 7.49612 10.0458 202.414 218.663 -13 -2 1 0 1 -0.082473 0.0619807 2.29822 0 0 0 
-12.1838 13.6318 58172.7 7.05412 5.61808 202.601 219.039 -13 -2 1 0 1 -0.0798502 0.099592 1.07889 0 0 0 
-9.38504 15.7062 58272.7 4.04072 3.10988 202.737 219.416 -13 -2 1 0 1 -0.0618981 0.116693 -0.320519 0 0 0 
-8.32691 16.8951 58372.7 0.230733 1.77367 202.793 219.792 -13 -2 1 0 1 -0.0449283 0.110941 -1.67 0 0 0 
-9.0638 17.3977 58472.6 -2.99397 0.133067 202.779 220.168 -13 -2 1 0 1 -0.0278587 0.0784616 -2.72884 0 0 0 
-10.9273 16.9292 58572.6 -4.11031 -2.02206 202.75 220.544 -13 -2 1 0 1 0.000849299 0.0230969 -3.25444 0 0 0 
-12.6774 15.5858 58672.6 -2.63079 -3.08219 202.761 220.92 -13 -2 1 0 1 0.0429212 -0.0329459 -3.09649 0 0 0 
-13.3259 14.2939 58772.6 0.0491669 -1.76643 202.794 221.296 -13 -2 1 0 1 0.0793773 -0.0706506 -2.30191 0 0 0 
-12.651 14.1183 58872.6 2.66425 1.19081 202.78 221.672 -13 -2 1 0 1 0.093062 -0.093201 -1.08152 0 0 0 
-10.6472 15.4536 58972.6 5.60909 4.0572 202.683 222.048 -13 -2 1 0 1 0.08235 -0.109378 0.318286 0 0 0 
-6.91686 17.7901 59072.5 9.72104 4.90916 202.509 222.424 -13 -2 1 0 1 0.0515415 -0.113727 1.66701 0 0 0 
-1.01269 19.6442 59172.3 14.0211 1.87294 202.307 222.801 -13 -2 1 0 1 0.0145869 -0.0867431 2.7253 0 0 0 
6.38101 19.0294 59272 15.1459 -4.69601 202.18 223.177 -13 -2 1 0 1 0.00522661 -0.0253281 3.25312 0 0 0 
13.0588 15.1312 59371.7 11.2158 -10.5572 202.216 223.553 -13 -2 1 0 1 0.0431242 0.0307064 3.10073 0 0 0 
17.1069 9.40372 59471.4 5.28182 -11.8318 202.387 223.929 -13 -2 1 0 1 0.0977438 0.0429347 2.31366 0 0 0 
18.6414 4.11668 59571.3 1.48374 -9.1878 202.588 224.305 -13 -2 1 0 1 0.131016 0.0218813 1.09862 0 0 0 
19.0815 0.557664 59671.2 0.714557 -5.17363 202.734 224.681 -13 -2 1 0 1 0.137662 -0.00272142 -0.299902 0 0 0 
19.5872 -0.970539 59771.2 1.40103 -1.04061 202.794 225.057 -13 -2 1 0 1 0.123892 -0.01489 -1.65206 0 0 0 
20.3625 -0.528433 59871.2 1.50991 2.69153 202.778 225.433 -13 -2 1 0 1 0.0858629 -0.0137607 -2.71728 0 0 0 
20.8114 1.40999 59971.2 0.0936959 4.75081 202.746 225.81 -13 -2 1 0 1 0.0213219 -0.0118061 -3.25249 0 0 0 
20.4007 3.66498 60071.1 -1.62415 3.89837 202.757 226.186 -13 -2 1 0 1 -0.0504181 -0.0217438 -3.10402 0 0 0 
19.4798 4.87609 60171.1 -1.77933 0.777627 202.792 226.562 -13 -2 1 0 1 -0.102557 -0.035837 -2.31745 0 0 0 
18.9062 4.32001 60271.1 -0.412245 -3.0722 202.778 226.938 -13 -2 1 0 1 -0.129385 -0.0368261 -1.10134 0 0 0 
19.0333 1.81533 60371.1 0.702306 -7.12685 202.675 227.314 -13 -2 1 0 1 -0.13824 -0.018912 0.297485 0 0 0 
19.201 -2.71987 60471 -0.57977 -11.1884 202.492 227.69 -13 -2 1 0 1 -0.126703 0.0111363 1.6487 0 0 0 
17.8551 -8.93504 60570.8 -5.43728 -13.4688 202.281 228.066 -13 -2 1 0 1 -0.0844928 0.0310656 2.71321 0 0 0 
13.5585 -15.2267 60670.5 -11.8757 -11.1514 202.146 228.442 -13 -2 1 0 1 -0.0255204 0.0091251 3.25076 0 0 0 
6.68041 -19.2175 60770.2 -15.1607 -4.66647 202.18 228.819 -13 -2 1 0 1 0.00494223 -0.0526074 3.1083 0 0 0 
-0.520972 -19.9234 60869.9 -13.333 1.30857 202.358 229.195 -13 -2 1 0 1 -0.0122837 -0.107625 2.32984 0 0 0 
-6.07051 -18.5947 60969.7 -9.06976 3.37505 202.57 229.571 -13 -2 1 0 1 -0.0486181 -0.126845 1.1195 0 0 0 
-9.53296 -17.1683 61069.7 -5.11825 1.99486 202.727 229.947 -13 -2 1 0 1 -0.0745681 -0.120534 -0.277991 0 0 0 
-11.226 -16.8595 61169.6 -1.79092 -0.800524 202.792 230.323 -13 -2 1 0 1 -0.0787525 -0.102635 -1.63287 0 0 0 
-11.292 -17.8432 61269.6 1.52931 -2.90917 202.775 230.699 -13 -2 1 0 1 -0.0580308 -0.0702422 -2.70484 0 0 0 
-9.81241 -19.3451 61369.6 4.21935 -2.75843 202.739 231.075 -13 -2 1 0 1 -0.0220581 -0.0142617 -3.25016 0 0 0 
-7.53935 -20.2439 61469.6 4.47996 -0.733932 202.751 231.451 -13 -2 1 0 1 0.00722651 0.0553335 -3.11213 0 0 0 
-5.8848 -20.1042 61569.6 1.83286 1.12828 202.79 231.827 -13 -2 1 0 1 0.021922 0.110236 -2.33417 0 0 0 
-5.97899 -19.3118 61669.6 -2.32768 1.97405 202.778 232.204 -13 -2 1 0 1 0.0344773 0.135448 -1.12256 0 0 0 
-8.19101 -18.1182 61769.5 -6.56456 3.07732 202.672 232.58 -13 -2 1 0 1 0.054481 0.134349 0.275398 0 0 0 
-12.2589 -15.925 61869.4 -9.57853 6.26942 202.478 232.956 -13 -2 1 0 1 0.075138 0.108567 1.62931 0 0 0 
-17.0751 -11.5405 61969.2 -9.17926 11.7338 202.253 233.332 -13 -2 1 0 1 0.0715923 0.0603838 2.70038 0 0 0 
-20.4735 -4.49331 62068.9 -3.85447 16.2951 202.109 233.708 -13 -2 1 0 1 0.0223235 0.0181577 3.24756 0 0 0 
-20.5029 3.6885 62168.5 3.63553 15.9321 202.142 234.084 -13 -2 1 0 1 -0.0482198 0.0215285 3.11618 0 0 0 
-17.4104 10.4835 62268.3 8.10351 11.2369 202.328 234.46 -13 -2 1 0 1 -0.0886345 0.064498 2.34693 0 0 0 
-13.3108 14.7534 62368.1 7.83861 6.34893 202.55 234.836 -13 -2 1 0 1 -0.0869865 0.106668 1.14163 0 0 0 
-10.159 17.1049 62468 4.64641 3.54164 202.717 235.213 -13 -2 1 0 1 -0.0675729 0.126779 -0.254826 0 0 0 
-8.88389 18.4745 62568 0.487781 2.095 202.79 235.589 -13 -2 1 0 1 -0.0491063 0.121952 -1.61226 0 0 0 
-9.59269 19.1164 62668 -3.13449 0.363551 202.777 235.965 -13 -2 1 0 1 -0.0313855 0.0879838 -2.69102 0 0 0 
-11.6043 18.7135 62768 -4.53304 -2.00968 202.741 236.341 -13 -2 1 0 1 -0.00174275 0.0278905 -3.24628 0 0 0 
-13.5728 17.3094 62867.9 -3.03885 -3.32629 202.751 236.717 -13 -2 1 0 1 0.043139 -0.0345533 -3.12012 0 0 0 
-14.363 15.8708 62967.9 -0.093703 -2.07239 202.791 237.093 -13 -2 1 0 1 0.0834889 -0.0772504 -2.35154 0 0 0 
-13.6815 15.5804 63067.9 2.82781 1.05989 202.779 237.469 -13 -2 1 0 1 0.0995105 -0.102309 -1.14488 0 0 0 
-11.5298 16.914 63167.9 6.04423 4.17828 202.668 237.845 -13 -2 1 0 1 0.0886781 -0.119736 0.252207 0 0 0 
-7.51194 19.3539 63267.8 10.4643 5.17459 202.465 238.222 -13 -2 1 0 1 0.0556557 -0.124615 1.60879 0 0 0 
-1.15294 21.3188 63367.5 15.1194 1.99519 202.227 238.598 -13 -2 1 0 1 0.0152339 -0.0963596 2.68674 0 0 0 
6.84034 20.6508 63467.2 16.4198 -5.08589 202.072 238.974 -13 -2 1 0 1 0.00361337 -0.030344 3.24395 0 0 0 
14.0961 16.4046 63566.9 12.2039 -11.5529 202.104 239.35 -13 -2 1 0 1 0.0435439 0.0312515 3.12465 0 0 0 
18.4865 10.1041 63666.6 5.66786 -13.0803 202.3 239.726 -13 -2 1 0 1 0.103169 0.0455139 2.36506 0 0 0 
20.0836 4.22765 63766.4 1.40384 -10.283 202.536 240.102 -13 -2 1 0 1 0.139955 0.0224465 1.16495 0 0 0 
20.4415 0.199015 63866.3 0.519027 -5.98133 202.713 240.478 -13 -2 1 0 1 0.147551 -0.00517105 -0.230546 0 0 0 
20.8826 -1.6606 63966.3 1.36754 -1.58026 202.791 240.854 -13 -2 1 0 1 0.133458 -0.0191777 -1.59073 0 0 0 
21.7055 -1.41427 64066.3 1.73331 2.44876 202.779 241.23 -13 -2 1 0 1 0.0944366 -0.0175333 -2.6766 0 0 0 
22.3033 0.490251 64166.2 0.432555 4.85504 202.743 241.607 -13 -2 1 0 1 0.0267067 -0.0126215 -3.24217 0 0 0 
22.0336 2.86008 64266.2 -1.42763 4.2175 202.753 241.983 -13 -2 1 0 1 -0.0508428 -0.019385 -3.12833 0 0 0 
21.1503 4.22004 64366.2 -1.8175 1.01318 202.791 242.359 -13 -2 1 0 1 -0.109 -0.0321128 -2.36956 0 0 0 
20.5188 3.71311 64466.2 -0.588576 -3.12699 202.776 242.735 -13 -2 1 0 1 -0.139228 -0.0326909 -1.16816 0 0 0 
20.5412 1.10027 64566.1 0.45316 -7.50654 202.662 243.111 -13 -2 1 0 1 -0.14896 -0.0139331 0.227877 0 0 0 
20.5543 -3.69085 64666 -0.982768 -11.8294 202.454 243.487 -13 -2 1 0 1 -0.136417 0.0174667 1.5871 0 0 0 
18.9351 -10.255 64765.8 -6.17292 -14.2012 202.209 243.863 -13 -2 1 0 1 -0.0914755 0.0380273 2.67211 0 0 0 
14.1711 -16.864 64865.5 -13.0273 -11.6396 202.048 244.239 -13 -2 1 0 1 -0.028592 0.0137791 3.23976 0 0 0 
6.6655 -20.9625 64965.1 -16.4864 -4.58257 202.078 244.616 -13 -2 1 0 1 0.00374892 -0.0534293 3.13312 0 0 0 
-1.14302 -21.4829 65064.8 -14.4092 1.9344 202.28 244.992 -13 -2 1 0 1 -0.0154843 -0.113473 2.38362 0 0 0 
-7.11762 -19.7826 65164.6 -9.71965 4.19184 202.525 245.368 -13 -2 1 0 1 -0.0553656 -0.133979 1.18894 0 0 0 
-10.8202 -17.9752 65264.5 -5.47853 2.68439 202.71 245.744 -13 -2 1 0 1 -0.0837289 -0.126519 -0.205445 0 0 0 
-12.6613 -17.3938 65364.5 -2.05487 -0.402219 202.791 246.12 -13 -2 1 0 1 -0.0885514 -0.107339 -1.5684 0 0 0 
-12.8466 -18.2677 65464.5 1.31825 -2.86241 202.777 246.496 -13 -2 1 0 1 -0.0663055 -0.0746924 -2.66154 0 0 0 
-11.4363 -19.8186 65564.4 4.17182 -2.97124 202.737 246.872 -13 -2 1 0 1 -0.0258303 -0.0183717 -3.23806 0 0 0 
-9.13214 -20.8322 65664.4 4.64365 -0.935605 202.746 247.248 -13 -2 1 0 1 0.00942662 0.0532418 -3.13703 0 0 0 
-7.37465 -20.737 65764.4 2.05044 1.17193 202.788 247.625 -13 -2 1 0 1 0.0286668 0.11123 -2.38821 0 0 0 
-7.38688 -19.8517 65864.4 -2.23087 2.30134 202.776 248.001 -13 -2 1 0 1 0.0434169 0.13808 -1.19227 0 0 0 
-9.58731 -18.4361 65964.4 -6.60222 3.64434 202.661 248.377 -13 -2 1 0 1 0.0643086 0.136682 0.20261 0 0 0 
-13.6817 -15.9089 66064.2 -9.6178 7.05503 202.45 248.753 -13 -2 1 0 1 0.0849612 0.109457 1.56443 0 0 0 
-18.4757 -11.0892 66164 -9.01215 12.6991 202.203 249.129 -13 -2 1 0 1 0.0800753 0.059896 2.65636 0 0 0 
-21.6984 -3.55205 66263.7 -3.28555 17.2763 202.038 249.505 -13 -2 1 0 1 0.0275816 0.0177265 3.23504 0 0 0 
-21.3403 5.05729 66363.3 4.61407 16.6349 202.065 249.881 -13 -2 1 0 1 -0.0465517 0.0239795 3.14131 0 0 0 
-17.7156 12.0859 66463 9.22492 11.4762 202.266 250.257 -13 -2 1 0 1 -0.0881768 0.0714803 2.40172 0 0 0 
-13.094 16.3806 66562.8 8.79751 6.25354 202.514 250.633 -13 -2 1 0 1 -0.08494 0.116854 1.21304 0 0 0 
-9.53768 18.6625 66662.7 5.32252 3.4025 202.703 251.01 -13 -2 1 0 1 -0.0634007 0.137988 -0.179731 0 0 0 
-8.00223 20.0011 66762.6 0.863824 2.1312 202.788 251.386 -13 -2 1 0 1 -0.0443066 0.132997 -1.54505 0 0 0 
-8.60949 20.7129 66862.6 -3.10948 0.592512 202.777 251.762 -13 -2 1 0 1 -0.0285434 0.0976972 -2.64515 0 0 0 
-10.6989 20.4289 66962.6 -4.85641 -1.80642 202.735 252.138 -13 -2 1 0 1 -0.00275481 0.0336169 -3.23338 0 0 0 
-12.8688 19.0627 67062.6 -3.47472 -3.40169 202.743 252.514 -13 -2 1 0 1 0.0392836 -0.0352605 -3.14558 0 0 0 
-13.8306 17.5119 67162.6 -0.309239 -2.43054 202.787 252.89 -13 -2 1 0 1 0.0792054 -0.0834876 -2.40669 0 0 0 
-13.1689 17.0079 67262.6 2.96294 0.575657 202.779 253.266 -13 -2 1 0 1 0.0954651 -0.110855 -1.2166 0 0 0 
-10.8787 18.0884 67362.5 6.44591 3.6335 202.666 253.642 -13 -2 1 0 1 0.0841702 -0.128048 0.176864 0 0 0 
-6.63131 20.2336 67462.4 10.9626 4.50953 202.455 254.019 -13 -2 1 0 1 0.0505124 -0.131496 1.5412 0 0 0 
-0.0422229 21.8256 67562.2 15.5219 1.14159 202.203 254.395 -13 -2 1 0 1 0.0103862 -0.101501 2.64014 0 0 0 
8.08667 20.692 67661.8 16.5392 -6.10678 202.034 254.771 -13 -2 1 0 1 0.000640867 -0.034197 3.23041 0 0 0 
15.3043 15.9293 67761.5 11.9221 -12.5919 202.059 255.147 -13 -2 1 0 1 0.043708 0.0273095 3.14975 0 0 0 
19.4656 9.15581 67861.1 5.04993 -13.9315 202.259 255.523 -13 -2 1 0 1 0.105918 0.0394969 2.42005 0 0 0 
20.7238 2.92386 67960.9 0.693565 -10.8811 202.508 255.899 -13 -2 1 0 1 0.143282 0.0135814 1.23732 0 0 0 
20.7628 -1.35953 68060.8 -0.0270213 -6.44351 202.699 256.275 -13 -2 1 0 1 0.150106 -0.0160994 -0.153855 0 0 0 
21.0153 -3.4405 68160.8 1.17461 -2.02353 202.788 256.651 -13 -2 1 0 1 0.135922 -0.0305178 -1.52149 0 0 0 
21.8524 -3.39811 68260.8 1.9838 2.09634 202.781 257.028 -13 -2 1 0 1 0.0981858 -0.0264341 -2.62844 0 0 0 
22.6583 -1.59842 68360.8 0.97411 4.81714 202.742 257.404 -13 -2 1 0 1 0.0314293 -0.0153612 -3.22827 0 0 0 
22.6459 0.848961 68460.8 -0.996782 4.54899 202.748 257.78 -13 -2 1 0 1 -0.0481507 -0.0147042 -3.15367 0 0 0 
21.8797 2.41477 68560.7 -1.79626 1.46266 202.788 258.156 -13 -2 1 0 1 -0.109934 -0.0227421 -2.42484 0 0 0 
21.1538 2.10398 68660.7 -0.975222 -2.80291 202.78 258.532 -13 -2 1 0 1 -0.142262 -0.0219596 -1.24078 0 0 0 
20.9107 -0.3855 68760.7 -0.216252 -7.31144 202.67 258.908 -13 -2 1 0 1 -0.151625 -0.00350233 0.151112 0 0 0 
20.5483 -5.07904 68860.6 -1.81618 -11.5952 202.462 259.284 -13 -2 1 0 1 -0.137743 0.0266178 1.51786 0 0 0 
18.5064 -11.4803 68960.4 -7.02668 -13.753 202.213 259.66 -13 -2 1 0 1 -0.0920612 0.0449689 2.62376 0 0 0 
13.3523 -17.7997 69060 -13.7268 -10.9146 202.042 260.036 -13 -2 1 0 1 -0.0300506 0.0182643 3.22566 0 0 0 
5.57038 -21.4837 69159.6 -16.8895 -3.64712 202.064 260.413 -13 -2 1 0 1 0.000220725 -0.0508026 3.15783 0 0 0 
-2.35253 -21.5229 69259.3 -14.4765 2.92121 202.263 260.789 -13 -2 1 0 1 -0.0214281 -0.111039 2.43808 0 0 0 
-8.30043 -19.3565 69359.1 -9.57859 5.07741 202.512 261.165 -13 -2 1 0 1 -0.0628755 -0.130224 1.26128 0 0 0 
-11.9303 -17.1514 69459 -5.36619 3.40812 202.702 261.541 -13 -2 1 0 1 -0.091642 -0.120969 -0.128225 0 0 0 
-13.7684 -16.2593 69559 -2.18038 0.122617 202.79 261.917 -13 -2 1 0 1 -0.0964701 -0.101462 -1.49828 0 0 0 
-14.0873 -16.9458 69659 0.918598 -2.65178 202.782 262.293 -13 -2 1 0 1 -0.0735658 -0.0713746 -2.61208 0 0 0 
-12.8983 -18.4907 69759 3.73065 -3.15193 202.743 262.669 -13 -2 1 0 1 -0.0300701 -0.0202528 -3.22322 0 0 0 
-10.7533 -19.6557 69858.9 4.47801 -1.31218 202.748 263.045 -13 -2 1 0 1 0.0110115 0.0470565 -3.16093 0 0 0 
