# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00868213 -0.000594781 415 0.0109673 -0.00273715 251.8 1.50277 -13 -1 1 0 1 4.36888e-05 -0.000119233 2.59136 0 0 -2.72695 
0.00912313 -0.00070762 425 0.0112397 -0.00294529 251.763 1.53894 -13 -1 1 0 1 4.58282e-05 -0.00012093 2.58678 0 0 -4.18178 
0.00957501 -0.00082877 435 0.0115111 -0.00315431 251.71 1.57512 -13 -1 1 0 1 4.81601e-05 -0.000122682 2.57781 0 0 -5.61383 
0.0100378 -0.000958251 445 0.0117817 -0.00336304 251.641 1.61129 -13 -1 1 0 1 5.06747e-05 -0.000124459 2.56578 0 0 -7.01531 
0.0102509 -0.00102025 449.5 0.0119033 -0.00345655 251.605 1.62757 -13 -1 1 0 1 5.19261e-05 -0.000125307 2.55957 0 0 -7.63396 
0.0102566 -0.00102194 449.62 0.0119046 -0.00345848 251.566 1.62801 -13 -1 1 0 1 5.2174e-05 -0.000123177 2.5594 0 0 -6.69904e-26 
0.01027 -0.00102591 449.9 0.011912 -0.00346427 251.566 1.62902 -13 -1 1 0 1 5.2253e-05 -0.000123228 2.55902 0 0 0 
0.0102796 -0.00102874 450.1 0.0119172 -0.00346838 251.564 1.62974 -13 -1 1 0 1 5.23095e-05 -0.000123265 2.55873 0 0 0 
0.010293 -0.00103271 450.38 0.0119246 -0.00347416 251.564 1.63076 -13 -1 1 0 1 5.2389e-05 -0.000123316 2.55831 0 0 1.73902e-25 
0.0102987 -0.00103442 450.5 0.0119259 -0.00347609 251.525 1.63119 -13 -1 1 0 1 5.23953e-05 -0.000123617 2.55813 0 0 19.8576 
0.0107779 -0.00117665 460.5 0.0121908 -0.00368107 251.739 1.66737 -13 -1 1 0 1 5.52645e-05 -0.00012566 2.54059 0 0 19.6276 
0.0112673 -0.00132681 470.5 0.0124568 -0.00388195 251.95 1.70354 -13 -1 1 0 1 5.84235e-05 -0.000127825 2.52067 0 0 19.2905 
0.0117668 -0.00148472 480.5 0.0127247 -0.00407746 252.157 1.73971 -13 -1 1 0 1 6.17888e-05 -0.000130095 2.49575 0 0 18.8483 
0.0122766 -0.00165013 490.5 0.0129951 -0.00426623 252.359 1.77587 -13 -1 1 0 1 6.53617e-05 -0.000132443 2.46743 0 0 18.3035 
0.0127967 -0.00182272 500.5 0.013269 -0.00444687 252.554 1.81203 -13 -1 1 0 1 6.92316e-05 -0.000134923 2.43611 0 0 17.6589 
0.0133274 -0.00200215 510.5 0.0135473 -0.00461801 252.741 1.84819 -13 -1 1 0 1 7.33094e-05 -0.000137517 2.40004 0 0 16.9182 
0.0138688 -0.00218801 520.5 0.0138309 -0.00477823 252.92 1.88434 -13 -1 1 0 1 7.75866e-05 -0.000140191 2.36002 0 0 16.0854 
0.0144212 -0.00237984 530.5 0.0141209 -0.00492608 253.089 1.92049 -13 -1 1 0 1 8.21811e-05 -0.000143004 2.3173 0 0 15.165 
0.0149848 -0.00257711 540.5 0.0144183 -0.00506017 253.248 1.95664 -13 -1 1 0 1 8.69492e-05 -0.000145927 2.26946 0 0 14.1622 
0.01556 -0.00277926 550.5 0.0147243 -0.00517902 253.396 1.99278 -13 -1 1 0 1 9.19225e-05 -0.000148925 2.21799 0 0 13.0824 
0.0161471 -0.00298566 560.5 0.0150399 -0.00528119 253.532 2.02892 -13 -1 1 0 1 9.72032e-05 -0.000152057 2.16348 0 0 11.9314 
0.0167465 -0.00319563 570.5 0.0153662 -0.00536524 253.654 2.06505 -13 -1 1 0 1 0.000102637 -0.000155285 2.10437 0 0 10.7156 
0.0170221 -0.00329139 575 0.0155168 -0.00539674 253.705 2.08131 -13 -1 1 0 1 0.000105188 -0.000156755 2.07704 0 0 10.149 
0.0176403 -0.00350522 585 0.0158607 -0.00545188 253.808 2.11744 -13 -1 1 0 1 0.000110903 -0.000160109 2.01237 0 0 8.85102 
0.0182721 -0.00372072 595 0.016218 -0.00548527 253.897 2.15357 -13 -1 1 0 1 0.000116808 -0.000163507 1.94411 0 0 7.50491 
0.018918 -0.00393701 605 0.0165897 -0.00549543 253.97 2.1897 -13 -1 1 0 1 0.000123032 -0.000167021 1.87327 0 0 6.11804 
0.0195787 -0.00415316 615 0.0169767 -0.00548087 254.029 2.22583 -13 -1 1 0 1 0.000129313 -0.000170579 1.79803 0 0 4.69794 
0.0202548 -0.00436818 625 0.0173801 -0.00543999 254.072 2.26196 -13 -1 1 0 1 0.000135762 -0.000174146 1.71933 0 0 3.25233 
0.0209471 -0.00458102 635 0.0178005 -0.00537131 254.099 2.29808 -13 -1 1 0 1 0.000142523 -0.000177799 1.63827 0 0 1.78905 
0.0216561 -0.00479057 645 0.0182387 -0.00527322 254.111 2.33421 -13 -1 1 0 1 0.000149294 -0.000181452 1.55336 0 0 0.316061 
0.0223828 -0.00499565 655 0.0186953 -0.00514402 254.106 2.37033 -13 -1 1 0 1 0.000156213 -0.000185069 1.46518 0 0 -1.15865 
0.0231279 -0.00519502 665 0.0191708 -0.00498214 254.086 2.40646 -13 -1 1 0 1 0.000163426 -0.000188731 1.37492 0 0 -2.62706 
0.0238921 -0.00538737 675 0.0196654 -0.00478582 254.049 2.44258 -13 -1 1 0 1 0.000170607 -0.00019234 1.28143 0 0 -4.08121 
0.0246763 -0.00557131 685 0.0201793 -0.00455323 253.997 2.47871 -13 -1 1 0 1 0.000177912 -0.00019586 1.18492 0 0 -5.5132 
0.0254813 -0.0057454 695 0.0207125 -0.00428265 253.93 2.51484 -13 -1 1 0 1 0.000185494 -0.000199375 1.08663 0 0 -6.91524 
0.0258532 -0.0058186 699.5 0.0209586 -0.00414796 253.895 2.5311 -13 -1 1 0 1 0.000188798 -0.000200884 1.04113 0 0 -7.53435 
0.0258632 -0.00582048 699.62 0.0209618 -0.00414357 253.855 2.53153 -13 -1 1 0 1 0.000190109 -0.000195481 1.03992 0 0 -6.61183e-26 
0.0258867 -0.00582487 699.9 0.0209768 -0.0041348 253.855 2.53254 -13 -1 1 0 1 0.000190318 -0.000195573 1.03708 0 0 0 
0.0267237 -0.0059813 709.9 0.0215165 -0.00379923 253.791 2.56867 -13 -1 1 0 1 0.000198034 -0.000198958 0.935328 0 0 0 
0.0275825 -0.0061237 719.9 0.0220746 -0.00342075 253.728 2.6048 -13 -1 1 0 1 0.000205651 -0.00020224 0.831208 0 0 0 
0.0284639 -0.00625035 729.9 0.0226504 -0.00299739 253.664 2.64094 -13 -1 1 0 1 0.000213322 -0.000205378 0.724608 0 0 0 
0.0293686 -0.00635941 739.9 0.0232429 -0.00252731 253.6 2.67707 -13 -1 1 0 1 0.000221209 -0.000208464 0.616646 0 0 0 
0.0302972 -0.00644902 749.9 0.0238511 -0.00200851 253.536 2.71321 -13 -1 1 0 1 0.000228956 -0.000211389 0.507137 0 0 0 
0.0312503 -0.00651718 759.9 0.0244736 -0.0014389 253.472 2.74934 -13 -1 1 0 1 0.000236699 -0.000214106 0.395294 0 0 0 
0.0322284 -0.00656185 769.9 0.0251085 -0.000816591 253.408 2.78548 -13 -1 1 0 1 0.000244623 -0.000216712 0.282619 0 0 0 
0.0332321 -0.0065809 779.9 0.0257539 -0.000139552 253.345 2.82162 -13 -1 1 0 1 0.000252364 -0.000219101 0.16883 0 0 0 
0.0342617 -0.00657207 789.9 0.0264106 0.000600136 253.281 2.85776 -13 -1 1 0 1 0.000264134 -0.00022357 0.0493874 0 0 0 
0.0353177 -0.00653265 799.9 0.0270769 0.00140615 253.217 2.8939 -13 -1 1 0 1 0.000271936 -0.000225517 -0.0668499 0 0 0 
0.0364003 -0.0064602 809.9 0.0277457 0.00227277 253.153 2.93005 -13 -1 1 0 1 0.000279508 -0.000227187 -0.183497 0 0 0 
0.0375097 -0.00635227 819.9 0.0284137 0.00320187 253.089 2.96619 -13 -1 1 0 1 0.000286877 -0.000228499 -0.301678 0 0 0 
0.0386456 -0.00620633 829.9 0.0290773 0.00419496 253.025 3.00234 -13 -1 1 0 1 0.000294298 -0.000229581 -0.419959 0 0 0 
0.0398079 -0.00601981 839.9 0.0297323 0.00525349 252.961 3.03849 -13 -1 1 0 1 0.0003014 -0.000230329 -0.538264 0 0 0 
0.0407704 -0.00583373 848 0.0302536 0.00615986 252.91 3.06777 -13 -1 1 0 1 0.000306909 -0.000230604 -0.634907 0 0 0 
0.041254 -0.00572705 852 0.029879 0.00648732 247.677 3.08223 -13 -1 1 0 1 0.000309619 -0.000230658 -0.682322 0 0 0 
0.0424731 -0.00544094 862 0.0304989 0.00769472 247.613 3.11849 -13 -1 1 0 1 0.000316127 -0.000230579 -0.801445 0 0 0 
0.0437171 -0.00510461 872 0.0310945 0.00897047 247.549 3.15476 -13 -1 1 0 1 0.00032232 -0.000230145 -0.920016 0 0 0 
0.0449849 -0.00471526 882 0.0316605 0.0103149 247.485 3.19103 -13 -1 1 0 1 0.000327953 -0.000229253 -1.03853 0 0 0 
0.0462752 -0.00427009 892 0.032191 0.0117278 247.42 3.2273 -13 -1 1 0 1 0.000333173 -0.000227961 -1.15663 0 0 0 
0.0475865 -0.00376634 902 0.0326797 0.0132081 247.356 3.26357 -13 -1 1 0 1 0.000337904 -0.000226286 -1.27377 0 0 0 
0.0489169 -0.00320124 912 0.0331205 0.0147546 247.292 3.29984 -13 -1 1 0 1 0.000341838 -0.000224131 -1.39016 0 0 0 
0.0502644 -0.00257215 922 0.0335067 0.0163654 247.227 3.33611 -13 -1 1 0 1 0.000345091 -0.000221566 -1.50559 0 0 0 
0.0516267 -0.00187649 932 0.0338317 0.0180375 247.163 3.37239 -13 -1 1 0 1 0.000347652 -0.000218623 -1.6195 0 0 0 
0.0530011 -0.00111179 942 0.0340888 0.0197675 247.099 3.40866 -13 -1 1 0 1 0.000349106 -0.000215222 -1.73201 0 0 0 
0.0541219 -0.000434617 950.1 0.0342427 0.0212085 247.046 3.43805 -13 -1 1 0 1 0.000349624 -0.000212162 -1.82201 0 0 0 
0.0541607 -0.000409559 950.38 0.0342471 0.0212589 247.045 3.43906 -13 -1 1 0 1 0.000349625 -0.000212049 -1.82508 0 0 2.14844e-25 
0.0541774 -0.000398795 950.5 0.0342436 0.0212771 247.005 3.4395 -13 -1 1 0 1 0.000349599 -0.000214966 -1.82639 0 0 24.5311 
0.055566 0.000499024 960.5 0.0343684 0.023102 247.205 3.47578 -13 -1 1 0 1 0.000349362 -0.000212144 -1.93549 0 0 24.1071 
0.0569569 0.00147081 970.5 0.034411 0.0249698 247.4 3.51205 -13 -1 1 0 1 0.000347614 -0.000208951 -2.04237 0 0 23.551 
0.0583466 0.00251807 980.5 0.0343657 0.0268743 247.588 3.54832 -13 -1 1 0 1 0.000344852 -0.000205565 -2.14698 0 0 22.8658 
0.0597317 0.00364205 990.5 0.0342268 0.0288074 247.768 3.58458 -13 -1 1 0 1 0.000340829 -0.000201968 -2.24898 0 0 22.0553 
0.0611081 0.00484368 1000.5 0.0339895 0.0307611 247.939 3.62084 -13 -1 1 0 1 0.000334929 -0.000198133 -2.3478 0 0 21.1241 
0.0624721 0.00612355 1010.5 0.0336495 0.0327264 248.099 3.6571 -13 -1 1 0 1 0.000327732 -0.000194241 -2.44361 0 0 20.0772 
0.0638193 0.00748186 1020.5 0.0332031 0.0346927 248.246 3.69335 -13 -1 1 0 1 0.000318996 -0.000190289 -2.53632 0 0 18.9205 
0.0651456 0.00891844 1030.5 0.0326476 0.0366496 248.381 3.7296 -13 -1 1 0 1 0.000308068 -0.000186302 -2.62471 0 0 17.6602 
0.0664467 0.0104327 1040.5 0.0319809 0.0385857 248.501 3.76585 -13 -1 1 0 1 0.000295575 -0.000182451 -2.70946 0 0 16.3032 
0.0677181 0.0120235 1050.5 0.0312025 0.0404884 248.606 3.80209 -13 -1 1 0 1 0.000281311 -0.000178746 -2.79049 0 0 14.8572 
0.0689554 0.0136893 1060.5 0.0303126 0.0423452 248.695 3.83833 -13 -1 1 0 1 0.000264609 -0.000175261 -2.86618 0 0 13.3298 
0.0701544 0.0154281 1070.5 0.0293126 0.0441435 248.767 3.87458 -13 -1 1 0 1 0.000246146 -0.000172143 -2.93752 0 0 11.7296 
0.0706747 0.0162423 1075 0.0288274 0.0449297 248.794 3.89088 -13 -1 1 0 1 0.000237059 -0.000170803 -2.96812 0 0 10.988 
0.0718104 0.0180822 1085 0.0276731 0.0466187 248.84 3.92712 -13 -1 1 0 1 0.000215578 -0.000168312 -3.03228 0 0 9.29772 
0.0728975 0.0199879 1095 0.0264181 0.0482155 248.868 3.96336 -13 -1 1 0 1 0.000192073 -0.000166315 -3.09198 0 0 7.55657 
0.0739322 0.0219556 1105 0.0250685 0.049707 248.876 3.9996 -13 -1 1 0 1 0.000165961 -0.000164932 -3.14459 0 0 5.77409 
0.0749109 0.0239809 1115 0.0236313 0.0510801 248.865 4.03583 -13 -1 1 0 1 0.000138019 -0.000164246 -3.19225 0 0 3.96 
0.0758303 0.026059 1125 0.0221157 0.0523215 248.833 4.07207 -13 -1 1 0 1 0.00010802 -0.000164268 -3.23502 0 0 2.12421 
0.0766876 0.0281844 1135 0.0205314 0.0534191 248.782 4.10831 -13 -1 1 0 1 7.55355e-05 -0.000165088 -3.26986 0 0 0.276752 
0.0774801 0.0303514 1145 0.0188894 0.0543614 248.711 4.14455 -13 -1 1 0 1 4.12258e-05 -0.000166739 -3.29931 0 0 -1.57229 
0.078206 0.0325537 1155 0.0172019 0.0551372 248.62 4.18079 -13 -1 1 0 1 4.92095e-06 -0.000169225 -3.32355 0 0 -3.41282 
0.0788635 0.0347846 1165 0.0154819 0.0557369 248.508 4.21704 -13 -1 1 0 1 -3.36082e-05 -0.000172556 -3.33924 0 0 -5.23478 
0.0794517 0.037037 1175 0.0137429 0.0561517 248.378 4.25328 -13 -1 1 0 1 -7.38909e-05 -0.000176718 -3.34923 0 0 -7.02821 
0.07997 0.0393035 1185 0.0119994 0.0563736 248.227 4.28953 -13 -1 1 0 1 -0.000116038 -0.000181704 -3.35383 0 0 -8.7833 
0.0804186 0.0415765 1195 0.0102659 0.0563963 248.058 4.32579 -13 -1 1 0 1 -0.000160054 -0.00018739 -3.34954 0 0 -10.4905 
0.0805892 0.0425984 1199.5 0.00949284 0.0563401 247.976 4.3421 -13 -1 1 0 1 -0.000180397 -0.000190203 -3.34673 0 0 -11.2405 
0.0805933 0.0426255 1199.62 0.00947013 0.0563288 247.936 4.34254 -13 -1 1 0 1 -0.000191754 -0.000169843 -3.34665 0 0 -9.86016e-26 
0.080603 0.042689 1199.9 0.0094205 0.0563229 247.934 4.34355 -13 -1 1 0 1 -0.000193035 -0.000170039 -3.34648 0 0 0 
0.0806099 0.0427343 1200.1 0.00938508 0.0563186 247.933 4.34428 -13 -1 1 0 1 -0.000193951 -0.000170178 -3.34627 0 0 0 
0.0806195 0.0427977 1200.38 0.0093355 0.0563125 247.931 4.34529 -13 -1 1 0 1 -0.000195236 -0.000170375 -3.34588 0 0 2.15097e-25 
0.0806236 0.0428249 1200.5 0.00931281 0.0563009 247.892 4.34573 -13 -1 1 0 1 -0.000193516 -0.000174736 -3.34571 0 0 24.5601 
0.0809641 0.0450894 1210.5 0.00758163 0.0559789 248.092 4.38199 -13 -1 1 0 1 -0.000239186 -0.000183817 -3.33118 0 0 24.1474 
0.0812357 0.0473349 1220.5 0.00590944 0.0554477 248.288 4.41824 -13 -1 1 0 1 -0.000286292 -0.00019347 -3.31046 0 0 23.6025 
0.0814411 0.049553 1230.5 0.00431059 0.0547061 248.476 4.45449 -13 -1 1 0 1 -0.000334845 -0.000203649 -3.28425 0 0 22.9284 
0.0815838 0.0517354 1240.5 0.00279815 0.053754 248.657 4.49073 -13 -1 1 0 1 -0.000384567 -0.000213959 -3.24961 0 0 22.1289 
0.0816675 0.0538738 1250.5 0.00138405 0.0525921 248.828 4.52697 -13 -1 1 0 1 -0.000435704 -0.000224273 -3.20882 0 0 21.2082 
0.0816965 0.0559599 1260.5 7.92305e-05 0.0512222 248.989 4.56321 -13 -1 1 0 1 -0.00048825 -0.000234561 -3.16275 0 0 20.1716 
0.0816755 0.0579855 1270.5 -0.00110716 0.0496462 249.138 4.59944 -13 -1 1 0 1 -0.000541758 -0.000244242 -3.10861 0 0 19.0247 
0.0816094 0.0599426 1280.5 -0.00216754 0.0478662 249.274 4.63567 -13 -1 1 0 1 -0.000596826 -0.000253178 -3.04858 0 0 17.7739 
0.0815034 0.0618233 1290.5 -0.003096 0.0458852 249.395 4.6719 -13 -1 1 0 1 -0.000653398 -0.000261384 -2.98355 0 0 16.4259 
0.0813629 0.0636197 1300.5 -0.00388871 0.0437053 249.502 4.70812 -13 -1 1 0 1 -0.000710909 -0.000268112 -2.91113 0 0 14.9881 
0.0811935 0.0653241 1310.5 -0.00454366 0.0413285 249.592 4.74434 -13 -1 1 0 1 -0.000770308 -0.000273212 -2.83315 0 0 13.4685 
0.0810007 0.0669289 1320.5 -0.00506092 0.0387569 249.666 4.78056 -13 -1 1 0 1 -0.000831465 -0.000276782 -2.75061 0 0 11.8752 
0.0809058 0.0676027 1325 -0.00524936 0.0375361 249.693 4.79686 -13 -1 1 0 1 -0.000859211 -0.000277337 -2.71066 0 0 11.1366 
0.0806887 0.0690494 1335 -0.00557171 0.0346833 249.741 4.83308 -13 -1 1 0 1 -0.000922944 -0.000277732 -2.62039 0 0 9.45225 
0.0804613 0.0703777 1345 -0.00576572 0.0316362 249.77 4.8693 -13 -1 1 0 1 -0.000987845 -0.000275199 -2.52383 0 0 7.71627 
0.0802286 0.07158 1355 -0.00583859 0.0283932 249.78 4.90552 -13 -1 1 0 1 -0.00105562 -0.000269615 -2.42254 0 0 5.93813 
0.0799953 0.0726486 1365 -0.00580004 0.0249525 249.77 4.94173 -13 -1 1 0 1 -0.00112569 -0.000261317 -2.31756 0 0 4.12752 
0.0797655 0.0735754 1375 -0.00566197 0.0213096 249.741 4.97795 -13 -1 1 0 1 -0.00119733 -0.0002492 -2.20737 0 0 2.29432 
0.079543 0.0743523 1385 -0.00543797 0.0174593 249.692 5.01417 -13 -1 1 0 1 -0.00127259 -0.000233024 -2.09294 0 0 0.448541 
0.0793309 0.074971 1395 -0.0051442 0.0133958 249.623 5.05039 -13 -1 1 0 1 -0.00135064 -0.000213332 -1.97542 0 0 -1.39976 
0.0791315 0.0754226 1405 -0.00479906 0.00911035 249.533 5.08661 -13 -1 1 0 1 -0.00143075 -0.000189024 -1.85382 0 0 -3.2405 
0.0789467 0.075698 1415 -0.0044225 0.00459388 249.424 5.12284 -13 -1 1 0 1 -0.00151528 -0.000159654 -1.72851 0 0 -5.06362 
0.0787771 0.0757877 1425 -0.00403708 -0.000163377 249.295 5.15906 -13 -1 1 0 1 -0.00160308 -0.000126026 -1.60072 0 0 -6.85919 
0.0786226 0.0756815 1435 -0.00366778 -0.00517394 249.147 5.19529 -13 -1 1 0 1 -0.00169344 -8.70992e-05 -1.46996 0 0 -8.61737 
0.0784821 0.0753687 1445 -0.00334101 -0.0104503 248.98 5.23153 -13 -1 1 0 1 -0.00178897 -4.21405e-05 -1.33603 0 0 -10.3286 
0.0784239 0.0751298 1449.5 -0.00321558 -0.0129147 248.899 5.24783 -13 -1 1 0 1 -0.0018325 -2.05279e-05 -1.27549 0 0 -11.0808 
0.0784224 0.0751222 1449.62 -0.00321262 -0.0129798 248.859 5.24827 -13 -1 1 0 1 -0.00185278 1.82712e-08 -1.27388 0 0 -9.72034e-26 
0.0784189 0.0751044 1449.9 -0.00320705 -0.0131368 248.857 5.24928 -13 -1 1 0 1 -0.00185548 1.37577e-06 -1.27011 0 0 0 
0.0782934 0.0744618 1459.9 -0.00305734 -0.0188904 248.793 5.28552 -13 -1 1 0 1 -0.0019561 5.40661e-05 -1.13274 0 0 0 
0.0781716 0.0735818 1469.9 -0.00302363 -0.0249413 248.728 5.32176 -13 -1 1 0 1 -0.00206034 0.000111907 -0.993784 0 0 0 
