# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.72091 -14.1727 2197.96 -5.92212 4.19066 194.965 8.34734 -13 -2 1 0 1 -0.0748173 -0.0993533 0.733774 0 0 0 
-11.9795 -12.5931 2297.92 -3.06836 1.73072 195.068 8.72668 -13 -2 1 0 1 -0.090696 -0.0862314 -0.673745 0 0 0 
-12.9528 -12.4965 2397.91 -0.716424 -1.30575 195.094 9.10602 -13 -2 1 0 1 -0.0842866 -0.0690617 -1.97416 0 0 0 
-12.6533 -13.7313 2497.9 1.92486 -3.17766 195.065 9.48536 -13 -2 1 0 1 -0.0541104 -0.0413753 -2.92004 0 0 0 
-11.0655 -15.3328 2597.88 4.02107 -2.6616 195.04 9.8647 -13 -2 1 0 1 -0.0123901 0.00550174 -3.27991 0 0 0 
-8.93364 -16.1683 2697.85 3.8318 -0.490446 195.062 10.244 -13 -2 1 0 1 0.0190632 0.0598208 -2.94816 0 0 0 
-7.56072 -15.8901 2797.84 1.22654 1.42568 195.091 10.6234 -13 -2 1 0 1 0.0356718 0.0971957 -2.02327 0 0 0 
-7.83813 -14.8384 2897.83 -2.33972 2.63592 195.068 11.0027 -13 -2 1 0 1 0.0493166 0.108548 -0.73608 0 0 0 
-9.8848 -13.0932 2997.79 -5.47029 4.39746 194.974 11.3821 -13 -2 1 0 1 0.0658887 0.0980131 0.671369 0 0 0 
-13.1266 -10.0241 3097.69 -6.70727 7.87684 194.826 11.7614 -13 -2 1 0 1 0.0750164 0.0678793 1.9707 0 0 0 
-16.1191 -4.87099 3197.51 -4.25609 12.1138 194.677 12.1407 -13 -2 1 0 1 0.0547864 0.0288797 2.91609 0 0 0 
-16.8712 1.9306 3297.27 1.65403 13.6905 194.612 12.5201 -13 -2 1 0 1 0.0016165 0.0131464 3.27811 0 0 0 
-14.5108 8.35314 3397.04 7.07416 10.7202 194.677 12.8994 -13 -2 1 0 1 -0.046905 0.0395676 2.95209 0 0 0 
-10.3257 12.5996 3496.85 8.53105 5.89292 194.824 13.2787 -13 -2 1 0 1 -0.0577853 0.0818058 2.03361 0 0 0 
-6.35842 14.6872 3596.75 6.56078 2.66255 194.972 13.6581 -13 -2 1 0 1 -0.0412995 0.108712 0.750434 0 0 0 
-3.83133 15.7169 3696.71 3.19224 1.63445 195.067 14.0374 -13 -2 1 0 1 -0.0218462 0.115118 -0.656859 0 0 0 
-3.12739 16.4972 3796.71 -0.425202 1.38904 195.095 14.4168 -13 -2 1 0 1 -0.0106764 0.102211 -1.95965 0 0 0 
-4.15545 16.9986 3896.7 -3.36012 0.364489 195.071 14.7961 -13 -2 1 0 1 -0.00412852 0.0653263 -2.9111 0 0 0 
-6.2106 16.7118 3996.68 -4.21509 -1.51588 195.049 15.1754 -13 -2 1 0 1 0.0108051 0.00865487 -3.27854 0 0 0 
-8.03603 15.5922 4096.65 -2.56952 -2.556 195.066 15.5548 -13 -2 1 0 1 0.0370585 -0.0450741 -2.95536 0 0 0 
-8.6512 14.4485 4196.64 0.22257 -1.58875 195.093 15.9341 -13 -2 1 0 1 0.0585387 -0.078893 -2.03677 0 0 0 
-8.61894 14.4378 4200.5 0.332812 -1.51749 195.094 15.9487 -13 -2 1 0 1 0.0588647 -0.0798975 -1.99222 0 0 0 
-8.61893 14.4378 4200.5 0.332841 -1.51748 195.094 15.9487 -13 -2 1 0 1 0.0588647 -0.0798977 -1.99221 0 0 0 
-7.72554 14.2026 4300.49 3.14746 0.650381 195.074 16.3281 -13 -2 1 0 1 0.06111 -0.097242 -0.695679 0 0 0 
-5.34496 15.0016 4400.46 6.2364 2.21496 194.988 16.7074 -13 -2 1 0 1 0.0445746 -0.105176 0.711626 0 0 0 
-1.24907 16.0618 4500.37 9.73984 1.39027 194.852 17.0868 -13 -2 1 0 1 0.0162147 -0.0963571 2.00159 0 0 0 
4.42092 15.8371 4600.21 11.9145 -2.77588 194.716 17.4661 -13 -2 1 0 1 -0.00396897 -0.0587103 2.93394 0 0 0 
10.2671 12.9662 4699.99 10.1331 -8.30436 194.66 17.8454 -13 -2 1 0 1 0.0115472 -0.00666968 3.27884 0 0 0 
14.2059 7.81908 4799.78 4.96792 -11.0554 194.723 18.2248 -13 -2 1 0 1 0.057902 0.0196276 2.93379 0 0 0 
15.4691 2.3622 4899.62 0.366237 -9.68325 194.859 18.6041 -13 -2 1 0 1 0.0969334 0.00766329 2.00147 0 0 0 
15.1129 -1.78704 4999.53 -1.24107 -6.40894 194.991 18.9834 -13 -2 1 0 1 0.109542 -0.018288 0.711664 0 0 0 
14.6116 -4.22411 5099.5 -0.450889 -3.16223 195.074 19.3628 -13 -2 1 0 1 0.103999 -0.0364343 -0.69542 0 0 0 
14.7664 -5.07538 5199.49 1.01971 -0.182812 195.097 19.7421 -13 -2 1 0 1 0.0867619 -0.0389716 -1.99156 0 0 0 
15.4887 -4.45314 5299.49 1.53786 2.50775 195.078 20.1215 -13 -2 1 0 1 0.0527578 -0.0272145 -2.92895 0 0 0 
16.0633 -2.72997 5399.47 0.492258 3.87615 195.061 20.5008 -13 -2 1 0 1 0.00030699 -0.0133861 -3.27842 0 0 0 
15.9244 -0.887993 5499.45 -0.94553 2.92353 195.076 20.8801 -13 -2 1 0 1 -0.0537044 -0.00925657 -2.93601 0 0 0 
15.2849 -0.0316224 5599.45 -1.3359 0.243653 195.095 21.2595 -13 -2 1 0 1 -0.0894623 -0.0094575 -2.00392 0 0 0 
14.7031 -0.72141 5699.44 -0.90247 -2.95596 195.076 21.6388 -13 -2 1 0 1 -0.104517 -0.00217154 -0.71355 0 0 0 
14.2467 -3.05505 5799.41 -1.12979 -6.11155 195.001 22.0182 -13 -2 1 0 1 -0.103613 0.0152629 0.693588 0 0 0 
13.1741 -6.86362 5899.33 -3.47897 -8.49765 194.884 22.3975 -13 -2 1 0 1 -0.0838984 0.0337639 1.98915 0 0 0 
10.3119 -11.3163 5999.19 -7.87364 -8.26289 194.766 22.7768 -13 -2 1 0 1 -0.0451476 0.0316906 2.92639 0 0 0 
5.2332 -14.6593 6099 -11.4829 -4.2282 194.716 23.1562 -13 -2 1 0 1 -0.0117287 -0.00615407 3.27767 0 0 0 
-0.774687 -15.4033 6198.81 -11.248 1.19508 194.772 23.5355 -13 -2 1 0 1 -0.0134286 -0.0568039 2.93955 0 0 0 
-5.75933 -13.8706 6298.68 -7.94436 4.19318 194.893 23.9148 -13 -2 1 0 1 -0.0421575 -0.0834847 2.01214 0 0 0 
-8.90765 -11.6875 6398.6 -4.49918 3.86212 195.01 24.2942 -13 -2 1 0 1 -0.0692057 -0.0821665 0.724554 0 0 0 
-10.5728 -10.2365 6498.58 -2.16267 1.6215 195.081 24.6735 -13 -2 1 0 1 -0.080881 -0.0697997 -0.682626 0 0 0 
-11.2063 -10.0854 6598.57 -0.303342 -0.975409 195.097 25.0529 -13 -2 1 0 1 -0.0739758 -0.0548739 -1.98078 0 0 0 
-10.8365 -11.0588 6698.57 1.77781 -2.54013 195.075 25.4322 -13 -2 1 0 1 -0.0476517 -0.0319666 -2.92243 0 0 0 
-9.45435 -12.3393 6798.55 3.41211 -2.11866 195.059 25.8115 -13 -2 1 0 1 -0.0120375 0.00602334 -3.27755 0 0 0 
-7.66505 -12.9917 6898.53 3.19343 -0.338172 195.074 26.1909 -13 -2 1 0 1 0.0150364 0.0495823 -2.94155 0 0 0 
-6.52105 -12.7288 6998.52 1.03209 1.24417 195.093 26.5702 -13 -2 1 0 1 0.0297808 0.0791582 -2.01438 0 0 0 
-6.73342 -11.8199 7098.52 -1.88002 2.27163 195.078 26.9496 -13 -2 1 0 1 0.0417076 0.0877012 -0.726343 0 0 0 
-8.38091 -10.3204 7198.49 -4.39733 3.76194 195.014 27.3289 -13 -2 1 0 1 0.0554207 0.0787307 0.680788 0 0 0 
-10.9728 -7.71761 7298.42 -5.32453 6.62897 194.915 27.7082 -13 -2 1 0 1 0.0623336 0.0543694 1.97835 0 0 0 
-13.3139 -3.41858 7398.3 -3.2337 10.0341 194.815 28.0876 -13 -2 1 0 1 0.0448182 0.0238206 2.91979 0 0 0 
-13.7982 2.17667 7498.14 1.59289 11.1925 194.772 28.4669 -13 -2 1 0 1 0.000898854 0.0131874 3.27648 0 0 0 
-11.7757 7.39938 7597.98 5.88686 8.67118 194.818 28.8462 -13 -2 1 0 1 -0.0382779 0.0366286 2.94442 0 0 0 
-8.34948 10.8231 7697.86 6.88979 4.74023 194.921 29.2256 -13 -2 1 0 1 -0.0466032 0.0717904 2.02133 0 0 0 
-5.19318 12.5071 7797.8 5.11385 2.16476 195.021 29.6049 -13 -2 1 0 1 -0.0332582 0.093698 0.735722 0 0 0 
-3.29278 13.3503 7897.77 2.21558 1.33774 195.083 29.9843 -13 -2 1 0 1 -0.0180573 0.0985905 -0.671458 0 0 0 
-2.95138 13.9667 7997.77 -0.857052 1.02667 195.096 30.3636 -13 -2 1 0 1 -0.00955691 0.0871633 -1.97136 0 0 0 
-4.06043 14.2663 8097.76 -3.25762 -0.0339776 195.073 30.7429 -13 -2 1 0 1 -0.00363775 0.0553865 -2.91674 0 0 0 
-5.96404 13.808 8197.74 -3.78154 -1.75744 195.056 31.1223 -13 -2 1 0 1 0.0110613 0.00778133 -3.27689 0 0 0 
-7.56625 12.6208 8297.72 -2.20145 -2.59491 195.07 31.5016 -13 -2 1 0 1 0.0357373 -0.0357934 -2.9467 0 0 0 
-8.08497 11.47 8397.71 0.192064 -1.6172 195.093 31.881 -13 -2 1 0 1 0.0554144 -0.0620733 -2.02365 0 0 0 
-8.06593 11.4608 8400.5 0.257805 -1.56885 195.094 31.8915 -13 -2 1 0 1 0.055647 -0.062645 -1.99148 0 0 0 
-8.06593 11.4608 8400.5 0.257829 -1.56883 195.094 31.8915 -13 -2 1 0 1 0.0556471 -0.0626453 -1.99146 0 0 0 
-7.34957 11.1602 8500.5 2.514 0.441375 195.083 32.2709 -13 -2 1 0 1 0.058496 -0.0761336 -0.695495 0 0 0 
-5.45799 11.8334 8600.48 4.94901 1.98521 195.027 32.6502 -13 -2 1 0 1 0.0453544 -0.083219 0.71161 0 0 0 
-2.18972 12.8649 8700.42 7.82955 1.60688 194.936 33.0295 -13 -2 1 0 1 0.0216398 -0.0778818 2.00137 0 0 0 
2.42893 12.9882 8800.31 9.84773 -1.56844 194.845 33.4089 -13 -2 1 0 1 0.0027159 -0.049108 2.93308 0 0 0 
7.36205 11.0081 8900.16 8.78135 -6.11156 194.807 33.7882 -13 -2 1 0 1 0.0115886 -0.00660246 3.2769 0 0 0 
10.9172 7.07973 9000.02 4.83133 -8.6541 194.848 34.1676 -13 -2 1 0 1 0.0469442 0.0171951 2.93086 0 0 0 
12.3588 2.7286 9099.91 1.08732 -7.85227 194.939 34.5469 -13 -2 1 0 1 0.079036 0.00979086 1.99751 0 0 0 
12.4427 -0.675541 9199.85 -0.347144 -5.31348 195.027 34.9262 -13 -2 1 0 1 0.0910618 -0.0105928 0.707017 0 0 0 
12.3421 -2.69584 9299.83 0.173914 -2.58974 195.083 35.3056 -13 -2 1 0 1 0.0882391 -0.025842 -0.699986 0 0 0 
12.7159 -3.34425 9399.83 1.24995 0.0557127 195.096 35.6849 -13 -2 1 0 1 0.0748127 -0.0289445 -1.99511 0 0 0 
13.4743 -2.66937 9499.82 1.48285 2.48304 195.079 36.0642 -13 -2 1 0 1 0.0458093 -0.0211754 -2.93036 0 0 0 
14.0004 -1.00685 9599.81 0.402352 3.69442 195.065 36.4436 -13 -2 1 0 1 9.6766e-05 -0.0133395 -3.27742 0 0 0 
13.8526 0.753151 9699.79 -0.871255 2.83427 195.078 36.8229 -13 -2 1 0 1 -0.0469165 -0.0147357 -2.93297 0 0 0 
13.3046 1.64459 9799.79 -1.05323 0.501663 195.097 37.2023 -13 -2 1 0 1 -0.0781211 -0.0191226 -1.99963 0 0 0 
12.9271 1.20079 9899.78 -0.36986 -2.25431 195.087 37.5816 -13 -2 1 0 1 -0.0922493 -0.0154801 -0.708645 0 0 0 
12.8472 -0.678348 9999.77 -0.145934 -5.07933 195.034 37.9609 -13 -2 1 0 1 -0.0938945 -0.00121462 0.69845 0 0 0 
12.4557 -3.95242 10099.7 -1.77128 -7.54146 194.946 38.3403 -13 -2 1 0 1 -0.0796675 0.0168858 1.99321 0 0 0 
10.6557 -8.07984 10199.6 -5.49999 -8.06953 194.856 38.7196 -13 -2 1 0 1 -0.0461798 0.0206448 2.92845 0 0 0 
6.82566 -11.6323 10299.5 -9.14068 -5.25341 194.815 39.099 -13 -2 1 0 1 -0.0116733 -0.00644866 3.27681 0 0 0 
1.82384 -13.1512 10399.3 -9.75865 -0.673954 194.855 39.4783 -13 -2 1 0 1 -0.0047659 -0.0495153 2.93546 0 0 0 
-2.66079 -12.6084 10499.2 -7.43567 2.33242 194.944 39.8576 -13 -2 1 0 1 -0.0243472 -0.0763306 2.00549 0 0 0 
-5.70303 -11.2497 10599.2 -4.50032 2.55388 195.032 40.237 -13 -2 1 0 1 -0.0470422 -0.0791603 0.716557 0 0 0 
-7.3954 -10.2979 10699.1 -2.21494 0.980212 195.085 40.6163 -13 -2 1 0 1 -0.0588238 -0.0701824 -0.690535 0 0 0 
-8.03172 -10.314 10799.1 -0.267663 -1.00108 195.097 40.9956 -13 -2 1 0 1 -0.0554919 -0.0560836 -1.98722 0 0 0 
-7.6507 -11.1722 10899.1 1.74573 -2.10603 195.081 41.375 -13 -2 1 0 1 -0.0366929 -0.0321414 -2.92576 0 0 0 
-6.34732 -12.1856 10999.1 3.12171 -1.58737 195.069 41.7543 -13 -2 1 0 1 -0.011744 0.00628542 -3.27707 0 0 0 
-4.76366 -12.6375 11099.1 2.71879 -0.148358 195.081 42.1337 -13 -2 1 0 1 0.00552756 0.0486287 -2.93729 0 0 0 
-3.85465 -12.4181 11199.1 0.62788 0.87173 195.097 42.513 -13 -2 1 0 1 0.0145073 0.077497 -2.00737 0 0 0 
-4.23008 -11.8468 11299.1 -2.12309 1.33371 195.084 42.8923 -13 -2 1 0 1 0.0244143 0.0879325 -0.718046 0 0 0 
-6.00351 -10.962 11399.1 -4.70957 2.3152 195.03 43.2717 -13 -2 1 0 1 0.0389197 0.0831603 0.689017 0 0 0 
-8.87176 -9.19597 11499 -6.17588 4.86899 194.942 43.651 -13 -2 1 0 1 0.050052 0.0628681 1.98525 0 0 0 
-11.8753 -5.76774 11598.9 -4.98972 8.52134 194.85 44.0303 -13 -2 1 0 1 0.039697 0.0317279 2.92379 0 0 0 
-13.4536 -0.723282 11698.8 -0.812428 10.6523 194.807 44.4097 -13 -2 1 0 1 0.000577146 0.0133625 3.27654 0 0 0 
-12.6586 4.52541 11798.6 3.6423 9.26514 194.846 44.789 -13 -2 1 0 1 -0.0414302 0.0272351 2.94004 0 0 0 
-10.2097 8.42703 11898.5 5.35525 5.88143 194.938 45.1684 -13 -2 1 0 1 -0.0573908 0.058121 2.01359 0 0 0 
-7.66455 10.6809 11998.5 4.21684 3.15294 195.029 45.5477 -13 -2 1 0 1 -0.0503698 0.0810992 0.726308 0 0 0 
-6.1243 11.9005 12098.4 1.66831 1.77926 195.085 45.927 -13 -2 1 0 1 -0.0376735 0.0884852 -0.680877 0 0 0 
-5.99944 12.5749 12198.4 -1.14501 0.814997 195.095 46.3064 -13 -2 1 0 1 -0.0271891 0.0789255 -1.97924 0 0 0 
-7.16038 12.6305 12298.4 -3.14225 -0.715064 195.074 46.6857 -13 -2 1 0 1 -0.0140864 0.0495294 -2.92128 0 0 0 
-8.88312 11.8025 12398.4 -3.21282 -2.42575 195.059 47.0651 -13 -2 1 0 1 0.0110444 0.00733274 -3.27708 0 0 0 
-10.1412 10.3798 12498.4 -1.50802 -2.79666 195.074 47.4444 -13 -2 1 0 1 0.0443976 -0.0286536 -2.94216 0 0 0 
-10.3741 9.27184 12598.4 0.553007 -1.26075 195.095 47.8237 -13 -2 1 0 1 0.0686546 -0.0495929 -2.0157 0 0 0 
-10.3586 9.27132 12600.5 0.592434 -1.2136 195.096 47.8317 -13 -2 1 0 1 0.0689084 -0.0499806 -1.99138 0 0 0 
-10.3586 9.27132 12600.5 0.592452 -1.21358 195.096 47.8317 -13 -2 1 0 1 0.0689086 -0.0499808 -1.99136 0 0 0 
-9.60282 9.27311 12700.5 2.33483 1.25718 195.082 48.2111 -13 -2 1 0 1 0.0741159 -0.0630512 -0.695427 0 0 0 
-7.9035 10.4869 12800.5 4.43517 3.29875 195.022 48.5904 -13 -2 1 0 1 0.0622925 -0.0738922 0.711616 0 0 0 
-4.88421 12.344 12900.4 7.47829 3.51776 194.925 48.9697 -13 -2 1 0 1 0.0371837 -0.074878 2.00131 0 0 0 
-0.260308 13.5629 13000.3 10.3195 0.709283 194.826 49.3491 -13 -2 1 0 1 0.0117139 -0.0510383 2.93305 0 0 0 
5.20154 12.6913 13100.1 10.3516 -4.20855 194.78 49.7284 -13 -2 1 0 1 0.0115706 -0.00660643 3.27706 0 0 0 
9.74525 9.49131 13200 6.98213 -7.76489 194.821 50.1078 -13 -2 1 0 1 0.0430007 0.0252763 2.9313 0 0 0 
12.2661 5.3461 13299.9 3.04499 -7.85758 194.918 50.4871 -13 -2 1 0 1 0.0784926 0.0249006 1.99823 0 0 0 
13.2198 1.83692 13399.8 1.07329 -5.61284 195.017 50.8664 -13 -2 1 0 1 0.0964435 0.0068145 0.707867 0 0 0 
13.7111 -0.29631 13499.8 1.07488 -2.66855 195.079 51.2458 -13 -2 1 0 1 0.0977337 -0.00921024 -0.699203 0 0 0 
14.4199 -0.876525 13599.8 1.64825 0.406797 195.093 51.6251 -13 -2 1 0 1 0.0846766 -0.0146839 -1.9946 0 0 0 
15.2392 0.065039 13699.8 1.31656 3.11959 195.071 52.0044 -13 -2 1 0 1 0.0517748 -0.0119861 -2.93038 0 0 0 
15.553 2.04274 13799.7 -0.209896 4.21777 195.055 52.3838 -13 -2 1 0 1 0.000145974 -0.0133148 -3.27812 0 0 0 
15.0679 3.97562 13899.7 -1.48606 2.97037 195.072 52.7631 -13 -2 1 0 1 -0.0509607 -0.0255222 -2.93398 0 0 0 
14.308 4.84805 13999.7 -1.20703 0.322401 195.096 53.1425 -13 -2 1 0 1 -0.0838922 -0.0376079 -2.00071 0 0 0 
14.0185 4.26608 14099.7 0.1379 -2.60538 195.083 53.5218 -13 -2 1 0 1 -0.0998018 -0.036715 -0.709776 0 0 0 
14.3638 2.14687 14199.7 0.98004 -5.70959 195.014 53.9011 -13 -2 1 0 1 -0.10441 -0.0207979 0.697348 0 0 0 
14.6492 -1.59664 14299.6 -0.339119 -8.80849 194.901 54.2805 -13 -2 1 0 1 -0.0923731 0.00327075 1.99224 0 0 0 
13.5209 -6.59403 14399.5 -4.45029 -10.1891 194.783 54.6598 -13 -2 1 0 1 -0.0558826 0.0156703 2.92804 0 0 0 
9.96572 -11.3731 14499.3 -9.19918 -7.78602 194.728 55.0392 -13 -2 1 0 1 -0.0117963 -0.00638212 3.27743 0 0 0 
4.62596 -14.1048 14599.1 -10.944 -2.73946 194.774 55.4185 -13 -2 1 0 1 0.00454483 -0.0526058 2.93742 0 0 0 
-0.612463 -14.3911 14699 -9.05819 1.16865 194.886 55.7978 -13 -2 1 0 1 -0.0125463 -0.0865468 2.00866 0 0 0 
-4.45192 -13.4425 14798.9 -5.91354 2.04252 195 56.1772 -13 -2 1 0 1 -0.0383744 -0.0943298 0.720463 0 0 0 
-6.75101 -12.6828 14898.9 -3.14825 0.677622 195.074 56.5565 -13 -2 1 0 1 -0.0543631 -0.0867456 -0.686657 0 0 0 
-7.72699 -12.86 14998.9 -0.656378 -1.34409 195.094 56.9358 -13 -2 1 0 1 -0.0537612 -0.0708979 -1.98416 0 0 0 
-7.40989 -13.9023 15098.8 1.86708 -2.45674 195.076 57.3152 -13 -2 1 0 1 -0.0359471 -0.0415106 -2.92457 0 0 0 
-5.95621 -15.0611 15198.8 3.53086 -1.78182 195.06 57.6945 -13 -2 1 0 1 -0.0117965 0.00603867 -3.2781 0 0 0 
-4.17032 -15.5651 15298.8 3.03453 -0.177979 195.077 58.0739 -13 -2 1 0 1 0.00351268 0.0582521 -2.94016 0 0 0 
-3.19199 -15.3597 15398.8 0.547668 0.808885 195.098 58.4532 -13 -2 1 0 1 0.0106672 0.0943717 -2.01125 0 0 0 
-3.74343 -14.8653 15498.8 -2.74808 1.09068 195.078 58.8325 -13 -2 1 0 1 0.0210311 0.108804 -0.722351 0 0 0 
-6.00007 -14.131 15598.8 -5.98597 2.02146 194.998 59.2119 -13 -2 1 0 1 0.0389011 0.105153 0.684838 0 0 0 
-9.69524 -12.4348 15698.7 -8.10035 4.99056 194.868 59.5912 -13 -2 1 0 1 0.0548837 0.0817029 1.9819 0 0 0 
-13.771 -8.71006 15798.5 -7.12721 9.63052 194.732 59.9706 -13 -2 1 0 1 0.0462992 0.0418048 2.92252 0 0 0 
-16.3128 -2.81478 15898.3 -2.28404 12.7952 194.667 60.3499 -13 -2 1 0 1 0.000964706 0.0135015 3.27818 0 0 0 
-15.9643 3.64473 15998.1 3.39004 11.6832 194.721 60.7292 -13 -2 1 0 1 -0.0521577 0.0242761 2.9449 0 0 0 
-13.3859 8.67057 16097.9 6.00382 7.75952 194.853 61.1086 -13 -2 1 0 1 -0.0755387 0.0594585 2.02094 0 0 0 
-10.4269 11.6921 16197.9 5.0776 4.2844 194.987 61.4879 -13 -2 1 0 1 -0.0694632 0.0880708 0.734995 0 0 0 
-8.4965 13.3402 16297.8 2.28324 2.36045 195.073 61.8672 -13 -2 1 0 1 -0.0541801 0.0985272 -0.672334 0 0 0 
-8.15338 14.2153 16397.8 -0.907886 1.03823 195.095 62.2466 -13 -2 1 0 1 -0.03981 0.0886215 -1.97256 0 0 0 
-9.27071 14.3124 16497.8 -3.17553 -0.765353 195.073 62.6259 -13 -2 1 0 1 -0.0214731 0.0555504 -2.91841 0 0 0 
-11.0285 13.4112 16597.8 -3.27403 -2.6288 195.055 63.0053 -13 -2 1 0 1 0.01068 0.00772477 -3.27861 0 0 0 
-12.2819 11.8983 16697.8 -1.41202 -2.89653 195.074 63.3846 -13 -2 1 0 1 0.0512798 -0.0334629 -2.94761 0 0 0 
-12.4169 10.8227 16797.8 0.837139 -1.00287 195.096 63.7639 -13 -2 1 0 1 0.0802911 -0.0583909 -2.02351 0 0 0 
-12.3913 10.8288 16800.5 0.893374 -0.92954 195.096 63.7743 -13 -2 1 0 1 0.0806874 -0.0590083 -1.99191 0 0 0 
-12.3913 10.8288 16800.5 0.893395 -0.929513 195.096 63.7743 -13 -2 1 0 1 0.0806876 -0.0590085 -1.9919 0 0 0 
-11.4287 11.0935 16900.5 2.86028 1.99751 195.069 64.1536 -13 -2 1 0 1 0.0867798 -0.0756786 -0.695553 0 0 0 
-9.36079 12.7842 17000.5 5.3977 4.37963 194.976 64.533 -13 -2 1 0 1 0.0723904 -0.089811 0.711558 0 0 0 
-5.67112 15.2037 17100.4 9.1686 4.5345 194.832 64.9123 -13 -2 1 0 1 0.0417341 -0.0914083 2.00141 0 0 0 
0.0108204 16.7807 17200.2 12.6969 0.967863 194.684 65.2917 -13 -2 1 0 1 0.0108062 -0.0618922 2.9339 0 0 0 
6.72966 15.7307 17299.9 12.7211 -5.18067 194.616 65.671 -13 -2 1 0 1 0.0115357 -0.00670033 3.27926 0 0 0 
12.2966 11.7777 17399.7 8.50861 -9.60158 194.678 66.0503 -13 -2 1 0 1 0.0514904 0.0328703 2.93487 0 0 0 
15.3361 6.65486 17499.5 3.58765 -9.70082 194.826 66.4297 -13 -2 1 0 1 0.0961678 0.0324305 2.00298 0 0 0 
16.4111 2.32876 17599.4 1.09745 -6.90824 194.975 66.809 -13 -2 1 0 1 0.118549 0.0102239 0.713246 0 0 0 
16.8854 -0.296761 17699.4 1.03647 -3.29501 195.07 67.1884 -13 -2 1 0 1 0.119803 -0.00920516 -0.694152 0 0 0 
17.5949 -1.03584 17799.4 1.6836 0.398561 195.093 67.5677 -13 -2 1 0 1 0.103203 -0.0156035 -1.99117 0 0 0 
