# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00341716 0.000522546 260.5 0.0069512 0.000301144 250.466 0.943749 -13 -1 1 0 1 3.76676e-05 -9.93357e-05 2.3794 0 0 16.8807 
0.00370072 0.000532805 270.5 0.00725829 0.000211368 250.645 0.97995 -13 -1 1 0 1 3.80551e-05 -0.000100636 2.40239 0 0 16.0424 
0.00399635 0.000539289 280.5 0.00756662 0.000112158 250.814 1.01615 -13 -1 1 0 1 3.84603e-05 -0.000101932 2.42427 0 0 15.1166 
0.00430409 0.000541625 290.5 0.00787591 3.51091e-06 250.973 1.05234 -13 -1 1 0 1 3.89479e-05 -0.000103258 2.44616 0 0 14.1083 
0.00462399 0.000539445 300.5 0.00818586 -0.000114529 251.12 1.08853 -13 -1 1 0 1 3.94859e-05 -0.000104599 2.46652 0 0 13.0232 
0.00495605 0.000532383 310.5 0.00849619 -0.000241826 251.255 1.12472 -13 -1 1 0 1 4.00702e-05 -0.000105934 2.48609 0 0 11.867 
0.00530029 0.000520077 320.5 0.00880663 -0.000378182 251.377 1.1609 -13 -1 1 0 1 4.0768e-05 -0.000107299 2.50451 0 0 10.6462 
0.00546068 0.000512023 325 0.00894627 -0.000442443 251.428 1.17718 -13 -1 1 0 1 4.10889e-05 -0.000107907 2.51211 0 0 10.0774 
0.00582259 0.000491495 335 0.00925635 -0.000591468 251.53 1.21337 -13 -1 1 0 1 4.19317e-05 -0.000109293 2.52869 0 0 8.77475 
0.00619668 0.000464884 345 0.00956586 -0.000748777 251.618 1.24954 -13 -1 1 0 1 4.28777e-05 -0.000110694 2.54292 0 0 7.42425 
0.00658293 0.000431875 355 0.00987457 -0.000913914 251.691 1.28572 -13 -1 1 0 1 4.39147e-05 -0.000112085 2.55533 0 0 6.03332 
0.00698133 0.000392167 365 0.0101823 -0.0010863 251.749 1.3219 -13 -1 1 0 1 4.51354e-05 -0.000113518 2.56639 0 0 4.60953 
0.00739185 0.000345486 375 0.0104888 -0.00126535 251.791 1.35807 -13 -1 1 0 1 4.64973e-05 -0.000114969 2.57435 0 0 3.16065 
0.00781446 0.000291581 385 0.010794 -0.0014503 251.817 1.39425 -13 -1 1 0 1 4.79891e-05 -0.000116415 2.58003 0 0 1.69455 
0.00824912 0.000230231 395 0.0110977 -0.00164035 251.828 1.43042 -13 -1 1 0 1 4.97062e-05 -0.00011791 2.58397 0 0 0.219231 
0.00869582 0.000161248 405 0.0114 -0.0018346 251.822 1.46659 -13 -1 1 0 1 5.16012e-05 -0.000119432 2.58409 0 0 -1.25728 
0.00915452 8.448e-05 415 0.0117009 -0.00203208 251.8 1.50277 -13 -1 1 0 1 5.36626e-05 -0.000120956 2.58153 0 0 -2.72695 
0.0096252 -1.86201e-07 425 0.0120005 -0.00223168 251.763 1.53894 -13 -1 1 0 1 5.59908e-05 -0.000122541 2.57685 0 0 -4.18178 
0.0101078 -9.2821e-05 435 0.0122988 -0.00243229 251.71 1.57512 -13 -1 1 0 1 5.85256e-05 -0.000124164 2.56777 0 0 -5.61383 
0.0106024 -0.000193448 445 0.0125962 -0.00263267 251.641 1.61129 -13 -1 1 0 1 6.12588e-05 -0.000125798 2.55564 0 0 -7.01531 
0.0108303 -0.000242309 449.5 0.0127298 -0.00272242 251.605 1.62757 -13 -1 1 0 1 6.26126e-05 -0.000126578 2.54938 0 0 -7.63396 
0.0108365 -0.000243654 449.62 0.0127313 -0.00272437 251.566 1.62801 -13 -1 1 0 1 6.27e-05 -0.000124324 2.54921 0 0 -6.69904e-26 
0.0108508 -0.000246796 449.9 0.0127394 -0.00272994 251.566 1.62902 -13 -1 1 0 1 6.27859e-05 -0.000124371 2.54883 0 0 0 
0.010861 -0.000249044 450.1 0.0127451 -0.0027339 251.564 1.62974 -13 -1 1 0 1 6.28466e-05 -0.000124404 2.54853 0 0 0 
0.0108754 -0.000252196 450.38 0.0127532 -0.00273946 251.564 1.63076 -13 -1 1 0 1 6.29325e-05 -0.000124451 2.54811 0 0 1.73902e-25 
0.0108815 -0.000253549 450.5 0.0127547 -0.00274141 251.525 1.63119 -13 -1 1 0 1 6.2963e-05 -0.000124766 2.54793 0 0 19.8576 
0.0113942 -0.000366418 460.5 0.0130456 -0.00293832 251.739 1.66737 -13 -1 1 0 1 6.60878e-05 -0.00012665 2.53028 0 0 19.6276 
0.011918 -0.000486929 470.5 0.0133372 -0.00313087 251.95 1.70354 -13 -1 1 0 1 6.95208e-05 -0.000128643 2.51025 0 0 19.2905 
0.0124529 -0.000614869 480.5 0.0136302 -0.00331763 252.157 1.73971 -13 -1 1 0 1 7.31773e-05 -0.000130729 2.48522 0 0 18.8483 
0.0129991 -0.00074997 490.5 0.0139252 -0.00349714 252.359 1.77587 -13 -1 1 0 1 7.70612e-05 -0.000132876 2.45679 0 0 18.3035 
0.0135565 -0.000891907 500.5 0.0142231 -0.00366785 252.554 1.81203 -13 -1 1 0 1 8.12638e-05 -0.000135144 2.42536 0 0 17.6589 
0.0141255 -0.00104029 510.5 0.0145247 -0.00382828 252.741 1.84819 -13 -1 1 0 1 8.5689e-05 -0.000137512 2.38917 0 0 16.9182 
0.014706 -0.00119469 520.5 0.0148309 -0.00397684 252.92 1.88434 -13 -1 1 0 1 9.03365e-05 -0.000139946 2.34903 0 0 16.0854 
0.0152983 -0.00135459 530.5 0.0151427 -0.00411195 253.089 1.92049 -13 -1 1 0 1 9.53196e-05 -0.000142505 2.3062 0 0 15.165 
0.0159027 -0.00151943 540.5 0.0154611 -0.00423206 253.248 1.95664 -13 -1 1 0 1 0.000100494 -0.000145164 2.25824 0 0 14.1622 
0.0165194 -0.00168859 550.5 0.0157871 -0.00433554 253.396 1.99278 -13 -1 1 0 1 0.000105893 -0.000147882 2.20664 0 0 13.0824 
0.0171489 -0.00186139 560.5 0.0161218 -0.00442081 253.532 2.02892 -13 -1 1 0 1 0.000111618 -0.000150721 2.15201 0 0 11.9314 
0.0177913 -0.00203707 570.5 0.0164662 -0.00448627 253.654 2.06505 -13 -1 1 0 1 0.000117509 -0.000153648 2.09277 0 0 10.7156 
0.0180865 -0.00211707 575 0.0166246 -0.00450881 253.705 2.08131 -13 -1 1 0 1 0.000120278 -0.000154974 2.06539 0 0 10.149 
0.0187487 -0.00229549 585 0.016985 -0.00454263 253.808 2.11744 -13 -1 1 0 1 0.000126476 -0.00015801 2.00059 0 0 8.85102 
0.0194251 -0.00247472 595 0.0173576 -0.00455264 253.897 2.15357 -13 -1 1 0 1 0.00013288 -0.000161072 1.9322 0 0 7.50491 
0.0201162 -0.00265378 605 0.0177434 -0.00453721 253.97 2.1897 -13 -1 1 0 1 0.000139621 -0.000164239 1.86122 0 0 6.11804 
0.0208226 -0.00283167 615 0.0181433 -0.00449471 254.029 2.22583 -13 -1 1 0 1 0.000146423 -0.000167443 1.78585 0 0 4.69794 
0.0215449 -0.00300728 625 0.0185582 -0.00442341 254.072 2.26196 -13 -1 1 0 1 0.000153414 -0.000170639 1.70701 0 0 3.25233 
0.0222837 -0.00317947 635 0.0189886 -0.00432169 254.099 2.29808 -13 -1 1 0 1 0.000160723 -0.000173908 1.62582 0 0 1.78905 
0.0230397 -0.00334702 645 0.0194353 -0.00418781 254.111 2.33421 -13 -1 1 0 1 0.000168049 -0.000177171 1.54076 0 0 0.316061 
0.0238136 -0.00350864 655 0.0198987 -0.00401997 254.106 2.37033 -13 -1 1 0 1 0.000175537 -0.000180382 1.45244 0 0 -1.15865 
0.0246061 -0.00366296 665 0.0203793 -0.00381646 254.086 2.40646 -13 -1 1 0 1 0.000183324 -0.000183622 1.36204 0 0 -2.62706 
0.025418 -0.00380855 675 0.0208771 -0.00357545 254.049 2.44258 -13 -1 1 0 1 0.000191077 -0.000186804 1.2684 0 0 -4.08121 
0.0262499 -0.00394392 685 0.0213922 -0.003295 253.997 2.47871 -13 -1 1 0 1 0.000198964 -0.000189879 1.17174 0 0 -5.5132 
0.0271026 -0.00406747 695 0.0219245 -0.00297331 253.93 2.51484 -13 -1 1 0 1 0.000207126 -0.000192933 1.0733 0 0 -6.91524 
0.027496 -0.00411699 699.5 0.0221695 -0.00281453 253.895 2.5311 -13 -1 1 0 1 0.000210691 -0.000194235 1.02773 0 0 -7.53435 
0.0275066 -0.00411823 699.62 0.0221724 -0.00280971 253.855 2.53153 -13 -1 1 0 1 0.000211653 -0.000188481 1.02651 0 0 -6.61183e-26 
0.0275314 -0.00412112 699.9 0.0221873 -0.00279946 253.855 2.53254 -13 -1 1 0 1 0.000211872 -0.000188558 1.02368 0 0 0 
0.028416 -0.00422387 709.9 0.0227213 -0.00240923 253.791 2.56867 -13 -1 1 0 1 0.000220177 -0.000191465 0.921766 0 0 0 
0.0293221 -0.00431036 719.9 0.023271 -0.0019727 253.728 2.6048 -13 -1 1 0 1 0.000228367 -0.000194264 0.81749 0 0 0 
0.0302505 -0.00437873 729.9 0.0238357 -0.00148786 253.664 2.64094 -13 -1 1 0 1 0.000236614 -0.000196903 0.710728 0 0 0 
0.0312016 -0.00442701 739.9 0.0244143 -0.000952854 253.6 2.67707 -13 -1 1 0 1 0.000245075 -0.000199475 0.602604 0 0 0 
0.0321761 -0.00445318 749.9 0.0250052 -0.000365669 253.536 2.71321 -13 -1 1 0 1 0.000253385 -0.000201884 0.492931 0 0 0 
0.0331743 -0.00445514 759.9 0.025607 0.000275769 253.472 2.74934 -13 -1 1 0 1 0.000261688 -0.000204066 0.380919 0 0 0 
0.0341967 -0.00443068 769.9 0.0262177 0.000973297 253.408 2.78548 -13 -1 1 0 1 0.000270166 -0.000206126 0.268074 0 0 0 
0.0352436 -0.00437755 779.9 0.0268349 0.0017289 253.345 2.82162 -13 -1 1 0 1 0.000278437 -0.000207961 0.154113 0 0 0 
0.0363152 -0.00429335 789.9 0.0274592 0.00255043 253.281 2.85776 -13 -1 1 0 1 0.000290731 -0.000211859 0.0344941 0 0 0 
0.0374119 -0.00417526 799.9 0.0280885 0.00344145 253.217 2.8939 -13 -1 1 0 1 0.000299042 -0.000213226 -0.0819212 0 0 0 
0.0385337 -0.00402069 809.9 0.0287155 0.00439609 253.153 2.93005 -13 -1 1 0 1 0.0003071 -0.00021431 -0.198749 0 0 0 
0.0396805 -0.00382708 819.9 0.0293367 0.00541605 253.089 2.96619 -13 -1 1 0 1 0.000314937 -0.000215026 -0.317116 0 0 0 
0.0408519 -0.00359181 829.9 0.029948 0.00650262 253.025 3.00234 -13 -1 1 0 1 0.000322801 -0.0002155 -0.435584 0 0 0 
0.0420475 -0.00331219 839.9 0.030545 0.00765703 252.961 3.03849 -13 -1 1 0 1 0.000330318 -0.000215638 -0.554077 0 0 0 
0.043035 -0.00304757 848 0.0310149 0.00864264 252.91 3.06777 -13 -1 1 0 1 0.000336144 -0.000215414 -0.650878 0 0 0 
0.0435301 -0.00290083 852 0.0305982 0.00895776 247.677 3.08223 -13 -1 1 0 1 0.000339006 -0.00021522 -0.698371 0 0 0 
0.0447768 -0.00251295 862 0.0311461 0.0102653 247.613 3.11849 -13 -1 1 0 1 0.000345859 -0.000214522 -0.817691 0 0 0 
0.0460454 -0.00207074 872 0.0316631 0.0116425 247.549 3.15476 -13 -1 1 0 1 0.00035237 -0.00021347 -0.936462 0 0 0 
0.0473344 -0.00157137 882 0.0321432 0.0130894 247.485 3.19103 -13 -1 1 0 1 0.000358283 -0.000211968 -1.05518 0 0 0 
0.0486424 -0.00101201 892 0.0325805 0.0146052 247.42 3.2273 -13 -1 1 0 1 0.000363734 -0.000210073 -1.17349 0 0 0 
0.0499674 -0.000389859 902 0.0329684 0.0161884 247.356 3.26357 -13 -1 1 0 1 0.000368661 -0.000207805 -1.29083 0 0 0 
0.0513073 0.000297804 912 0.0333003 0.0178372 247.292 3.29984 -13 -1 1 0 1 0.000372741 -0.000205079 -1.40744 0 0 0 
0.0526597 0.00105361 922 0.0335696 0.0195492 247.227 3.33611 -13 -1 1 0 1 0.000376099 -0.000201967 -1.52309 0 0 0 
0.054022 0.00188009 932 0.0337694 0.0213206 247.163 3.37239 -13 -1 1 0 1 0.000378703 -0.000198502 -1.63722 0 0 0 
0.0553913 0.00277961 942 0.0338929 0.0231475 247.099 3.40866 -13 -1 1 0 1 0.000380155 -0.000194621 -1.74996 0 0 0 
0.0565033 0.00356914 950.1 0.0339325 0.0246647 247.046 3.43805 -13 -1 1 0 1 0.000380632 -0.000191203 -1.84014 0 0 0 
0.0565418 0.00359817 950.38 0.0339328 0.0247177 247.045 3.43906 -13 -1 1 0 1 0.000380627 -0.000191078 -1.84321 0 0 2.14844e-25 
0.0565582 0.00361063 950.5 0.0339276 0.0247365 247.005 3.4395 -13 -1 1 0 1 0.00038082 -0.000194121 -1.84453 0 0 24.5311 
0.0579311 0.00465031 960.5 0.0339038 0.0266527 247.205 3.47578 -13 -1 1 0 1 0.000380577 -0.000190945 -1.95386 0 0 24.1071 
0.0593 0.00576744 970.5 0.0337897 0.0286076 247.4 3.51205 -13 -1 1 0 1 0.000378769 -0.000187471 -2.06098 0 0 23.551 
0.0606614 0.00696337 980.5 0.0335797 0.0305941 247.588 3.54832 -13 -1 1 0 1 0.000375897 -0.000183866 -2.16583 0 0 22.8658 
0.0620112 0.00823909 990.5 0.0332686 0.0326036 247.768 3.58458 -13 -1 1 0 1 0.000371719 -0.000180109 -2.26807 0 0 22.0553 
0.0633454 0.00959532 1000.5 0.0328516 0.0346271 247.939 3.62084 -13 -1 1 0 1 0.000365611 -0.000176218 -2.36714 0 0 21.1241 
0.0646597 0.0110323 1010.5 0.032325 0.036655 248.099 3.6571 -13 -1 1 0 1 0.000358164 -0.000172354 -2.46321 0 0 20.0772 
0.0659498 0.0125501 1020.5 0.0316855 0.038676 248.246 3.69335 -13 -1 1 0 1 0.00034914 -0.000168515 -2.55617 0 0 18.9205 
0.067211 0.014148 1030.5 0.0309311 0.0406788 248.381 3.7296 -13 -1 1 0 1 0.000337885 -0.000164771 -2.64482 0 0 17.6602 
0.0684388 0.0158252 1040.5 0.0300604 0.0426516 248.501 3.76585 -13 -1 1 0 1 0.000325031 -0.000161274 -2.72984 0 0 16.3032 
0.0696288 0.0175802 1050.5 0.0290735 0.0445812 248.606 3.80209 -13 -1 1 0 1 0.000310386 -0.000158027 -2.81114 0 0 14.8572 
0.0707763 0.019411 1060.5 0.0279717 0.0464545 248.695 3.83833 -13 -1 1 0 1 0.000293281 -0.000155158 -2.88711 0 0 13.3298 
0.0718768 0.0213151 1070.5 0.0267572 0.0482583 248.767 3.87458 -13 -1 1 0 1 0.000274405 -0.000152785 -2.95872 0 0 11.7296 
0.0723489 0.0222037 1075 0.026175 0.0490434 248.794 3.89088 -13 -1 1 0 1 0.000265129 -0.000151823 -2.98945 0 0 10.988 
0.0733737 0.0242088 1085 0.0248045 0.0507217 248.84 3.92712 -13 -1 1 0 1 0.000243239 -0.000150284 -3.0539 0 0 9.29772 
0.0743412 0.026279 1095 0.0233333 0.0522962 248.868 3.96336 -13 -1 1 0 1 0.000219338 -0.000149371 -3.11389 0 0 7.55657 
0.0752477 0.02841 1105 0.0217688 0.0537539 248.876 3.9996 -13 -1 1 0 1 0.000192855 -0.000149249 -3.16681 0 0 5.77409 
0.0760895 0.030597 1115 0.0201193 0.0550817 248.865 4.03583 -13 -1 1 0 1 0.000164578 -0.000149967 -3.21476 0 0 3.96 
0.0768636 0.0328348 1125 0.018395 0.0562665 248.833 4.07207 -13 -1 1 0 1 0.000134289 -0.000151529 -3.25785 0 0 2.12421 
0.0775671 0.0351175 1135 0.0166071 0.0572965 248.782 4.10831 -13 -1 1 0 1 0.000101577 -0.000154062 -3.293 0 0 0.276752 
0.0781979 0.0374388 1145 0.0147675 0.0581607 248.711 4.14455 -13 -1 1 0 1 6.71058e-05 -0.000157566 -3.32277 0 0 -1.57229 
0.0787541 0.0397921 1155 0.01289 0.0588485 248.62 4.18079 -13 -1 1 0 1 3.07228e-05 -0.000162033 -3.34733 0 0 -3.41282 
0.0792345 0.0421704 1165 0.0109885 0.0593512 248.508 4.21704 -13 -1 1 0 1 -7.79104e-06 -0.000167496 -3.36336 0 0 -5.23478 
0.0796384 0.0445662 1175 0.00907761 0.0596606 248.378 4.25328 -13 -1 1 0 1 -4.79557e-05 -0.000173916 -3.37369 0 0 -7.02821 
0.0799655 0.0469718 1185 0.00717299 0.0597701 248.227 4.28953 -13 -1 1 0 1 -8.98771e-05 -0.000181271 -3.37863 0 0 -8.7833 
0.0802166 0.0493793 1195 0.00528997 0.0596742 248.058 4.32579 -13 -1 1 0 1 -0.000133544 -0.000189433 -3.3747 0 0 -10.4905 
0.0802956 0.0504595 1199.5 0.00445367 0.0595629 247.976 4.3421 -13 -1 1 0 1 -0.000153692 -0.000193398 -3.37204 0 0 -11.2405 
0.0802973 0.0504882 1199.62 0.0044301 0.0595496 247.936 4.34254 -13 -1 1 0 1 -0.000167035 -0.000173144 -3.37197 0 0 -9.86016e-26 
0.0803012 0.0505552 1199.9 0.00437664 0.0595401 247.934 4.34355 -13 -1 1 0 1 -0.000168302 -0.000173413 -3.3718 0 0 0 
0.080304 0.050603 1200.1 0.00433847 0.0595332 247.933 4.34428 -13 -1 1 0 1 -0.00016921 -0.000173605 -3.37161 0 0 0 
0.0803078 0.05067 1200.38 0.00428508 0.0595234 247.931 4.34529 -13 -1 1 0 1 -0.00017048 -0.000173875 -3.37122 0 0 2.15097e-25 
0.0803094 0.0506987 1200.5 0.00426154 0.0595098 247.892 4.34573 -13 -1 1 0 1 -0.000168335 -0.000178251 -3.37106 0 0 24.5601 
0.0804436 0.05309 1210.5 0.00240099 0.0590582 248.092 4.38199 -13 -1 1 0 1 -0.000213236 -0.000189974 -3.35689 0 0 24.1474 
0.080504 0.0554569 1220.5 0.000613392 0.0583955 248.288 4.41824 -13 -1 1 0 1 -0.000259423 -0.00020234 -3.33654 0 0 23.6025 
0.0804942 0.0577911 1230.5 -0.00108645 0.0575224 248.476 4.45449 -13 -1 1 0 1 -0.000306911 -0.000215283 -3.31071 0 0 22.9284 
0.080418 0.0600841 1240.5 -0.00268516 0.0564401 248.657 4.49073 -13 -1 1 0 1 -0.000355415 -0.000228375 -3.27645 0 0 22.1289 
0.0802797 0.0623279 1250.5 -0.00417064 0.055151 248.828 4.52697 -13 -1 1 0 1 -0.000405184 -0.000241501 -3.23605 0 0 21.2082 
0.0800844 0.0645143 1260.5 -0.00553194 0.0536583 248.989 4.56321 -13 -1 1 0 1 -0.00045622 -0.000254619 -3.19037 0 0 20.1716 
0.0798372 0.0666354 1270.5 -0.00675999 0.0519654 249.138 4.59944 -13 -1 1 0 1 -0.000508081 -0.000267089 -3.13664 0 0 19.0247 
0.0795436 0.0686834 1280.5 -0.00784742 0.050076 249.274 4.63567 -13 -1 1 0 1 -0.000561369 -0.000278812 -3.07702 0 0 17.7739 
0.0792095 0.0706507 1290.5 -0.00878861 0.0479944 249.395 4.6719 -13 -1 1 0 1 -0.000616037 -0.000289787 -3.0124 0 0 16.4259 
0.0788408 0.0725298 1300.5 -0.00958016 0.0457241 249.502 4.70812 -13 -1 1 0 1 -0.000671536 -0.000299202 -2.94042 0 0 14.9881 
0.0784436 0.0743135 1310.5 -0.0102205 0.0432683 249.592 4.74434 -13 -1 1 0 1 -0.000728817 -0.000306958 -2.86288 0 0 13.4685 
0.0780239 0.0759945 1320.5 -0.0107102 0.0406302 249.666 4.78056 -13 -1 1 0 1 -0.000787765 -0.000313145 -2.78079 0 0 11.8752 
0.0778276 0.0767016 1325 -0.0108822 0.0393838 249.693 4.79686 -13 -1 1 0 1 -0.000814492 -0.000314822 -2.74104 0 0 11.1366 
0.0773858 0.0782213 1335 -0.0111592 0.0364844 249.741 4.83308 -13 -1 1 0 1 -0.000875904 -0.000317739 -2.65122 0 0 9.45225 
0.0769357 0.0796211 1345 -0.0112964 0.0334055 249.77 4.8693 -13 -1 1 0 1 -0.000938441 -0.000317591 -2.55514 0 0 7.71627 
0.076483 0.0808938 1355 -0.0113015 0.0301463 249.78 4.90552 -13 -1 1 0 1 -0.00100379 -0.000314357 -2.45432 0 0 5.93813 
0.0760324 0.0820325 1365 -0.0111848 0.0267056 249.77 4.94173 -13 -1 1 0 1 -0.0010714 -0.000308355 -2.34982 0 0 4.12752 
0.0755888 0.0830298 1375 -0.0109586 0.0230793 249.741 4.97795 -13 -1 1 0 1 -0.00114058 -0.000298393 -2.24013 0 0 2.29432 
0.0751561 0.0838782 1385 -0.0106371 0.0192626 249.692 5.01417 -13 -1 1 0 1 -0.00121335 -0.000284335 -2.12621 0 0 0.448541 
0.0747378 0.0845701 1395 -0.0102367 0.0152499 249.623 5.05039 -13 -1 1 0 1 -0.00128891 -0.000266714 -2.0092 0 0 -1.39976 
0.0743367 0.0850973 1405 -0.0097761 0.0110328 249.533 5.08661 -13 -1 1 0 1 -0.00136659 -0.000244341 -1.88814 0 0 -3.2405 
0.0739548 0.0854515 1415 -0.00927548 0.00660207 249.424 5.12284 -13 -1 1 0 1 -0.00144869 -0.000216881 -1.76336 0 0 -5.06362 
0.0735932 0.0856236 1425 -0.00875749 0.00194785 249.295 5.15906 -13 -1 1 0 1 -0.00153409 -0.000185124 -1.63612 0 0 -6.85919 
0.0732521 0.0856045 1435 -0.00824707 -0.00294253 249.147 5.19529 -13 -1 1 0 1 -0.00162213 -0.000147957 -1.50592 0 0 -8.61737 
0.0729307 0.085384 1445 -0.00777046 -0.00808189 248.98 5.23153 -13 -1 1 0 1 -0.00171539 -0.000104741 -1.37256 0 0 -10.3286 
0.072794 0.0851893 1449.5 -0.00757471 -0.0104793 248.899 5.24783 -13 -1 1 0 1 -0.00175793 -8.39011e-05 -1.31229 0 0 -11.0808 
0.0727904 0.0851829 1449.62 -0.00756911 -0.010543 248.859 5.24827 -13 -1 1 0 1 -0.00178075 -6.48075e-05 -1.31068 0 0 -9.72034e-26 
0.0727821 0.0851679 1449.9 -0.00755899 -0.0106959 248.857 5.24928 -13 -1 1 0 1 -0.00178338 -6.34978e-05 -1.30693 0 0 0 
0.072485 0.0846265 1459.9 -0.00724155 -0.0162958 248.793 5.28552 -13 -1 1 0 1 -0.00188177 -1.24716e-05 -1.17015 0 0 0 
0.0721985 0.0838541 1469.9 -0.00703046 -0.0221771 248.728 5.32176 -13 -1 1 0 1 -0.00198385 4.37299e-05 -1.03179 0 0 0 
0.0719178 0.0828392 1479.9 -0.0069606 -0.0283554 248.664 5.358 -13 -1 1 0 1 -0.00208906 0.000106041 -0.892008 0 0 0 
