#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.3508 0.40566 113450 -8.35426 -11.2597 215.045 805.741 -13 2229 1 0 0.6315
-20.6606 57.0376 113450 -1.754 -35.3474 192.458 833.692 -13 2230 1 0 0.6315
-18.7678 53.1447 113450 -3.44083 20.8295 233.666 901.218 -13 2231 1 0 0.6315
33.4469 30.8459 113450 16.8783 -1.69266 217.685 855.042 -13 2233 1 0 0.6315
-14.2131 2.6661 113450 11.5201 16.7184 216.411 802.552 -13 2236 1 0 0.6315
-30.2467 49.5711 113450 -5.41701 -12.0314 209.852 799.68 -13 2243 1 0 0.6315
37.1499 -0.868741 113450 -11.0436 9.64076 206.661 929.003 -13 2251 1 0 0.6315
6.90804 41.171 113450 17.3903 30.8203 213.23 891.455 -13 2260 1 0 0.6315
78.0549 -5.08728 113450 -39.7954 3.56387 235.092 806.01 -13 2271 1 0 0.6315
99.7481 22.4836 113450 -4.43445 28.6623 273.951 734.096 -13 2272 1 0 0.6315
0.713363 -19.8136 113450 -9.8487 -5.33103 229.791 821.197 -13 2277 1 0 0.6315
-31.3341 -4.59919 113450 -10.8844 0.217383 224.953 805.831 -13 2283 1 0 0.6315
18.7232 3.48162 113450 -1.61557 -1.64445 197.936 851.985 -13 2287 1 0 0.6315
-51.0622 36.4632 113450 3.86029 -7.00335 215.853 805.741 -13 2289 1 0 0.6315
16.9918 48.4535 113450 -1.30964 5.00128 206.104 784.068 -13 2292 1 0 0.6315
2.0188 -20.8362 113450 17.5409 9.14689 185.382 830.467 -13 2293 1 0 0.6315
6.55047 34.4931 113450 2.74165 -2.1496 217.619 891.972 -13 2294 1 0 0.6315
-30.8366 25.0374 113450 13.144 -12.6454 182.936 778.026 -13 2296 1 0 0.6315
-37.4327 48.322 113450 -2.97194 -18.2389 208.85 796.427 -13 2304 1 0 0.6315
5.05275 41.691 113450 7.56655 0.365383 232.062 842.658 -13 2307 1 0 0.6315
25.6464 23.5913 113450 -11.1791 -27.359 193.224 781.406 -13 2308 1 0 0.6315
-98.631 -61.4866 113450 1.96564 -2.4967 238.924 729.848 -13 2310 1 0 0.6315
-3.90809 -24.0406 113450 13.3736 -20.1952 238.05 799.566 -13 2311 1 0 0.6315
58.4204 25.5129 113450 -18.1824 -18.8025 220.162 802.934 -13 2313 1 0 0.6315
24.5876 -28.7938 113450 4.23921 -3.66717 196.405 809.05 -13 2322 1 0 0.6315
-36.7393 -37.6934 113450 12.1174 2.53492 203.57 808.834 -13 2325 1 0 0.6315
-55.1757 -55.6744 113450 3.29715 -0.328501 209.811 790.002 -13 2327 1 0 0.6315
17.0126 -69.0702 113450 0.44123 2.545 269.494 851.612 -13 2331 1 0 0.6315
28.0931 -4.58231 113450 -7.43988 17.3355 211.332 851.83 -13 2333 1 0 0.6315
4.98851 -43.1769 113450 -12.8147 17.0609 214.383 784.179 -13 2343 1 0 0.6315
4.62058 -14.437 113450 3.55729 0.369874 193.315 833.432 -13 2348 1 0 0.6315
84.0737 -27.545 113450 39.6558 55.6891 516.059 726.565 -13 2351 1 0 0.6315
-84.9677 -7.80911 113450 29.4821 -11.8691 202.273 814.942 -13 2354 1 0 0.6315
-9.04012 -2.16218 113450 1.34893 10.7252 215.097 799.457 -13 2357 1 0 0.6315
11.6651 30.4468 113450 0.86257 5.44266 190.067 796.306 -13 2363 1 0 0.6315
0.648402 -24.4026 113450 34.4477 18.3868 225.706 805.929 -13 2364 1 0 0.6315
0.889478 40.4342 113450 -25.3723 -7.76752 224.595 888.66 -13 2366 1 0 0.6315
-16.4309 -6.18039 113450 -13.794 19.7439 188.272 824.005 -13 2369 1 0 0.6315
-15.4335 -24.6239 113450 0.24334 5.89179 197.642 805.731 -13 2374 1 0 0.6315
-58.1063 -21.5726 113450 -4.84745 5.14422 212.396 781.062 -13 2377 1 0 0.6315
-62.3719 -101.709 113450 20.1946 8.31615 225.53 845.606 -13 2378 1 0 0.6315
-0.604478 10.7517 113450 -4.63881 8.10836 209.049 836.543 -13 2380 1 0 0.6315
45.8669 -28.3657 113450 6.76819 -5.63909 210.997 851.845 -13 2382 1 0 0.6315
-61.0159 66.8206 113450 19.516 -9.61328 207.452 777.856 -13 2387 1 0 0.6315
35.047 -8.0076 113450 -23.9532 7.28786 215.426 870.382 -13 2389 1 0 0.6315
42.6498 -22.1489 113450 0.432324 -11.0601 244.105 762.71 -13 2391 1 0 0.6315
-3.7403 11.1636 113450 -0.0124988 5.90138 184.756 805.772 -13 2393 1 0 0.6315
15.1418 -0.378655 113450 4.41809 6.86597 192.636 833.396 -13 2394 1 0 0.6315
4.37103 44.2533 113450 -16.3597 -10.6089 216.611 781.273 -13 2397 1 0 0.6315
-14.894 -14.3584 113450 -3.48212 -7.73082 233.447 802.934 -13 2400 1 0 0.6315
-41.9082 16.7351 113450 6.67695 23.4974 228.168 849 -13 2404 1 0 0.6315
-13.3637 -28.5907 113450 7.0726 -6.65117 210.789 864.074 -13 2405 1 0 0.6315
25.2871 -25.1448 113450 2.14776 3.62484 220.443 907.389 -13 2413 1 0 0.6315
-66.4057 -41.0391 113450 7.13059 47.2546 275.751 820.969 -13 2415 1 0 0.6315
15.6985 68.2565 113450 -3.6908 3.41436 206.366 812.124 -13 2422 1 0 0.6315
0.688408 39.5772 113450 -1.88035 -8.96447 213.176 784.37 -13 2426 1 0 0.6315
52.753 30.0669 113450 -3.27556 -11.213 226.333 793.313 -13 2435 1 0 0.6315
1.50621 49.0533 113450 -5.88556 25.8942 235.109 910.734 -13 2441 1 0 0.6315
25.9298 41.5424 113450 -7.81269 -1.05739 221.367 805.794 -13 2443 1 0 0.6315
-18.3123 -4.80146 113450 -18.6414 4.96357 211.135 796.765 -13 2451 1 0 0.6315
41.5446 22.2812 113450 -25.3754 12.1344 225.492 870.17 -13 2454 1 0 0.6315
11.0961 -40.0296 113450 -13.1315 4.06605 219.495 796.51 -13 2458 1 0 0.6315
-28.8836 20.5836 113450 3.40313 -15.174 212.433 882.617 -13 2460 1 0 0.6315
-2.72304 12.9409 113450 3.60651 7.01898 223.255 879.459 -13 2461 1 0 0.6315
21.1507 -26.5642 113450 -12.2168 27.0442 246.806 784.023 -13 2467 1 0 0.6315
2.55708 74.3032 113450 -0.0548835 -12.3831 198.526 787.468 -13 2468 1 0 0.6315
-11.7267 41.634 113450 7.88085 -5.26959 210.38 941.03 -13 2469 1 0 0.6315
7.52025 9.64099 113450 -4.43306 -7.09215 215.298 799.725 -13 2476 1 0 0.6315
28.1319 -4.35408 113450 -16.5562 -12.9525 213.988 802.507 -13 2482 1 0 0.6315
-19.3344 17.2052 113450 6.76918 -14.6112 196.821 799.862 -13 2488 1 0 0.6315
-12.4353 11.6601 113450 -12.0128 -8.19191 203.782 855.046 -13 2489 1 0 0.6315
-36.3393 -12.5281 113450 -8.94425 10.002 228.562 839.74 -13 2490 1 0 0.6315
-53.3609 21.1207 113450 -16.0392 30.1213 253.999 787.559 -13 2492 1 0 0.6315
-52.5761 80.7356 113450 -0.532694 -21.8917 215.121 811.943 -13 2495 1 0 0.6315
-64.274 35.4102 113450 -5.82242 10.7192 232.405 854.923 -13 2496 1 0 0.6315
17.0566 -3.93707 113450 5.12641 -8.53306 221.16 818.341 -13 2497 1 0 0.6315
13.8946 82.8557 113450 -67.225 16.9135 405.548 728.432 -13 2498 1 0 0.6315
-52.9508 -16.5931 113450 12.5876 4.2548 238.017 796.424 -13 2499 1 0 0.6315
-5.36396 -27.9215 113450 13.351 2.51973 201.607 818.33 -13 2500 1 0 0.6315
-40.7165 1.64456 113450 0.950798 19.4221 207.708 808.51 -13 2505 1 0 0.6315
-15.7144 1.20002 113450 -3.64883 -9.21697 211.684 907.359 -13 2506 1 0 0.6315
-23.6627 -41.8 113450 -14.6327 22.5322 215.049 789.928 -13 2507 1 0 0.6315
13.3959 -15.8934 113450 15.6304 -0.50668 213.412 855.11 -13 2508 1 0 0.6315
-48.5591 50.001 113450 3.30449 -10.2962 199.237 867.269 -13 2515 1 0 0.6315
-34.5393 -4.64001 113450 -2.76983 2.93262 203.974 848.697 -13 2517 1 0 0.6315
39.3855 36.2434 113450 -24.134 -8.29983 212.023 821.203 -13 2518 1 0 0.6315
-17.7765 19.0806 113450 -11.6521 21.7997 226.517 845.594 -13 2523 1 0 0.6315
22.4184 93.3854 113450 -0.0837194 -1.80897 203.379 867.258 -13 2526 1 0 0.6315
-14.5223 56.463 113450 3.53631 -14.8539 182.927 787.175 -13 2528 1 0 0.6315
125.447 48.6939 113450 -21.9728 22.4167 521.148 723.475 -13 2529 1 0 0.6315
40.932 23.5988 113450 14.1957 5.20324 225.195 793.186 -13 2531 1 0 0.6315
16.5863 -15.9121 113450 -2.17857 -4.16847 212.52 913.554 -13 2532 1 0 0.6315
12.3122 -2.04264 113450 -21.466 19.0878 231.409 796.511 -13 2535 1 0 0.6315
-28.4659 16.4917 113450 10.7859 -12.9511 208.538 839.442 -13 2539 1 0 0.6315
1.89102 28.4242 113450 6.27895 -20.5859 196.731 842.595 -13 2544 1 0 0.6315
-11.3415 18.9822 113450 -4.0441 0.376618 220.024 777.536 -13 2545 1 0 0.6315
18.2181 -35.0318 113450 8.17686 32.3226 191.13 805.679 -13 2546 1 0 0.6315
29.321 36.9373 113450 -20.3644 -5.04315 230.442 836.278 -13 2547 1 0 0.6315
0.817071 -21.1944 113450 4.94316 -3.63803 196.834 1012.33 -13 2548 1 0 0.6315
-1.63516 -26.7447 113450 -40.7137 -5.07948 1445.99 722.391 -13 2554 1 0 0.6315
6.28961 38.7084 113450 2.20078 -1.87338 192.988 799.793 -13 2559 1 0 0.6315
-19.0278 -3.89305 113450 -18.3713 -3.30074 224.999 821.05 -13 2564 1 0 0.6315
39.0242 16.167 113450 -52.764 -15.1469 280.458 790.54 -13 2566 1 0 0.6315
-93.7692 7.64364 113450 8.3745 8.07656 251.767 799.702 -13 2571 1 0 0.6315
5.38751 104.326 113450 -12.0353 24.555 270.593 864.451 -13 2572 1 0 0.6315
-16.598 -16.5899 113450 9.52614 7.99811 208.555 793.428 -13 2573 1 0 0.6315
-37.2761 11.7256 113450 7.00834 -10.3124 209.928 823.898 -13 2578 1 0 0.6315
-7.35229 51.0713 113450 2.02651 -16.2264 232.155 940.937 -13 2579 1 0 0.6315
25.7053 59.2976 113450 -5.53351 -29.2268 218.776 935.018 -13 2583 1 0 0.6315
6.19577 7.19561 113450 0.778503 6.26442 195.623 833.334 -13 2586 1 0 0.6315
-10.0526 -2.77927 113450 9.35931 3.25893 195.551 799.382 -13 2587 1 0 0.6315
-10.6016 17.9072 113450 -7.29923 -4.36193 218.818 793.193 -13 2591 1 0 0.6315
-11.4728 -25.4769 113450 32.9887 -7.05226 221.046 827.516 -13 2596 1 0 0.6315
-37.4533 12.5035 113450 -4.84085 -5.99743 224.496 842.714 -13 2597 1 0 0.6315
-6.13981 -15.8458 113450 -9.58883 -24.6608 202.725 855.218 -13 2603 1 0 0.6315
-43.1138 18.9356 113450 7.23786 -2.75299 243.716 852.011 -13 2607 1 0 0.6315
6.54251 15.7359 113450 -10.2407 1.35125 225.618 833.461 -13 2609 1 0 0.6315
-54.3643 2.12289 113450 -17.6111 -3.55723 208.597 790.022 -13 2612 1 0 0.6315
-1.80665 4.29049 113450 19.6016 -3.60978 202.9 861.22 -13 2621 1 0 0.6315
-16.6547 -19.9319 113450 -16.816 11.6573 239.767 811.927 -13 2622 1 0 0.6315
-57.9589 -17.7132 113450 1.32365 0.99999 223.412 1036.26 -13 2628 1 0 0.6315
29.8977 17.6892 113450 2.50485 6.39725 199.59 873.46 -13 2635 1 0 0.6315
-53.9973 93.5122 113450 -46.2301 21.1916 659.369 721.779 -13 2643 1 0 0.6315
-20.9071 66.1169 113450 -4.01276 -10.0485 226.375 836.596 -13 2644 1 0 0.6315
-47.8263 21.95 113450 21.3017 4.3273 201.277 811.718 -13 2648 1 0 0.6315
10.0675 23.2654 113450 -0.710824 -8.57734 201.435 904.265 -13 2651 1 0 0.6315
65.155 25.5658 113450 -11.6181 18.9627 453.792 725.217 -13 2652 1 0 0.6315
-4.51844 5.7626 113450 8.06321 10.0738 210.532 833.215 -13 2656 1 0 0.6315
67.9343 41.5916 113450 5.38161 5.84838 217.335 901.125 -13 2659 1 0 0.6315
-44.9871 -42.3025 113450 15.2222 32.7404 238.893 793.065 -13 2665 1 0 0.6315
-9.37946 24.3069 113450 16.9784 26.2947 214.951 885.617 -13 2667 1 0 0.6315
35.9379 -15.9151 113450 8.98626 -38.6568 220.353 839.788 -13 2669 1 0 0.6315
-13.6573 1.81503 113450 5.65256 2.86288 201.633 818.148 -13 2675 1 0 0.6315
45.2353 -4.36675 113450 -8.20971 4.37602 246.651 771.312 -13 2692 1 0 0.6315
-37.6723 103.881 113450 6.78936 11.5673 212.358 802.698 -13 2693 1 0 0.6315
-16.1378 26.7812 113450 -2.52764 -19.9361 215.056 811.872 -13 2694 1 0 0.6315
-32.6096 -18.8989 113450 3.34255 -10.9675 219.476 821.159 -13 2700 1 0 0.6315
-26.0224 -7.88018 113450 4.23122 12.4533 215.326 851.89 -13 2704 1 0 0.6315
-60.3831 -4.46701 113450 23.503 -0.0454885 215.506 808.829 -13 2708 1 0 0.6315
27.6065 -40.2098 113450 8.12969 -5.44739 217.251 808.843 -13 2711 1 0 0.6315
24.982 55.1663 113450 12.924 1.3433 182.691 820.995 -13 2713 1 0 0.6315
-51.5984 26.0608 113450 29.8039 -16.1712 1352.88 720.281 -13 2720 1 0 0.6315
-27.2929 -26.3316 113450 3.99586 23.8219 224.654 913.282 -13 2723 1 0 0.6315
-15.0814 16.2851 113450 7.82433 8.84469 212.322 938.063 -13 2727 1 0 0.6315
-100.016 3.22885 113450 -40.6866 32.8171 300.602 830.362 -13 2731 1 0 0.6315
-9.83345 -42.6686 113450 9.84356 -6.67181 217.043 793.637 -13 2740 1 0 0.6315
-5.63463 82.8553 113450 -15.1834 -11.838 206.468 787.382 -13 2745 1 0 0.6315
-10.095 84.1341 113450 21.7666 -7.77305 232.199 833.326 -13 2749 1 0 0.6315
34.7586 63.8625 113450 -21.1191 6.52679 251.243 732.976 -13 2751 1 0 0.6315
36.0041 14.2873 113450 6.49927 -10.7066 207.838 836.445 -13 2764 1 0 0.6315
-72.3002 0.14902 113450 -17.92 -3.58927 263.201 784.016 -13 2767 1 0 0.6315
27.0881 -11.8994 113450 16.168 5.33171 233.536 802.529 -13 2768 1 0 0.6315
-73.1383 84.0126 113450 12.3145 -15.538 203.038 774.665 -13 2772 1 0 0.6315
-49.9398 40.3932 113450 -2.22537 16.9764 235.392 836.359 -13 2773 1 0 0.6315
-24.7924 -14.3612 113450 -8.55608 -4.12205 214.745 790.25 -13 2774 1 0 0.6315
51.7166 -27.229 113450 -20.4749 60.771 208.929 730.677 -13 2778 1 0 0.6315
30.945 1.15947 113450 -9.66549 9.11476 199.776 839.664 -13 2782 1 0 0.6315
-54.7208 28.3368 113450 13.0468 -20.0258 219.612 845.58 -13 2785 1 0 0.6315
62.9991 12.2483 113450 -12.9538 39.8329 197.129 793.612 -13 2804 1 0 0.6315
-54.7073 29.8568 113450 11.1344 -6.50627 232.559 854.835 -13 2810 1 0 0.6315
-34.0227 22.3123 113450 5.22782 -7.80877 204.607 799.535 -13 2813 1 0 0.6315
-11.4701 7.90329 113450 -9.7356 18.4327 247.117 796.372 -13 2817 1 0 0.6315
24.8038 -44.7431 113450 7.57813 -5.47683 208.674 802.568 -13 2818 1 0 0.6315
-36.2462 -6.45564 113450 -17.0987 19.3357 244.161 821.587 -13 2823 1 0 0.6315
-27.2757 28.6909 113450 18.7766 7.30903 234.68 787.368 -13 2826 1 0 0.6315
30.184 -44.1586 113450 -12.3516 28.2364 252.686 784.032 -13 2830 1 0 0.6315
-37.1486 -0.891325 113450 -0.752022 -5.71512 242.278 780.965 -13 2842 1 0 0.6315
67.2249 -36.6815 113450 -18.6976 9.41409 238.076 784.312 -13 2844 1 0 0.6315
-3.00994 12.1144 113450 -11.3976 -12.7389 202.908 854.988 -13 2847 1 0 0.6315
9.76604 -24.2845 113450 6.75948 -2.54183 199.059 787.458 -13 2852 1 0 0.6315
-77.0953 8.88243 113450 2.83076 -20.1221 216.198 842.647 -13 2853 1 0 0.6315
-30.2147 25.7638 113450 -8.98896 -31.1594 186.677 796.897 -13 2859 1 0 0.6315
-48.576 -7.93698 113450 5.89316 10.5845 228.779 851.685 -13 2862 1 0 0.6315
71.552 -2.73191 113450 10.3572 -4.08121 233.182 802.467 -13 2863 1 0 0.6315
-2.38754 -43.2114 113450 4.93905 -7.21233 261.322 787.337 -13 2868 1 0 0.6315
-65.1191 20.4456 113450 -1.44054 6.16397 255.329 781.538 -13 2878 1 0 0.6315
1.87328 -8.40004 113450 16.9214 -9.5348 224.861 861.103 -13 2879 1 0 0.6315
-7.25981 -18.4749 113450 9.98747 -18.1091 225.571 799.908 -13 2884 1 0 0.6315
-101.746 16.3615 113450 -9.62008 15.8281 242.445 845.511 -13 2890 1 0 0.6315
-16.9838 -30.4785 113450 -29.9467 4.54487 229.762 876.698 -13 2891 1 0 0.6315
10.0014 50.2756 113450 3.74449 2.71508 226.89 854.761 -13 2892 1 0 0.6315
1.48013 -29.8985 113450 -3.4643 -3.78025 216.301 947.285 -13 2908 1 0 0.6315
21.9119 26.4387 113450 15.6273 -0.263143 213.35 907.459 -13 2909 1 0 0.6315
-20.571 -5.45454 113450 -2.74683 6.50406 218.529 830.407 -13 2918 1 0 0.6315
38.471 -62.5349 113450 9.505 15.5999 243.729 821.438 -13 2924 1 0 0.6315
44.7295 9.72538 113450 -9.45112 5.14924 192.235 854.963 -13 2927 1 0 0.6315
-29.1658 13.3276 113450 -7.7479 -22.8612 431.968 724.115 -13 2928 1 0 0.6315
18.5175 32.6243 113450 -1.11065 60.82 412.972 728.122 -13 2933 1 0 0.6315
18.7772 -17.3656 113450 -1.71813 -7.00797 197.886 802.577 -13 2935 1 0 0.6315
-9.35816 -77.0962 113450 33.0573 20.6403 522.854 723.873 -13 2939 1 0 0.6315
16.2923 -19.1501 113450 21.4727 -10.347 206.987 818.186 -13 2941 1 0 0.6315
31.5994 46.9441 113450 -14.4446 24.2923 358.936 727.882 -13 2943 1 0 0.6315
-9.59683 2.73671 113450 25.45 -7.80571 177.299 781.429 -13 2947 1 0 0.6315
48.3498 10.2468 113450 -27.5823 -4.93327 204.245 800.246 -13 2951 1 0 0.6315
-49.4019 39.6156 113450 -10.859 -7.69542 303.15 727.785 -13 2956 1 0 0.6315
18.816 -3.74476 113450 11.6655 -13.9944 182.678 839.85 -13 2960 1 0 0.6315
0.749606 27.9748 113450 -15.6867 -17.4035 210.659 861.099 -13 2963 1 0 0.6315
-0.12292 24.9562 113450 -5.40299 -14.2552 209.976 784.427 -13 2968 1 0 0.6315
-5.29857 -14.7047 113450 -3.15481 9.95172 192.828 786.984 -13 2970 1 0 0.6315
-38.6644 -20.1629 113450 -17.5225 -2.07331 216.011 796.285 -13 2971 1 0 0.6315
-29.8873 -20.1615 113450 -7.74168 -8.94586 213.476 796.39 -13 2973 1 0 0.6315
49.1943 73.9213 113450 -22.9777 -4.10936 234.438 817.962 -13 2976 1 0 0.6315
-30.4793 33.0299 113450 19.7484 -4.84868 222.876 778.104 -13 2980 1 0 0.6315
-24.0032 -34.6244 113450 -4.17664 39.5173 236.573 846.244 -13 2986 1 0 0.6315
-21.0472 -17.9865 113450 11.2228 -2.24542 198.03 1024.36 -13 2989 1 0 0.6315
10.3161 11.7371 113450 -0.327948 9.57526 222.487 818.143 -13 2991 1 0 0.6315
5.17589 -26.0555 113450 -14.0541 -12.5109 223.028 805.726 -13 2995 1 0 0.6315
-81.8805 -35.9265 113450 23.5369 9.77707 215.048 848.234 -13 2996 1 0 0.6315
39.5675 5.98561 113450 9.23387 -7.01568 184.169 784.445 -13 2997 1 0 0.6315
14.1581 -27.9779 113450 -4.09203 7.58109 212.828 781.114 -13 3001 1 0 0.6315
-0.613722 -0.740965 113450 -0.883526 -11.1434 227.586 815.053 -13 3002 1 0 0.6315
19.2393 -63.0587 113450 -8.13149 35.7979 247.044 784.133 -13 3005 1 0 0.6315
-8.80154 -11.8181 113450 3.36322 -0.581787 225.937 820.728 -13 3014 1 0 0.6315
3.53479 14.1835 113450 9.98977 36.9966 235.767 860.929 -13 3016 1 0 0.6315
-27.1174 -34.573 113450 13.9826 -9.90615 187.882 842.732 -13 3023 1 0 0.6315
39.3594 -28.0055 113450 2.60144 -7.51226 194.042 787.541 -13 3028 1 0 0.6315
3.30775 4.03809 113450 15.0778 6.39938 192.689 824.202 -13 3029 1 0 0.6315
46.2996 36.368 113450 -20.9465 12.5137 197.741 931.612 -13 3031 1 0 0.6315
-46.474 97.8025 113450 11.5489 3.93846 240.888 799.534 -13 3038 1 0 0.6315
-56.8001 -8.2168 113450 11.9628 1.9854 212.111 808.868 -13 3040 1 0 0.6315
18.9027 30.1303 113450 -12.4783 -0.225534 233.043 852.003 -13 3044 1 0 0.6315
-19.0346 -43.4599 113450 -14.4992 7.53285 241.428 879.425 -13 3053 1 0 0.6315
-11.5467 9.3298 113450 -8.55966 -8.71303 213.413 944.373 -13 3057 1 0 0.6315
-86.1034 -5.24051 113450 4.55743 7.96538 235.613 880.14 -13 3063 1 0 0.6315
30.2778 -23.3439 113450 -2.92347 13.404 199.823 851.896 -13 3064 1 0 0.6315
-31.4146 25.2985 113450 5.39962 -6.71935 182.951 781.165 -13 3066 1 0 0.6315
-17.4315 -19.9202 113450 3.95726 12.3672 210.033 876.371 -13 3070 1 0 0.6315
-28.2803 -2.32204 113450 18.8917 -3.61895 209.796 842.661 -13 3071 1 0 0.6315
57.7626 23.4276 113450 7.81549 3.40717 196.076 796.746 -13 3072 1 0 0.6315
29.4614 40.7697 113450 2.05206 23.3277 229.306 802.533 -13 3076 1 0 0.6315
-2.63422 33.8041 113450 8.62198 6.54863 213.444 916.399 -13 3078 1 0 0.6315
-58.6097 -105.127 113450 48.7627 29.7079 213.265 727.25 -13 3081 1 0 0.6315
10.16 62.1059 113450 11.9873 -9.24115 215.639 882.487 -13 3082 1 0 0.6315
-22.969 17.9567 113450 -17.9282 20.4792 203.956 972.03 -13 3084 1 0 0.6315
-6.1974 1.74839 113450 -2.05474 0.233541 211.112 820.975 -13 3090 1 0 0.6315
-26.5403 -4.67805 113450 -1.16165 3.98357 231.005 817.946 -13 3098 1 0 0.6315
-56.5804 49.9174 113450 22.6701 -4.6679 207.25 968.502 -13 3104 1 0 0.6315
73.5873 40.2465 113450 8.45241 -10.2365 215.349 876.623 -13 3105 1 0 0.6315
25.6839 35.4619 113450 -3.78396 -21.1714 198.194 839.527 -13 3112 1 0 0.6315
13.9774 13.3112 113450 4.05321 24.5232 206.229 793.171 -13 3113 1 0 0.6315
-70.0215 4.53691 113450 3.60809 17.5648 227.442 811.703 -13 3114 1 0 0.6315
-24.8102 -0.0796944 113450 -0.744168 -11.4874 208.461 790.203 -13 3116 1 0 0.6315
-5.78388 35.3551 113450 22.2241 -3.83793 215.714 790.442 -13 3117 1 0 0.6315
-9.02963 -23.8265 113450 -12.7813 2.44276 230.257 763.161 -13 3118 1 0 0.6315
-13.0604 47.5349 113450 4.36303 -18.2675 217.43 950.343 -13 3121 1 0 0.6315
-34.3178 2.37132 113450 -5.79257 -16.0192 251.56 808.841 -13 3124 1 0 0.6315
-38.2439 5.00402 113450 -5.1042 -63.5253 356.888 730.541 -13 3126 1 0 0.6315
-28.7944 -19.943 113450 -11.7044 16.1627 244.759 827.365 -13 3127 1 0 0.6315
21.0508 20.4682 113450 -9.88243 4.54823 203.191 836.466 -13 3132 1 0 0.6315
27.2089 -6.81033 113450 3.57105 -12.7015 203.136 830.442 -13 3134 1 0 0.6315
-49.5484 7.09587 113450 1.08231 30.5892 139.119 739.832 -13 3147 1 0 0.6315
45.0158 -39.3154 113450 -19.1436 -1.56528 232.831 879.827 -13 3149 1 0 0.6315
-3.46308 -35.0963 113450 -1.80313 2.22118 179.222 895.246 -13 3154 1 0 0.6315
-26.7285 91.8561 113450 -4.18156 14.4938 230.057 818.054 -13 3159 1 0 0.6315
3.0722 -1.55408 113450 -2.09143 22.1876 252.64 777.741 -13 3162 1 0 0.6315
-19.1588 1.1392 113450 -3.89904 7.63061 198.487 845.607 -13 3163 1 0 0.6315
-56.1593 0.844187 113450 9.47662 21.1652 246.443 793.311 -13 3164 1 0 0.6315
18.3168 4.34614 113450 -9.20442 -1.43392 205.298 784.445 -13 3166 1 0 0.6315
7.90864 0.975626 113450 10.7632 3.1249 179.648 953.721 -13 3168 1 0 0.6315
-35.4238 -23.8439 113450 -24.1999 -10.8056 448.295 725.821 -13 3180 1 0 0.6315
6.69543 47.0711 113450 -13.5699 -19.0416 205.413 999.604 -13 3182 1 0 0.6315
11.7069 49.9016 113450 -2.88935 3.82744 217.414 811.99 -13 3183 1 0 0.6315
4.63085 20.4031 113450 2.51471 -3.57928 191.997 981.223 -13 3187 1 0 0.6315
-2.90361 51.1995 113450 -12.2149 -3.8347 203.946 808.961 -13 3189 1 0 0.6315
-88.3467 9.01635 113450 4.22186 -7.14814 239.669 824.068 -13 3192 1 0 0.6315
-11.5676 48.5412 113450 -11.6461 -2.51238 223.567 793.126 -13 3193 1 0 0.6315
-68.4177 72.5048 113450 14.657 -43.5129 243.354 833.903 -13 3194 1 0 0.6315
28.5031 33.8094 113450 -1.70819 0.252913 222.228 812.18 -13 3199 1 0 0.6315
-31.005 -33.4189 113450 9.06193 -9.86945 200.402 836.542 -13 3200 1 0 0.6315
-32.3218 -10.514 113450 5.50048 -7.90084 226.805 802.389 -13 3201 1 0 0.6315
-2.76175 19.651 113450 -0.752539 -14.5437 199.928 796.357 -13 3203 1 0 0.6315
-49.8651 -51.8136 113450 -3.21713 -38.8611 456.563 724.473 -13 3212 1 0 0.6315
-76.2141 46.6035 113450 9.8717 3.97511 227.676 796.427 -13 3220 1 0 0.6315
-2.62814 51.2999 113450 -3.05906 -17.988 197.53 777.752 -13 3221 1 0 0.6315
-49.6243 -52.2219 113450 -14.8239 0.334494 265.004 839.754 -13 3223 1 0 0.6315
-39.4406 -30.8628 113450 -0.0827102 -19.0567 218.377 891.981 -13 3224 1 0 0.6315
-33.9195 7.00854 113450 4.37215 -15.3229 181.662 790.239 -13 3232 1 0 0.6315
-62.8881 9.58135 113450 18.7335 -5.95287 209.72 922.56 -13 3235 1 0 0.6315
-8.17342 36.7327 113450 11.5337 -10.032 185.143 833.586 -13 3241 1 0 0.6315
-28.1104 -34.0973 113450 -1.31602 -14.1448 203.196 950.618 -13 3243 1 0 0.6315
-31.0595 4.65599 113450 -3.62994 11.2267 216.441 861.053 -13 3246 1 0 0.6315
7.02762 0.118187 113450 -4.77408 2.09454 217.711 780.877 -13 3257 1 0 0.6315
-44.9847 0.0372049 113450 9.47067 0.0624851 220.012 873.119 -13 3259 1 0 0.6315
-32.4966 0.631819 113450 -16.012 -11.7546 222.116 888.764 -13 3262 1 0 0.6315
-91.1876 -56.0419 113450 2.97683 -22.4571 354.822 723.479 -13 3265 1 0 0.6315
-6.31977 -4.89864 113450 -15.1793 -3.75092 199.733 833.472 -13 3269 1 0 0.6315
-35.0085 13.5658 113450 -10.8594 4.46069 219.619 1027.08 -13 3271 1 0 0.6315
-10.996 26.8322 113450 16.3572 -27.7492 191.469 824.133 -13 3275 1 0 0.6315
21.601 21.9846 113450 -7.24504 -2.44591 191.63 925.625 -13 3282 1 0 0.6315
-10.1123 41.061 113450 10.4709 -3.4868 226.846 931.969 -13 3287 1 0 0.6315
-18.7024 -37.2388 113450 -27.7543 -7.85071 217.573 793.627 -13 3288 1 0 0.6315
