#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.4686 -4.19284 109250 -20.2111 2.00865 225.381 768.17 -13 4932 1 0 0.6315
-31.5797 27.8898 109250 0.322871 -4.57896 187.449 848.378 -13 4938 1 0 0.6315
-34.0212 -25.5154 109250 17.6562 3.40294 188.627 793.283 -13 4945 1 0 0.6315
2.33782 -9.93413 109250 -6.33815 -22.0614 212.502 774.679 -13 4959 1 0 0.6315
11.1409 -7.38877 109250 -0.106272 5.04278 193.379 814.704 -13 4961 1 0 0.6315
-16.1235 -18.2505 109250 0.0532406 -7.63042 231.166 808.185 -13 4966 1 0 0.6315
26.2037 -10.7738 109250 5.05022 1.75222 193.218 814.772 -13 4971 1 0 0.6315
15.1115 -5.24605 109250 -8.56997 -43.2906 249.688 771.372 -13 4972 1 0 0.6315
-79.5266 53.3838 109250 -20.0274 -49.3643 491.185 712.397 -13 4975 1 0 0.6315
-52.3467 -50.1023 109250 23.2951 9.04232 224.716 775.126 -13 4977 1 0 0.6315
-22.7502 13.9795 109250 -8.20463 -16.3814 214.789 897.596 -13 4980 1 0 0.6315
-4.0151 35.8372 109250 -10.8294 -23.8194 225.111 983.673 -13 4981 1 0 0.6315
7.45478 47.5316 109250 -5.0371 -0.457496 212.24 774.645 -13 4996 1 0 0.6315
-34.4033 19.7807 109250 -11.6598 -5.58176 213.446 869.816 -13 4999 1 0 0.6315
-29.5104 74.052 109250 -5.77381 -21.7595 202.213 762.212 -13 5000 1 0 0.6315
-18.7486 -53.3722 109250 8.42469 0.9241 230.506 765.096 -13 5007 1 0 0.6315
-15.6144 -43.1371 109250 9.54716 2.08854 220.766 808.629 -13 5008 1 0 0.6315
0.0286492 -2.24723 109250 10.6451 8.18793 217.657 765.404 -13 5010 1 0 0.6315
49.179 56.4851 109250 -5.14943 -18.1166 202.356 842.423 -13 5017 1 0 0.6315
-55.2988 -39.9917 109250 16.6414 7.80489 214.816 790.713 -13 5021 1 0 0.6315
-18.5498 41.3214 109250 -28.7605 -37.3829 300.069 715.298 -13 5035 1 0 0.6315
14.5291 6.65559 109250 -14.3778 6.72002 207.951 762.556 -13 5036 1 0 0.6315
12.3071 -4.22896 109250 9.42704 -12.798 205.52 937.75 -13 5045 1 0 0.6315
30.7238 26.4268 109250 13.7754 1.88321 214.982 771.518 -13 5048 1 0 0.6315
6.68582 29.9561 109250 -0.460718 -9.25433 212.909 777.524 -13 5054 1 0 0.6315
-29.7528 10.26 109250 -1.18012 -14.9419 215.775 817.674 -13 5059 1 0 0.6315
19.291 37.2855 109250 -22.1932 14.0818 312.993 719.329 -13 5067 1 0 0.6315
-52.9547 -21.8794 109250 3.26746 17.6636 241.841 827.124 -13 5068 1 0 0.6315
-59.5759 71.1839 109250 1.77482 -4.23224 212.826 777.795 -13 5075 1 0 0.6315
27.688 53.3144 109250 -4.8804 -6.99137 211.013 799.07 -13 5080 1 0 0.6315
-0.213024 -9.3405 109250 13.3732 12.4614 214.911 919.388 -13 5085 1 0 0.6315
-27.1322 17.956 109250 23.9825 -30.483 210.054 845.333 -13 5086 1 0 0.6315
-47.2544 6.79447 109250 -1.27081 -7.79873 199.211 768.203 -13 5106 1 0 0.6315
-9.85503 -8.76712 109250 -2.82847 -0.674602 185.473 783.915 -13 5113 1 0 0.6315
17.4096 1.56252 109250 4.56942 2.84607 203.49 817.706 -13 5115 1 0 0.6315
23.2467 35.1539 109250 -8.55964 -7.08855 189.212 860.689 -13 5117 1 0 0.6315
-82.0499 30.8134 109250 -9.23869 24.2269 268.569 777.514 -13 5118 1 0 0.6315
-25.7645 -19.7637 109250 2.83155 -15.0389 201.684 830.24 -13 5120 1 0 0.6315
-54.733 4.94245 109250 8.18087 -14.1591 185.607 784.071 -13 5121 1 0 0.6315
57.1624 6.31379 109250 1.62516 10.7375 242.361 777.914 -13 5123 1 0 0.6315
22.9858 20.789 109250 -14.676 12.1127 208.017 842.37 -13 5124 1 0 0.6315
39.774 14.8282 109250 -3.09069 3.69785 197.301 1002.75 -13 5127 1 0 0.6315
-30.2388 -54.2221 109250 20.5902 7.14357 240.191 796.402 -13 5129 1 0 0.6315
19.7494 46.0079 109250 -4.52713 -5.03487 197.105 830.21 -13 5131 1 0 0.6315
-16.5601 31.1401 109250 8.19635 1.20158 198.057 799.346 -13 5134 1 0 0.6315
131.914 16.8456 109250 -3.8863 30.8233 325.987 714.631 -13 5148 1 0 0.6315
59.0153 15.4865 109250 -7.33325 -3.61365 220.05 879.348 -13 5149 1 0 0.6315
-20.7354 22.3356 109250 -0.176497 -2.27193 226.118 786.85 -13 5152 1 0 0.6315
4.23291 -48.1225 109250 8.94401 -22.1929 206.348 814.628 -13 5154 1 0 0.6315
-38.6788 -26.8195 109250 6.41506 -5.70717 193.624 780.456 -13 5156 1 0 0.6315
-107.888 -64.6316 109250 9.51603 -1.14354 255.719 821.076 -13 5157 1 0 0.6315
88.7876 -17.2095 109250 13.5898 3.22921 249.848 845.423 -13 5160 1 0 0.6315
-39.0426 -42.2543 109250 2.73749 21.239 251.515 823.94 -13 5161 1 0 0.6315
-36.9938 71.6825 109250 6.65777 -2.66893 224.462 768.577 -13 5166 1 0 0.6315
-5.01341 27.6049 109250 -11.6785 -9.72406 212.281 793.078 -13 5169 1 0 0.6315
6.61433 5.31923 109250 17.3989 19.5387 197.87 817.922 -13 5170 1 0 0.6315
2.55897 -31.6479 109250 -28.7145 -7.40856 214.198 802.072 -13 5173 1 0 0.6315
-0.00733568 -47.3173 109250 11.9442 -4.83492 183.005 781.156 -13 5174 1 0 0.6315
5.03367 46.5591 109250 19.6641 8.70154 495.606 712.946 -13 5178 1 0 0.6315
4.63445 74.3351 109250 4.12778 -24.2244 202.448 805.136 -13 5179 1 0 0.6315
-23.788 -2.18459 109250 -0.697796 -5.54003 228.674 830.053 -13 5185 1 0 0.6315
-94.0984 27.4354 109250 10.9152 -0.422661 253.92 784.327 -13 5187 1 0 0.6315
-40.6119 17.7156 109250 4.33087 1.72369 230.591 839.138 -13 5189 1 0 0.6315
39.5132 1.58874 109250 0.685733 48.2673 189.314 721.002 -13 5194 1 0 0.6315
36.1808 24.1729 109250 -14.2366 5.33618 218.093 799.131 -13 5195 1 0 0.6315
0.519061 6.48311 109250 -0.744837 7.315 196.298 974.472 -13 5201 1 0 0.6315
-48.2926 31.5505 109250 -17.986 10.6065 216.958 783.794 -13 5202 1 0 0.6315
-32.1961 100.712 109250 12.8092 -1.95688 2190.77 701.768 -13 5203 1 0 0.6315
15.7683 -35.6389 109250 -3.49278 8.23048 227.415 786.837 -13 5204 1 0 0.6315
-39.2105 -13.421 109250 -0.620547 8.68607 242.089 1079.11 -13 5205 1 0 0.6315
-1.94165 30.8383 109250 -25.2144 -9.15374 210.754 777.783 -13 5206 1 0 0.6315
-1.27548 -64.7692 109250 19.4156 1.65579 368.455 713.374 -13 5207 1 0 0.6315
-22.9109 1.64897 109250 -0.450131 0.826051 216.821 891.457 -13 5210 1 0 0.6315
-8.57455 5.01013 109250 -6.96116 -32.0422 231.407 768.184 -13 5212 1 0 0.6315
-15.2083 -12.0953 109250 13.1759 -5.52824 221.052 848.664 -13 5214 1 0 0.6315
65.4346 -1.40453 109250 -31.0808 4.5277 225.252 777.4 -13 5217 1 0 0.6315
30.8635 19.1953 109250 -18.9783 -11.2408 213.415 790.033 -13 5218 1 0 0.6315
77.6985 1.21097 109250 -0.0117956 0.261305 233.916 863.785 -13 5219 1 0 0.6315
8.17202 17.6133 109250 -14.1283 0.0167283 204.827 842.438 -13 5220 1 0 0.6315
-3.78111 11.3491 109250 21.0794 -26.9703 201.775 759.36 -13 5221 1 0 0.6315
-44.88 40.6853 109250 15.1121 4.31976 205.428 854.611 -13 5225 1 0 0.6315
-12.4668 -14.5346 109250 22.9389 -40.6819 285.383 711.305 -13 5226 1 0 0.6315
24.1845 0.269414 109250 -11.7337 1.64289 209.622 854.785 -13 5233 1 0 0.6315
-22.8701 47.5281 109250 -10.6861 15.2185 227.859 814.703 -13 5238 1 0 0.6315
-69.8815 -33.5202 109250 5.46083 3.54537 430.654 706.672 -13 5248 1 0 0.6315
-58.8001 -14.9269 109250 23.5206 -2.12346 199.859 799.2 -13 5249 1 0 0.6315
-64.1785 -83.0128 109250 38.002 32.5617 295.319 719.358 -13 5254 1 0 0.6315
-11.1657 24.5492 109250 4.49036 -10.445 194.995 879.259 -13 5257 1 0 0.6315
121.262 -132.076 109250 -2.04526 13.5561 705.3 713.016 -13 5261 1 0 0.6315
12.2424 62.7059 109250 -0.752867 -3.88793 199.279 780.775 -13 5262 1 0 0.6315
-37.5373 16.7242 109250 10.5768 -0.889252 200.265 977.535 -13 5263 1 0 0.6315
27.3887 -2.28025 109250 -10.252 16.6612 215.915 762.349 -13 5264 1 0 0.6315
-6.42106 34.127 109250 1.89156 4.43655 213.798 977.559 -13 5271 1 0 0.6315
-17.1232 -4.25726 109250 8.60511 -9.43743 242.545 777.885 -13 5276 1 0 0.6315
-31.7916 10.8853 109250 -8.63298 -5.64985 205.573 842.533 -13 5281 1 0 0.6315
21.4787 123.728 109250 -25.3876 32.6078 499.817 714.578 -13 5283 1 0 0.6315
-26.5498 4.74883 109250 2.3019 -6.19694 227.061 780.47 -13 5288 1 0 0.6315
-28.6754 -42.9762 109250 3.75514 35.0825 238.899 764.869 -13 5289 1 0 0.6315
64.5992 -48.5359 109250 24.7927 -12.8713 204.072 833.59 -13 5290 1 0 0.6315
-20.6566 3.00976 109250 -3.08051 6.02178 212.66 814.386 -13 5292 1 0 0.6315
-10.5589 55.4614 109250 -12.6012 -23.6987 238.19 845.316 -13 5293 1 0 0.6315
-41.3254 3.72189 109250 2.83645 14.9442 247.218 774.235 -13 5296 1 0 0.6315
-4.92935 17.2238 109250 -30.8331 -10.6806 219.937 830.373 -13 5304 1 0 0.6315
4.30417 -7.35355 109250 -8.10337 -1.55115 206.553 777.718 -13 5305 1 0 0.6315
-52.5913 -22.9897 109250 26.0312 23.511 215.193 808.078 -13 5307 1 0 0.6315
5.82811 -32.9001 109250 0.0890116 8.08737 196.793 823.853 -13 5308 1 0 0.6315
91.3259 -71.4904 109250 39.7295 -33.5812 223.515 766.021 -13 5316 1 0 0.6315
2.79604 25.6169 109250 -0.536899 -12.8603 208.325 906.873 -13 5318 1 0 0.6315
-50.2619 -11.1828 109250 2.1801 -9.22519 201.378 826.962 -13 5320 1 0 0.6315
13.7127 56.8289 109250 10.1683 -2.56931 195.505 792.888 -13 5323 1 0 0.6315
-8.9567 12.9666 109250 19.7113 -3.13861 207.59 768.304 -13 5328 1 0 0.6315
14.4313 30.2319 109250 0.781322 -6.4051 196.203 799.144 -13 5332 1 0 0.6315
-18.7476 24.6162 109250 -10.1947 2.70051 210.201 830.018 -13 5333 1 0 0.6315
27.5238 45.8032 109250 -17.5739 -27.8637 221.329 768.595 -13 5334 1 0 0.6315
-14.8895 32.6836 109250 7.72059 -20.8167 192.54 839.015 -13 5343 1 0 0.6315
-101.624 9.4636 109250 9.15329 13.4163 243 768.032 -13 5346 1 0 0.6315
-0.0902336 26.5443 109250 -17.0311 3.08924 210.755 836.561 -13 5350 1 0 0.6315
34.5025 35.0488 109250 -21.1375 4.67219 241.062 820.422 -13 5352 1 0 0.6315
14.9868 11.7564 109250 -8.22112 -13.3706 208.267 870.083 -13 5360 1 0 0.6315
-2.29586 17.8267 109250 6.25783 -29.3927 132.841 719.51 -13 5362 1 0 0.6315
-16.7902 0.553532 109250 -8.30351 -5.88735 211.36 771.558 -13 5363 1 0 0.6315
39.4073 18.0473 109250 16.1684 -2.88932 226.625 811.643 -13 5370 1 0 0.6315
-83.4226 -28.0017 109250 25.7233 21.6342 275.469 777.896 -13 5376 1 0 0.6315
4.25433 14.9879 109250 15.8317 7.27256 208.365 771.471 -13 5379 1 0 0.6315
2.58822 18.169 109250 24.6384 0.399192 212.283 802.029 -13 5381 1 0 0.6315
11.8003 -4.32209 109250 5.18301 -2.5003 211.131 786.864 -13 5382 1 0 0.6315
13.1798 -6.0274 109250 -1.67067 13.2646 226.355 826.978 -13 5383 1 0 0.6315
-39.0246 -40.4466 109250 -16.4585 0.71676 219.551 867.022 -13 5384 1 0 0.6315
-42.2989 13.1345 109250 -2.9407 -10.2717 203.208 783.989 -13 5387 1 0 0.6315
42.3835 -31.2928 109250 12.5822 -11.5073 244.45 826.914 -13 5391 1 0 0.6315
-26.6443 -17.9151 109250 -15.7319 8.08862 222.757 777.542 -13 5400 1 0 0.6315
-26.4846 6.10334 109250 -4.07623 -32.77 207.412 790.236 -13 5404 1 0 0.6315
-35.4245 19.7711 109250 -2.39849 9.01567 198.556 820.423 -13 5408 1 0 0.6315
44.364 -36.6144 109250 -15.4166 -9.5457 226.549 823.981 -13 5411 1 0 0.6315
-17.2387 -41.4026 109250 -1.79537 5.65301 209.592 796.366 -13 5413 1 0 0.6315
-1.84523 14.5489 109250 -0.42697 10.4903 203.722 811.382 -13 5415 1 0 0.6315
-53.6935 25.2447 109250 8.29374 -23.6188 127.211 723.292 -13 5422 1 0 0.6315
1.97294 14.5135 109250 -0.9047 9.2546 239.346 854.679 -13 5423 1 0 0.6315
-4.13638 34.6662 109250 -4.14186 -11.4444 194.68 823.86 -13 5426 1 0 0.6315
-36.1252 14.95 109250 -8.63017 -17.1595 199.782 783.592 -13 5428 1 0 0.6315
-13.6019 -39.3883 109250 4.27861 -6.76219 225.024 768.37 -13 5431 1 0 0.6315
-5.47756 -25.7019 109250 10.2894 -18.3164 213.666 784.029 -13 5433 1 0 0.6315
-48.6225 -4.01898 109250 8.4289 2.70234 195.771 928.479 -13 5434 1 0 0.6315
-27.3413 15.9234 109250 9.98528 12.352 213.082 854.488 -13 5440 1 0 0.6315
6.98659 83.0636 109250 20.328 -18.2998 197.362 808.267 -13 5441 1 0 0.6315
-18.8823 5.2663 109250 27.1972 -38.1368 227.683 783.963 -13 5444 1 0 0.6315
-43.2032 21.7253 109250 22.6078 -48.6228 211.556 718.14 -13 5445 1 0 0.6315
-1.38045 -1.63118 109250 1.48303 -6.14615 199.504 771.886 -13 5447 1 0 0.6315
23.2852 47.3564 109250 4.3934 -4.57703 223.49 780.745 -13 5451 1 0 0.6315
-63.4073 27.4622 109250 -19.2319 9.18127 211.246 780.464 -13 5456 1 0 0.6315
53.6673 9.16924 109250 2.65914 2.08129 193.217 820.766 -13 5457 1 0 0.6315
-57.2649 -9.91422 109250 10.3106 33.2467 263.813 762.25 -13 5462 1 0 0.6315
-26.5012 -55.5541 109250 10.6712 6.39496 214.136 793.05 -13 5465 1 0 0.6315
-9.34675 17.9409 109250 -0.609907 3.29016 223.45 836.257 -13 5466 1 0 0.6315
48.5592 57.0642 109250 -0.0552436 -4.32416 186.097 762.284 -13 5470 1 0 0.6315
13.5388 6.7633 109250 -7.40136 -5.05413 220.322 1005.61 -13 5476 1 0 0.6315
-29.9104 40.968 109250 14.5356 -20.2136 212.744 783.51 -13 5477 1 0 0.6315
-24.0113 -43.5229 109250 7.77109 2.7728 212.303 793.091 -13 5482 1 0 0.6315
-16.2917 -12.3097 109250 7.19996 -5.89221 208.487 866.659 -13 5486 1 0 0.6315
-67.5174 0.5186 109250 -8.2274 16.2948 215.341 915.949 -13 5488 1 0 0.6315
-57.6833 28.7571 109250 -9.27814 4.14155 223.364 777.455 -13 5496 1 0 0.6315
65.7134 42.5 109250 -24.5324 8.36603 206.62 787.045 -13 5499 1 0 0.6315
-12.7781 10.7653 109250 -2.11781 -11.1263 200.584 953.108 -13 5503 1 0 0.6315
-43.4008 55.3305 109250 -6.46447 -8.24098 214.366 792.927 -13 5512 1 0 0.6315
-49.8726 -8.54356 109250 25.4903 5.54214 192.126 774.348 -13 5513 1 0 0.6315
-73.7839 25.7499 109250 -2.57426 -3.14912 241.949 820.824 -13 5517 1 0 0.6315
26.2052 15.7945 109250 -16.1188 -27.3587 118.217 719.604 -13 5521 1 0 0.6315
-40.1038 -45.0023 109250 9.39364 -3.598 243.681 808.388 -13 5535 1 0 0.6315
6.18313 -107.353 109250 8.91634 12.7424 251.143 737.853 -13 5538 1 0 0.6315
5.60534 -16.8776 109250 -5.69913 10.2508 219.152 814.931 -13 5540 1 0 0.6315
-82.3178 10.0653 109250 6.2079 -7.06036 264.633 940.709 -13 5541 1 0 0.6315
-6.43606 29.5003 109250 -7.23985 3.27193 202.06 845.209 -13 5547 1 0 0.6315
15.6916 1.6553 109250 -21.2517 -24.7938 234.613 786.985 -13 5548 1 0 0.6315
24.1844 -5.96078 109250 -19.8928 3.03127 214.269 879.143 -13 5553 1 0 0.6315
-38.4992 17.148 109250 16.9043 8.98788 240.891 842.859 -13 5555 1 0 0.6315
22.0309 8.47095 109250 23.5715 -0.109768 221.634 817.56 -13 5558 1 0 0.6315
-52.2536 -7.79446 109250 22.2412 16.4535 179.545 783.665 -13 5560 1 0 0.6315
-0.0562692 -42.2974 109250 -2.24808 -11.505 398.529 708.633 -13 5561 1 0 0.6315
-27.4811 -22.6803 109250 3.92527 9.35873 202.902 919.196 -13 5562 1 0 0.6315
18.1672 38.6121 109250 7.31243 -9.23204 204.356 823.97 -13 5565 1 0 0.6315
-0.719868 14.4877 109250 -14.9416 -3.04511 180.34 718.094 -13 5572 1 0 0.6315
-16.2308 15.3221 109250 -12.9557 0.773837 200.84 814.756 -13 5573 1 0 0.6315
-69.4464 26.8566 109250 25.7709 23.3306 269.891 815.165 -13 5575 1 0 0.6315
-17.9097 17.6441 109250 -1.19991 31.1844 235.261 790.497 -13 5577 1 0 0.6315
-10.4663 -35.2456 109250 7.27798 3.23395 230.781 842.276 -13 5578 1 0 0.6315
31.1495 -81.6755 109250 0.465779 -20.642 321.519 713.58 -13 5579 1 0 0.6315
-63.4359 -87.6435 109250 21.5739 12.5447 266.556 980.707 -13 5580 1 0 0.6315
59.0209 -6.10403 109250 5.03492 6.74749 217.353 826.81 -13 5582 1 0 0.6315
2.93637 14.8418 109250 -6.24372 4.7107 195.94 848.539 -13 5592 1 0 0.6315
9.34795 59.7808 109250 22.6708 18.9369 203.909 798.837 -13 5593 1 0 0.6315
-61.0016 14.8326 109250 22.0839 -0.495934 216.301 786.649 -13 5596 1 0 0.6315
-13.8965 24.1554 109250 -5.16074 -36.3802 231.72 777.62 -13 5597 1 0 0.6315
9.33344 27.7998 109250 11.9714 -11.7841 238.08 845.338 -13 5598 1 0 0.6315
30.3201 -14.9784 109250 -6.08651 -8.68307 208.317 860.745 -13 5599 1 0 0.6315
-4.25113 25.7563 109250 -1.23632 -5.31175 188.143 841.965 -13 5603 1 0 0.6315
-9.64747 14.7658 109250 -0.401369 -18.1603 209.921 891.505 -13 5604 1 0 0.6315
-79.2486 3.49712 109250 7.88541 8.40104 232.45 842.359 -13 5608 1 0 0.6315
-33.7272 26.9305 109250 -26.1848 1.0779 217.193 775.529 -13 5609 1 0 0.6315
13.3421 -14.2714 109250 4.63576 3.62112 202.327 851.451 -13 5615 1 0 0.6315
-58.2294 1.12005 109250 23.0645 -1.76972 230.863 836.227 -13 5617 1 0 0.6315
11.0285 44.2918 109250 26.2756 -9.30209 196.78 808.14 -13 5620 1 0 0.6315
-28.6042 12.4748 109250 10.3979 9.9102 215.098 798.862 -13 5621 1 0 0.6315
2.61013 -12.7713 109250 -8.4841 9.5469 230.673 796.232 -13 5624 1 0 0.6315
-14.7969 1.03997 109250 -9.40615 3.85389 203.682 996.205 -13 5630 1 0 0.6315
-87.7549 -18.2536 109250 18.5828 4.37541 230.939 780.656 -13 5631 1 0 0.6315
13.831 -40.1874 109250 15.6905 -18.507 199.374 891.729 -13 5633 1 0 0.6315
-15.8158 33.7303 109250 -12.272 -1.91601 221.543 909.923 -13 5646 1 0 0.6315
-80.9285 14.8203 109250 -7.26284 -1.2264 221.802 839.112 -13 5649 1 0 0.6315
-33.1825 -19.1594 109250 -6.79273 7.5524 219.464 827.087 -13 5650 1 0 0.6315
1.99834 -21.4011 109250 -14.0802 9.24326 188.681 786.656 -13 5653 1 0 0.6315
-24.2722 55.806 109250 11.2142 7.51112 219.607 765.411 -13 5660 1 0 0.6315
15.2923 33.5856 109250 5.77451 17.638 219.586 805.359 -13 5664 1 0 0.6315
12.7017 48.8841 109250 20.5505 -20.9621 205.536 826.79 -13 5666 1 0 0.6315
-51.8569 5.84928 109250 -9.78922 5.09508 212.691 1005.24 -13 5668 1 0 0.6315
-25.2182 9.86004 109250 10.1273 -11.8758 191.739 823.888 -13 5669 1 0 0.6315
18.7285 24.2454 109250 -6.67317 12.0949 192.97 783.828 -13 5671 1 0 0.6315
31.9738 -2.3125 109250 -10.5247 -16.6224 196.241 790.11 -13 5673 1 0 0.6315
-54.1356 -64.1687 109250 -31.4266 -23.1957 573.537 710.764 -13 5675 1 0 0.6315
49.7322 -7.25137 109250 -4.21374 19.7707 224 771.549 -13 5677 1 0 0.6315
50.7375 15.8937 109250 -30.6963 -10.1686 221.139 829.908 -13 5685 1 0 0.6315
-85.547 7.60153 109250 -2.12916 -14.7938 237.545 774.687 -13 5686 1 0 0.6315
-14.9918 53.4591 109250 -16.4696 -9.52847 206.37 795.969 -13 5687 1 0 0.6315
-31.6345 -4.90841 109250 -18.6423 4.93468 222.695 802.085 -13 5688 1 0 0.6315
-1.09693 -3.5359 109250 -14.9249 5.69471 212.507 762.023 -13 5695 1 0 0.6315
-28.9445 -19.7414 109250 6.16548 22.5637 211.728 786.446 -13 5699 1 0 0.6315
-7.91753 8.23998 109250 -0.68207 2.46027 191.252 783.709 -13 5706 1 0 0.6315
-57.2318 -22.6341 109250 1.96751 1.64193 241.304 857.326 -13 5709 1 0 0.6315
-30.3485 -7.1386 109250 -6.36985 -1.9451 230.49 823.817 -13 5710 1 0 0.6315
28.421 -10.5913 109250 45.2966 -24.9086 543.212 708.404 -13 5713 1 0 0.6315
-51.9651 0.821983 109250 27.2506 10.9434 206.734 789.686 -13 5716 1 0 0.6315
24.3703 -8.98232 109250 -10.9632 10.6928 197.803 774.66 -13 5717 1 0 0.6315
49.928 32.81 109250 -6.78411 -25.7851 436.006 712.455 -13 5723 1 0 0.6315
-15.5951 65.2969 109250 -0.615614 4.16662 217.197 845.34 -13 5730 1 0 0.6315
-33.3942 19.8619 109250 -2.8138 -0.371819 206.548 860.571 -13 5732 1 0 0.6315
11.986 24.2184 109250 17.1303 2.15897 186.32 753.144 -13 5734 1 0 0.6315
-28.3549 9.08236 109250 -7.57161 6.72194 209.886 824.015 -13 5735 1 0 0.6315
-54.2196 -38.659 109250 18.7895 20.4057 182.934 820.489 -13 5743 1 0 0.6315
-54.7188 -26.0155 109250 4.26996 -24.0482 220.926 857.725 -13 5746 1 0 0.6315
6.33701 -64.3192 109250 7.07045 2.81305 210.764 851.58 -13 5748 1 0 0.6315
4.14372 3.52416 109250 13.393 -16.4999 200.099 802.385 -13 5749 1 0 0.6315
54.0486 -12.768 109250 -7.426 16.9374 200.703 793.245 -13 5751 1 0 0.6315
-18.224 37.3804 109250 1.72225 -13.4301 215.61 783.67 -13 5752 1 0 0.6315
30.912 23.4098 109250 -4.00691 -4.30424 211.141 768.704 -13 5759 1 0 0.6315
54.8306 42.7674 109250 -7.67665 -20.6789 230.968 836.11 -13 5762 1 0 0.6315
-42.4343 -46.2314 109250 3.22016 7.31222 229.585 894.612 -13 5763 1 0 0.6315
-34.9594 -56.4681 109250 34.063 4.82756 183.025 717.689 -13 5775 1 0 0.6315
9.05582 -7.32368 109250 4.38383 -2.32449 206.143 1029.65 -13 5777 1 0 0.6315
-41.5869 17.684 109250 12.2966 3.52474 201.606 873.07 -13 5781 1 0 0.6315
4.74065 -30.0382 109250 15.6742 -29.0123 231.435 977.552 -13 5785 1 0 0.6315
14.2489 71.8286 109250 -3.87815 -0.151231 214.552 811.51 -13 5791 1 0 0.6315
18.0537 0.897482 109250 -10.3809 4.02891 210.898 851.479 -13 5792 1 0 0.6315
8.34344 -36.3965 109250 28.6538 -9.24132 206.197 790.156 -13 5798 1 0 0.6315
-24.6552 -25.814 109250 -2.07531 -9.6008 231.844 771.47 -13 5799 1 0 0.6315
-67.9466 45.0471 109250 8.55549 9.25767 248.669 777.803 -13 5809 1 0 0.6315
-4.0487 -23.6378 109250 0.454455 13.1005 204.446 836.336 -13 5814 1 0 0.6315
-25.7735 -13.1544 109250 10.1182 2.75252 189.996 786.885 -13 5815 1 0 0.6315
25.7628 -40.7943 109250 11.1703 2.40057 223.436 817.444 -13 5818 1 0 0.6315
13.1962 43.08 109250 -10.1715 -10.6841 206.406 891.617 -13 5820 1 0 0.6315
5.13667 -32.7244 109250 4.66227 -4.29958 193.482 845.516 -13 5821 1 0 0.6315
12.1021 3.7086 109250 -10.9259 -6.58048 213.587 879.165 -13 5822 1 0 0.6315
7.14659 -10.2117 109250 -29.7337 1.7588 207.517 771.945 -13 5824 1 0 0.6315
32.7923 13.3478 109250 1.0152 2.68706 219.676 790.051 -13 5825 1 0 0.6315
-70.0953 21.2238 109250 2.48785 9.49079 268.132 771.715 -13 5828 1 0 0.6315
-5.45207 15.6184 109250 12.8577 -0.563206 192.262 891.419 -13 5831 1 0 0.6315
-67.0169 -25.3652 109250 -0.0676922 17.7373 228.042 780.497 -13 5834 1 0 0.6315
-34.4048 -59.7644 109250 1.00031 3.1482 265.214 721.91 -13 5837 1 0 0.6315
-63.4684 92.1937 109250 9.50304 -5.42908 220.693 935.642 -13 5838 1 0 0.6315
-0.341758 65.642 109250 -7.25463 -8.90075 207.678 832.969 -13 5839 1 0 0.6315
25.6264 3.75552 109250 -20.1426 33.1721 324.479 713.999 -13 5844 1 0 0.6315
22.1129 28.7958 109250 6.02589 -15.6721 220.293 857.832 -13 5845 1 0 0.6315
17.4893 8.60547 109250 7.62402 11.0984 196.858 771.653 -13 5850 1 0 0.6315
-7.15121 30.6692 109250 33.1859 -6.7769 222.972 774.353 -13 5857 1 0 0.6315
-3.15087 -34.5352 109250 9.49416 11.9254 197.06 860.748 -13 5878 1 0 0.6315
4.346 -10.3366 109250 -9.32749 -12.0838 198.683 783.994 -13 5879 1 0 0.6315
-42.4661 -11.7929 109250 -4.97243 1.13399 234.531 897.528 -13 5880 1 0 0.6315
-28.0216 1.94275 109250 -4.18088 5.5529 219.808 851.578 -13 5881 1 0 0.6315
-7.57276 -13.0428 109250 15.2216 3.09403 190.735 891.488 -13 5882 1 0 0.6315
-34.2842 53.6488 109250 5.7173 -16.8133 242.153 789.928 -13 5886 1 0 0.6315
-54.5472 -16.6494 109250 -2.37806 4.66912 237.061 768.457 -13 5891 1 0 0.6315
-4.93943 -20.5697 109250 8.60965 -12.2301 201.23 786.942 -13 5892 1 0 0.6315
-73.7301 -68.2421 109250 27.1961 12.9092 259.029 829.545 -13 5894 1 0 0.6315
-31.1879 -9.70999 109250 14.219 -6.2858 202.968 919.082 -13 5895 1 0 0.6315
2.47969 11.5704 109250 8.40452 8.69528 201.991 897.703 -13 5900 1 0 0.6315
18.2602 46.4987 109250 0.0487204 26.1022 207.544 771.729 -13 5902 1 0 0.6315
41.4947 -15.3092 109250 -33.7883 -20.2726 228.262 809.237 -13 5911 1 0 0.6315
-29.7219 95.6398 109250 -16.7003 -5.45077 223.229 799.101 -13 5923 1 0 0.6315
-13.7525 29.9655 109250 11.3537 1.98673 207.762 928.308 -13 5926 1 0 0.6315
-40.5377 31.9894 109250 14.0146 -9.82407 185.584 774.423 -13 5929 1 0 0.6315
1.91693 -8.74542 109250 1.7708 16.1644 181.809 808.473 -13 5930 1 0 0.6315
25.0604 -35.0849 109250 -13.5798 6.52774 174.912 762.233 -13 5934 1 0 0.6315
8.33483 -3.69946 109250 4.49518 8.34869 206.423 805.122 -13 5936 1 0 0.6315
