#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.7282 -1.88535 33650.2 -0.25114 7.95234 264.385 513.766 -13 102 1 0 0.6315
76.9635 49.9455 33650.2 7.0146 30.8864 526.421 459.816 -13 103 1 0 0.6315
22.9012 13.4503 33650.2 -5.24799 -29.8965 371.342 465.152 -13 104 1 0 0.6315
-140.368 -29.8487 33650.2 9.79736 -38.5762 502.147 461.752 -13 105 1 0 0.6315
-47.2454 39.694 33650.2 -36.9991 -1.98124 464.444 460.711 -13 107 1 0 0.6315
64.7118 -13.7122 33650.2 -20.439 27.2443 267.668 501.307 -13 108 1 0 0.6315
2.05815 -60.8177 33650.2 25.9374 40.381 269.551 492.478 -13 109 1 0 0.6315
34.4639 6.90175 33650.2 -26.4431 -2.26831 198.838 510.917 -13 111 1 0 0.6315
78.9599 -27.6481 33650.2 42.4224 25.6944 377.724 461.922 -13 117 1 0 0.6315
-19.397 -25.8153 33650.2 32.9732 -1.70255 187.712 550.716 -13 119 1 0 0.6315
14.5307 -5.98942 33650.2 17.9309 2.40261 366.441 463.287 -13 120 1 0 0.6315
-89.0078 -127.108 33650.2 15.8063 -19.6419 314.942 516.633 -13 122 1 0 0.6315
-9.73109 -39.3783 33650.2 20.347 -48.3697 142.723 485.325 -13 123 1 0 0.6315
-2.6336 30.0434 33650.2 -26.8788 -10.2732 277.099 556.798 -13 127 1 0 0.6315
25.3474 29.1257 33650.2 -36.6495 14.8838 252.712 698.704 -13 129 1 0 0.6315
-39.9024 61.645 33650.2 -11.4018 44.0648 259.041 499.26 -13 130 1 0 0.6315
22.3567 63.8731 33650.2 -21.7919 20.0357 257.585 525.917 -13 134 1 0 0.6315
44.2061 -64.12 33650.2 9.21599 -32.2383 1400.58 456.705 -13 135 1 0 0.6315
8.3971 2.09825 33650.2 8.46919 36.6064 202.265 522.96 -13 136 1 0 0.6315
-40.1061 33.6774 33650.2 -17.615 -27.5771 765.273 461.471 -13 137 1 0 0.6315
-6.73168 -17.4676 33650.2 65.9197 3.39208 200.764 510.744 -13 140 1 0 0.6315
40.5051 7.16766 33650.2 -7.21321 39.5151 225.297 507.7 -13 144 1 0 0.6315
20.0034 -11.5157 33650.2 55.8338 5.45187 537.84 464.293 -13 146 1 0 0.6315
27.9139 -175.648 33650.2 58.4129 12.5617 249.958 536.413 -13 147 1 0 0.6315
-5.32407 -38.089 33650.2 -13.1373 2.62043 238.504 747.848 -13 148 1 0 0.6315
22.4771 -21.0092 33650.2 -13.8657 20.3483 180.644 486.51 -13 150 1 0 0.6315
9.6512 -27.2988 33650.2 9.63866 -1.15468 703.727 455.516 -13 155 1 0 0.6315
4.69273 34.4203 33650.2 22.1898 -7.78257 179.613 479.822 -13 156 1 0 0.6315
-58.3861 8.57518 33650.2 -0.304164 -1.23356 283.458 492.512 -13 157 1 0 0.6315
-63.5869 -49.4637 33650.2 10.2736 -34.1844 238.744 571.739 -13 158 1 0 0.6315
-11.6962 70.4742 33650.2 -2.91097 35.7181 211.388 547.64 -13 160 1 0 0.6315
-18.7916 -29.4646 33650.2 -20.7443 66.5792 125.21 492.392 -13 163 1 0 0.6315
-34.8351 108.103 33650.2 -61.1863 7.94007 186.249 470.685 -13 165 1 0 0.6315
12.0182 -84.6789 33650.2 46.2903 23.4616 477.749 458.889 -13 168 1 0 0.6315
49.2394 21.5942 33650.2 41.5678 -12.2204 239.546 522.937 -13 169 1 0 0.6315
-96.0261 61.6277 33650.2 -6.972 -21.9175 266.185 498.675 -13 172 1 0 0.6315
100.029 -51.1131 33650.2 -27.6552 20.8636 189.569 480.747 -13 177 1 0 0.6315
-26.9371 -18.0292 33650.2 41.7402 -3.6089 189.427 482.745 -13 179 1 0 0.6315
-32.4779 86.5824 33650.2 -10.2635 -15.0115 189.876 510.441 -13 182 1 0 0.6315
200.118 11.2277 33650.2 -14.9661 80.0578 754.444 456.428 -13 183 1 0 0.6315
-84.6721 54.6847 33650.2 -23.383 0.353502 239.713 465.594 -13 184 1 0 0.6315
-16.2236 33.7044 33650.2 21.5262 13.879 230.274 606.127 -13 189 1 0 0.6315
24.3327 -21.8766 33650.2 -7.33694 36.6058 206.831 483.771 -13 193 1 0 0.6315
-36.9965 -21.3514 33650.2 12.0398 26.2727 160.401 479.47 -13 194 1 0 0.6315
-38.9059 -4.35445 33650.2 15.472 -12.1256 229.186 522.95 -13 195 1 0 0.6315
-11.8477 -25.527 33650.2 32.6925 0.507626 232.833 495.671 -13 196 1 0 0.6315
-0.814347 51.66 33650.2 -16.3638 -2.00646 215.37 575.648 -13 197 1 0 0.6315
-38.459 21.88 33650.2 -21.465 -7.27888 220.516 541.004 -13 198 1 0 0.6315
76.4406 26.5636 33650.2 -5.78661 22.8692 208.149 529.505 -13 199 1 0 0.6315
7.91283 12.9875 33650.2 -3.59142 9.94824 201.916 498.396 -13 200 1 0 0.6315
-25.5231 -15.5713 33650.2 -5.42526 -4.63932 211.914 581.108 -13 203 1 0 0.6315
-41.3639 -81.7661 33650.2 -12.5998 -25.6293 705.495 458.475 -13 204 1 0 0.6315
-15.2623 -46.0385 33650.2 38.7032 -2.94292 179.27 486.105 -13 207 1 0 0.6315
65.9946 85.0812 33650.2 -25.7436 -21.5445 235.769 523.069 -13 208 1 0 0.6315
-32.4853 35.1904 33650.2 -15.2681 4.38706 232.016 489.247 -13 211 1 0 0.6315
31.9031 -31.4353 33650.2 0.817069 0.617158 152.568 480.141 -13 214 1 0 0.6315
-79.8466 -3.40054 33650.2 9.96635 7.94224 192.527 482.464 -13 215 1 0 0.6315
38.1404 -73.6674 33650.2 -9.30421 -27.3576 239.109 498.772 -13 216 1 0 0.6315
43.7235 16.6157 33650.2 39.5717 27.5647 528.007 460.706 -13 217 1 0 0.6315
-2.59939 51.4708 33650.2 -29.6725 20.2984 254.424 624.835 -13 222 1 0 0.6315
9.17092 -80.6877 33650.2 -11.118 -19.6581 222.473 477.257 -13 223 1 0 0.6315
68.6591 4.44261 33650.2 7.79949 7.21923 212.267 513.937 -13 225 1 0 0.6315
-48.3094 -8.69389 33650.2 9.05433 7.24717 202.663 544.186 -13 227 1 0 0.6315
11.6486 70.0052 33650.2 -6.42357 -0.18625 201.935 522.771 -13 228 1 0 0.6315
-21.3846 45.4055 33650.2 -24.4205 -50.7195 237.979 571.853 -13 229 1 0 0.6315
-56.1787 -65.1524 33650.2 36.108 6.62995 264.519 556.886 -13 230 1 0 0.6315
-84.022 81.3982 33650.2 -20.5427 -21.4765 244.241 501.084 -13 231 1 0 0.6315
-65.4661 -39.6027 33650.2 -1.76528 -42.5502 267.333 581.573 -13 237 1 0 0.6315
-20.2055 -1.10203 33650.2 25.326 12.5277 213.31 507.373 -13 238 1 0 0.6315
-178.871 63.7024 33650.2 17.8741 -38.9704 313.534 489.048 -13 242 1 0 0.6315
-49.6249 14.4641 33650.2 -19.8686 -10.9743 235.458 568.93 -13 243 1 0 0.6315
54.1902 -22.4473 33650.2 -36.633 38.2993 206.803 469.722 -13 244 1 0 0.6315
-3.14381 92.8289 33650.2 -25.428 9.26002 379.748 467.461 -13 245 1 0 0.6315
-46.1063 28.1751 33650.2 5.90388 17.0676 240.862 630.894 -13 247 1 0 0.6315
72.9274 -25.0399 33650.2 -24.7524 19.448 242.209 498.362 -13 249 1 0 0.6315
51.4773 11.4584 33650.2 -18.7816 12.3916 222.603 563.11 -13 251 1 0 0.6315
-23.0643 -25.7522 33650.2 13.3346 3.50261 230.303 621.305 -13 253 1 0 0.6315
-67.6342 -20.0682 33650.2 27.671 27.8364 265.327 495.64 -13 256 1 0 0.6315
-28.5622 101.415 33650.2 2.57924 26.2019 208.982 482.729 -13 257 1 0 0.6315
-31.3737 -42.1954 33650.2 25.0883 -2.68723 507.925 460.581 -13 258 1 0 0.6315
-99.8613 23.1109 33650.2 -19.703 -25.2284 715.866 459.662 -13 259 1 0 0.6315
-1.80028 -12.2254 33650.2 39.2975 -3.19436 891.621 456.015 -13 285 1 0 0.6315
16.2235 -12.2518 33650.2 4.73097 15.4872 231.589 562.821 -13 298 1 0 0.6315
162.542 49.8792 33650.2 2.03291 75.0001 453.541 461.712 -13 300 1 0 0.6315
-64.857 -12.7212 33650.2 40.2853 -53.4368 314.271 466.622 -13 302 1 0 0.6315
15.988 -25.0664 33650.2 -1.03154 23.7119 235.945 483.068 -13 304 1 0 0.6315
-70.1853 -47.5321 33650.2 29.0309 3.59506 242.163 510.507 -13 307 1 0 0.6315
-29.9775 -20.0158 33650.2 -28.5388 9.58837 469.704 461.843 -13 308 1 0 0.6315
-52.1448 -54.5754 33650.2 15.0797 -16.0866 270.29 477.06 -13 310 1 0 0.6315
-34.8498 -33.1663 33650.2 18.6594 18.1435 225.005 535.172 -13 312 1 0 0.6315
-18.3574 -65.37 33650.2 2.78504 3.66887 352.211 467.107 -13 313 1 0 0.6315
-90.6917 -29.6106 33650.2 -1.82872 -26.5605 221.233 544.27 -13 318 1 0 0.6315
-19.2898 -21.0182 33650.2 12.5997 -2.12732 276.444 486.319 -13 325 1 0 0.6315
92.9092 94.9639 33650.2 -86.1878 39.2969 1050.33 456.827 -13 327 1 0 0.6315
-86.7667 -11.8286 33650.2 -29.6915 2.3858 263.197 581.301 -13 330 1 0 0.6315
-53.0445 14.2498 33650.2 8.65584 -11.5971 226.067 612.024 -13 331 1 0 0.6315
-0.568518 -75.7008 33650.2 26.0597 4.98211 229.981 652.005 -13 332 1 0 0.6315
-77.5393 94.9234 33650.2 -33.3873 33.9168 247.157 495.173 -13 334 1 0 0.6315
-30.1874 -16.5913 33650.2 12.0055 39.9595 210.982 501.072 -13 335 1 0 0.6315
-18.7363 95.3699 33650.2 -15.6039 21.8242 196.327 498.147 -13 336 1 0 0.6315
-40.2051 55.5306 33650.2 -31.936 -10.2661 235.266 532.16 -13 337 1 0 0.6315
-7.43664 -31.0312 33650.2 -49.3738 14.2307 245.824 505.147 -13 340 1 0 0.6315
-41.1671 -10.3248 33650.2 -14.4954 -18.1958 311.324 465.395 -13 341 1 0 0.6315
-43.0661 -15.7332 33650.2 -1.5344 8.69315 246.759 603.065 -13 342 1 0 0.6315
13.0156 10.8922 33650.2 15.2593 6.94271 209.765 559.582 -13 345 1 0 0.6315
12.7016 -35.7687 33650.2 25.637 4.27165 200.237 479.996 -13 346 1 0 0.6315
-30.5689 6.05904 33650.2 -3.61299 -12.2983 239.431 618.144 -13 348 1 0 0.6315
-7.1752 -63.1443 33650.2 21.2597 13.3968 227.296 556.614 -13 349 1 0 0.6315
-74.1439 -67.3341 33650.2 -11.7263 -55.3239 218.786 473.104 -13 352 1 0 0.6315
61.8638 -67.9821 33650.2 33.1732 -19.5324 284.08 612.417 -13 359 1 0 0.6315
14.5011 -22.409 33650.2 -7.20229 2.0129 386.021 467.31 -13 361 1 0 0.6315
3.51801 -38.1256 33650.2 58.3824 6.58163 920.779 456.778 -13 362 1 0 0.6315
-70.4852 88.1708 33650.2 -54.7855 -19.9019 450.66 461.853 -13 364 1 0 0.6315
19.6529 -92.9991 33650.2 45.2387 23.6572 341.367 463.961 -13 365 1 0 0.6315
-11.9093 50.444 33650.2 -9.78233 -2.88504 213.052 636.569 -13 368 1 0 0.6315
-43.0843 5.96392 33650.2 -27.5141 10.3337 244.23 520 -13 369 1 0 0.6315
28.858 -40.8624 33650.2 5.07093 -31.1109 541.069 461.527 -13 370 1 0 0.6315
122.728 188.682 33650.2 -31.3844 4.84568 937.644 456.945 -13 372 1 0 0.6315
56.6406 -65.9102 33650.2 8.35843 29.5938 207.655 505.412 -13 373 1 0 0.6315
-31.5559 25.9038 33650.2 -16.4872 0.973885 235.567 486.377 -13 375 1 0 0.6315
-3.16921 17.2274 33650.2 -19.6792 21.9531 136.374 470.531 -13 376 1 0 0.6315
40.8146 63.633 33650.2 -16.5766 2.96772 219.482 501.373 -13 381 1 0 0.6315
-16.6394 -26.9908 33650.2 31.4586 12.9757 263.688 605.867 -13 384 1 0 0.6315
-12.1648 -60.5856 33650.2 34.5216 20.4927 224.949 489.791 -13 385 1 0 0.6315
20.9847 24.4315 33650.2 -32.5183 2.92899 216.456 535.143 -13 388 1 0 0.6315
-18.3865 -57.5896 33650.2 -31.6086 -10.38 231.604 479.128 -13 389 1 0 0.6315
71.192 -56.1824 33650.2 17.6033 -16.4039 2107.17 452.885 -13 392 1 0 0.6315
35.8405 50.3249 33650.2 -19.6722 -13.3548 476.717 464.599 -13 393 1 0 0.6315
98.0524 -34.3202 33650.2 -12.9304 36.0746 1018.56 455.554 -13 396 1 0 0.6315
-40.5791 -1.79418 33650.2 -1.70258 8.86636 259.467 526.142 -13 400 1 0 0.6315
51.3025 -63.2812 33650.2 1.3536 16.2437 312.944 466.312 -13 401 1 0 0.6315
-58.2161 -10.8953 33650.2 1.44523 1.90474 289.08 507.492 -13 402 1 0 0.6315
-15.4838 -23.964 33650.2 26.7195 16.7513 188.228 547.399 -13 403 1 0 0.6315
-25.0768 27.8391 33650.2 -22.6911 -5.33617 193.437 541.276 -13 404 1 0 0.6315
51.2293 45.354 33650.2 -1.14191 -1.49209 186.414 504.516 -13 405 1 0 0.6315
10.0433 -70.5313 33650.2 -14.6988 -26.2415 253.975 637.225 -13 406 1 0 0.6315
-23.8369 -28.9432 33650.2 71.5278 19.5573 1054.61 458.798 -13 408 1 0 0.6315
-119.733 -52.123 33650.2 37.2852 -9.542 362.59 466.103 -13 414 1 0 0.6315
4.62383 -33.6561 33650.2 38.9489 -26.3295 252.691 535.182 -13 415 1 0 0.6315
-55.0558 45.141 33650.2 -19.1319 -22.7908 236.53 568.664 -13 416 1 0 0.6315
-28.1612 66.7908 33650.2 -10.982 5.08991 249.541 648.927 -13 417 1 0 0.6315
-95.1136 29.0307 33650.2 -7.95195 -2.3649 209.294 493.293 -13 418 1 0 0.6315
-64.089 1.53721 33650.2 -44.3576 -17.4904 258.503 495.333 -13 420 1 0 0.6315
-93.4855 -44.2473 33650.2 13.5457 -17.0594 228.151 462.936 -13 422 1 0 0.6315
-47.5659 -12.347 33650.2 71.4739 -44.8594 242.15 486.174 -13 424 1 0 0.6315
12.565 37.9761 33650.2 -34.6923 -19.9428 196.204 482.971 -13 425 1 0 0.6315
41.2119 26.9314 33650.2 -15.5887 39.0559 507.862 460.377 -13 427 1 0 0.6315
-8.97039 31.0469 33650.2 9.78959 2.24415 508.32 460.236 -13 430 1 0 0.6315
25.8133 15.6726 33650.2 -33.4206 -10.0679 278.53 466.547 -13 433 1 0 0.6315
7.46573 -17.012 33650.2 -29.0255 24.8555 262.147 574.834 -13 434 1 0 0.6315
-74.0098 -58.3156 33650.2 57.6579 10.7029 226.355 505.404 -13 435 1 0 0.6315
63.174 36.3277 33650.2 -17.1529 78.5961 721.023 459.756 -13 436 1 0 0.6315
-27.2923 99.319 33650.2 -25.3445 -17.2379 271.631 538.553 -13 439 1 0 0.6315
-41.0412 -10.0487 33650.2 51.3548 -56.084 520.781 461.807 -13 441 1 0 0.6315
26.4987 108.099 33650.2 -42.7379 -51.0473 1174.67 457.911 -13 443 1 0 0.6315
-17.1693 -10.0993 33650.2 30.9029 -5.44203 247.169 556.723 -13 444 1 0 0.6315
23.3262 -7.98405 33650.2 -60.9904 -20.4395 302.512 507.111 -13 447 1 0 0.6315
-66.1698 98.931 33650.2 -0.633577 10.3758 215.324 510.602 -13 450 1 0 0.6315
-43.1605 30.6533 33650.2 11.2032 -4.33262 1018.23 452.503 -13 455 1 0 0.6315
-77.8131 31.8549 33650.2 -7.01034 -29.1595 266.461 547.401 -13 460 1 0 0.6315
-16.7902 30.4805 33650.2 -30.6333 -10.074 238.512 541.592 -13 461 1 0 0.6315
-21.3523 113.562 33650.2 -7.78429 -49.1463 239.649 510.517 -13 462 1 0 0.6315
-68.2321 55.7419 33650.2 -12.8651 -42.8791 231.987 494.644 -13 464 1 0 0.6315
5.2662 61.9898 33650.2 -19.5607 -36.0263 290.057 465.874 -13 467 1 0 0.6315
-89.608 -52.863 33650.2 11.3121 -32.3427 278.812 507.111 -13 470 1 0 0.6315
-9.86554 140.56 33650.2 -37.4081 14.2219 275.818 519.689 -13 471 1 0 0.6315
-99.0833 11.6735 33650.2 -1.11828 -22.8493 264.814 516.99 -13 474 1 0 0.6315
-72.5549 -10.5504 33650.2 17.7525 -14.9761 231.747 577.992 -13 477 1 0 0.6315
43.7332 32.8314 33650.2 -50.0532 32.4805 145.993 465.418 -13 478 1 0 0.6315
75.2159 -24.905 33650.2 2.10634 5.67645 238.753 516.897 -13 479 1 0 0.6315
17.7348 -43.3965 33650.2 -2.04454 19.0105 259.265 519.825 -13 480 1 0 0.6315
71.0317 -27.5804 33650.2 -8.86456 19.3398 240.251 482.967 -13 482 1 0 0.6315
-43.3329 -3.52833 33650.2 44.3991 -24.3726 248.367 507.191 -13 486 1 0 0.6315
-11.9628 58.5962 33650.2 -40.0554 -3.32688 647.551 460.128 -13 487 1 0 0.6315
8.32685 -52.4528 33650.2 41.8117 2.87862 274.23 507.186 -13 489 1 0 0.6315
14.3012 98.5175 33650.2 2.94414 -16.2524 219.871 489.188 -13 490 1 0 0.6315
80.2642 3.02757 33650.2 -4.86141 25.9402 267.162 498.006 -13 491 1 0 0.6315
-20.6627 -48.4635 33650.2 37.5648 39.6371 357.244 470.099 -13 495 1 0 0.6315
4.15775 48.2312 33650.2 -6.98214 -6.0043 242.579 532.106 -13 496 1 0 0.6315
7.25819 -65.6864 33650.2 24.9596 9.03592 254.501 486.148 -13 497 1 0 0.6315
-22.9343 51.7669 33650.2 0.466792 -4.10934 240.005 562.847 -13 498 1 0 0.6315
1.11276 -23.6139 33650.2 -6.94116 26.9976 237.792 634.082 -13 501 1 0 0.6315
7.96712 65.1074 33650.2 -28.5536 22.0059 538.128 457.275 -13 503 1 0 0.6315
28.6187 -0.531449 33650.2 -8.16454 20.3832 196.673 492.625 -13 504 1 0 0.6315
14.7602 42.9084 33650.2 4.32035 -4.36758 218.395 504.419 -13 507 1 0 0.6315
-82.418 146.699 33650.2 -19.9776 -45.0166 1048.97 456.207 -13 509 1 0 0.6315
-63.8606 -15.5118 33650.2 -1.74715 -24.8881 273.455 584.831 -13 513 1 0 0.6315
57.0868 -17.2051 33650.2 7.85803 29.7362 182.927 507.617 -13 515 1 0 0.6315
-93.5995 -79.4739 33650.2 18.9254 -12.1908 286.881 497.972 -13 517 1 0 0.6315
-9.61123 69.392 33650.2 -24.5063 -7.80167 434.099 466.38 -13 521 1 0 0.6315
54.2639 -20.3424 33650.2 -5.8921 33.9236 231.382 526.004 -13 523 1 0 0.6315
-1.25331 108.391 33650.2 -32.4452 -49.8206 447.374 462.585 -13 525 1 0 0.6315
-80.4052 38.6324 33650.2 -7.09348 -43.3724 567.372 454.703 -13 526 1 0 0.6315
-14.8781 -16.922 33650.2 22.2514 0.611667 185.99 529.296 -13 529 1 0 0.6315
-18.6323 21.7854 33650.2 -27.0894 -47.7917 238.575 560.204 -13 532 1 0 0.6315
-95.5907 -14.6018 33650.2 31.7677 -24.1336 235.849 609.294 -13 533 1 0 0.6315
-69.4923 12.4557 33650.2 50.6709 -16.3302 206.299 531.685 -13 535 1 0 0.6315
-86.7208 -55.0942 33650.2 15.6449 -7.78088 255.35 503.925 -13 536 1 0 0.6315
-56.8162 30.4813 33650.2 -10.1677 -31.1623 234.519 513.724 -13 538 1 0 0.6315
-12.5677 50.1426 33650.2 -68.5754 -32.7421 244.182 517.877 -13 539 1 0 0.6315
6.8586 -16.4182 33650.2 -5.63098 34.7676 216.312 538.499 -13 540 1 0 0.6315
13.2854 22.7159 33650.2 42.2821 -33.6993 288.845 489.135 -13 541 1 0 0.6315
-58.7352 44.5586 33650.2 -24.2659 -28.1831 230.986 492.655 -13 543 1 0 0.6315
-50.87 -8.44946 33650.2 8.38857 -9.11353 249.841 553.667 -13 544 1 0 0.6315
108.225 -25.6385 33650.2 6.5437 44.1752 258.281 504.453 -13 547 1 0 0.6315
-49.2583 1.89567 33650.2 -16.1798 3.03712 222.105 513.956 -13 557 1 0 0.6315
-10.1463 79.8136 33650.2 -10.548 -0.634379 182.169 501.423 -13 558 1 0 0.6315
-5.76593 -19.4034 33650.2 16.3291 8.64686 238.256 541.044 -13 560 1 0 0.6315
-24.3382 16.94 33650.2 -11.2872 -38.5222 390.042 461.366 -13 563 1 0 0.6315
23.9764 24.9396 33650.2 12.5386 44.3813 265.263 501.291 -13 565 1 0 0.6315
-38.8127 44.7908 33650.2 3.70041 -23.9125 535.088 456.967 -13 569 1 0 0.6315
30.2544 25.819 33650.2 24.5184 32.7772 225.547 495.368 -13 573 1 0 0.6315
33.0492 -29.8434 33650.2 29.3545 -4.07197 217.118 495.646 -13 575 1 0 0.6315
-50.2764 -12.4122 33650.2 -4.82923 -30.7672 299.738 504.377 -13 577 1 0 0.6315
21.2038 35.1009 33650.2 -14.7658 -8.76616 228.573 498.405 -13 579 1 0 0.6315
38.9312 65.4367 33650.2 -50.1766 4.50121 254.362 483.112 -13 580 1 0 0.6315
-67.8919 63.8098 33650.2 -24.7577 -9.34636 268.719 593.662 -13 581 1 0 0.6315
-66.2998 2.72461 33650.2 -26.9246 -23.3405 251.77 504.695 -13 582 1 0 0.6315
60.1823 -0.546568 33650.2 31.0727 68.5642 366.142 465.42 -13 584 1 0 0.6315
-25.301 -68.2606 33650.2 25.0679 18.4922 270.787 483.323 -13 591 1 0 0.6315
-93.6377 -49.0291 33650.2 55.5392 -80.6967 893.779 453.178 -13 592 1 0 0.6315
-39.6586 42.457 33650.2 -6.53105 4.64958 233.692 578.36 -13 593 1 0 0.6315
-26.0363 -3.59178 33650.2 42.1969 9.50823 247.557 560.077 -13 597 1 0 0.6315
-8.53388 9.34635 33650.2 50.9122 5.82263 193.444 496.748 -13 599 1 0 0.6315
30.5738 39.0835 33650.2 -40.3737 5.86295 205.835 498.514 -13 603 1 0 0.6315
-105.027 11.1022 33650.2 -10.4819 -21.709 247.957 494.66 -13 606 1 0 0.6315
5.35064 -18.9164 33650.2 -19.2423 20.5281 187.665 517.186 -13 609 1 0 0.6315
-48.7145 51.0142 33650.2 -13.6842 1.88293 246.206 683.253 -13 610 1 0 0.6315
5.39458 -79.1292 33650.2 17.9553 -10.5541 935.337 457.029 -13 611 1 0 0.6315
5.29651 -16.1763 33650.2 26.4136 -0.0370218 181.627 520.339 -13 613 1 0 0.6315
-11.172 114.046 33650.2 4.83032 8.60761 251.957 488.81 -13 615 1 0 0.6315
16.576 -21.3901 33650.2 -34.7441 -8.71519 219.925 501.402 -13 617 1 0 0.6315
1.84636 3.47348 33650.2 54.0315 -61.2056 189.218 474.03 -13 620 1 0 0.6315
-30.1142 26.9131 33650.2 -9.84177 2.86975 265.639 526.147 -13 624 1 0 0.6315
-26.6939 54.6053 33650.2 1.30239 -6.60844 227.285 535.064 -13 625 1 0 0.6315
11.4021 -34.4827 33650.2 -37.2418 29.3774 433.257 457.137 -13 627 1 0 0.6315
-46.6278 49.1311 33650.2 -1.00957 -12.9544 209.008 482.861 -13 628 1 0 0.6315
13.9465 3.85929 33650.2 31.5301 28.2687 130.058 470.516 -13 631 1 0 0.6315
-1.30758 37.083 33650.2 -8.12903 6.36941 237.218 541.223 -13 633 1 0 0.6315
69.245 -11.7917 33650.2 -40.7917 31.1374 281.709 473.869 -13 636 1 0 0.6315
-48.9667 -50.7796 33650.2 13.6267 13.7787 286.287 480.024 -13 637 1 0 0.6315
53.2629 -34.2274 33650.2 19.7794 33.9762 230.495 587.358 -13 639 1 0 0.6315
