#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.4403 -59.1185 100850 -17.1076 13.9368 233.402 758.47 -13 402 1 0 0.6315
42.2854 45.5481 100850 19.3064 -11.6766 231.17 798.473 -13 403 1 0 0.6315
-3.48963 -55.9954 100850 -8.70989 4.80042 217.792 792.487 -13 404 1 0 0.6315
47.4432 -23.9657 100850 -1.33072 9.24261 235.56 755.232 -13 405 1 0 0.6315
131.158 17.5546 100850 -31.2975 45.7115 585.304 685.465 -13 408 1 0 0.6315
-33.3637 23.5128 100850 14.2975 19.9884 205.334 785.844 -13 415 1 0 0.6315
21.2818 -1.86978 100850 8.34808 9.94469 210.743 819.919 -13 416 1 0 0.6315
27.5713 25.7113 100850 11.2393 8.78562 200.195 899.831 -13 417 1 0 0.6315
25.9956 -5.83611 100850 5.42315 -15.2599 187.291 746.318 -13 420 1 0 0.6315
-4.39889 -28.5642 100850 4.92735 -11.3395 194.287 733.753 -13 425 1 0 0.6315
-82.3031 -111.927 100850 11.8134 -8.0015 263.374 702.719 -13 427 1 0 0.6315
-36.3244 86.5537 100850 -22.0269 -13.1643 185.093 826.295 -13 434 1 0 0.6315
-61.6153 -28.1296 100850 -35.7573 -59.0918 225.737 692.596 -13 436 1 0 0.6315
-87.0128 41.3294 100850 0.143454 -18.6609 244.641 789.332 -13 439 1 0 0.6315
-128.472 -100.617 100850 37.2874 -64.8067 660.395 684.863 -13 443 1 0 0.6315
4.37215 66.6504 100850 6.14676 -9.38816 196.783 758.453 -13 447 1 0 0.6315
-5.13911 -21.1855 100850 31.2451 -6.01434 573.683 679.077 -13 455 1 0 0.6315
28.0782 4.0997 100850 3.1132 5.46755 198.88 798.407 -13 460 1 0 0.6315
-48.9044 82.1382 100850 20.3097 -21.9552 219.207 792.194 -13 461 1 0 0.6315
-43.2618 38.509 100850 5.86555 -9.44283 225.432 761.194 -13 462 1 0 0.6315
-115.155 65.2746 100850 -11.8664 -8.77563 249.816 745.9 -13 464 1 0 0.6315
-88.0053 10.5912 100850 19.7689 7.41975 220.72 758.142 -13 470 1 0 0.6315
-31.2278 33.8281 100850 -1.01056 -11.0401 213.489 770.575 -13 471 1 0 0.6315
34.2326 10.8625 100850 22.2671 -0.397124 208.44 767.88 -13 474 1 0 0.6315
-12.623 -21.3758 100850 -0.166411 1.37509 207.507 829.074 -13 477 1 0 0.6315
-4.88571 47.6686 100850 1.01978 -11.3345 177.717 767.708 -13 479 1 0 0.6315
16.6933 50.3133 100850 -11.3189 -13.5617 222.238 770.963 -13 480 1 0 0.6315
8.64316 -38.035 100850 6.2317 -4.03645 202.104 733.999 -13 482 1 0 0.6315
20.1511 36.0638 100850 -0.437608 6.47496 206.65 758.22 -13 486 1 0 0.6315
-43.0503 1.12054 100850 -22.2994 43.4273 271.611 749.146 -13 491 1 0 0.6315
7.9752 24.0061 100850 2.27241 -17.5203 202.269 783.127 -13 496 1 0 0.6315
20.9391 -6.34979 100850 0.777535 0.540188 216.537 813.735 -13 498 1 0 0.6315
-25.6236 34.4052 100850 1.72485 -9.60351 206.104 884.701 -13 501 1 0 0.6315
62.2378 9.77711 100850 15.0369 -4.85383 228.726 743.269 -13 504 1 0 0.6315
24.5557 2.49712 100850 -14.4252 -0.346306 210.652 755.434 -13 507 1 0 0.6315
-23.1223 49.1139 100850 22.935 -23.2748 582.769 682.692 -13 509 1 0 0.6315
-20.2165 -62.5228 100850 -26.0213 -11.2867 220.274 835.805 -13 513 1 0 0.6315
18.4103 -6.54878 100850 -24.1983 -7.63109 215.75 758.547 -13 515 1 0 0.6315
22.3614 4.37546 100850 15.1703 -8.71397 186.164 749.436 -13 517 1 0 0.6315
-30.7262 -12.8238 100850 11.0677 -23.0562 198.606 777.212 -13 523 1 0 0.6315
25.76 -54.536 100850 -7.85771 10.0073 218.266 780.127 -13 529 1 0 0.6315
25.2151 -68.7522 100850 -22.8175 43.2219 269.445 811.062 -13 532 1 0 0.6315
14.34 25.2282 100850 -6.07546 15.8757 215.457 860.268 -13 533 1 0 0.6315
31.3232 12.6417 100850 -7.46757 -10.1843 210.371 755.603 -13 536 1 0 0.6315
36.7328 4.44593 100850 19.1091 26.1401 225.805 764.568 -13 538 1 0 0.6315
1.19858 41.2168 100850 -3.61533 -8.40599 227.224 789.357 -13 540 1 0 0.6315
-46.65 -5.35482 100850 15.4253 21.3598 244.212 739.789 -13 541 1 0 0.6315
-66.1464 52.5946 100850 -2.23843 -4.26221 205.886 743.239 -13 543 1 0 0.6315
-6.2126 22.3227 100850 -5.02441 -16.5681 204.319 804.637 -13 544 1 0 0.6315
2.98502 79.6748 100850 -22.9185 5.53104 200.918 755.196 -13 547 1 0 0.6315
8.49675 1.84882 100850 9.2905 14.7439 193.953 764.848 -13 557 1 0 0.6315
40.8477 67.778 100850 16.7076 20.9804 196.475 752.457 -13 558 1 0 0.6315
46.417 7.73483 100850 -0.637964 2.18956 205.562 792.23 -13 560 1 0 0.6315
-11.6488 60.0263 100850 -16.0388 -16.0521 213.563 752.112 -13 565 1 0 0.6315
-66.8435 11.4669 100850 -1.89577 1.42477 221.253 746.1 -13 573 1 0 0.6315
-109.113 -24.4838 100850 -0.17926 -1.75183 246.866 755.973 -13 577 1 0 0.6315
21.8787 3.97225 100850 9.61805 4.04027 194.972 749.175 -13 579 1 0 0.6315
-48.7629 53.7592 100850 2.20863 -21.0765 218.749 733.811 -13 580 1 0 0.6315
3.63965 7.48143 100850 16.0494 4.30194 219.432 844.501 -13 581 1 0 0.6315
-1.62967 1.49909 100850 -0.2809 -9.70106 206.113 755.784 -13 582 1 0 0.6315
-45.2912 -36.7537 100850 12.7066 13.7082 200.965 733.657 -13 591 1 0 0.6315
-37.3909 62.8705 100850 -20.8709 -57.1432 457.077 681.845 -13 592 1 0 0.6315
-13.4169 -12.7683 100850 -1.06368 3.54387 212.044 829.12 -13 593 1 0 0.6315
-16.5017 -30.9118 100850 10.3476 21.0891 233.572 810.754 -13 597 1 0 0.6315
-52.1658 -5.06141 100850 17.3311 1.14055 216.626 749.255 -13 603 1 0 0.6315
25.2431 2.41237 100850 17.1211 1.80454 225.648 746.266 -13 606 1 0 0.6315
59.6832 32.3132 100850 9.81898 -16.414 216.969 767.629 -13 609 1 0 0.6315
-50.7246 29.7729 100850 20.6902 18.4542 225.632 933.926 -13 610 1 0 0.6315
-11.8221 16.2594 100850 -12.4219 -26.1362 532.372 683.914 -13 611 1 0 0.6315
-33.7445 60.5674 100850 12.9964 14.5132 213.745 770.618 -13 613 1 0 0.6315
-23.2729 4.5005 100850 -9.04187 27.3865 257.259 739.672 -13 615 1 0 0.6315
-23.8962 -18.2389 100850 -1.98279 0.177237 199.279 752.533 -13 617 1 0 0.6315
11.7528 -20.5335 100850 19.063 -2.67633 220.064 777.194 -13 624 1 0 0.6315
45.5266 0.673826 100850 -12.8059 1.81122 202.167 786.128 -13 625 1 0 0.6315
-24.7538 11.6492 100850 11.7708 8.26778 201.5 733.811 -13 628 1 0 0.6315
9.41395 12.0746 100850 2.96957 5.4275 193.45 792.137 -13 633 1 0 0.6315
-13.0121 -13.1548 100850 -22.3199 22.9533 263.316 724.663 -13 636 1 0 0.6315
-12.6987 50.4991 100850 10.9136 -11.7965 186.591 730.738 -13 637 1 0 0.6315
-5.70212 8.89937 100850 -11.1965 -19.3923 191.736 838.438 -13 639 1 0 0.6315
32.4095 26.1502 100850 -5.36413 5.73026 222.046 746.152 -13 649 1 0 0.6315
-47.3122 -35.112 100850 -16.2315 -20.1599 200.503 689.21 -13 650 1 0 0.6315
-9.96231 -12.7523 100850 0.885843 0.0333788 210.901 801.263 -13 656 1 0 0.6315
-15.2552 -46.9572 100850 10.1539 -14.6651 223.185 734.15 -13 657 1 0 0.6315
-28.2147 -21.0132 100850 -0.369349 3.92456 206.548 795.231 -13 662 1 0 0.6315
7.13373 -39.319 100850 8.44398 14.5901 236.791 739.958 -13 664 1 0 0.6315
-11.2182 39.61 100850 -6.10459 -2.23644 207.832 749.791 -13 669 1 0 0.6315
-25.0763 -9.75602 100850 5.87279 3.14578 242.8 792.095 -13 670 1 0 0.6315
-33.7662 15.0278 100850 3.65932 6.94051 207.956 749.101 -13 678 1 0 0.6315
-0.63328 8.35892 100850 4.42117 11.8506 208.889 859.909 -13 680 1 0 0.6315
38.8842 83.6392 100850 -6.89017 -5.85479 212.641 807.769 -13 684 1 0 0.6315
-1.78462 16.8864 100850 20.7137 -8.10797 213.05 770.951 -13 691 1 0 0.6315
-11.8223 19.4368 100850 -2.88649 15.2884 225.51 773.859 -13 693 1 0 0.6315
-20.8903 -40.7086 100850 7.96837 4.90875 247.367 780.233 -13 694 1 0 0.6315
-34.7875 26.895 100850 13.2856 12.5411 215.539 792.102 -13 698 1 0 0.6315
-18.4814 2.40239 100850 -2.85442 2.48841 216.599 859.984 -13 702 1 0 0.6315
5.44835 -0.313763 100850 10.4949 5.79712 195.816 792.086 -13 703 1 0 0.6315
-15.4905 -14.7876 100850 -8.0664 -3.53396 246.338 749.172 -13 704 1 0 0.6315
19.0888 -3.07871 100850 -2.24104 6.83272 193.623 868.962 -13 708 1 0 0.6315
-89.06 75.0163 100850 2.09723 11.1821 241.511 730.553 -13 715 1 0 0.6315
-37.1758 58.3362 100850 9.97276 10.7309 204.99 730.377 -13 725 1 0 0.6315
-31.4367 12.5964 100850 4.26407 -4.70123 204.04 792.1 -13 727 1 0 0.6315
23.6922 -86.1953 100850 -17.4306 40.3532 257.207 733.904 -13 729 1 0 0.6315
11.4266 -20.8519 100850 20.9411 9.64739 184.562 767.889 -13 730 1 0 0.6315
-43.4333 -31.6859 100850 29.2724 -31.541 503.886 683.655 -13 733 1 0 0.6315
-66.3242 -0.23512 100850 -7.49751 -5.17562 237.662 832.516 -13 736 1 0 0.6315
-5.2117 15.1239 100850 -8.98854 -6.79002 253.039 773.894 -13 738 1 0 0.6315
-24.2369 4.32437 100850 31.0134 -5.47741 125.967 693.736 -13 741 1 0 0.6315
16.5998 -25.2852 100850 -13.2244 -0.841804 215.264 789.397 -13 742 1 0 0.6315
4.32898 -6.61795 100850 -24.3573 -7.54645 243.716 770.69 -13 752 1 0 0.6315
11.4197 -11.2807 100850 14.6398 -35.1995 234.248 758.465 -13 754 1 0 0.6315
102.508 0.298548 100850 -35.1748 -5.40478 255.928 798.546 -13 756 1 0 0.6315
-10.2317 19.2806 100850 -8.27155 -34.7399 251.492 961.273 -13 758 1 0 0.6315
-53.1103 39.1142 100850 16.8859 16.1801 223.241 730.616 -13 762 1 0 0.6315
-28.1291 12.1822 100850 -11.2518 -8.10844 209.664 807.61 -13 767 1 0 0.6315
-66.8236 43.0976 100850 27.0381 -49.7313 1514.82 682.017 -13 768 1 0 0.6315
-58.3324 -0.428127 100850 -3.23844 -2.563 434.098 684.028 -13 771 1 0 0.6315
-13.151 -19.3512 100850 -7.86413 32.2545 228.428 690.023 -13 776 1 0 0.6315
128.336 -74.2539 100850 36.3264 14.7186 1106 678.469 -13 780 1 0 0.6315
19.07 4.58956 100850 -26.7684 -10.9042 189.634 758.675 -13 783 1 0 0.6315
27.344 -28.3767 100850 40.4999 -41.364 652.533 681.577 -13 788 1 0 0.6315
7.9785 33.1099 100850 -12.7685 -21.7149 204.996 807.809 -13 789 1 0 0.6315
-5.68121 -9.81536 100850 -4.41627 -2.73617 206.882 746.17 -13 796 1 0 0.6315
-4.21202 -20.5616 100850 -19.294 -3.22762 217.02 764.601 -13 799 1 0 0.6315
45.5836 9.27001 100850 -16.1691 7.24126 219.545 820.156 -13 817 1 0 0.6315
29.9121 -111.301 100850 0.0885713 36.9609 248.114 829.811 -13 823 1 0 0.6315
30.0819 -6.22513 100850 18.0514 -13.6657 208.711 826.089 -13 825 1 0 0.6315
-57.9289 -56.5228 100850 4.33523 -44.6727 198.459 700.875 -13 832 1 0 0.6315
25.0237 -28.2623 100850 4.38327 13.0655 212.84 786.351 -13 833 1 0 0.6315
-1.67295 5.10991 100850 -61.8419 -3.89362 605.624 682.988 -13 836 1 0 0.6315
5.28218 -6.95714 100850 -31.6615 -2.98445 207.53 768.022 -13 840 1 0 0.6315
-11.2177 -13.1166 100850 -8.7376 -5.42173 207.493 755.676 -13 844 1 0 0.6315
11.6689 41.7864 100850 -29.7179 -5.39595 433.481 684.407 -13 845 1 0 0.6315
-4.02391 -1.35881 100850 13.5586 3.04635 188.116 770.695 -13 851 1 0 0.6315
85.9746 25.9087 100850 -1.42782 -0.366006 190.973 727.806 -13 856 1 0 0.6315
-1.41692 8.4279 100850 11.4435 2.07538 213.344 869.198 -13 859 1 0 0.6315
-47.8882 2.97297 100850 3.37077 10.9465 227.646 832.252 -13 860 1 0 0.6315
2.6017 -4.71759 100850 -9.01394 -4.55672 203.95 737.064 -13 861 1 0 0.6315
48.7358 -2.72366 100850 8.74807 2.3002 238.617 749.343 -13 870 1 0 0.6315
-81.7364 25.4798 100850 5.44313 -6.85126 235.187 752.565 -13 871 1 0 0.6315
-17.4838 -17.938 100850 -22.8641 9.37005 230.232 752.063 -13 876 1 0 0.6315
-21.0383 42.273 100850 -27.3106 -4.2902 204.758 779.831 -13 878 1 0 0.6315
45.8502 -21.1826 100850 7.40108 -9.78718 210.471 795.235 -13 882 1 0 0.6315
-20.7974 65.2685 100850 3.15266 -16.4908 215.362 841.55 -13 888 1 0 0.6315
13.4084 34.3093 100850 31.1928 6.4965 236.229 761.351 -13 893 1 0 0.6315
-32.4148 -6.27493 100850 -11.5475 0.320589 205.889 770.961 -13 897 1 0 0.6315
13.2373 -18.2428 100850 1.69724 -6.6355 230.937 736.792 -13 898 1 0 0.6315
-11.3807 20.4772 100850 -3.90798 -12.7144 201.85 786.034 -13 904 1 0 0.6315
-13.0347 13.0946 100850 -3.49054 12.7533 212.51 788.999 -13 905 1 0 0.6315
27.8502 35.9191 100850 0.541707 12.5291 173.573 804.367 -13 906 1 0 0.6315
-23.6766 31.2884 100850 6.14138 -27.2438 178.84 783.071 -13 912 1 0 0.6315
-13.0985 -27.7541 100850 -10.8683 -21.5664 197.143 915.844 -13 916 1 0 0.6315
-7.38436 -21.8027 100850 -20.2346 -0.629263 210.451 777.111 -13 917 1 0 0.6315
-18.6912 -95.4901 100850 15.9597 22.3163 233.29 755.506 -13 918 1 0 0.6315
-27.4342 -7.43543 100850 -6.89297 -8.59625 224.8 822.902 -13 919 1 0 0.6315
-37.0213 -1.96693 100850 16.5162 10.1252 221.475 773.743 -13 921 1 0 0.6315
-47.8251 20.4214 100850 14.4106 1.24941 196.118 739.872 -13 922 1 0 0.6315
-41.9254 1.02025 100850 -13.2045 19.7412 235.153 773.903 -13 926 1 0 0.6315
-27.107 -17.2814 100850 25.9023 -32.0547 205.763 792.258 -13 928 1 0 0.6315
-44.1669 -33.1257 100850 0.876769 -2.37715 209.274 739.696 -13 931 1 0 0.6315
-45.1535 15.442 100850 -18.7652 -7.99044 215.64 755.232 -13 934 1 0 0.6315
-48.2609 17.1313 100850 4.17975 7.83297 210.911 743.183 -13 935 1 0 0.6315
2.74766 23.3382 100850 14.0381 -9.72839 213.618 736.839 -13 940 1 0 0.6315
39.7459 79.0159 100850 -7.78434 -3.18988 220.448 783.093 -13 941 1 0 0.6315
30.0807 34.0108 100850 6.83428 -5.1157 198.415 761.507 -13 951 1 0 0.6315
16.3832 26.2124 100850 29.9522 1.12692 207.961 746.2 -13 955 1 0 0.6315
30.1755 18.3283 100850 -6.91572 -4.84389 243.671 749.521 -13 956 1 0 0.6315
1.75884 -26.1732 100850 -1.13148 0.325399 209.369 734.044 -13 958 1 0 0.6315
-48.5176 39.7018 100850 24.6476 1.75199 210.277 749.113 -13 962 1 0 0.6315
-17.8957 53.8664 100850 -9.67763 27.5319 208.172 899.92 -13 965 1 0 0.6315
-21.6413 -11.2945 100850 -18.5831 9.09325 209.444 786.243 -13 967 1 0 0.6315
72.8858 -3.83838 100850 7.38274 3.08168 177.907 792.394 -13 981 1 0 0.6315
-15.8676 22.139 100850 -0.917793 7.50613 173.505 764.578 -13 982 1 0 0.6315
-38.3809 4.67952 100850 5.87081 -1.28996 216.125 743.132 -13 983 1 0 0.6315
-55.5204 28.2157 100850 -5.79743 3.65745 206.771 930.512 -13 986 1 0 0.6315
-58.3847 4.14002 100850 1.84194 35.4728 235.213 801.243 -13 993 1 0 0.6315
57.0879 37.2792 100850 7.06953 -6.1795 196.639 764.674 -13 996 1 0 0.6315
-97.1525 -31.7158 100850 37.5951 17.9171 242.397 742.86 -13 997 1 0 0.6315
13.2603 -16.4364 100850 23.3331 0.14373 198.607 792.142 -13 998 1 0 0.6315
54.7902 -24.9519 100850 -6.33791 -6.01219 209.857 733.873 -13 1001 1 0 0.6315
