#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.3813 -5.99683 16850.2 1.29698 17.7035 154.125 462.486 -13 112 1 0 0.6315
84.7861 46.2431 16850.2 -82.3287 8.1961 465.575 403.519 -13 117 1 0 0.6315
60.2043 37.8299 16850.2 -1.43425 24.4741 239.69 488.808 -13 119 1 0 0.6315
-34.4533 21.055 16850.2 -41.0533 -10.8523 509.398 405.508 -13 120 1 0 0.6315
-24.8152 -36.9725 16850.2 -19.0376 -49.3343 231.164 455.258 -13 122 1 0 0.6315
-5.46617 19.6945 16850.2 -16.0701 75.8313 224.484 420.156 -13 123 1 0 0.6315
-36.1033 36.1419 16850.2 -16.3809 -72.9413 253.29 516.007 -13 124 1 0 0.6315
-37.881 68.8231 16850.2 -44.5696 -13.2474 294.08 416.797 -13 125 1 0 0.6315
-35.2108 -7.40417 16850.2 -34.1473 -38.3643 273.722 494.177 -13 127 1 0 0.6315
27.091 42.5039 16850.2 -40.927 5.23747 282.863 636.05 -13 129 1 0 0.6315
-3.50841 82.7822 16850.2 -9.10931 -62.5131 207.153 436.549 -13 130 1 0 0.6315
17.1916 47.1806 16850.2 -19.924 -14.8981 222.975 463.674 -13 134 1 0 0.6315
-8.87957 -66.8019 16850.2 -14.8608 32.0363 1504.02 400.489 -13 135 1 0 0.6315
-8.74135 123.449 16850.2 -24.5155 -39.1283 260.448 460.992 -13 136 1 0 0.6315
31.6513 39.834 16850.2 -7.421 39.5155 876.901 404.89 -13 137 1 0 0.6315
-104.457 -13.3565 16850.2 -21.2874 -54.4492 301.242 449.102 -13 140 1 0 0.6315
37.5679 -71.1699 16850.2 70.4428 25.2661 216.694 487.04 -13 141 1 0 0.6315
-3.25914 87.752 16850.2 -23.0497 11.602 261.228 445.485 -13 144 1 0 0.6315
57.9166 -121.668 16850.2 28.3766 -27.9563 252.87 413.63 -13 145 1 0 0.6315
45.3275 -1.45127 16850.2 55.7155 19.8197 610.81 406.982 -13 146 1 0 0.6315
34.096 -70.919 16850.2 54.297 73.7355 324.662 473.207 -13 147 1 0 0.6315
-42.3966 -46.5356 16850.2 2.15705 10.3391 289.936 685.409 -13 148 1 0 0.6315
7.27539 71.2661 16850.2 -22.1439 -16.1658 287.757 424.454 -13 150 1 0 0.6315
-57.5834 15.7404 16850.2 50.7531 20.1211 190.577 423.45 -13 154 1 0 0.6315
-24.1218 13.3783 16850.2 -9.17657 -25.7489 818.006 398.888 -13 155 1 0 0.6315
-8.91152 43.1378 16850.2 -26.1086 -2.59431 255.741 418.528 -13 156 1 0 0.6315
-44.2994 11.8226 16850.2 9.89159 -25.8072 178.084 429.688 -13 157 1 0 0.6315
29.3755 65.2758 16850.2 -0.774054 52.8077 226.032 510.001 -13 158 1 0 0.6315
7.54475 60.2238 16850.2 -6.22972 -53.4509 251.452 485.611 -13 160 1 0 0.6315
-55.0443 71.5783 16850.2 21.9743 -0.803374 200.948 426.655 -13 163 1 0 0.6315
99.2374 -48.8285 16850.2 -34.7994 73.2803 342.108 409.08 -13 165 1 0 0.6315
10.8262 -36.2695 16850.2 36.6496 19.4813 612.881 401.595 -13 168 1 0 0.6315
-52.0674 25.1797 16850.2 -26.145 12.0856 271.773 461.148 -13 169 1 0 0.6315
-80.9329 88.4584 16850.2 -20.98 -32.111 279.158 435.791 -13 172 1 0 0.6315
15.3165 -78.5184 16850.2 17.6382 84.9728 196.818 420.246 -13 174 1 0 0.6315
-67.9795 32.6472 16850.2 -2.44286 -17.3741 323.595 418.389 -13 177 1 0 0.6315
6.05364 77.9558 16850.2 -40.1853 -7.33069 232.611 421.244 -13 179 1 0 0.6315
21.8528 -48.1435 16850.2 25.2267 26.8978 241.651 449.142 -13 182 1 0 0.6315
-174.235 -72.2295 16850.2 61.7679 -61.7826 913.119 399.633 -13 183 1 0 0.6315
16.4295 17.4511 16850.2 11.4518 -31.4507 413.814 405.199 -13 184 1 0 0.6315
-32.7715 -92.2978 16850.2 17.1611 18.5557 222.058 427.635 -13 185 1 0 0.6315
45.0074 69.6797 16850.2 22.7714 13.4134 257.565 543.717 -13 189 1 0 0.6315
13.4991 -12.953 16850.2 49.2768 25.2194 232.363 446.659 -13 190 1 0 0.6315
48.2862 38.1996 16850.2 -26.5212 36.5452 309.403 421.013 -13 193 1 0 0.6315
-8.96872 -72.1862 16850.2 -3.76743 24.8839 310.553 418.622 -13 194 1 0 0.6315
-8.2052 -23.7902 16850.2 29.4893 -3.17179 237.522 460.766 -13 195 1 0 0.6315
-2.08683 4.44144 16850.2 49.5133 -4.45384 281.812 433.048 -13 196 1 0 0.6315
23.6078 77.6058 16850.2 -34.0191 -6.1624 267.373 513.242 -13 197 1 0 0.6315
-80.0916 -27.5029 16850.2 31.2262 -6.97259 208.628 479.156 -13 198 1 0 0.6315
62.7789 55.7609 16850.2 -41.4806 -7.41705 266.766 467.296 -13 199 1 0 0.6315
-8.77157 30.5304 16850.2 3.41627 4.81465 234.219 436.348 -13 200 1 0 0.6315
-72.0025 31.3922 16850.2 12.5089 2.19118 240.624 519.211 -13 203 1 0 0.6315
60.0143 75.6476 16850.2 -0.681579 27.8665 819.141 401.73 -13 204 1 0 0.6315
48.7798 99.5364 16850.2 -48.9991 -0.546442 274.091 424.487 -13 207 1 0 0.6315
-60.0958 -48.348 16850.2 29.1424 10.6716 275.706 461.252 -13 208 1 0 0.6315
-26.7132 63.0708 16850.2 -23.6334 -5.75694 257.916 426.842 -13 211 1 0 0.6315
18.4564 30.8224 16850.2 -17.2751 -16.2324 296.966 418.562 -13 214 1 0 0.6315
-9.99746 0.358864 16850.2 0.0164527 -12.6078 241.544 421.719 -13 215 1 0 0.6315
-37.1114 15.09 16850.2 -17.2063 28.0238 302.734 436.46 -13 216 1 0 0.6315
66.8288 24.4822 16850.2 34.9175 34.3241 607.372 403.414 -13 217 1 0 0.6315
-63.7475 95.5419 16850.2 -4.39404 5.17053 182.484 420.323 -13 219 1 0 0.6315
18.5074 -128.657 16850.2 26.6905 64.8084 202.532 416.979 -13 220 1 0 0.6315
21.6747 54.8423 16850.2 -31.6016 34.087 285.141 562.046 -13 222 1 0 0.6315
-43.7088 39.9213 16850.2 11.5225 0.18903 294.9 415.141 -13 223 1 0 0.6315
49.4224 27.5404 16850.2 -13.5157 13.7103 238.922 451.8 -13 225 1 0 0.6315
-6.82032 26.3406 16850.2 20.9211 26.4538 215.941 482.346 -13 227 1 0 0.6315
-23.0892 -21.3724 16850.2 14.48 -14.4108 219.934 461.245 -13 228 1 0 0.6315
11.6073 45.4699 16850.2 21.6688 61.7615 262.997 510.094 -13 229 1 0 0.6315
14.5322 -40.9473 16850.2 44.0005 48.0812 279.885 494.212 -13 230 1 0 0.6315
79.0782 -54.1571 16850.2 2.27031 57.3174 238.351 439.52 -13 231 1 0 0.6315
-73.9234 -104.428 16850.2 45.4678 -5.44171 292.021 518.941 -13 237 1 0 0.6315
19.6692 36.9497 16850.2 6.06643 26.5878 216.071 445.391 -13 238 1 0 0.6315
0.886946 -3.27933 16850.2 -48.8337 -45.2292 403.808 417.365 -13 240 1 0 0.6315
-104.797 59.4755 16850.2 -74.9827 10.158 300.517 427.167 -13 242 1 0 0.6315
-71.7515 -1.68744 16850.2 4.60079 -15.7672 229.91 506.768 -13 243 1 0 0.6315
-103.191 41.7623 16850.2 -25.3323 -43.3789 325.197 409.707 -13 244 1 0 0.6315
11.9024 56.5329 16850.2 -13.1478 -52.742 475.942 409.017 -13 245 1 0 0.6315
0.77646 45.9663 16850.2 5.91633 15.3886 277.961 568.383 -13 247 1 0 0.6315
2.9875 76.2788 16850.2 -17.0304 31.081 195.026 426.522 -13 248 1 0 0.6315
-125.737 43.7838 16850.2 -19.1243 -17.4671 304.099 436.235 -13 249 1 0 0.6315
19.31 43.1167 16850.2 -46.4023 2.79787 261.177 500.902 -13 251 1 0 0.6315
12.9385 -13.2672 16850.2 13.6979 28.1098 234.487 559.11 -13 253 1 0 0.6315
-24.7595 35.5056 16850.2 30.5704 41.8569 309.132 432.679 -13 256 1 0 0.6315
-1.21095 -42.4764 16850.2 18.2475 31.8932 259.459 421.59 -13 257 1 0 0.6315
-18.5132 -38.593 16850.2 23.278 5.19699 588.415 403.46 -13 258 1 0 0.6315
124.295 -54.5293 16850.2 -5.22598 25.2547 843.399 403.013 -13 259 1 0 0.6315
-41.9618 -78.1469 16850.2 1.55522 23.6369 248.783 422.78 -13 263 1 0 0.6315
-48.6693 -15.5058 16850.2 23.2996 3.69563 173.394 671.649 -13 266 1 0 0.6315
-6.4299 51.8488 16850.2 -2.20918 -68.7819 185.872 429.917 -13 279 1 0 0.6315
-108.383 -47.4999 16850.2 51.4727 -10.3905 1013.36 399.535 -13 285 1 0 0.6315
-5.23199 13.2931 16850.2 -1.43751 -20.3809 186.952 419.184 -13 287 1 0 0.6315
-119.225 38.0091 16850.2 8.23973 0.115919 204.452 426.872 -13 294 1 0 0.6315
22.6645 -24.7774 16850.2 9.49585 20.8758 233.829 500.654 -13 298 1 0 0.6315
-137.214 -113.115 16850.2 18.316 -78.2614 539.54 403.4 -13 300 1 0 0.6315
-149.136 31.1972 16850.2 2.21725 -74.1311 420.002 407.408 -13 302 1 0 0.6315
19.7707 8.26195 16850.2 -14.2564 19.187 261.406 420.812 -13 304 1 0 0.6315
-33.3159 23.9132 16850.2 30.1908 26.2164 251.501 448.216 -13 307 1 0 0.6315
20.054 -50.5289 16850.2 -28.9327 6.99099 576.998 404.404 -13 308 1 0 0.6315
-109.551 -93.1323 16850.2 24.1411 -51.2879 327.128 413.908 -13 310 1 0 0.6315
-3.91128 13.9445 16850.2 24.2569 35.5467 249.429 472.939 -13 312 1 0 0.6315
-20.7055 -58.3008 16850.2 8.89352 20.8165 449.79 408.612 -13 313 1 0 0.6315
-12.6726 -2.89051 16850.2 61.4695 28.9904 248.733 482.245 -13 318 1 0 0.6315
-11.8734 90.6786 16850.2 -39.2862 10.4163 182.363 419.89 -13 320 1 0 0.6315
-26.2393 -17.7331 16850.2 18.72 -19.1586 228.649 423.288 -13 325 1 0 0.6315
188.797 90.5708 16850.2 -66.7258 75.9978 1166.85 400.344 -13 327 1 0 0.6315
-100.672 -19.4825 16850.2 43.0808 -4.49681 242.751 518.943 -13 330 1 0 0.6315
-38.4515 8.59346 16850.2 15.795 -8.97515 222.301 549.872 -13 331 1 0 0.6315
-2.28794 22.6046 16850.2 10.2595 57.6745 268.435 589.92 -13 332 1 0 0.6315
78.5828 -121.986 16850.2 30.7729 18.3316 261.757 433.437 -13 334 1 0 0.6315
12.8352 -23.8298 16850.2 22.0604 -28.1725 218.418 439.723 -13 335 1 0 0.6315
35.4769 -75.8416 16850.2 21.3021 24.0223 254.654 436.895 -13 336 1 0 0.6315
-70.3382 0.36891 16850.2 -4.80773 -24.3609 237.257 469.929 -13 337 1 0 0.6315
-16.3261 27.5542 16850.2 -1.36286 -12.8564 194.946 467.259 -13 339 1 0 0.6315
-115.351 10.3834 16850.2 -12.2841 -18.8332 310.112 442.368 -13 340 1 0 0.6315
-11.4518 -2.04017 16850.2 21.5634 -10.3461 440.26 407.101 -13 341 1 0 0.6315
-6.66094 -9.06712 16850.2 6.91175 14.9263 259.377 540.675 -13 342 1 0 0.6315
-167.418 -31.0795 16850.2 -12.5782 -32.5769 211.095 458.923 -13 344 1 0 0.6315
14.0092 -12.572 16850.2 2.00336 20.7909 209.458 497.8 -13 345 1 0 0.6315
57.9119 18.3619 16850.2 -3.1275 23.2497 243.292 418.031 -13 346 1 0 0.6315
-19.0793 6.55063 16850.2 -5.87662 -11.3131 222.636 555.94 -13 348 1 0 0.6315
2.19188 4.29764 16850.2 -5.1593 45.4172 246.337 494.527 -13 349 1 0 0.6315
-59.613 -169.189 16850.2 46.0415 -30.2462 334.225 412.359 -13 352 1 0 0.6315
-114.13 90.9413 16850.2 19.6294 -51.9377 188.112 417.857 -13 353 1 0 0.6315
-55.0223 33.6584 16850.2 -47.0299 33.2716 314.149 550.057 -13 359 1 0 0.6315
-15.4527 26.3004 16850.2 -5.32791 -5.10469 442.43 409.354 -13 361 1 0 0.6315
-156.261 -62.2712 16850.2 53.9196 -43.2715 1028.72 400.302 -13 362 1 0 0.6315
50.9568 -5.42676 16850.2 -40.2894 51.2395 548.88 404.176 -13 364 1 0 0.6315
-69.7749 -118.618 16850.2 46.2824 -34.7394 434.34 404.655 -13 365 1 0 0.6315
66.0862 -59.5009 16850.2 14.6988 18.109 167.957 437.546 -13 366 1 0 0.6315
-29.1278 10.1105 16850.2 -11.3928 -17.5621 212.136 574.651 -13 368 1 0 0.6315
-66.8453 45.5846 16850.2 -19.5643 -2.10616 276.397 457.625 -13 369 1 0 0.6315
35.8226 -111.761 16850.2 23.7555 4.92809 645.018 404.392 -13 370 1 0 0.6315
-76.0218 35.4102 16850.2 62.2831 49.1365 1066.37 400.284 -13 372 1 0 0.6315
96.1515 -86.8425 16850.2 21.8834 39.6493 332.12 442.442 -13 373 1 0 0.6315
-24.3355 72.2585 16850.2 -24.1773 -25.2932 284.105 423.878 -13 375 1 0 0.6315
19.3569 -74.3035 16850.2 -1.61765 24.3814 333.018 409.255 -13 376 1 0 0.6315
18.7174 -34.927 16850.2 77.0267 -12.1138 103.562 427.383 -13 379 1 0 0.6315
-17.3019 -78.4097 16850.2 19.1988 23.5529 198.034 407.118 -13 380 1 0 0.6315
-15.6408 -4.2077 16850.2 -18.2779 -24.2436 232.934 439.446 -13 381 1 0 0.6315
71.9334 -13.8314 16850.2 6.40173 29.01 228.221 543.551 -13 384 1 0 0.6315
51.7797 -23.592 16850.2 44.3019 28.881 323.563 426.948 -13 385 1 0 0.6315
-90.0136 -12.7563 16850.2 13.9196 -12.2737 238.57 473.2 -13 388 1 0 0.6315
6.06253 -61.1745 16850.2 -12.7184 -11.0365 269.036 418.731 -13 389 1 0 0.6315
-62.1626 55.5768 16850.2 -36.2114 30.3602 2241.36 396.765 -13 392 1 0 0.6315
51.7155 81.6507 16850.2 -16.5773 9.03781 555.445 407.203 -13 393 1 0 0.6315
75.0647 27.7159 16850.2 -23.493 34.4364 1156.43 399.197 -13 396 1 0 0.6315
-5.11304 -21.3354 16850.2 14.6015 17.3085 262.041 463.599 -13 400 1 0 0.6315
-17.7527 5.2776 16850.2 -21.9733 14.8255 471.001 408.027 -13 401 1 0 0.6315
-38.3827 -33.2711 16850.2 23.0966 -1.51088 195.858 444.924 -13 402 1 0 0.6315
23.7456 81.6379 16850.2 -15.573 8.46954 229.757 485.742 -13 403 1 0 0.6315
-58.7606 37.3558 16850.2 39.5424 -31.4703 244.202 479.431 -13 404 1 0 0.6315
-26.2448 -24.9102 16850.2 4.92585 -10.4007 238.375 442.924 -13 405 1 0 0.6315
-51.842 -97.0759 16850.2 46.0591 7.49662 315.117 574.606 -13 406 1 0 0.6315
-72.079 -51.2402 16850.2 85.0246 12.0797 1174.52 402.339 -13 408 1 0 0.6315
-34.9368 75.1446 16850.2 -16.8961 -20.9071 201.951 430.842 -13 411 1 0 0.6315
152.687 12.8282 16850.2 -15.2245 22.4976 532.042 407.934 -13 414 1 0 0.6315
23.9151 -17.6515 16850.2 -14.3617 56.8334 265.266 473.099 -13 415 1 0 0.6315
-0.863578 -49.4459 16850.2 26.2354 15.3743 201.264 507.023 -13 416 1 0 0.6315
-11.7381 40.9558 16850.2 0.330116 -24.6442 214.956 586.739 -13 417 1 0 0.6315
13.3195 -2.42954 16850.2 -29.4054 18.6786 310.845 429.794 -13 418 1 0 0.6315
-134.84 -5.1819 16850.2 41.0409 -41.873 287.186 432.863 -13 420 1 0 0.6315
101.375 -72.0606 16850.2 40.7871 36.3791 283.365 417.267 -13 421 1 0 0.6315
-15.3773 16.0652 16850.2 -45.1292 -17.0827 369.046 403.67 -13 422 1 0 0.6315
62.435 -24.3387 16850.2 16.5206 13.8114 350.904 404.623 -13 423 1 0 0.6315
-111.562 94.1387 16850.2 -55.3071 -28.9063 310.167 424.27 -13 424 1 0 0.6315
-41.9851 -28.8215 16850.2 43.4579 -4.7077 256.705 421.28 -13 425 1 0 0.6315
45.197 52.99 16850.2 -32.1253 33.6379 609.864 403.259 -13 427 1 0 0.6315
36.5573 21.3303 16850.2 7.80529 1.22855 608.188 403.186 -13 430 1 0 0.6315
57.9617 31.6799 16850.2 -24.7849 17.3418 397.928 407.602 -13 433 1 0 0.6315
-105.812 24.5163 16850.2 35.1107 -40.4572 205.702 512.976 -13 434 1 0 0.6315
-9.75197 -11.029 16850.2 56.3871 30.1193 331.756 442.182 -13 435 1 0 0.6315
-40.2866 -63.5413 16850.2 43.0883 -67.6824 874.025 403 -13 436 1 0 0.6315
1.36572 79.8595 16850.2 -21.2306 -39.21 248.935 475.833 -13 439 1 0 0.6315
-27.9997 -15.1586 16850.2 49.7867 -50.6213 636.421 404.423 -13 441 1 0 0.6315
13.6149 16.9509 16850.2 -13.748 -37.44 1298.79 401.609 -13 443 1 0 0.6315
52.4031 -14.7746 16850.2 27.9321 8.57982 239.612 494.473 -13 444 1 0 0.6315
27.0868 10.0706 16850.2 -56.126 -37.7702 255.018 446.184 -13 447 1 0 0.6315
61.7912 -32.2591 16850.2 -14.6447 9.34697 241.493 448.999 -13 450 1 0 0.6315
-8.99914 32.5782 16850.2 20.6265 17.8067 1138.46 396.157 -13 455 1 0 0.6315
-52.604 -37.7828 16850.2 32.63 -26.4606 228.865 485.128 -13 460 1 0 0.6315
-56.6788 32.2158 16850.2 -13.2249 -34.9156 266.182 479.287 -13 461 1 0 0.6315
16.0604 31.3295 16850.2 7.5038 66.9956 282.09 448.812 -13 462 1 0 0.6315
0.628268 135.972 16850.2 -39.5278 -4.52441 237.371 433.575 -13 464 1 0 0.6315
1.91808 112.222 16850.2 -57.2719 -44.7781 241.993 416.386 -13 466 1 0 0.6315
-8.45811 -11.7246 16850.2 -6.09996 -60.1164 429.513 407.207 -13 467 1 0 0.6315
-48.1632 48.4768 16850.2 -12.1586 -39.7024 206.092 446.049 -13 470 1 0 0.6315
-27.1783 -123.483 16850.2 63.1956 46.8821 276.85 457.816 -13 471 1 0 0.6315
-77.8095 1.82844 16850.2 8.04951 -27.1026 261.194 454.372 -13 474 1 0 0.6315
36.4928 -1.63415 16850.2 26.0212 17.6984 207.829 516.076 -13 477 1 0 0.6315
-40.3066 75.0687 16850.2 -67.4608 -17.5207 416.56 402.026 -13 478 1 0 0.6315
-50.4468 48.6005 16850.2 -25.4476 14.9731 286.715 454.947 -13 479 1 0 0.6315
27.3202 -28.6289 16850.2 -11.2652 38.6149 256.305 457.389 -13 480 1 0 0.6315
3.99701 23.9164 16850.2 -30.7009 21.5937 261.64 420.84 -13 482 1 0 0.6315
-41.366 52.4189 16850.2 -54.2046 26.9611 242.627 445.486 -13 486 1 0 0.6315
31.8213 -78.2686 16850.2 37.9312 8.7812 766.254 403.423 -13 487 1 0 0.6315
65.4011 -141.108 16850.2 28.261 20.8085 258.829 416.777 -13 488 1 0 0.6315
-13.6322 69.2007 16850.2 -60.057 6.4405 220.285 445.298 -13 489 1 0 0.6315
2.9724 -67.0163 16850.2 16.328 -10.5452 240.913 427.369 -13 490 1 0 0.6315
-119.129 26.946 16850.2 -44.7124 -16.214 270.208 435.85 -13 491 1 0 0.6315
-10.3555 -28.3875 16850.2 39.8197 57.9725 477.418 411.306 -13 495 1 0 0.6315
-13.4598 -10.1035 16850.2 8.28187 -22.5452 231.091 469.988 -13 496 1 0 0.6315
36.0871 -39.8677 16850.2 18.4871 26.6774 262.9 423.751 -13 497 1 0 0.6315
22.4084 50.468 16850.2 -11.2983 -18.0654 218.814 500.671 -13 498 1 0 0.6315
-75.1694 -62.1979 16850.2 -30.7464 8.60766 271.139 412.78 -13 499 1 0 0.6315
10.7022 55.1194 16850.2 -31.6772 25.429 300.542 571.602 -13 501 1 0 0.6315
-24.2508 103.372 16850.2 -31.0946 -25.3358 633.513 400.229 -13 503 1 0 0.6315
74.9382 57.1156 16850.2 -18.2581 17.9534 273.14 430.372 -13 504 1 0 0.6315
-94.5384 -78.5824 16850.2 40.4817 -11.6646 170.084 460.051 -13 506 1 0 0.6315
3.91683 45.8136 16850.2 -7.60563 -9.07565 218.991 442.369 -13 507 1 0 0.6315
-68.8331 128.078 16850.2 -23.0104 -45.9217 1184.53 399.796 -13 509 1 0 0.6315
-36.2789 -0.876256 16850.2 14.5051 9.35797 175.36 428.445 -13 510 1 0 0.6315
-37.1662 26.9389 16850.2 5.70945 -51.8089 255 521.819 -13 513 1 0 0.6315
-3.97642 42.2474 16850.2 -20.4441 -25.9623 252.378 445.953 -13 515 1 0 0.6315
-53.7656 -6.16011 16850.2 -17.5874 -37.7664 217.279 436.82 -13 517 1 0 0.6315
21.5087 30.6072 16850.2 -20.0457 31.8248 550.808 408.969 -13 521 1 0 0.6315
-52.1484 68.3735 16850.2 -24.7545 12.7292 265.389 463.815 -13 523 1 0 0.6315
17.5849 146.281 16850.2 -33.4816 0.988507 605.123 404.957 -13 525 1 0 0.6315
-18.5087 -49.3507 16850.2 47.0539 -31.8951 669.922 397.659 -13 526 1 0 0.6315
26.4003 31.1414 16850.2 24.6272 8.61897 241.646 467.214 -13 529 1 0 0.6315
-71.5488 -92.194 16850.2 52.7798 -10.1196 313.053 497.832 -13 532 1 0 0.6315
-39.0351 -13.831 16850.2 48.1079 -21.5208 255.756 546.879 -13 533 1 0 0.6315
-97.2273 32.3118 16850.2 40.2464 -60.0096 271.887 470.733 -13 535 1 0 0.6315
-68.8773 -13.9264 16850.2 9.46028 -25.6279 228.516 443.2 -13 536 1 0 0.6315
-46.464 -19.8998 16850.2 37.1702 -23.8486 245.402 451.572 -13 538 1 0 0.6315
-82.3832 36.0041 16850.2 -55.4814 -39.6747 303.502 454.473 -13 539 1 0 0.6315
8.4811 6.40817 16850.2 -7.35264 19.4398 245.446 476.281 -13 540 1 0 0.6315
-36.5779 12.2671 16850.2 -58.944 38.9302 307.809 426.892 -13 541 1 0 0.6315
-70.7673 36.442 16850.2 -1.58946 -49.94 299.972 430.118 -13 543 1 0 0.6315
-51.7691 16.9541 16850.2 8.66871 -18.8025 239.635 491.229 -13 544 1 0 0.6315
-90.2419 92.6359 16850.2 -56.1693 -16.685 289.761 442.239 -13 547 1 0 0.6315
