#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.7181 36.9779 21050.2 -13.6244 2.71705 218.503 507.606 -13 78 1 0 0.6315
70.6468 80.352 21050.2 38.5642 96.8705 777.794 419.805 -13 79 1 0 0.6315
-12.0714 44.7096 21050.2 -37.7639 -161.222 189.019 437.816 -13 80 1 0 0.6315
-0.517533 -24.1408 21050.2 35.3838 -46.4541 296.149 482.543 -13 81 1 0 0.6315
10.177 21.2937 21050.2 -21.1098 -14.2042 328.839 426.404 -13 82 1 0 0.6315
-26.6801 -35.3935 21050.2 32.5348 58.147 308.953 436.069 -13 83 1 0 0.6315
1.26618 36.9497 21050.2 4.7113 53.0306 981.388 416.313 -13 84 1 0 0.6315
41.827 -57.9886 21050.2 43.9806 43.9826 749.034 413.432 -13 87 1 0 0.6315
16.6893 -98.3973 21050.2 70.6494 -7.48099 297.976 442.874 -13 88 1 0 0.6315
-1.68403 30.9941 21050.2 50.1575 6.53085 269.134 479.563 -13 89 1 0 0.6315
-39.397 131.872 21050.2 -2.71356 9.65939 289.654 479.454 -13 90 1 0 0.6315
70.3199 22.077 21050.2 -10.558 13.7346 248.045 439.601 -13 94 1 0 0.6315
-110.01 21.431 21050.2 -46.4858 -33.4257 158.347 454.275 -13 95 1 0 0.6315
-30.312 45.6983 21050.2 -20.9741 -4.14331 175.23 451.637 -13 96 1 0 0.6315
-12.1369 47.1556 21050.2 -50.2411 6.83534 233.342 574.42 -13 97 1 0 0.6315
-19.1717 48.9459 21050.2 -3.58387 -27.1376 261.566 559.568 -13 99 1 0 0.6315
-26.6324 24.247 21050.2 4.13951 -2.67997 196.981 466.822 -13 102 1 0 0.6315
-109.815 -69.3814 21050.2 22.8359 -29.129 645.872 416.973 -13 103 1 0 0.6315
47.729 -3.02613 21050.2 -6.49986 -28.1543 462.738 421.597 -13 104 1 0 0.6315
119.028 2.86664 21050.2 35.458 31.2673 566.1 418.592 -13 105 1 0 0.6315
-5.15569 -5.53673 21050.2 20.3935 -21.3021 556.5 417.625 -13 107 1 0 0.6315
-116.371 -8.0375 21050.2 19.1681 -15.3129 230.46 454.581 -13 108 1 0 0.6315
4.7604 91.6402 21050.2 -33.6747 34.1809 230.26 445.103 -13 109 1 0 0.6315
8.49498 -8.09025 21050.2 10.6381 3.64601 183.962 449.626 -13 110 1 0 0.6315
-92.2085 15.6749 21050.2 12.409 -31.0657 296.093 463.982 -13 111 1 0 0.6315
22.6911 -34.064 21050.2 69.1771 16.1074 485.031 418.029 -13 117 1 0 0.6315
51.1985 51.9735 21050.2 -24.1268 10.1313 265.847 504.131 -13 119 1 0 0.6315
59.4858 -25.0646 21050.2 17.642 16.971 457.418 419.867 -13 120 1 0 0.6315
-79.7834 -102.256 21050.2 22.0904 -23.8164 261.402 470.879 -13 122 1 0 0.6315
-8.6199 -16.848 21050.2 12.2225 -56.7903 201.073 436.739 -13 123 1 0 0.6315
-34.1711 -119.474 21050.2 45.9838 -15.2286 247.569 531.666 -13 124 1 0 0.6315
-101.564 5.37569 21050.2 29.8631 -41.4291 189.036 432.48 -13 125 1 0 0.6315
-79.3567 -88.5359 21050.2 38.809 -7.73521 215.639 509.823 -13 127 1 0 0.6315
-6.95769 32.1529 21050.2 -40.2854 -3.76284 242.407 651.233 -13 129 1 0 0.6315
13.0621 -120.339 21050.2 25.104 -9.99073 245.275 452.502 -13 130 1 0 0.6315
-41.354 -47.348 21050.2 8.86369 -14.5591 212.704 479.383 -13 134 1 0 0.6315
-67.9144 48.678 21050.2 -19.4385 26.2696 1517.97 414.541 -13 135 1 0 0.6315
-14.8664 64.2682 21050.2 -16.1584 -51.3394 276.368 476.337 -13 136 1 0 0.6315
-25.3672 70.0037 21050.2 -31.5024 -30.4934 808.341 419.029 -13 137 1 0 0.6315
-65.2813 8.45306 21050.2 -48.615 -37.7451 324.659 464.125 -13 140 1 0 0.6315
-67.6636 -62.2798 21050.2 62.851 -21.4097 148.255 504.561 -13 141 1 0 0.6315
-12.5278 97.3784 21050.2 -23.9571 -12.1398 258.06 460.784 -13 144 1 0 0.6315
-19.5529 171.472 21050.2 -16.6206 -64.0356 200.35 431.002 -13 145 1 0 0.6315
2.57003 9.2058 21050.2 -65.4493 -10.1378 602.602 421.281 -13 146 1 0 0.6315
-0.177766 -91.0718 21050.2 60.3541 58.6528 309.768 488.318 -13 147 1 0 0.6315
-49.5316 -41.1057 21050.2 -2.64674 13.178 262.743 700.507 -13 148 1 0 0.6315
2.56229 66.9466 21050.2 -23.3143 5.37031 311.073 439.376 -13 150 1 0 0.6315
-7.7882 -39.3268 21050.2 -28.6335 -10.1142 206.863 440.025 -13 154 1 0 0.6315
17.0764 -50.1753 21050.2 18.9093 5.35457 747.066 413.03 -13 155 1 0 0.6315
-10.0636 22.6379 21050.2 -25.0459 7.8888 292.459 433.604 -13 156 1 0 0.6315
32.8098 10.3068 21050.2 -19.8527 22.0483 193.67 446.121 -13 157 1 0 0.6315
8.96625 86.7135 21050.2 -41.4017 -40.5244 237.586 525.874 -13 158 1 0 0.6315
4.17553 -17.1159 21050.2 1.02564 -48.0207 272.091 500.981 -13 160 1 0 0.6315
24.4085 -91.284 21050.2 -6.78827 -5.89621 218.709 443.046 -13 163 1 0 0.6315
114.607 -126.028 21050.2 28.7994 48.0897 364.908 424.021 -13 165 1 0 0.6315
10.8164 49.5922 21050.2 -39.9104 -13.1201 550.244 415.872 -13 168 1 0 0.6315
-84.3592 33.5354 21050.2 -27.4159 8.62491 285.861 476.348 -13 169 1 0 0.6315
-59.5642 25.1788 21050.2 29.493 -41.3705 217.147 451.294 -13 172 1 0 0.6315
-26.827 -88.2068 21050.2 23.2696 -58.3449 191.27 437.559 -13 174 1 0 0.6315
-48.6264 -3.29297 21050.2 -26.5029 6.56675 347.322 433.134 -13 177 1 0 0.6315
-26.3888 57.7292 21050.2 -36.48 -27.4486 266.954 436.614 -13 179 1 0 0.6315
15.0216 -36.3471 21050.2 11.6897 36.0113 277.553 464.396 -13 182 1 0 0.6315
172.824 2.52169 21050.2 35.572 80.1291 873.29 413.818 -13 183 1 0 0.6315
-47.4991 67.6305 21050.2 -17.2405 -0.731203 342.799 419.796 -13 184 1 0 0.6315
-15.4276 33.5908 21050.2 10.149 38.4507 229.979 443.449 -13 185 1 0 0.6315
80.82 35.3065 21050.2 -19.4765 -6.808 245.465 559.259 -13 189 1 0 0.6315
60.037 75.5266 21050.2 -42.9724 -6.06067 180.818 462.76 -13 190 1 0 0.6315
48.968 -6.64719 21050.2 -5.84252 44.0213 299.764 435.922 -13 193 1 0 0.6315
6.7897 -103.205 21050.2 3.07136 2.24591 340.421 433.519 -13 194 1 0 0.6315
29.4907 -16.559 21050.2 12.3574 25.5674 233.515 476.199 -13 195 1 0 0.6315
26.7078 -13.4696 21050.2 39.3303 11.4546 258.806 448.241 -13 196 1 0 0.6315
4.79427 55.0766 21050.2 -31.1159 -11.7084 265.735 528.386 -13 197 1 0 0.6315
63.8541 33.2119 21050.2 3.18281 18.4252 225.192 495.074 -13 198 1 0 0.6315
39.9025 37.118 21050.2 -41.2342 -3.8331 287.873 482.425 -13 199 1 0 0.6315
9.74892 25.1385 21050.2 5.45396 1.42425 248.22 451.676 -13 200 1 0 0.6315
-1.70963 55.7964 21050.2 22.651 -2.06483 238.346 534.767 -13 203 1 0 0.6315
5.44466 -26.4773 21050.2 -26.3483 -33.1203 746.686 415.893 -13 204 1 0 0.6315
47.8411 71.9461 21050.2 -41.8736 19.0776 305.96 439.566 -13 207 1 0 0.6315
-74.1507 -55.293 21050.2 34.0468 14.2074 298.642 476.367 -13 208 1 0 0.6315
-47.8512 44.8426 21050.2 -6.74505 -26.4295 232.353 442.189 -13 211 1 0 0.6315
19.3284 36.8461 21050.2 -15.5997 5.40394 334.191 433.373 -13 214 1 0 0.6315
-19.0386 -16.0792 21050.2 -6.30541 -7.27748 273.668 436.904 -13 215 1 0 0.6315
-34.7126 -30.7556 21050.2 -12.0786 38.777 302.301 451.444 -13 216 1 0 0.6315
-31.6687 -25.5026 21050.2 -50.0791 -32.3279 618.391 417.698 -13 217 1 0 0.6315
-59.0686 -24.8376 21050.2 -6.29113 40.0113 159.867 437.965 -13 219 1 0 0.6315
-0.628486 -121.764 21050.2 35.2529 -32.2275 184.426 434.497 -13 220 1 0 0.6315
-23.0703 89.0672 21050.2 -36.8993 -9.93476 229.058 577.419 -13 222 1 0 0.6315
-70.2661 -0.308197 21050.2 3.54339 7.29927 315.664 430.048 -13 223 1 0 0.6315
14.1084 21.2621 21050.2 -26.1308 3.43363 256.571 467.084 -13 225 1 0 0.6315
36.0693 51.696 21050.2 -16.7151 -10.6403 233.309 498.098 -13 227 1 0 0.6315
-7.30466 -33.3398 21050.2 13.8097 9.68032 257.118 476.641 -13 228 1 0 0.6315
34.2045 125.879 21050.2 -17.1456 31.842 275.9 525.653 -13 229 1 0 0.6315
51.2055 75.8754 21050.2 -14.6737 44.1458 225.287 509.778 -13 230 1 0 0.6315
36.4214 46.6986 21050.2 -44.8007 47.5238 260.162 455.085 -13 231 1 0 0.6315
-29.6644 -86.8005 21050.2 52.8414 44.2191 236.246 534.41 -13 237 1 0 0.6315
20.026 36.3043 21050.2 -20.2746 -15.3649 228.402 461.083 -13 238 1 0 0.6315
84.0567 95.2272 21050.2 -47.6065 -6.0795 328.576 432.147 -13 240 1 0 0.6315
-171.4 77.3198 21050.2 -46.9132 -20.5152 313.462 442.673 -13 242 1 0 0.6315
-1.77374 2.08646 21050.2 27.2616 2.32384 217.098 522.441 -13 243 1 0 0.6315
-20.7002 32.2225 21050.2 -57.0809 6.46028 334.68 424.599 -13 244 1 0 0.6315
1.54538 32.445 21050.2 -12.4204 48.6414 458.076 423.462 -13 245 1 0 0.6315
-9.52069 67.9682 21050.2 -2.55124 5.61374 238.164 583.62 -13 247 1 0 0.6315
-34.8994 -100.543 21050.2 20.5365 -20.6309 203.029 443.122 -13 248 1 0 0.6315
-137.958 22.8252 21050.2 1.26626 -16.2912 284.121 451.446 -13 249 1 0 0.6315
-36.8776 23.8738 21050.2 -37.1753 -9.0395 260.321 516.135 -13 251 1 0 0.6315
-2.51111 48.6969 21050.2 -18.0187 1.88994 220.694 574.674 -13 253 1 0 0.6315
-0.486847 81.986 21050.2 8.91736 38.6775 242.482 448.052 -13 256 1 0 0.6315
-22.7628 -42.1763 21050.2 14.0854 32.3037 292.863 436.736 -13 257 1 0 0.6315
29.2789 33.5538 21050.2 -31.4128 -1.19584 598.92 417.7 -13 258 1 0 0.6315
-89.9344 20.5753 21050.2 -41.7098 -1.91253 833.645 417.164 -13 259 1 0 0.6315
28.3488 91.3915 21050.2 -8.47661 -35.5638 161.969 439.387 -13 263 1 0 0.6315
-14.2065 8.42463 21050.2 16.3965 6.08067 121.511 689.862 -13 266 1 0 0.6315
2.51905 -62.3328 21050.2 12.8519 55.3011 211.766 446.337 -13 279 1 0 0.6315
119.421 33.0757 21050.2 19.4206 31.3462 970.554 413.654 -13 285 1 0 0.6315
-4.90156 13.6566 21050.2 5.13233 -26.1944 117.415 436.824 -13 287 1 0 0.6315
105.995 -68.4035 21050.2 18.5085 -5.27675 219.223 443.477 -13 294 1 0 0.6315
2.23621 35.2033 21050.2 -16.8853 10.1706 216.66 516.228 -13 298 1 0 0.6315
140.551 122.686 21050.2 -52.3011 52.729 552.435 417.867 -13 300 1 0 0.6315
-11.4932 62.7552 21050.2 -79.5735 14.5363 357.824 422.17 -13 302 1 0 0.6315
-5.12443 14.8649 21050.2 -15.8589 16.4999 240.536 436.044 -13 304 1 0 0.6315
44.4928 94.4559 21050.2 -10.9691 2.75457 229.014 463.909 -13 307 1 0 0.6315
-41.3417 59.8489 21050.2 19.1565 -14.312 531.782 418.725 -13 308 1 0 0.6315
-90.302 -117.957 21050.2 60.6368 6.06469 236.884 429.375 -13 310 1 0 0.6315
38.1935 85.6987 21050.2 -16.1867 5.85952 235.796 488.52 -13 312 1 0 0.6315
18.3781 -13.1352 21050.2 -11.2064 -25.634 401.573 423.073 -13 313 1 0 0.6315
102.446 78.0457 21050.2 -9.2957 32.6494 257.142 497.965 -13 318 1 0 0.6315
10.1731 31.5663 21050.2 -23.1433 35.7883 156.495 437.366 -13 320 1 0 0.6315
20.7062 9.2796 21050.2 -14.9191 18.7431 175.175 439.329 -13 325 1 0 0.6315
-86.7066 58.0745 21050.2 -96.8036 -65.3901 1164.86 414.465 -13 327 1 0 0.6315
66.2371 46.0831 21050.2 19.5441 16.8769 220.458 534.783 -13 330 1 0 0.6315
31.5712 3.46294 21050.2 8.64831 10.2601 215.706 565.551 -13 331 1 0 0.6315
-15.1756 116.45 21050.2 -24.6096 11.4546 250.005 605.473 -13 332 1 0 0.6315
51.462 -108.23 21050.2 10.6654 57.1394 280.737 448.889 -13 334 1 0 0.6315
26.5759 -71.4913 21050.2 17.2532 6.44726 259.104 455.214 -13 335 1 0 0.6315
14.2629 -78.7279 21050.2 22.5424 26.38 289.187 452.071 -13 336 1 0 0.6315
-46.2159 -23.6545 21050.2 35.467 -4.30853 227.33 485.472 -13 337 1 0 0.6315
-10.8738 -22.7884 21050.2 10.3122 -6.07657 233.998 482.94 -13 339 1 0 0.6315
-123.008 -4.10861 21050.2 -17.7163 -13.3592 286.571 457.479 -13 340 1 0 0.6315
-14.8241 -0.299786 21050.2 -26.8677 0.250873 421.592 421.567 -13 341 1 0 0.6315
-18.5647 23.2415 21050.2 -4.46507 12.4186 227.814 555.97 -13 342 1 0 0.6315
-16.292 38.2131 21050.2 -15.9196 2.06932 229.641 513.444 -13 345 1 0 0.6315
43.331 34.0987 21050.2 -19.2981 24.3831 266.956 433.289 -13 346 1 0 0.6315
-23.1611 -2.57271 21050.2 7.958 2.02663 204.718 571.635 -13 348 1 0 0.6315
-23.7053 96.0367 21050.2 -18.2783 -3.34453 236.003 510.107 -13 349 1 0 0.6315
-69.5442 -109.7 21050.2 2.35084 -63.4712 353.698 427.443 -13 352 1 0 0.6315
88.857 -43.7018 21050.2 -59.0954 36.6417 187.913 434.695 -13 353 1 0 0.6315
-65.1145 21.346 21050.2 -46.165 37.2664 292.084 565.234 -13 359 1 0 0.6315
11.1661 -26.4338 21050.2 -4.00953 8.75586 466.383 423.736 -13 361 1 0 0.6315
98.4317 6.67918 21050.2 48.8711 54.6876 1039.62 414.424 -13 362 1 0 0.6315
-36.4664 0.126064 21050.2 30.3517 -48.7591 520.164 418.551 -13 364 1 0 0.6315
-29.3028 53.1399 21050.2 -56.0815 -54.8777 350.369 419.378 -13 365 1 0 0.6315
-32.1832 -14.1513 21050.2 20.1894 -4.51697 226.972 590.282 -13 368 1 0 0.6315
-78.4563 51.6221 21050.2 4.82061 -15.4401 246.729 472.909 -13 369 1 0 0.6315
-29.9567 86.666 21050.2 -25.5935 14.0262 605.438 418.644 -13 370 1 0 0.6315
154.891 142.695 21050.2 -35.0293 -8.37679 1067.2 414.432 -13 372 1 0 0.6315
49.8925 -92.2578 21050.2 39.2741 20.3368 304.098 457.387 -13 373 1 0 0.6315
-45.3297 48.7535 21050.2 -21.1138 -23.8096 257.285 438.971 -13 375 1 0 0.6315
39.784 -73.9914 21050.2 9.2774 -11.6602 362.41 424.01 -13 376 1 0 0.6315
18.221 -60.0741 21050.2 -4.52765 44.4387 131.62 424.982 -13 380 1 0 0.6315
-56.6283 -52.104 21050.2 9.11209 -11.2555 253.402 454.84 -13 381 1 0 0.6315
-36.783 39.6603 21050.2 -35.8609 -12.8635 203.018 559.432 -13 384 1 0 0.6315
1.62725 -51.571 21050.2 50.4423 25.5274 280.642 441.934 -13 385 1 0 0.6315
-40.6708 11.081 21050.2 33.9951 -5.20495 247.802 488.684 -13 388 1 0 0.6315
-16.9232 -59.5231 21050.2 -18.1572 -12.4245 285.836 433.924 -13 389 1 0 0.6315
-65.8619 100.051 21050.2 -8.59824 -16.6883 2211 410.795 -13 392 1 0 0.6315
-46.2882 -77.142 21050.2 5.59029 -14.0679 536.044 421.518 -13 393 1 0 0.6315
-32.7175 41.1076 21050.2 -40.5433 -17.6722 1070.91 413.277 -13 396 1 0 0.6315
1.54723 22.7453 21050.2 -1.68179 17.182 211.204 478.997 -13 400 1 0 0.6315
41.6722 -49.3213 21050.2 13.1724 -3.10923 385.174 422.501 -13 401 1 0 0.6315
8.32635 29.5574 21050.2 -25.952 -11.297 186.886 461.326 -13 402 1 0 0.6315
8.02519 56.5092 21050.2 -26.9612 -17.972 259.926 501.178 -13 403 1 0 0.6315
22.2023 -0.586926 21050.2 40.667 -8.11412 263.77 494.879 -13 404 1 0 0.6315
-39.8243 -34.5036 21050.2 10.2089 -2.33556 278.65 458.121 -13 405 1 0 0.6315
-56.7824 -114.689 21050.2 39.8094 15.1697 282.051 589.712 -13 406 1 0 0.6315
173.627 70.3201 21050.2 6.61826 63.3851 1117.56 416.45 -13 408 1 0 0.6315
-22.2901 -15.958 21050.2 18.5637 -27.5924 203.669 446.737 -13 411 1 0 0.6315
-125.345 -15.3452 21050.2 43.4077 -15.8052 454.714 422.392 -13 414 1 0 0.6315
-19.672 64.0089 21050.2 -40.3794 36.5901 256.459 488.517 -13 415 1 0 0.6315
22.0839 52.0826 21050.2 -17.2978 20.0715 226.413 522.863 -13 416 1 0 0.6315
20.519 -47.3707 21050.2 8.65368 9.09863 212.287 602.543 -13 417 1 0 0.6315
-5.54381 -7.64082 21050.2 -30.7036 17.5368 249.314 444.842 -13 418 1 0 0.6315
-55.8553 -18.9101 21050.2 73.8498 -7.06453 244.055 448.348 -13 420 1 0 0.6315
80.2492 9.05571 21050.2 -48.2322 51.95 218.766 432.894 -13 421 1 0 0.6315
103.787 8.26874 21050.2 -10.2632 33.9396 384.788 418.335 -13 422 1 0 0.6315
7.03053 -23.7941 21050.2 24.5988 -1.28665 263.282 419.51 -13 423 1 0 0.6315
-85.4498 81.2552 21050.2 -68.6654 -0.120636 321.594 439.416 -13 424 1 0 0.6315
-41.7294 -29.5631 21050.2 45.7664 1.16753 285.765 436.441 -13 425 1 0 0.6315
-38.4569 -46.3034 21050.2 16.3545 -44.3502 625.438 417.499 -13 427 1 0 0.6315
-12.1326 -23.5255 21050.2 -23.6359 -2.30154 616.659 417.41 -13 430 1 0 0.6315
18.842 -34.0677 21050.2 23.4054 16.587 326.42 422.257 -13 433 1 0 0.6315
93.9618 -21.9518 21050.2 9.90028 29.9397 230.297 529.045 -13 434 1 0 0.6315
-38.7865 -49.9234 21050.2 57.6793 30.4061 277.564 457.257 -13 435 1 0 0.6315
65.7385 -64.2381 21050.2 5.89638 83.0968 849.104 417.158 -13 436 1 0 0.6315
-16.5952 -68.4103 21050.2 23.8752 -23.9792 213.992 491.484 -13 439 1 0 0.6315
58.3485 -30.1548 21050.2 -43.5201 52.6436 592.795 418.728 -13 441 1 0 0.6315
-12.2191 -95.0454 21050.2 12.204 -27.8047 1245.17 415.675 -13 443 1 0 0.6315
53.814 -11.5633 21050.2 -22.6666 28.3507 222.134 510.051 -13 444 1 0 0.6315
-53.445 -35.8116 21050.2 -41.491 -48.015 279.583 461.671 -13 447 1 0 0.6315
11.3607 -44.2543 21050.2 -19.5855 13.4259 275.149 464.289 -13 450 1 0 0.6315
76.2521 40.1983 21050.2 -8.16139 3.23313 1075.83 410.238 -13 455 1 0 0.6315
60.7901 -11.2403 21050.2 8.08769 39.5813 211.005 500.983 -13 460 1 0 0.6315
-72.1343 2.35303 21050.2 7.97203 -28.2477 249.163 494.511 -13 461 1 0 0.6315
3.96922 58.1173 21050.2 -5.03764 61.031 297.117 464.126 -13 462 1 0 0.6315
-28.3789 81.3412 21050.2 -27.0448 -57.263 264.524 449.174 -13 464 1 0 0.6315
27.2148 -30.2758 21050.2 7.97188 77.3491 146.025 433.083 -13 466 1 0 0.6315
13.0962 108.116 21050.2 -30.2316 23.7796 402.597 421.799 -13 467 1 0 0.6315
-50.8618 -30.4614 21050.2 20.5082 -29.3091 241.015 461.691 -13 470 1 0 0.6315
18.6829 -7.84077 21050.2 33.6387 76.6401 274.943 473.385 -13 471 1 0 0.6315
-30.9962 -24.1642 21050.2 45.8323 0.989041 214.108 469.86 -13 474 1 0 0.6315
22.559 25.9689 21050.2 -34.7019 4.23072 219.08 531.951 -13 477 1 0 0.6315
104.558 -3.57656 21050.2 -33.917 59.0455 343.503 416.741 -13 478 1 0 0.6315
-66.4716 31.0565 21050.2 -24.0284 15.2889 292.658 470.026 -13 479 1 0 0.6315
-48.8466 55.4685 21050.2 -21.205 3.75346 214.184 472.977 -13 480 1 0 0.6315
-51.7713 43.675 21050.2 -26.5083 8.0873 246.443 436.135 -13 482 1 0 0.6315
-111.805 86.5905 21050.2 5.00528 -49.6923 254.005 461.244 -13 486 1 0 0.6315
33.3722 37.1951 21050.2 -39.7246 30.9895 778.97 417.581 -13 487 1 0 0.6315
-54.6791 148.825 21050.2 -20.3951 -41.3745 190.178 433.568 -13 488 1 0 0.6315
-84.3459 7.63828 21050.2 46.4899 -47.9281 223.054 461.299 -13 489 1 0 0.6315
-14.6475 -70.7809 21050.2 10.7482 9.28506 272.963 442.653 -13 490 1 0 0.6315
-103.34 30.5803 21050.2 56.4774 -30.4245 235.856 451.638 -13 491 1 0 0.6315
-55.2424 -106.837 21050.2 8.48688 -45.4568 403.843 425.856 -13 495 1 0 0.6315
-5.66368 -44.5802 21050.2 15.2156 4.41228 228.072 485.482 -13 496 1 0 0.6315
21.0798 -6.16782 21050.2 -7.15703 39.0262 230.138 439.102 -13 497 1 0 0.6315
-3.01315 -45.5376 21050.2 6.70974 -5.97033 219.148 516.377 -13 498 1 0 0.6315
-127.186 10.2175 21050.2 4.04627 12.7233 229.505 428.553 -13 499 1 0 0.6315
-3.13084 42.1913 21050.2 -31.7474 26.4607 265.078 586.656 -13 501 1 0 0.6315
11.3659 -102.584 21050.2 31.9672 -1.89997 651.095 414.459 -13 503 1 0 0.6315
46.3556 31.9809 21050.2 -8.15302 16.1431 289.837 445.416 -13 504 1 0 0.6315
-5.05439 -2.13602 21050.2 -3.71269 -14.3752 231.843 457.898 -13 507 1 0 0.6315
31.0218 -58.7257 21050.2 43.7008 -52.9626 1160.94 413.885 -13 509 1 0 0.6315
15.4829 -71.856 21050.2 27.8153 17.2796 195.351 537.53 -13 513 1 0 0.6315
-34.5921 49.7063 21050.2 -19.5758 -34.9884 284.462 461.134 -13 515 1 0 0.6315
-87.8372 -54.6043 21050.2 23.5616 -20.6983 251.112 452.411 -13 517 1 0 0.6315
-14.2622 -54.0193 21050.2 18.2128 -28.1435 535.234 423.258 -13 521 1 0 0.6315
-73.8897 86.1626 21050.2 -12.4684 -20.0841 250.163 479.226 -13 523 1 0 0.6315
-17.7162 -166.674 21050.2 35.701 1.0236 534.349 419.306 -13 525 1 0 0.6315
62.9096 -10.2178 21050.2 -30.0674 47.2533 655.438 411.89 -13 526 1 0 0.6315
54.8356 17.0621 21050.2 5.88307 12.6096 268.625 482.533 -13 529 1 0 0.6315
-91.6152 -102.628 21050.2 45.5477 -17.6587 298.595 512.9 -13 532 1 0 0.6315
35.5438 -19.6844 21050.2 38.4389 16.9653 244.545 562.297 -13 533 1 0 0.6315
-100.534 14.0753 21050.2 36.928 -54.5423 300.161 485.997 -13 535 1 0 0.6315
-53.0829 -34.6874 21050.2 29.9746 -7.2003 248.824 458.65 -13 536 1 0 0.6315
4.93794 -39.0829 21050.2 39.2237 7.24167 239.299 466.987 -13 538 1 0 0.6315
-130.34 4.58436 21050.2 -25.145 -56.5875 263.98 469.799 -13 539 1 0 0.6315
-15.3729 64.4976 21050.2 -21.3696 -15.3869 248.207 491.604 -13 540 1 0 0.6315
-95.9434 43.5704 21050.2 -56.603 23.062 282.626 442.252 -13 541 1 0 0.6315
-89.1882 30.7193 21050.2 -4.07836 -48.8 280.158 445.165 -13 543 1 0 0.6315
11.8681 -0.31825 21050.2 23.784 2.07955 201.635 506.877 -13 544 1 0 0.6315
-143.592 70.9231 21050.2 -4.64743 -51.3759 265.153 457.698 -13 547 1 0 0.6315
-10.4594 -48.3806 21050.2 99.4633 33.5265 158.712 432.802 -13 548 1 0 0.6315
36.942 -28.2817 21050.2 -41.0577 14.6576 122.128 482.784 -13 549 1 0 0.6315
-67.0881 43.148 21050.2 9.40044 -15.7698 269.368 466.83 -13 557 1 0 0.6315
6.03434 -61.7548 21050.2 13.4064 -11.9558 281.058 455.025 -13 558 1 0 0.6315
-48.865 31.0664 21050.2 -0.666127 -15.6848 205.87 494.987 -13 560 1 0 0.6315
-30.4061 10.6655 21050.2 -12.1889 -39.0122 475.202 417.725 -13 563 1 0 0.6315
-87.0874 -61.7458 21050.2 26.176 -38.4143 229.845 454.892 -13 565 1 0 0.6315
-7.6379 2.16124 21050.2 -24.141 24.2536 649.376 414.197 -13 569 1 0 0.6315
