#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
118.361 -40.1674 63050.2 -5.74178 6.18612 770.374 556.028 -13 5178 1 0 0.6315
6.37826 22.0074 63050.2 2.60924 -36.2909 179.09 632.336 -13 5179 1 0 0.6315
-32.4527 -41.421 63050.2 14.0551 0.57976 212.672 656.926 -13 5185 1 0 0.6315
9.48932 -30.183 63050.2 -1.31021 25.031 264.498 610.484 -13 5187 1 0 0.6315
4.7678 -11.5133 63050.2 2.1873 13.5371 200.548 666.355 -13 5189 1 0 0.6315
-52.6202 -109.232 63050.2 21.6668 -38.5181 552.192 559.727 -13 5194 1 0 0.6315
-69.5962 7.05313 63050.2 2.18955 0.497239 239.509 626.064 -13 5195 1 0 0.6315
-17.3672 -5.49295 63050.2 20.0224 -1.89912 229.193 801.639 -13 5201 1 0 0.6315
-5.24329 15.0036 63050.2 19.9566 -6.66479 214.927 610.894 -13 5202 1 0 0.6315
-150.191 36.7395 63050.2 -12.5136 2.08659 2601.49 547.463 -13 5203 1 0 0.6315
-84.2417 46.8839 63050.2 -1.04162 -8.77314 217.057 613.7 -13 5204 1 0 0.6315
-32.8436 56.1399 63050.2 19.1273 -19.4671 201.13 906.325 -13 5205 1 0 0.6315
-81.6741 -23.66 63050.2 16.6899 -11.4888 221.817 604.255 -13 5206 1 0 0.6315
17.2594 -30.6476 63050.2 4.10851 37.8948 660.552 555.199 -13 5207 1 0 0.6315
-11.7816 -27.7046 63050.2 27.2696 1.21775 207.385 718.397 -13 5210 1 0 0.6315
37.6027 71.0175 63050.2 1.11897 -1.67747 198.225 595.263 -13 5212 1 0 0.6315
5.75772 -23.5635 63050.2 -12.6525 13.5009 220.55 675.433 -13 5214 1 0 0.6315
0.518368 -95.2556 63050.2 7.04538 -3.01573 243.591 593.104 -13 5215 1 0 0.6315
-140.447 55.5043 63050.2 -27.7231 -10.8807 292.146 604.968 -13 5217 1 0 0.6315
-31.025 -33.1786 63050.2 8.20015 -6.11484 228.195 616.697 -13 5218 1 0 0.6315
64.5955 6.54164 63050.2 14.8407 10.3729 191.544 690.865 -13 5219 1 0 0.6315
-31.367 -19.4974 63050.2 13.0079 -17.2656 213.6 669.178 -13 5220 1 0 0.6315
-24.3211 -21.8222 63050.2 -30.1572 31.3828 260.746 585.94 -13 5221 1 0 0.6315
28.6877 -64.6593 63050.2 -9.72719 1.87649 225.339 681.894 -13 5225 1 0 0.6315
-73.8994 107.814 63050.2 -33.7056 -13.3328 653.697 552.063 -13 5226 1 0 0.6315
18.9388 -21.8547 63050.2 8.18273 0.974132 212.927 681.383 -13 5233 1 0 0.6315
-22.9416 -30.5975 63050.2 -7.68406 20.1376 214.337 641.773 -13 5238 1 0 0.6315
-32.8813 6.84494 63050.2 -18.2103 -34.519 474.326 561.502 -13 5246 1 0 0.6315
-64.1262 -13.0066 63050.2 -13.8795 0.0838301 761.656 549.289 -13 5248 1 0 0.6315
11.9553 1.57439 63050.2 -1.55394 -7.12945 200.545 626.347 -13 5249 1 0 0.6315
-109.453 4.11357 63050.2 -15.8995 -28.1371 257.778 560.596 -13 5252 1 0 0.6315
9.7131 61.4822 63050.2 -65.738 -52.8207 528.596 555.813 -13 5254 1 0 0.6315
-7.59705 102.12 63050.2 11.9478 -6.15002 190.1 632.213 -13 5256 1 0 0.6315
15.5705 14.1559 63050.2 13.3919 -0.0299284 220.077 706.154 -13 5257 1 0 0.6315
-23.7304 -41.408 63050.2 -1.72026 -24.1741 335.045 564.428 -13 5258 1 0 0.6315
-79.1052 13.7845 63050.2 -16.5739 39.5802 982.901 556.938 -13 5261 1 0 0.6315
-0.739296 -31.8986 63050.2 -4.42281 -9.04021 235.34 607.806 -13 5262 1 0 0.6315
22.3921 18.5712 63050.2 10.1247 -5.95157 219.127 804.81 -13 5263 1 0 0.6315
18.1728 -8.61615 63050.2 -12.2972 -2.5358 208.322 589.198 -13 5264 1 0 0.6315
29.8911 3.97403 63050.2 -2.8829 16.8092 225.07 804.777 -13 5271 1 0 0.6315
-47.9248 45.6715 63050.2 -19.3561 23.6935 223.782 604.627 -13 5276 1 0 0.6315
8.67347 8.26063 63050.2 1.27171 -15.7879 194.062 669.203 -13 5281 1 0 0.6315
-18.1339 -126.905 63050.2 10.4161 -73.7054 855.44 557.62 -13 5283 1 0 0.6315
-74.8403 35.7501 63050.2 26.8408 -38.4263 164.655 564.509 -13 5287 1 0 0.6315
-36.7412 14.8289 63050.2 7.56476 9.49688 232.908 607.692 -13 5288 1 0 0.6315
-4.02654 -47.7692 63050.2 41.6821 15.533 257.124 591.966 -13 5289 1 0 0.6315
-113.742 20.2868 63050.2 45.6121 11.2413 243.146 659.834 -13 5290 1 0 0.6315
-21.6515 25.1025 63050.2 -0.91307 6.47973 214.22 641.509 -13 5292 1 0 0.6315
-60.4415 25.4372 63050.2 15.3267 30.0507 254.635 672.252 -13 5293 1 0 0.6315
-53.0409 -69.3177 63050.2 9.04345 4.09141 312.515 562.209 -13 5294 1 0 0.6315
74.613 36.5753 63050.2 1.73515 14.2107 257.551 601.627 -13 5296 1 0 0.6315
-45.4104 99.7351 63050.2 -0.277361 -36.417 166.937 570.691 -13 5297 1 0 0.6315
54.5251 -137.439 63050.2 30.0191 -3.08773 330.648 567.385 -13 5302 1 0 0.6315
-58.0405 -73.2642 63050.2 38.6967 29.4794 231.311 656.777 -13 5304 1 0 0.6315
-21.9852 24.177 63050.2 -9.00091 18.9638 238.784 604.44 -13 5305 1 0 0.6315
17.7233 -75.823 63050.2 32.4277 -17.4101 266.529 635.309 -13 5307 1 0 0.6315
35.3992 71.9588 63050.2 -18.2627 -8.83311 216.187 650.664 -13 5308 1 0 0.6315
-87.0968 47.0167 63050.2 26.3898 -8.11942 192.434 592.112 -13 5316 1 0 0.6315
-1.89012 3.65205 63050.2 0.324678 6.52967 225.224 733.903 -13 5318 1 0 0.6315
9.91479 2.17799 63050.2 9.11649 1.01698 196.062 653.809 -13 5320 1 0 0.6315
-40.5881 1.8537 63050.2 -12.8483 -15.8732 256.095 619.961 -13 5323 1 0 0.6315
17.7615 58.2767 63050.2 0.366321 4.062 224.836 595.405 -13 5328 1 0 0.6315
9.91079 -1.0173 63050.2 16.5698 -9.25543 224.919 626.187 -13 5332 1 0 0.6315
-26.9459 8.7564 63050.2 5.72512 -3.97536 197.095 656.866 -13 5333 1 0 0.6315
-41.6905 -25.6745 63050.2 14.3183 42.5921 227.196 595.002 -13 5334 1 0 0.6315
-24.3278 0.813059 63050.2 55.0274 -0.757272 112.939 608.4 -13 5338 1 0 0.6315
30.032 15.6807 63050.2 3.06438 28.0823 241.905 666.084 -13 5343 1 0 0.6315
104.581 -2.94829 63050.2 35.6025 17.7822 206.977 657.513 -13 5345 1 0 0.6315
38.8752 -44.0132 63050.2 -13.6417 4.78276 232.658 594.977 -13 5346 1 0 0.6315
18.905 17.6626 63050.2 -3.49183 -2.40295 197.917 662.835 -13 5350 1 0 0.6315
20.6538 1.06467 63050.2 -44.6395 -32.9132 233.445 647.945 -13 5352 1 0 0.6315
-10.5473 32.3214 63050.2 -43.7937 19.0077 336.131 558.688 -13 5357 1 0 0.6315
26.793 -35.3984 63050.2 -20.8087 43.6758 404.096 558.923 -13 5359 1 0 0.6315
-5.20508 -63.3677 63050.2 16.108 18.6749 242.686 696.84 -13 5360 1 0 0.6315
40.3888 -74.6652 63050.2 5.06546 30.1224 520.532 555.811 -13 5362 1 0 0.6315
-20.9515 -20.2835 63050.2 25.4588 -17.7269 205.077 598.364 -13 5363 1 0 0.6315
-112.606 17.5958 63050.2 -8.94686 -17.4697 266.966 638.335 -13 5370 1 0 0.6315
98.7437 -51.1734 63050.2 21.6943 20.9924 292.77 563.12 -13 5373 1 0 0.6315
-15.1234 -29.4279 63050.2 5.56548 -26.4146 273.184 604.589 -13 5376 1 0 0.6315
-31.4388 -18.842 63050.2 -17.791 -6.60569 234.985 598.785 -13 5379 1 0 0.6315
-31.7328 58.1458 63050.2 -7.69168 19.5148 257.593 629.051 -13 5381 1 0 0.6315
-58.8965 -25.5951 63050.2 15.5667 4.33636 231.538 613.682 -13 5382 1 0 0.6315
-98.0097 -4.66832 63050.2 -5.30665 -25.9393 232.528 653.717 -13 5383 1 0 0.6315
18.3618 11.4346 63050.2 -1.20317 -12.2468 185.898 693.845 -13 5384 1 0 0.6315
-11.5252 -47.1677 63050.2 -32.9979 22.7418 208.652 567.027 -13 5385 1 0 0.6315
64.9259 -40.524 63050.2 12.519 9.07686 212.396 610.706 -13 5387 1 0 0.6315
-30.9242 -11.4762 63050.2 -29.2254 1.416 242.116 563.362 -13 5388 1 0 0.6315
-45.1833 -27.3343 63050.2 12.8534 -12.5977 139.204 569.193 -13 5389 1 0 0.6315
-89.4059 38.8373 63050.2 10.3476 -0.550173 227.444 653.593 -13 5391 1 0 0.6315
6.594 91.1249 63050.2 11.6556 -11.7322 209.58 604.628 -13 5400 1 0 0.6315
9.65352 -74.894 63050.2 7.63332 28.2532 249.799 616.831 -13 5404 1 0 0.6315
8.98106 35.0064 63050.2 3.04254 -22.7847 229.37 647.757 -13 5408 1 0 0.6315
-31.428 -14.7535 63050.2 26.6721 17.9049 200.178 650.467 -13 5411 1 0 0.6315
-7.53334 -0.5357 63050.2 16.2311 -3.29574 185.077 622.851 -13 5413 1 0 0.6315
-12.9157 7.18149 63050.2 -8.95746 -1.06134 218.242 638.478 -13 5415 1 0 0.6315
6.49315 13.9967 63050.2 4.14967 -6.60951 385.425 560.984 -13 5416 1 0 0.6315
-25.4848 92.8028 63050.2 -10.8221 -42.1868 566.051 558.263 -13 5422 1 0 0.6315
-64.2311 -7.68686 63050.2 -1.13997 -11.3971 216.593 681.817 -13 5423 1 0 0.6315
-24.6245 -36.0098 63050.2 10.2334 -52.1412 491.628 555.651 -13 5424 1 0 0.6315
49.1569 -47.9445 63050.2 27.4227 -6.35873 241.026 650.696 -13 5426 1 0 0.6315
32.8842 30.8577 63050.2 15.819 34.3598 231.407 610.765 -13 5428 1 0 0.6315
-47.9675 55.3507 63050.2 -14.6529 10.5773 203.334 595.167 -13 5431 1 0 0.6315
-55.4338 -1.60856 63050.2 -38.8932 11.7609 253.771 610.587 -13 5433 1 0 0.6315
23.7316 -55.7406 63050.2 -8.7372 -24.027 232.949 755.56 -13 5434 1 0 0.6315
-26.7794 15.8671 63050.2 -7.90199 -20.683 203.581 681.801 -13 5440 1 0 0.6315
-9.9022 9.86806 63050.2 -8.54004 19.3174 201.213 636.197 -13 5441 1 0 0.6315
77.0132 -37.4233 63050.2 14.0343 -1.66185 198.335 611.117 -13 5444 1 0 0.6315
79.3943 -127.07 63050.2 18.9822 3.58919 550.458 556.237 -13 5445 1 0 0.6315
17.7177 -68.5372 63050.2 -0.0980007 5.78569 227.723 598.389 -13 5447 1 0 0.6315
-26.0018 -6.27016 63050.2 3.34647 9.61846 247.911 607.854 -13 5451 1 0 0.6315
-48.4833 -16.0232 63050.2 -17.1194 -23.4809 258.208 608.124 -13 5456 1 0 0.6315
14.225 9.14421 63050.2 -2.36795 -1.67047 236.793 647.471 -13 5457 1 0 0.6315
31.4882 -24.3452 63050.2 24.1303 -13.1831 278.014 588.999 -13 5462 1 0 0.6315
-7.57846 70.4377 63050.2 -16.1103 -21.0354 195.869 620.017 -13 5465 1 0 0.6315
-31.0039 25.7487 63050.2 -1.28388 -23.4287 191.469 663.06 -13 5466 1 0 0.6315
-2.32235 -86.3493 63050.2 6.38661 8.81347 206.579 588.993 -13 5470 1 0 0.6315
-3.72367 -75.0684 63050.2 -1.93168 21.8692 246.565 832.131 -13 5476 1 0 0.6315
21.3809 105.712 63050.2 -26.4842 -7.59007 252.846 610.737 -13 5477 1 0 0.6315
-1.05466 5.87483 63050.2 -68.0477 -22.1317 391.575 561.374 -13 5478 1 0 0.6315
-9.97852 -0.492176 63050.2 0.772884 7.85697 211.622 619.796 -13 5482 1 0 0.6315
3.30707 62.8348 63050.2 7.14453 29.91 229.043 693.713 -13 5486 1 0 0.6315
-5.22573 -18.5856 63050.2 -17.4653 2.22264 252.512 743.402 -13 5488 1 0 0.6315
46.7151 16.4141 63050.2 4.40658 16.027 212.895 604.941 -13 5496 1 0 0.6315
-70.7315 -39.8034 63050.2 17.8088 -32.7272 245.048 613.659 -13 5499 1 0 0.6315
37.8051 8.29547 63050.2 -14.8159 9.81922 214.444 780.111 -13 5503 1 0 0.6315
-18.3024 -81.9639 63050.2 33.1772 45.8244 142.609 571.4 -13 5505 1 0 0.6315
-52.45 -17.3699 63050.2 -16.4271 -2.23006 183.18 574.993 -13 5510 1 0 0.6315
-16.1409 47.7354 63050.2 18.277 -17.7309 144.5 566.784 -13 5511 1 0 0.6315
-8.37936 7.7525 63050.2 16.9347 4.13129 226.64 620.176 -13 5512 1 0 0.6315
80.2267 19.9792 63050.2 -18.8669 -6.03941 251.686 601.701 -13 5513 1 0 0.6315
12.2014 20.2754 63050.2 9.19743 9.15518 194.482 647.943 -13 5517 1 0 0.6315
-50.0389 -12.2806 63050.2 -12.9096 -27.7933 469.604 558.972 -13 5520 1 0 0.6315
-61.1614 -16.941 63050.2 21.6222 8.62578 541.823 555.898 -13 5521 1 0 0.6315
-15.2189 84.9763 63050.2 -2.36477 -14.088 209.396 635.543 -13 5535 1 0 0.6315
24.3023 -31.8146 63050.2 -8.33341 22.5638 256.398 565.44 -13 5538 1 0 0.6315
11.2371 -25.0331 63050.2 -0.642938 3.70779 199.423 641.4 -13 5540 1 0 0.6315
-46.635 80.4006 63050.2 -18.6941 -18.8299 247.558 768.044 -13 5541 1 0 0.6315
-14.6906 -16.2841 63050.2 40.0518 -40.1646 133.745 567.179 -13 5543 1 0 0.6315
-32.9378 -12.1121 63050.2 2.36451 -16.3789 192.238 700.053 -13 5546 1 0 0.6315
-17.5287 50.9086 63050.2 7.0079 -10.1694 217.977 672.234 -13 5547 1 0 0.6315
-15.6447 18.9385 63050.2 27.9453 44.2079 236.35 613.601 -13 5548 1 0 0.6315
-29.2471 -5.54794 63050.2 2.41654 -13.9039 206.302 706.103 -13 5553 1 0 0.6315
-52.1546 102.823 63050.2 -14.4066 -21.9012 227.297 669.534 -13 5555 1 0 0.6315
-40.5506 -151.414 63050.2 29.086 7.75159 185.433 569.164 -13 5556 1 0 0.6315
-1.5311 -12.0124 63050.2 50.3264 -22.1186 143.494 626.901 -13 5557 1 0 0.6315
-70.8677 -14.7176 63050.2 -2.32572 -4.25095 266.705 644.685 -13 5558 1 0 0.6315
-7.0045 -34.1727 63050.2 -23.7408 -9.27694 256.774 610.839 -13 5560 1 0 0.6315
-26.4228 -47.8677 63050.2 14.534 -14.4335 728.321 551.56 -13 5561 1 0 0.6315
8.56401 24.2662 63050.2 -1.94403 -18.9495 192.702 746.277 -13 5562 1 0 0.6315
28.2048 -8.22188 63050.2 -27.6364 21.4348 233.242 650.88 -13 5565 1 0 0.6315
63.6601 -50.5042 63050.2 22.1784 27.6292 534.975 557.186 -13 5572 1 0 0.6315
-68.4066 -19.5245 63050.2 9.61841 -9.00872 233.807 641.415 -13 5573 1 0 0.6315
16.6814 -76.6276 63050.2 4.79707 -17.2374 259.929 641.001 -13 5575 1 0 0.6315
-8.13195 4.0698 63050.2 37.3346 8.21509 207.49 617.326 -13 5577 1 0 0.6315
-18.486 83.4515 63050.2 -5.83874 -10.3473 199.444 669.213 -13 5578 1 0 0.6315
26.5287 50.3292 63050.2 0.521798 -4.56453 603.4 554.227 -13 5579 1 0 0.6315
6.68126 -96.2922 63050.2 23.7753 20.8256 272.585 808.001 -13 5580 1 0 0.6315
-58.0217 20.2209 63050.2 -8.88188 2.0087 237.531 653.691 -13 5582 1 0 0.6315
57.1868 14.0981 63050.2 -10.9916 14.1766 427.009 557.537 -13 5587 1 0 0.6315
-81.0713 69.5896 63050.2 7.93814 -7.05867 223.849 613.51 -13 5589 1 0 0.6315
10.2583 31.3541 63050.2 -20.3906 2.91583 222.656 675.248 -13 5592 1 0 0.6315
-35.9508 3.48522 63050.2 -32.7292 23.4051 213.465 626.891 -13 5593 1 0 0.6315
-98.529 48.2816 63050.2 -2.52732 -19.9882 261.541 614.048 -13 5596 1 0 0.6315
-16.3318 42.8336 63050.2 5.15416 19.1351 229.848 604.54 -13 5597 1 0 0.6315
-74.1601 52.4642 63050.2 -9.1816 14.786 263.605 672.31 -13 5598 1 0 0.6315
-57.2908 83.658 63050.2 -2.23477 -2.68244 216.76 687.375 -13 5599 1 0 0.6315
11.6981 -6.1855 63050.2 -25.8678 24.808 289.635 607.604 -13 5601 1 0 0.6315
13.2089 40.367 63050.2 18.2619 -2.92255 222.875 669.098 -13 5603 1 0 0.6315
-41.9335 -17.5987 63050.2 17.8526 -7.3921 225.754 718.534 -13 5604 1 0 0.6315
-61.1919 19.8747 63050.2 2.44662 3.12135 238.709 669.727 -13 5608 1 0 0.6315
168.999 -45.453 63050.2 -15.5367 32.8369 285.568 601.942 -13 5609 1 0 0.6315
29.4228 -84.691 63050.2 49.2277 -4.10243 275.48 563.102 -13 5613 1 0 0.6315
-15.8664 0.909656 63050.2 9.73995 29.7584 230.366 678.115 -13 5615 1 0 0.6315
-10.7691 -38.8549 63050.2 30.0264 -34.7306 291.048 559.702 -13 5616 1 0 0.6315
-25.771 -15.1963 63050.2 -17.4775 0.324555 209.911 663.39 -13 5617 1 0 0.6315
-40.4733 38.8172 63050.2 18.617 -8.78952 188.513 634.976 -13 5620 1 0 0.6315
-13.1586 37.2806 63050.2 11.5889 -15.7719 243.228 626.366 -13 5621 1 0 0.6315
-50.4042 -18.1492 63050.2 -14.904 -8.09747 212.378 622.861 -13 5624 1 0 0.6315
-15.6001 12.4198 63050.2 -0.664209 -18.9392 209.037 822.935 -13 5630 1 0 0.6315
-46.8056 -47.7431 63050.2 8.97509 -11.1682 245.691 608.182 -13 5631 1 0 0.6315
40.6431 -44.0937 63050.2 1.56635 33.7233 237.566 718.085 -13 5633 1 0 0.6315
11.1024 -57.6087 63050.2 12.4701 8.18528 211.587 737.225 -13 5646 1 0 0.6315
-62.1876 -49.5654 63050.2 1.48186 -6.53981 197.308 566.511 -13 5647 1 0 0.6315
45.7399 3.06668 63050.2 0.766444 -2.98408 197.723 666.455 -13 5649 1 0 0.6315
36.4163 26.4515 63050.2 -4.20664 -3.47585 180.747 653.73 -13 5650 1 0 0.6315
-13.9523 -49.265 63050.2 -21.0392 3.5982 228.929 614.283 -13 5653 1 0 0.6315
10.5546 47.0914 63050.2 4.76927 -23.7764 168.686 607.719 -13 5658 1 0 0.6315
5.94927 -32.2246 63050.2 6.86322 2.73079 241.484 592.508 -13 5660 1 0 0.6315
9.01657 -18.9142 63050.2 -4.87305 -15.1933 214.483 632.461 -13 5664 1 0 0.6315
-31.33 -8.75562 63050.2 20.3441 7.98534 199.959 598.508 -13 5665 1 0 0.6315
69.8684 -16.3009 63050.2 25.1419 -2.47008 187.499 654.147 -13 5666 1 0 0.6315
87.3108 30.6404 63050.2 -44.2343 1.25657 212.615 832.567 -13 5668 1 0 0.6315
73.1606 -23.5191 63050.2 -21.3711 15.4391 223.197 650.91 -13 5669 1 0 0.6315
-2.66113 29.5386 63050.2 17.1852 -23.7598 230.219 610.688 -13 5671 1 0 0.6315
-55.1041 -47.9777 63050.2 10.4253 0.432259 243.805 616.565 -13 5673 1 0 0.6315
-26.1369 -66.2028 63050.2 -37.5484 4.68779 884.679 554.428 -13 5675 1 0 0.6315
-58.5856 -21.4656 63050.2 6.31436 -5.47133 231.24 598.446 -13 5677 1 0 0.6315
9.30636 83.0298 63050.2 1.82994 22.691 197.143 656.674 -13 5685 1 0 0.6315
1.89499 23.2353 63050.2 -9.06424 12.7855 202.358 601.71 -13 5686 1 0 0.6315
-40.6412 -15.7986 63050.2 14.6825 13.5885 252.063 623.153 -13 5687 1 0 0.6315
16.8038 -1.63892 63050.2 21.8044 -13.9065 201.929 629.506 -13 5688 1 0 0.6315
-44.2375 35.2703 63050.2 37.2962 3.01842 215.449 589.017 -13 5695 1 0 0.6315
91.8546 28.2133 63050.2 3.44108 -4.29288 253.136 613.919 -13 5699 1 0 0.6315
-67.1129 41.2762 63050.2 15.4531 -13.4176 230.687 656.756 -13 5703 1 0 0.6315
-22.7392 -8.50602 63050.2 33.5881 23.2235 169.353 575.332 -13 5705 1 0 0.6315
-5.96444 41.9477 63050.2 6.09095 -7.84123 212.412 610.734 -13 5706 1 0 0.6315
-19.0388 37.199 63050.2 -6.82058 -19.5108 259.77 684.648 -13 5709 1 0 0.6315
-25.1913 35.8701 63050.2 -9.16064 22.381 213.992 650.738 -13 5710 1 0 0.6315
-81.3312 108.514 63050.2 -8.66407 -14.9727 883.567 551.87 -13 5713 1 0 0.6315
-0.37333 -57.081 63050.2 -3.65633 -13.6941 257.035 617.037 -13 5716 1 0 0.6315
-22.6245 34.1485 63050.2 -6.38022 -41.5627 212.669 601.439 -13 5717 1 0 0.6315
-23.228 -84.1856 63050.2 13.0354 40.2109 438.248 559.577 -13 5721 1 0 0.6315
-18.5421 28.0557 63050.2 -3.81065 -36.7706 740.085 555.09 -13 5723 1 0 0.6315
-155.044 -32.6705 63050.2 58.7732 -10.4143 294.843 605.16 -13 5729 1 0 0.6315
-22.1557 -23.8318 63050.2 -0.600033 -0.602162 227.975 672.572 -13 5730 1 0 0.6315
-20.6107 -44.4412 63050.2 10.4232 -13.6794 282.192 563.384 -13 5731 1 0 0.6315
20.4369 -23.8755 63050.2 20.9961 -4.07772 207.349 687.799 -13 5732 1 0 0.6315
51.8398 52.2133 63050.2 -20.6487 -26.4387 320.522 560.403 -13 5733 1 0 0.6315
-20.7148 -67.724 63050.2 2.93452 -24.8175 252.827 579.831 -13 5734 1 0 0.6315
11.6145 7.38649 63050.2 3.60821 -22.7311 192.709 650.764 -13 5735 1 0 0.6315
-33.2738 -80.0221 63050.2 9.72786 32.8659 275.045 647.856 -13 5743 1 0 0.6315
32.4596 89.1638 63050.2 -13.1117 26.9311 217.36 684.508 -13 5746 1 0 0.6315
-9.82305 7.83909 63050.2 -9.59871 17.9534 216.299 678.149 -13 5748 1 0 0.6315
17.0893 -21.0756 63050.2 -2.56848 2.9738 235.3 629.117 -13 5749 1 0 0.6315
-16.1719 51.9406 63050.2 -14.1188 6.13296 198.507 619.641 -13 5751 1 0 0.6315
-58.3049 -14.5561 63050.2 10.1355 10.7282 245.708 610.955 -13 5752 1 0 0.6315
-76.6909 -91.7089 63050.2 52.3227 -13.5635 466.697 561.343 -13 5757 1 0 0.6315
-37.683 -70.1635 63050.2 -8.57106 7.64777 265.881 595.278 -13 5759 1 0 0.6315
-72.8134 24.6278 63050.2 -4.06553 24.6624 247.773 662.706 -13 5762 1 0 0.6315
7.53512 15.0131 63050.2 -8.85612 -21.9457 190.135 721.724 -13 5763 1 0 0.6315
45.2127 31.8793 63050.2 -1.55451 0.174485 458.235 561.958 -13 5766 1 0 0.6315
-36.6184 2.74442 63050.2 23.0216 -38.6274 420.367 559.246 -13 5767 1 0 0.6315
11.4113 93.4213 63050.2 -55.3033 -4.90384 553.721 556.282 -13 5775 1 0 0.6315
-37.0417 66.6575 63050.2 8.0131 -0.903753 232.659 856.834 -13 5777 1 0 0.6315
58.9856 -8.50514 63050.2 -5.12857 6.89017 208.472 700.181 -13 5781 1 0 0.6315
-20.901 -51.5085 63050.2 -11.4336 2.40652 238.37 614.26 -13 5783 1 0 0.6315
21.9695 30.5766 63050.2 -18.5402 -28.6227 215.771 610.833 -13 5784 1 0 0.6315
34.7367 38.0077 63050.2 11.7777 2.39827 208.915 804.374 -13 5785 1 0 0.6315
-53.2651 -34.2116 63050.2 21.6322 29.6625 264.152 638.479 -13 5791 1 0 0.6315
-60.7945 -6.41656 63050.2 -3.68568 -1.64152 236.675 678.255 -13 5792 1 0 0.6315
29.6757 -6.63314 63050.2 -8.97702 30.8752 232.03 616.715 -13 5798 1 0 0.6315
-66.3026 2.43502 63050.2 19.6536 7.27061 214.401 598.265 -13 5799 1 0 0.6315
-39.882 26.207 63050.2 -3.07666 13.9238 264.961 604.967 -13 5809 1 0 0.6315
16.2724 2.09399 63050.2 -3.75528 3.5576 205.44 662.85 -13 5814 1 0 0.6315
23.314 49.6892 63050.2 -8.87485 0.222687 209.216 613.804 -13 5815 1 0 0.6315
-46.652 51.5865 63050.2 -9.91789 9.3637 232.276 644.375 -13 5818 1 0 0.6315
-3.39096 -23.1516 63050.2 1.98261 -5.76527 221.658 718.558 -13 5820 1 0 0.6315
21.0391 -19.4691 63050.2 3.39014 11.7276 217.403 672.09 -13 5821 1 0 0.6315
-17.2506 -17.6006 63050.2 11.7301 14.3978 227.519 705.999 -13 5822 1 0 0.6315
-59.7821 1.37716 63050.2 -2.72538 -37.2566 193.187 598.169 -13 5824 1 0 0.6315
-14.3376 -28.4924 63050.2 -7.11191 0.669967 222.122 616.952 -13 5825 1 0 0.6315
36.9586 -0.615984 63050.2 2.78828 8.51868 264.383 598.322 -13 5828 1 0 0.6315
-75.1847 5.03166 63050.2 16.2546 -59.7572 464.258 558.049 -13 5829 1 0 0.6315
-20.1603 11.7425 63050.2 31.2158 -13.6861 218.678 718.373 -13 5831 1 0 0.6315
32.1236 -21.9026 63050.2 -15.3223 -25.2618 238.355 608.05 -13 5834 1 0 0.6315
-7.506 7.32402 63050.2 -12.2485 9.48027 495.138 558.969 -13 5837 1 0 0.6315
-62.0804 15.6513 63050.2 -0.376587 -3.24144 268.52 761.937 -13 5838 1 0 0.6315
-13.3941 -12.8147 63050.2 7.31867 -9.31286 229.408 660.15 -13 5839 1 0 0.6315
11.901 7.64321 63050.2 -28.4827 52.122 667.376 555.358 -13 5844 1 0 0.6315
-26.2335 -27.6507 63050.2 4.35459 36.4407 257.381 684.725 -13 5845 1 0 0.6315
-29.7867 0.736227 63050.2 -19.7786 -19.4374 226.596 598.7 -13 5850 1 0 0.6315
-51.2907 44.3216 63050.2 -4.5491 -2.51031 238.189 601.48 -13 5857 1 0 0.6315
-39.2638 -11.8112 63050.2 0.288177 -12.9221 118.871 601.111 -13 5860 1 0 0.6315
47.5388 52.7773 63050.2 -10.9039 17.4178 248.163 583.942 -13 5863 1 0 0.6315
2.38611 58.1 63050.2 -1.47102 12.8609 215.463 687.476 -13 5878 1 0 0.6315
-28.7797 -42.3172 63050.2 7.6743 -14.8987 221.971 610.425 -13 5879 1 0 0.6315
-38.0843 42.0193 63050.2 -6.82711 -15.7933 196.161 724.77 -13 5880 1 0 0.6315
5.48709 -1.19642 63050.2 -3.06942 -1.25115 191.414 678.341 -13 5881 1 0 0.6315
51.1792 39.1881 63050.2 -19.9511 0.0662824 217.128 718.58 -13 5882 1 0 0.6315
-18.3284 46.8656 63050.2 -1.63337 23.0741 239.997 617.158 -13 5886 1 0 0.6315
26.0396 69.6716 63050.2 -37.2305 -11.0953 207.734 595.872 -13 5891 1 0 0.6315
-0.520125 40.0767 63050.2 -7.53774 8.26829 224.356 613.693 -13 5892 1 0 0.6315
-86.7048 -34.6464 63050.2 26.992 5.88679 256.881 656.426 -13 5894 1 0 0.6315
20.097 36.7815 63050.2 4.82287 3.95539 201.031 746.112 -13 5895 1 0 0.6315
8.07279 -11.3111 63050.2 -22.2214 -7.73766 220.253 724.912 -13 5900 1 0 0.6315
-30.3753 -8.08309 63050.2 -3.90164 -34.7204 212.984 598.591 -13 5902 1 0 0.6315
-21.9616 -42.5443 63050.2 -29.4176 -8.54634 191.124 566.43 -13 5909 1 0 0.6315
-57.143 -68.8853 63050.2 14.3015 34.5089 254.574 636.195 -13 5911 1 0 0.6315
-8.40292 -5.26859 63050.2 11.1049 27.2628 245.774 626.321 -13 5923 1 0 0.6315
