#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.219 -37.8338 88250.2 12.2115 -15.6424 314.237 642.342 -13 155 1 0 0.6315
-68.991 -24.6329 88250.2 -13.185 5.91068 221.182 683.376 -13 156 1 0 0.6315
-4.6665 55.9526 88250.2 26.2515 4.30973 217.235 695.801 -13 157 1 0 0.6315
-38.8458 -24.2862 88250.2 -20.1805 2.16937 234.533 750.831 -13 160 1 0 0.6315
6.74329 -4.13486 88250.2 -5.71849 -14.5914 197.703 726.909 -13 169 1 0 0.6315
39.9897 24.9028 88250.2 19.5956 9.82455 216.58 702.002 -13 172 1 0 0.6315
-50.7897 17.3481 88250.2 -15.961 15.1951 193.219 686.41 -13 179 1 0 0.6315
-19.8605 -80.9004 88250.2 -2.78508 5.08038 217.128 714.056 -13 182 1 0 0.6315
24.5094 30.5546 88250.2 -10.3893 -8.17412 188.644 809.719 -13 189 1 0 0.6315
5.77334 26.64 88250.2 -4.16926 1.34317 200.861 726.775 -13 195 1 0 0.6315
11.5367 80.6688 88250.2 0.663218 -13.6689 223.168 698.912 -13 196 1 0 0.6315
-96.521 -7.0601 88250.2 18.0379 2.17811 231.949 778.567 -13 197 1 0 0.6315
-63.8258 3.67816 88250.2 -10.5011 2.2416 234.68 745.029 -13 198 1 0 0.6315
-71.8219 23.0887 88250.2 -33.4268 24.7486 231.209 732.587 -13 199 1 0 0.6315
40.302 20.683 88250.2 21.2598 3.286 224.44 701.81 -13 200 1 0 0.6315
-57.8202 -1.57799 88250.2 -2.08652 16.685 242.636 784.95 -13 203 1 0 0.6315
-26.6128 -79.3171 88250.2 29.7085 9.70784 340.212 646.06 -13 204 1 0 0.6315
-57.1372 -21.9378 88250.2 -23.188 -0.667012 230.187 689.982 -13 207 1 0 0.6315
3.92365 33.4906 88250.2 26.8139 17.0415 191.57 726.647 -13 208 1 0 0.6315
19.7327 -11.023 88250.2 -8.1038 5.64104 206.576 692.617 -13 211 1 0 0.6315
35.7538 43.4538 88250.2 11.4227 -22.2134 235.075 686.579 -13 215 1 0 0.6315
-34.3793 18.748 88250.2 4.71239 -1.08233 172.624 701.838 -13 216 1 0 0.6315
-84.3159 49.9773 88250.2 0.958124 5.70731 234.869 827.921 -13 222 1 0 0.6315
10.6703 3.31415 88250.2 5.21805 -24.711 265.793 680.373 -13 223 1 0 0.6315
-22.2807 37.3408 88250.2 16.1495 -27.7257 198.048 717.409 -13 225 1 0 0.6315
-39.4052 -4.51802 88250.2 19.4095 20.1946 213.759 748.009 -13 227 1 0 0.6315
-70.1447 11.4752 88250.2 18.5912 19.875 223.164 726.635 -13 228 1 0 0.6315
-20.2797 10.6592 88250.2 -22.3094 15.4881 228.301 776 -13 229 1 0 0.6315
18.8051 6.57768 88250.2 -6.23503 -17.5721 234.483 760.371 -13 230 1 0 0.6315
-12.7301 11.2581 88250.2 -10.6298 24.4784 220.515 705.107 -13 231 1 0 0.6315
66.0902 -8.76834 88250.2 -11.098 -2.72994 221.638 785.401 -13 237 1 0 0.6315
24.5973 14.3431 88250.2 32.2658 -0.21426 216.88 711.238 -13 238 1 0 0.6315
39.3452 -1.64619 88250.2 2.13596 21.4388 243.223 692.824 -13 242 1 0 0.6315
-40.2175 2.35516 88250.2 11.9338 7.58398 206.038 772.661 -13 243 1 0 0.6315
-34.391 49.7009 88250.2 7.53216 -18.0768 214.713 833.975 -13 247 1 0 0.6315
13.3508 -23.8524 88250.2 -1.45784 12.3017 237.901 702.263 -13 249 1 0 0.6315
36.5778 -26.8396 88250.2 11.6631 9.91857 224.024 766.746 -13 251 1 0 0.6315
-22.0688 21.4164 88250.2 0.654395 -2.24197 194.779 824.936 -13 253 1 0 0.6315
31.8394 61.4969 88250.2 -12.0619 0.464693 228.677 699.046 -13 256 1 0 0.6315
-12.4569 28.5114 88250.2 20.2828 -11.6143 391.401 645.773 -13 259 1 0 0.6315
-80.4383 -19.024 88250.2 -8.69684 -8.31297 561.196 640.448 -13 285 1 0 0.6315
-2.11856 16.0368 88250.2 8.57243 12.4106 220.773 766.584 -13 298 1 0 0.6315
9.43676 -17.8119 88250.2 6.08513 3.9878 222.937 686.464 -13 304 1 0 0.6315
-57.0615 -14.26 88250.2 14.6644 -9.04275 200.466 714.108 -13 307 1 0 0.6315
84.3899 53.167 88250.2 15.0022 14.6461 232.131 680.61 -13 310 1 0 0.6315
-11.5114 32.3118 88250.2 10.0018 8.97069 190.396 738.773 -13 312 1 0 0.6315
-17.5579 44.2948 88250.2 -8.92158 6.96543 225.145 747.839 -13 318 1 0 0.6315
-24.828 82.4671 88250.2 12.2723 14.0401 220.607 689.536 -13 325 1 0 0.6315
-76.6027 118.344 88250.2 -54.8995 -41.3921 674.32 641.118 -13 327 1 0 0.6315
18.664 -7.54551 88250.2 0.0602267 12.0371 241.415 784.699 -13 330 1 0 0.6315
-9.38463 2.64129 88250.2 8.31575 6.14413 205.275 815.785 -13 331 1 0 0.6315
-67.3389 -18.5182 88250.2 10.6243 -3.92546 233.765 855.661 -13 332 1 0 0.6315
-78.1358 -29.9828 88250.2 -13.9708 -19.4338 265.703 704.926 -13 335 1 0 0.6315
14.4564 17.8957 88250.2 -14.1921 -0.625671 194.81 735.781 -13 337 1 0 0.6315
41.5369 -4.62569 88250.2 25.4866 8.21542 278.95 708.087 -13 340 1 0 0.6315
9.01743 -15.8741 88250.2 10.0533 -6.14679 200.135 806.355 -13 342 1 0 0.6315
-39.7995 22.8068 88250.2 5.44833 4.42552 226.664 763.549 -13 345 1 0 0.6315
1.71617 26.364 88250.2 17.041 -15.754 219.476 683.635 -13 346 1 0 0.6315
-40.2216 -1.86724 88250.2 23.9193 -5.58802 225.055 822.207 -13 348 1 0 0.6315
-39.9596 17.8016 88250.2 17.6437 -3.08389 223.077 760.281 -13 349 1 0 0.6315
-69.7994 -52.8789 88250.2 9.46354 17.8221 254.696 815.43 -13 359 1 0 0.6315
-87.8896 -16.303 88250.2 21.0351 -25.8705 520.589 641.404 -13 362 1 0 0.6315
5.26379 -2.93202 88250.2 -2.22307 -4.80425 215.677 723.253 -13 369 1 0 0.6315
-21.0326 5.49657 88250.2 -3.21151 11.625 126.656 657.683 -13 370 1 0 0.6315
-20.5755 107.709 88250.2 3.74304 -38.579 549.422 642.046 -13 372 1 0 0.6315
35.4377 19.391 88250.2 12.1212 10.4943 196.293 689.506 -13 375 1 0 0.6315
-12.3155 -47.6921 88250.2 11.859 16.0143 223.648 705.249 -13 381 1 0 0.6315
-17.6298 -10.4799 88250.2 6.6467 11.9448 201.446 809.734 -13 384 1 0 0.6315
15.7947 -78.6469 88250.2 12.0434 19.8845 205.175 692.529 -13 385 1 0 0.6315
7.65172 28.1731 88250.2 -6.78914 8.34428 233.506 738.714 -13 388 1 0 0.6315
103.457 -49.3576 88250.2 -15.5478 9.13947 258.306 683.805 -13 389 1 0 0.6315
-14.2764 19.2373 88250.2 38.1966 -31.7196 1722.81 635.345 -13 392 1 0 0.6315
34.3742 89.4282 88250.2 -5.69336 1.17026 160.608 663.84 -13 393 1 0 0.6315
-2.7844 8.68366 88250.2 -31.3752 21.6767 624.967 639.583 -13 396 1 0 0.6315
42.5454 -28.5851 88250.2 4.94374 7.81625 226.308 729.634 -13 400 1 0 0.6315
-87.6147 45.0688 88250.2 3.34922 19.6205 245.91 710.824 -13 402 1 0 0.6315
-36.5574 -41.8533 88250.2 -32.4082 4.56949 251.933 751.266 -13 403 1 0 0.6315
-43.6545 -12.9892 88250.2 -3.71762 17.5835 249.692 744.878 -13 404 1 0 0.6315
-50.9866 -23.4724 88250.2 -8.96443 8.63089 210.281 707.958 -13 405 1 0 0.6315
89.7929 -32.5479 88250.2 40.8003 31.0324 690.664 642.722 -13 408 1 0 0.6315
-28.9573 -21.8538 88250.2 -8.93275 -16.4343 213.294 739.309 -13 415 1 0 0.6315
-24.7268 14.4621 88250.2 -11.9109 9.17399 210.13 772.738 -13 416 1 0 0.6315
-17.7182 16.3195 88250.2 -18.9103 -9.57008 212.52 852.996 -13 417 1 0 0.6315
28.7454 -11.7633 88250.2 -1.3647 20.9211 240.809 699.13 -13 420 1 0 0.6315
-17.2215 13.871 88250.2 7.48425 22.495 223.679 686.711 -13 425 1 0 0.6315
4.2112 -14.0191 88250.2 -20.0349 -54.2288 224.133 656.334 -13 427 1 0 0.6315
3.82656 -24.1872 88250.2 22.1494 -31.2313 246.064 779.14 -13 434 1 0 0.6315
1.0207 -70.3747 88250.2 53.4853 47.7855 363.993 647.373 -13 436 1 0 0.6315
-16.846 10.9625 88250.2 34.1451 -14.3567 200.404 741.726 -13 439 1 0 0.6315
-65.5974 29.8233 88250.2 -45.8003 -74.9154 719.48 642.067 -13 443 1 0 0.6315
13.2601 -56.2924 88250.2 -1.03095 13.3308 232.441 711.528 -13 447 1 0 0.6315
-84.9577 7.52055 88250.2 4.52369 -24.3396 653.325 636.361 -13 455 1 0 0.6315
-18.7169 18.9513 88250.2 -14.6543 3.78171 215.516 751.315 -13 460 1 0 0.6315
58.2637 17.5511 88250.2 -21.7137 5.79768 201.852 745.152 -13 461 1 0 0.6315
34.6544 -1.43904 88250.2 -16.633 24.4938 188.657 714.449 -13 462 1 0 0.6315
31.7926 -27.4241 88250.2 -33.6191 25.6855 219.465 699.313 -13 464 1 0 0.6315
29.3028 -28.7685 88250.2 -32.9034 -9.22764 227.317 711.567 -13 470 1 0 0.6315
4.88174 -16.3213 88250.2 10.6783 16.7697 196.434 723.54 -13 471 1 0 0.6315
62.42 10.0311 88250.2 -6.11147 0.847743 231.35 720.377 -13 474 1 0 0.6315
-46.5505 7.56159 88250.2 5.14293 8.30302 210.554 781.891 -13 477 1 0 0.6315
13.712 -24.2711 88250.2 11.1521 -5.56055 225.877 720.732 -13 479 1 0 0.6315
17.0965 -22.5652 88250.2 -7.27061 -17.5987 231.976 723.471 -13 480 1 0 0.6315
1.11849 6.573 88250.2 3.34171 8.13923 237.318 686.736 -13 482 1 0 0.6315
-41.7756 -15.6696 88250.2 -1.29325 -5.41609 202.581 711.354 -13 486 1 0 0.6315
-33.4995 -43.5599 88250.2 20.4356 -12.3316 241.043 648.063 -13 487 1 0 0.6315
62.7215 -31.1963 88250.2 28.9964 -15.4647 199.384 702.217 -13 491 1 0 0.6315
-6.73865 -20.6468 88250.2 0.5397 1.9036 219.123 735.874 -13 496 1 0 0.6315
-33.4792 -15.6206 88250.2 -2.38487 6.26838 209.728 766.549 -13 498 1 0 0.6315
-1.72208 8.12935 88250.2 17.8508 -12.6734 218.636 837.292 -13 501 1 0 0.6315
37.2713 -60.7435 88250.2 -24.5952 15.6829 252.824 695.701 -13 504 1 0 0.6315
-39.8516 -3.91914 88250.2 5.20189 -3.3732 222.717 708.106 -13 507 1 0 0.6315
-75.1847 69.1961 88250.2 -13.1628 0.351789 702.424 639.984 -13 509 1 0 0.6315
-83.9137 4.41544 88250.2 12.9187 16.1435 280.701 788.015 -13 513 1 0 0.6315
-71.596 -13.4221 88250.2 7.62887 8.08166 247.803 711.147 -13 515 1 0 0.6315
38.9011 -12.2351 88250.2 -11.3819 7.49738 244.4 702.18 -13 517 1 0 0.6315
14.3407 -37.9657 88250.2 17.8017 6.48068 243.048 729.662 -13 523 1 0 0.6315
-43.4375 20.9019 88250.2 -9.47911 21.4555 248.532 732.649 -13 529 1 0 0.6315
-115.497 35.2112 88250.2 -15.0833 -6.01476 216.205 763.203 -13 532 1 0 0.6315
13.9198 60.3842 88250.2 -20.7993 7.58638 233.13 812.557 -13 533 1 0 0.6315
26.8582 -34.6686 88250.2 -8.36539 -6.44155 240.899 708.056 -13 536 1 0 0.6315
0.492672 28.2808 88250.2 -28.8204 -15.961 207.897 717.368 -13 538 1 0 0.6315
2.76723 20.3091 88250.2 8.27733 -0.0850479 213.934 741.764 -13 540 1 0 0.6315
23.5993 43.3915 88250.2 -14.1757 -23.0488 183.329 692.832 -13 541 1 0 0.6315
-17.104 36.8018 88250.2 34.7892 -9.46752 238.239 695.719 -13 543 1 0 0.6315
-24.9011 -40.8921 88250.2 10.225 -0.5442 220.84 757.413 -13 544 1 0 0.6315
-24.9699 -52.0167 88250.2 33.7961 -6.01824 213.334 708.413 -13 547 1 0 0.6315
44.4764 57.9114 88250.2 -8.8384 5.51023 236.25 717.37 -13 557 1 0 0.6315
10.449 -58.7515 88250.2 -23.3438 -22.6093 270.948 705.314 -13 558 1 0 0.6315
-39.533 -16.0004 88250.2 -10.405 7.57213 222.844 745.147 -13 560 1 0 0.6315
-28.2113 -47.9725 88250.2 12.7934 5.31752 209.272 705.178 -13 565 1 0 0.6315
23.9035 -23.5413 88250.2 16.6862 -10.6913 152.304 650.396 -13 569 1 0 0.6315
-7.47494 44.1398 88250.2 18.8126 -13.8613 201.523 698.781 -13 573 1 0 0.6315
-82.3684 3.64048 88250.2 22.1492 9.56936 237.127 707.696 -13 577 1 0 0.6315
-1.26501 6.38156 88250.2 -16.1587 3.65211 216.123 702.142 -13 579 1 0 0.6315
36.2076 -41.1352 88250.2 19.036 6.03602 207.724 686.655 -13 580 1 0 0.6315
17.0058 2.97652 88250.2 -17.9385 14.2156 201.503 797.286 -13 581 1 0 0.6315
25.2273 6.60298 88250.2 -2.34893 -8.16086 242.563 708.048 -13 582 1 0 0.6315
42.0436 89.0568 88250.2 -3.13754 -3.37245 225.427 686.684 -13 591 1 0 0.6315
29.2035 -163.116 88250.2 56.3481 17.1068 507.793 638.52 -13 592 1 0 0.6315
-14.1172 9.85188 88250.2 8.70384 12.4283 199.56 781.894 -13 593 1 0 0.6315
-11.6258 73.9848 88250.2 -15.5421 10.2831 204.611 763.23 -13 597 1 0 0.6315
0.217311 40.199 88250.2 16.5894 0.157134 214.819 701.84 -13 603 1 0 0.6315
55.7591 -17.2984 88250.2 -13.9717 17.9601 222.089 698.804 -13 606 1 0 0.6315
-78.5903 -30.9332 88250.2 -6.51547 11.9035 246.863 720.544 -13 609 1 0 0.6315
25.7598 74.6594 88250.2 6.28932 -0.689499 218.278 886.462 -13 610 1 0 0.6315
20.3779 31.8131 88250.2 -11.0519 25.2647 587.921 641.085 -13 611 1 0 0.6315
55.7143 -62.8423 88250.2 0.183286 -12.1595 227.86 723.696 -13 613 1 0 0.6315
2.7262 -33.772 88250.2 9.61854 1.71706 177.849 693.141 -13 615 1 0 0.6315
-17.43 23.3464 88250.2 2.34029 7.36102 239.445 705.02 -13 617 1 0 0.6315
38.7923 -21.0819 88250.2 6.25486 7.80262 233.898 729.536 -13 624 1 0 0.6315
-25.6836 11.3026 88250.2 -7.61071 -1.1801 217.653 739.004 -13 625 1 0 0.6315
27.0791 47.9767 88250.2 -5.87298 4.20946 210.121 686.591 -13 628 1 0 0.6315
-19.1353 9.54222 88250.2 -0.967576 -0.36409 207.04 745.201 -13 633 1 0 0.6315
-68.733 45.6012 88250.2 12.1739 -20.2944 172.079 677.302 -13 636 1 0 0.6315
10.0992 -51.092 88250.2 -3.83749 4.34072 234.397 683.805 -13 637 1 0 0.6315
-25.764 -4.96429 88250.2 20.2887 10.0079 233.56 791.381 -13 639 1 0 0.6315
-29.7576 86.8624 88250.2 -1.16861 12.4463 160.519 660.705 -13 641 1 0 0.6315
11.787 1.34855 88250.2 -18.8844 -17.8027 211.629 698.799 -13 649 1 0 0.6315
-32.9492 -24.028 88250.2 29.8882 4.67417 357.995 644.109 -13 650 1 0 0.6315
-36.6138 17.1961 88250.2 3.28294 0.848813 197.439 754.307 -13 656 1 0 0.6315
8.61412 -49.9776 88250.2 11.3237 0.181476 239.921 686.368 -13 657 1 0 0.6315
-5.01816 14.6656 88250.2 14.7108 11.5224 205.565 748.096 -13 662 1 0 0.6315
-25.7723 -0.505004 88250.2 -8.2359 23.3858 209.084 692.41 -13 664 1 0 0.6315
7.05255 52.7196 88250.2 -0.132588 -16.3284 252.025 701.719 -13 669 1 0 0.6315
-0.384517 -3.73668 88250.2 0.83833 8.77648 176.402 744.879 -13 670 1 0 0.6315
1.99783 22.0092 88250.2 11.78 1.28164 202.562 701.996 -13 678 1 0 0.6315
-15.9897 31.2687 88250.2 -1.47661 2.39392 206.124 812.696 -13 680 1 0 0.6315
-10.3585 -89.6851 88250.2 -6.33176 -9.90843 254.089 760.524 -13 684 1 0 0.6315
45.5738 -13.8289 88250.2 0.987568 3.92396 227.655 723.481 -13 691 1 0 0.6315
-14.7313 38.5628 88250.2 -1.83656 6.20075 210.691 726.383 -13 693 1 0 0.6315
8.51801 -41.248 88250.2 0.526555 23.3068 208.867 732.241 -13 694 1 0 0.6315
31.0308 13.409 88250.2 -14.0095 -15.3243 198.622 745.131 -13 698 1 0 0.6315
-8.02401 22.3345 88250.2 1.53473 5.82081 206.63 812.611 -13 702 1 0 0.6315
2.94295 7.20627 88250.2 -3.08383 7.09756 202.022 745.207 -13 703 1 0 0.6315
-17.4491 -27.2529 88250.2 -2.99487 1.66182 189.933 701.649 -13 704 1 0 0.6315
-39.6404 28.158 88250.2 13.6774 -9.87337 211.454 822.164 -13 708 1 0 0.6315
-8.60175 -79.8242 88250.2 -10.4292 29.9539 237.963 683.933 -13 715 1 0 0.6315
-52.6527 -3.93573 88250.2 4.51263 1.43885 220.382 684.054 -13 725 1 0 0.6315
-15.6558 7.48242 88250.2 7.49553 13.2711 199.583 745.071 -13 727 1 0 0.6315
-105.614 56.1769 88250.2 -0.5463 4.91497 235.849 686.29 -13 729 1 0 0.6315
65.7141 28.1838 88250.2 -12.8834 14.7092 238.108 720.59 -13 730 1 0 0.6315
9.05179 28.9679 88250.2 -45.0701 11.8982 598.48 640.762 -13 733 1 0 0.6315
-74.8318 13.1791 88250.2 6.37983 -13.1824 223.878 784.708 -13 736 1 0 0.6315
-12.5308 -21.1628 88250.2 -4.76414 -12.1481 191.069 726.227 -13 738 1 0 0.6315
-26.954 -16.4108 88250.2 -27.9559 -6.64624 331.537 647 -13 741 1 0 0.6315
-58.6293 -27.3148 88250.2 -5.61635 2.47838 240.775 741.856 -13 742 1 0 0.6315
-75.0091 -66.6221 88250.2 15.2456 -1.73791 220.429 723.257 -13 752 1 0 0.6315
-11.0742 -78.9776 88250.2 -0.0324765 30.9876 237.379 711.127 -13 754 1 0 0.6315
-134.28 -36.3671 88250.2 26.8616 9.96902 276.634 751.033 -13 756 1 0 0.6315
-46.9772 -34.7381 88250.2 19.656 47.1498 215.29 914.113 -13 758 1 0 0.6315
-38.4854 -48.2633 88250.2 -19.1827 -30.7725 206.299 733.754 -13 760 1 0 0.6315
29.9963 -7.20538 88250.2 -9.68432 -22.5906 207.002 683.698 -13 762 1 0 0.6315
-19.2992 -1.61283 88250.2 13.7465 -1.0323 211.135 760.375 -13 767 1 0 0.6315
76.316 -71.0646 88250.2 -33.3526 56.6921 1637.29 639.848 -13 768 1 0 0.6315
68.478 6.55989 88250.2 15.787 13.0337 509.031 640.813 -13 771 1 0 0.6315
1.75587 59.6693 88250.2 -14.1384 -1.02286 259.8 644.676 -13 776 1 0 0.6315
74.4078 -50.8073 88250.2 -46.9285 54.8197 1167.06 636.175 -13 780 1 0 0.6315
-78.4337 1.29377 88250.2 4.13026 -11.4554 262.944 711.397 -13 783 1 0 0.6315
-73.1275 99.1818 88250.2 2.55239 -49.6953 695.003 638.879 -13 788 1 0 0.6315
-9.51386 -72.2156 88250.2 22.9941 -1.05352 242.2 760.514 -13 789 1 0 0.6315
-58.7165 7.71614 88250.2 0.451823 -0.645684 227.068 698.812 -13 796 1 0 0.6315
-95.4666 -11.725 88250.2 17.9953 -8.52941 233.622 717.232 -13 799 1 0 0.6315
-26.2624 5.26614 88250.2 -20.8508 -17.3414 223.741 772.671 -13 817 1 0 0.6315
-45.7518 -18.9627 88250.2 -18.7674 39.8773 261.402 781.597 -13 823 1 0 0.6315
-19.5916 -25.5949 88250.2 -9.29194 26.0672 235.468 779.018 -13 825 1 0 0.6315
-26.9871 -113.059 88250.2 35.3109 -19.5255 297.761 652.533 -13 832 1 0 0.6315
-2.89838 6.65277 88250.2 -4.2009 10.321 228.744 738.826 -13 833 1 0 0.6315
146.551 -8.66874 88250.2 -25.1056 41.0461 732.721 640.237 -13 836 1 0 0.6315
-89.6122 -10.8291 88250.2 -0.930179 -16.6669 264.206 720.366 -13 840 1 0 0.6315
-17.2117 -15.0251 88250.2 8.5076 6.15404 243.169 708.06 -13 844 1 0 0.6315
-41.2491 -32.2501 88250.2 14.3188 -21.9932 485.896 641.15 -13 845 1 0 0.6315
6.7488 20.3765 88250.2 -10.3608 0.50304 210.75 723.75 -13 851 1 0 0.6315
-84.6322 -4.27395 88250.2 1.75069 -6.3681 264.762 680.795 -13 856 1 0 0.6315
15.1419 -4.60312 88250.2 -4.77411 2.25585 203.251 821.922 -13 859 1 0 0.6315
-22.6685 35.1259 88250.2 12.5601 -10.496 199.012 784.855 -13 860 1 0 0.6315
-26.1183 -3.32085 88250.2 10.3416 -2.43143 233.251 689.663 -13 861 1 0 0.6315
-69.7379 79.9884 88250.2 13.097 -32.5285 134.85 654.686 -13 867 1 0 0.6315
57.371 -31.8755 88250.2 -21.1429 13.1055 223.663 701.723 -13 870 1 0 0.6315
-38.1576 44.4643 88250.2 15.2717 -8.18579 221.317 704.694 -13 871 1 0 0.6315
-50.3996 28.3053 88250.2 19.8168 9.46169 196.271 704.962 -13 876 1 0 0.6315
-52.1571 1.42741 88250.2 39.2107 -16.4555 215.37 732.77 -13 878 1 0 0.6315
-63.1289 20.3846 88250.2 1.33596 14.7886 232.309 748.259 -13 882 1 0 0.6315
33.2872 -45.6211 88250.2 8.47839 1.91459 222.046 794.413 -13 888 1 0 0.6315
-17.9568 -18.9983 88250.2 -34.3764 -1.14227 213.05 714.372 -13 893 1 0 0.6315
-63.2091 23.7399 88250.2 14.9362 -1.17771 249.862 723.436 -13 897 1 0 0.6315
-23.02 -17.1874 88250.2 -8.24378 10.0674 208.923 689.53 -13 898 1 0 0.6315
-4.33672 -21.075 88250.2 15.6583 5.57412 211.076 738.967 -13 904 1 0 0.6315
-17.0879 7.33996 88250.2 5.12058 -16.8417 192.524 742.025 -13 905 1 0 0.6315
-60.4775 -3.74688 88250.2 8.33232 -10.5152 238.404 757.89 -13 906 1 0 0.6315
13.4372 -15.6911 88250.2 12.3689 20.1688 234.767 736.173 -13 912 1 0 0.6315
-22.2292 -47.2176 88250.2 14.9231 -0.390421 262.353 868.15 -13 916 1 0 0.6315
-58.7464 -8.34027 88250.2 6.0648 -6.02027 241.507 729.66 -13 917 1 0 0.6315
-32.5963 75.6286 88250.2 -5.64479 29.6844 247.373 707.949 -13 918 1 0 0.6315
-25.7775 -12.5474 88250.2 19.4766 7.43125 194.099 775.675 -13 919 1 0 0.6315
-2.19492 62.7764 88250.2 -11.6279 -0.565252 201.21 726.504 -13 921 1 0 0.6315
64.2049 20.5312 88250.2 -15.0388 0.3123 216.48 692.962 -13 922 1 0 0.6315
-14.2825 22.5038 88250.2 -20.68 1.41801 115.423 670.426 -13 924 1 0 0.6315
