#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.52247 -10.7521 8450.2 3.51153 19.4167 354.289 382.308 -13 82 1 0 0.6315
-9.46935 -8.4435 8450.2 47.5899 51.8713 269.293 390.452 -13 83 1 0 0.6315
39.592 130.002 8450.2 -20.065 24.1788 1104.19 374.008 -13 84 1 0 0.6315
38.696 -81.4211 8450.2 64.7956 39.4895 864.316 370.926 -13 87 1 0 0.6315
-50.7934 114.689 8450.2 -68.4111 10.0553 260.977 395.894 -13 88 1 0 0.6315
34.048 -3.18921 8450.2 -62.6962 2.71908 261.895 432.817 -13 89 1 0 0.6315
-8.84657 -120.8 8450.2 22.628 35.2875 268.664 433.044 -13 90 1 0 0.6315
-25.073 -1.24804 8450.2 -41.7733 -19.9554 271.63 392.672 -13 94 1 0 0.6315
124.54 -66.7128 8450.2 0.763673 59.9309 308.399 404.709 -13 95 1 0 0.6315
48.2389 -63.2355 8450.2 28.2425 -5.26826 310.516 405.427 -13 96 1 0 0.6315
122.214 26.2967 8450.2 -16.4143 51.1312 269.758 528.61 -13 97 1 0 0.6315
28.7916 -63.0895 8450.2 16.8193 -3.63034 241.354 512.713 -13 99 1 0 0.6315
13.9965 -10.7625 8450.2 2.32306 -1.49491 245.909 420.922 -13 102 1 0 0.6315
-11.1381 -24.8899 8450.2 -52.8034 -22.373 784.392 374.34 -13 103 1 0 0.6315
-31.2854 -60.2711 8450.2 1.27253 26.875 553.022 378.49 -13 104 1 0 0.6315
-155.729 -1.04609 8450.2 -16.1376 -47.3828 634.329 375.691 -13 105 1 0 0.6315
-23.557 28.4192 8450.2 -31.1261 2.48733 627.765 374.837 -13 107 1 0 0.6315
61.3567 30.2019 8450.2 -55.8058 -2.03649 269.768 408.567 -13 108 1 0 0.6315
91.1195 85.2409 8450.2 -32.6221 53.2545 300.642 399.564 -13 109 1 0 0.6315
21.2479 13.927 8450.2 3.78635 -8.17734 303.387 401.784 -13 110 1 0 0.6315
19.094 44.5343 8450.2 -44.8172 19.8759 213.751 417.788 -13 111 1 0 0.6315
-2.51827 -35.4708 8450.2 8.26445 4.51803 175.938 429.367 -13 112 1 0 0.6315
163.976 52.9206 8450.2 -25.0162 48.81 581.986 374.614 -13 117 1 0 0.6315
-44.7027 4.12291 8450.2 -30.3461 -27.929 240.243 457.296 -13 119 1 0 0.6315
-8.06415 22.3925 8450.2 -41.7578 -2.16473 551.169 376.804 -13 120 1 0 0.6315
-44.8652 -82.7868 8450.2 33.3551 17.1376 254.946 423.259 -13 122 1 0 0.6315
33.9801 -10.1129 8450.2 -9.3234 73.1491 383.229 389.622 -13 123 1 0 0.6315
10.2415 160.385 8450.2 -35.418 -18.3679 293.409 485.271 -13 124 1 0 0.6315
-26.7743 -50.2424 8450.2 36.883 -36.3891 365.395 387.333 -13 125 1 0 0.6315
-18.8387 5.22665 8450.2 -40.049 -53.1562 294.346 464.03 -13 127 1 0 0.6315
43.2226 37.2032 8450.2 -22.457 14.9946 248.962 605.683 -13 129 1 0 0.6315
-15.0089 -108.959 8450.2 32.2015 31.793 297.917 404.798 -13 130 1 0 0.6315
7.24251 38.5157 8450.2 15.2475 25.0433 266.937 432.889 -13 134 1 0 0.6315
38.1213 -21.1258 8450.2 20.8413 -44.2499 1566.29 372.386 -13 135 1 0 0.6315
-7.58191 -59.9298 8450.2 22.3116 69.9422 280.708 429.687 -13 136 1 0 0.6315
7.4468 1.13409 8450.2 -21.7696 -37.7529 933.329 376.642 -13 137 1 0 0.6315
-48.0749 41.149 8450.2 -44.7285 -55.5646 256.329 418.427 -13 140 1 0 0.6315
-148.982 72.5418 8450.2 -25.5765 -77.2107 270.79 455.505 -13 141 1 0 0.6315
-17.1203 -60.9641 8450.2 27.0895 18.5144 231.827 414.553 -13 144 1 0 0.6315
46.937 -169.862 8450.2 34.2895 29.9154 411.001 383.346 -13 145 1 0 0.6315
125.374 16.8919 8450.2 23.9923 40.8342 693.227 378.506 -13 146 1 0 0.6315
88.8508 -26.7343 8450.2 35.7687 72.0969 288.25 442.776 -13 147 1 0 0.6315
5.93779 -28.877 8450.2 0.461425 -10.0371 229.019 655.067 -13 148 1 0 0.6315
24.2166 86.308 8450.2 -10.4859 14.3669 242.264 393.817 -13 150 1 0 0.6315
-108.738 -23.4237 8450.2 -12.4097 -32.3556 354.628 392.566 -13 154 1 0 0.6315
3.71102 -27.726 8450.2 14.2843 10.2522 864.952 370.627 -13 155 1 0 0.6315
44.5045 27.2107 8450.2 -5.12017 26.0592 220.952 387.65 -13 156 1 0 0.6315
35.7116 52.2971 8450.2 -26.8076 12.7509 307.272 398.935 -13 157 1 0 0.6315
-62.6385 -120.155 8450.2 44.8765 -17.1841 294.43 478.986 -13 158 1 0 0.6315
-19.318 -2.28883 8450.2 4.35773 65.7574 272.666 454.235 -13 160 1 0 0.6315
13.2317 -31.4681 8450.2 -22.486 34.5591 331.17 395.784 -13 163 1 0 0.6315
-12.4856 44.1785 8450.2 -41.779 13.3443 214.609 649.424 -13 164 1 0 0.6315
-97.6356 99.3782 8450.2 -32.6193 -37.1409 370.428 379.252 -13 165 1 0 0.6315
63.6141 12.2384 8450.2 11.9746 35.8282 643.011 373.131 -13 168 1 0 0.6315
63.6669 -13.4983 8450.2 19.0503 8.34998 205.075 430.022 -13 169 1 0 0.6315
-20.4407 -30.5599 8450.2 58.3873 -5.17824 124.099 408.506 -13 170 1 0 0.6315
-68.3511 94.9362 8450.2 -5.57679 -67.1775 305.369 405.699 -13 172 1 0 0.6315
-10.7053 -152.991 8450.2 55.1678 -0.0495176 387.092 389.364 -13 174 1 0 0.6315
77.8372 -35.4706 8450.2 19.9744 -6.51251 368.626 388.721 -13 177 1 0 0.6315
-57.5999 -55.6959 8450.2 29.7801 -36.4768 226.513 389.584 -13 179 1 0 0.6315
31.2673 54.9055 8450.2 -38.6047 21.6814 205.257 417.263 -13 182 1 0 0.6315
153.452 15.4498 8450.2 37.571 84.0317 987.843 371.299 -13 183 1 0 0.6315
-55.6807 20.8466 8450.2 -20.9506 17.7017 403.086 376.045 -13 184 1 0 0.6315
-38.4175 -14.2983 8450.2 33.7859 32.4038 242.171 395.408 -13 185 1 0 0.6315
-78.1471 21.7223 8450.2 39.8763 8.64097 284.246 512.955 -13 189 1 0 0.6315
-133.917 -16.2484 8450.2 16.3366 -50.0954 246.058 415.422 -13 190 1 0 0.6315
81.1054 62.7151 8450.2 -27.266 33.1177 247.911 390.66 -13 193 1 0 0.6315
-6.84238 77.8769 8450.2 -12.4462 -17.9762 403.98 389.035 -13 194 1 0 0.6315
-42.7637 57.4864 8450.2 -23.7188 -19.7451 233.875 429.853 -13 195 1 0 0.6315
-108.221 30.6384 8450.2 44.1244 -33.5875 260.764 402.39 -13 196 1 0 0.6315
-31.0404 -35.8263 8450.2 49.3455 25.6375 229.572 482.135 -13 197 1 0 0.6315
60.6134 32.1802 8450.2 -44.4191 2.28461 279.042 448.179 -13 198 1 0 0.6315
-100.218 -57.438 8450.2 53.6246 15.6431 235.406 435.803 -13 199 1 0 0.6315
-7.86422 -3.49723 8450.2 -12.3313 -6.87705 217.923 405.142 -13 200 1 0 0.6315
18.2304 -27.5509 8450.2 -16.7008 5.74989 241.382 488.391 -13 203 1 0 0.6315
10.8222 -40.6465 8450.2 -23.1879 -29.3947 858.973 373.437 -13 204 1 0 0.6315
-51.8706 -73.935 8450.2 59.2622 23.3764 218.592 393.154 -13 207 1 0 0.6315
-6.62361 24.4216 8450.2 -23.8809 -39.7959 202.208 430.175 -13 208 1 0 0.6315
-19.294 -17.0205 8450.2 -10.5463 -125.14 145.703 407.865 -13 209 1 0 0.6315
307.606 48.784 8450.2 118.078 116.847 -46.281 415.972 -13 209 1 0 0.6315
12.6621 19.7108 8450.2 -5.4393 30.3699 237.551 396.241 -13 211 1 0 0.6315
-16.5245 -56.5458 8450.2 -7.09975 -26.4339 368.122 388.788 -13 214 1 0 0.6315
-2.44328 56.0116 8450.2 -8.39231 9.33405 222.422 390.779 -13 215 1 0 0.6315
4.0235 -9.62263 8450.2 -12.164 31.7682 241.426 406.049 -13 216 1 0 0.6315
117.088 51.1291 8450.2 -6.95466 38.3424 706.312 374.937 -13 217 1 0 0.6315
-22.9798 -64.9557 8450.2 4.01717 29.4473 371.545 389.289 -13 219 1 0 0.6315
-2.13233 -151.402 8450.2 44.7843 -32.3617 387.88 386.043 -13 220 1 0 0.6315
39.5709 66.3671 8450.2 -30.6028 31.2503 267.008 531.882 -13 222 1 0 0.6315
-4.74028 80.4442 8450.2 6.56671 -1.2656 264.795 384.759 -13 223 1 0 0.6315
43.2164 13.0666 8450.2 -9.98875 12.1455 172.508 397.515 -13 224 1 0 0.6315
-73.2207 -7.13652 8450.2 -2.45905 -23.0901 222.922 420.426 -13 225 1 0 0.6315
-26.6797 -44.9428 8450.2 -8.25106 -34.4716 273.531 451.228 -13 227 1 0 0.6315
35.6204 -26.5122 8450.2 12.1953 15.4976 225.877 429.416 -13 228 1 0 0.6315
-65.5591 -133.717 8450.2 45.3184 -3.07575 292.424 479.062 -13 229 1 0 0.6315
65.506 2.6684 8450.2 35.8791 56.8004 308.431 464.073 -13 230 1 0 0.6315
-72.457 93.9975 8450.2 -16.7845 -50.0062 255.304 408.064 -13 231 1 0 0.6315
-34.2796 -110.471 8450.2 59.8889 8.49924 292.189 488.76 -13 237 1 0 0.6315
-34.8554 -25.1113 8450.2 5.94931 -24.8233 253.973 414.378 -13 238 1 0 0.6315
63.8189 9.89843 8450.2 29.3127 54.888 399.301 388.078 -13 240 1 0 0.6315
133.894 -22.6896 8450.2 -64.5631 74.0987 290.947 396.088 -13 242 1 0 0.6315
26.0732 28.6051 8450.2 -30.0905 4.62929 250.677 476.121 -13 243 1 0 0.6315
99.6372 -50.7378 8450.2 15.4821 46.8198 458.826 380.347 -13 244 1 0 0.6315
6.29926 138.143 8450.2 -23.8381 -12.9919 555.716 380.115 -13 245 1 0 0.6315
-23.6625 15.9914 8450.2 24.3627 12.875 236.65 537.922 -13 247 1 0 0.6315
5.73104 -34.6599 8450.2 26.942 35.2421 334.374 395.847 -13 248 1 0 0.6315
-81.2737 48.6128 8450.2 -32.6045 -13.7507 256.332 405.808 -13 249 1 0 0.6315
27.913 -0.0891395 8450.2 36.4749 27.554 223.719 469.924 -13 251 1 0 0.6315
12.9262 26.0278 8450.2 12.8827 -11.2763 240.066 528.425 -13 253 1 0 0.6315
98.8139 109.381 8450.2 5.15828 25.486 330.042 402.639 -13 256 1 0 0.6315
-9.12791 -38.1897 8450.2 25.3381 -10.4087 229.287 390.847 -13 257 1 0 0.6315
24.8624 -11.6309 8450.2 16.8627 24.9747 667.443 375.038 -13 258 1 0 0.6315
-87.4796 17.0197 8450.2 -37.3696 -7.52542 927.678 374.741 -13 259 1 0 0.6315
-9.30274 62.5265 8450.2 1.82285 16.5641 380.269 393.036 -13 263 1 0 0.6315
36.2574 31.2333 8450.2 -12.9487 6.73378 211.486 640.027 -13 266 1 0 0.6315
-67.5697 117.674 8450.2 -65.0209 -80.268 241.94 483.593 -13 269 1 0 0.6315
21.3096 50.9299 8450.2 8.15495 58.977 341.465 398.554 -13 279 1 0 0.6315
120.137 35.7307 8450.2 -36.1142 19.0825 1089.94 371.319 -13 285 1 0 0.6315
38.2988 -14.7405 8450.2 -30.2876 11.832 199.713 391.04 -13 286 1 0 0.6315
4.95109 -0.273629 8450.2 1.83044 17.0696 208.385 387.654 -13 287 1 0 0.6315
3.2963 41.1373 8450.2 -46.3501 -43.6612 135.663 398.496 -13 291 1 0 0.6315
16.5259 13.3281 8450.2 -51.7406 -44.9582 176.058 400.323 -13 293 1 0 0.6315
89.1444 -53.7158 8450.2 -33.2048 8.03213 323.288 395.657 -13 294 1 0 0.6315
-52.5562 -14.7632 8450.2 20.3693 -12.7718 242.739 469.94 -13 298 1 0 0.6315
-108.857 -82.2405 8450.2 -16.2598 -97.0538 649.444 374.576 -13 300 1 0 0.6315
-4.3248 59.5137 8450.2 -91.4538 9.29036 501.545 378.373 -13 302 1 0 0.6315
-4.38182 -5.00285 8450.2 29.4671 -0.3821 212.92 390.006 -13 304 1 0 0.6315
-79.3185 -13.0062 8450.2 29.6145 7.80204 294.875 417.75 -13 307 1 0 0.6315
-39.0515 -51.9639 8450.2 -25.5504 0.859793 629.711 375.899 -13 308 1 0 0.6315
75.1541 4.88077 8450.2 31.5886 67.5752 375.704 384.295 -13 310 1 0 0.6315
-85.8023 -75.4283 8450.2 38.6395 -7.45796 268.553 442.279 -13 312 1 0 0.6315
10.6799 -69.2118 8450.2 0.392622 -18.3844 479.114 379.697 -13 313 1 0 0.6315
-127.735 -49.9114 8450.2 26.9463 -35.6548 295.705 451.416 -13 318 1 0 0.6315
49.9648 -2.20205 8450.2 2.81171 62.1127 361.936 389.044 -13 320 1 0 0.6315
47.3868 -34.4929 8450.2 -11.0749 32.8723 278.558 438.874 -13 322 1 0 0.6315
-12.0382 12.4771 8450.2 17.7594 -40.5427 298.468 393.143 -13 325 1 0 0.6315
-177.621 -69.1125 8450.2 55.519 -73.3457 1246.29 372.124 -13 327 1 0 0.6315
-103.74 -23.3096 8450.2 6.60306 -33.101 290.46 488.475 -13 330 1 0 0.6315
1.3657 25.104 8450.2 -17.5107 3.91745 249.12 519.118 -13 331 1 0 0.6315
1.51667 -76.1465 8450.2 31.6285 32.3475 265.268 559.355 -13 332 1 0 0.6315
-81.4194 151.586 8450.2 -36.1482 -2.553 295.374 401.731 -13 334 1 0 0.6315
40.0869 -67.4295 8450.2 -1.11725 21.4686 249.832 407.913 -13 335 1 0 0.6315
-59.8654 85.9149 8450.2 -27.6665 -19.8816 199.702 405.336 -13 336 1 0 0.6315
50.6658 33.9299 8450.2 -24.1852 14.852 243.424 439.157 -13 337 1 0 0.6315
-11.0467 -2.77178 8450.2 8.8299 -15.7606 254.064 435.622 -13 339 1 0 0.6315
-97.4011 40.2909 8450.2 -16.3251 -24.2362 263.065 412.063 -13 340 1 0 0.6315
-55.909 20.4818 8450.2 7.12146 -22.6111 497.689 378.41 -13 341 1 0 0.6315
-18.5283 -7.53251 8450.2 13.9627 -12.3595 222.03 510.129 -13 342 1 0 0.6315
-111.919 -11.6396 8450.2 24.6478 8.7233 265.661 426.125 -13 344 1 0 0.6315
-0.28634 51.9305 8450.2 -12.3944 -15.4166 246.549 466.562 -13 345 1 0 0.6315
-48.9973 12.2884 8450.2 -17.1632 -20.5545 216.319 386.556 -13 346 1 0 0.6315
11.3417 34.5175 8450.2 -5.45913 6.51649 250.251 525.318 -13 348 1 0 0.6315
13.0129 -85.1236 8450.2 29.4665 0.0972317 254.941 463.83 -13 349 1 0 0.6315
28.7345 -105.499 8450.2 45.3926 72.7256 355.533 382.138 -13 352 1 0 0.6315
111.167 -156.103 8450.2 38.5357 43.6823 356.688 385.756 -13 353 1 0 0.6315
-43.6179 -136.994 8450.2 107.307 54.1902 227.154 388.866 -13 356 1 0 0.6315
-20.5009 41.435 8450.2 -52.7297 38.2679 277.961 519.618 -13 359 1 0 0.6315
-20.786 24.7586 8450.2 -13.0687 5.15033 543.459 380.647 -13 361 1 0 0.6315
173.265 52.819 8450.2 -45.8252 51.3577 1101.8 372.063 -13 362 1 0 0.6315
30.2515 -6.73901 8450.2 -40.6049 50.7603 595.203 375.579 -13 364 1 0 0.6315
-21.5585 53.9884 8450.2 -50.3335 -53.7914 451.889 375.637 -13 365 1 0 0.6315
-4.24557 9.97091 8450.2 24.4307 -42.8851 250.593 404.181 -13 366 1 0 0.6315
30.5994 2.79619 8450.2 12.7992 17.882 249.521 543.566 -13 368 1 0 0.6315
1.05209 12.7581 8450.2 -28.0686 29.0059 242.995 427.143 -13 369 1 0 0.6315
12.5296 -73.4273 8450.2 3.35307 37.6275 699.683 375.971 -13 370 1 0 0.6315
155.536 62.7046 8450.2 -84.2787 -32.6845 1130.14 371.983 -13 372 1 0 0.6315
136.038 -40.1458 8450.2 -13.0309 48.0054 279.198 412.207 -13 373 1 0 0.6315
-8.14478 104.508 8450.2 -29.0388 -2.56528 237.12 393.362 -13 375 1 0 0.6315
-16.1793 68.3869 8450.2 -13.7331 -24.7342 418.325 379.84 -13 376 1 0 0.6315
-106.799 -3.05725 8450.2 36.1536 -71.257 228.008 391.253 -13 379 1 0 0.6315
-4.22513 -73.4935 8450.2 19.8387 -3.91803 352.329 376.612 -13 380 1 0 0.6315
-34.5274 -14.7726 8450.2 32.4591 14.2062 234.241 408.052 -13 381 1 0 0.6315
-7.6824 -2.19935 8450.2 44.3825 -23.5306 280.777 512.937 -13 384 1 0 0.6315
95.2679 33.3206 8450.2 37.5883 28.0735 274.797 396.689 -13 385 1 0 0.6315
81.4215 23.5833 8450.2 28.451 63.3126 107.745 407.898 -13 387 1 0 0.6315
80.2152 40.8227 8450.2 -8.28956 0.325852 237.688 442.011 -13 388 1 0 0.6315
-23.5954 -75.0552 8450.2 -5.09462 0.039062 341.156 388.597 -13 389 1 0 0.6315
53.4017 -13.507 8450.2 -3.02404 13.7683 161.898 402.141 -13 391 1 0 0.6315
23.1083 -80.3251 8450.2 -3.33439 18.8981 2306.06 368.708 -13 392 1 0 0.6315
69.049 83.4259 8450.2 -28.6287 -2.66856 600.898 378.679 -13 393 1 0 0.6315
-47.4084 -53.5089 8450.2 21.1457 -28.0051 1213.66 371.047 -13 396 1 0 0.6315
35.0603 -3.50795 8450.2 -27.4542 -27.4898 198.408 391.378 -13 399 1 0 0.6315
-8.12016 1.13269 8450.2 25.3538 -5.31599 237.999 433.297 -13 400 1 0 0.6315
15.543 -40.5664 8450.2 -10.7871 17.2285 476.146 379.261 -13 401 1 0 0.6315
-19.8105 -2.77647 8450.2 -5.64678 -16.8068 298.951 414.513 -13 402 1 0 0.6315
-32.9147 -28.2288 8450.2 -3.02112 -43.7255 245.53 454.16 -13 403 1 0 0.6315
-1.03156 -2.87355 8450.2 -45.8467 22.6231 252.787 448.256 -13 404 1 0 0.6315
-10.7153 -32.1893 8450.2 18.7534 10.5605 190.268 411.057 -13 405 1 0 0.6315
0.357064 -86.8452 8450.2 54.7876 16.4917 268.409 544.418 -13 406 1 0 0.6315
43.4768 30.0453 8450.2 -77.9229 -12.6011 1240.26 374.142 -13 408 1 0 0.6315
-25.757 96.022 8450.2 -19.9176 -38.1839 239.925 398.394 -13 411 1 0 0.6315
133.668 24.5224 8450.2 29.1782 25.3305 548.092 379.139 -13 414 1 0 0.6315
54.6564 -76.2901 8450.2 35.0057 11.1831 246.527 442.362 -13 415 1 0 0.6315
2.19952 68.3195 8450.2 -27.7639 -6.68636 263.939 475.769 -13 416 1 0 0.6315
-5.77373 46.1968 8450.2 -3.55483 17.7043 274.447 556.028 -13 417 1 0 0.6315
14.9458 48.5799 8450.2 -37.9258 -9.76161 263.476 399.889 -13 418 1 0 0.6315
-129.949 11.106 8450.2 27.2822 -66.1314 293.954 402.475 -13 420 1 0 0.6315
145.022 -36.5532 8450.2 16.4857 45.8895 322.799 387.078 -13 421 1 0 0.6315
102.921 -5.05448 8450.2 -3.85752 36.4413 486.649 374.688 -13 422 1 0 0.6315
-61.7931 -7.33075 8450.2 -28.6431 -16.4516 370.835 375.409 -13 423 1 0 0.6315
60.0537 50.1094 8450.2 -73.6158 58.1006 256.85 393.253 -13 424 1 0 0.6315
21.241 43.7406 8450.2 -38.3342 6.51062 204.191 389.956 -13 425 1 0 0.6315
8.33445 79.2893 8450.2 -55.0162 -3.3997 713.47 374.811 -13 427 1 0 0.6315
46.4244 -13.5034 8450.2 -0.151981 3.41827 690.472 374.776 -13 430 1 0 0.6315
-6.84976 -24.7207 8450.2 21.372 2.0694 416.366 378.686 -13 433 1 0 0.6315
18.3108 47.7557 8450.2 -46.4712 26.2912 299.817 482.086 -13 434 1 0 0.6315
101.233 53.9725 8450.2 35.9714 49.1466 298.734 412.009 -13 435 1 0 0.6315
82.4185 -83.0446 8450.2 5.4181 86.4783 948.483 374.687 -13 436 1 0 0.6315
40.8689 126.755 8450.2 -26.6616 3.76915 290.3 445.368 -13 439 1 0 0.6315
71.5714 -72.478 8450.2 61.3712 -14.4086 673.167 375.909 -13 441 1 0 0.6315
-8.18208 29.9282 8450.2 -1.62919 26.4684 1344.82 373.489 -13 443 1 0 0.6315
-73.9585 53.3678 8450.2 26.4821 -29.0679 273.756 463.677 -13 444 1 0 0.6315
-94.4893 -102.251 8450.2 44.9267 24.0535 252.768 414.09 -13 447 1 0 0.6315
-52.3327 -9.05826 8450.2 -41.4831 10.7432 237.938 417.023 -13 450 1 0 0.6315
91.9991 -18.7455 8450.2 -16.676 58.7893 183.8 388.602 -13 451 1 0 0.6315
-11.0934 -69.4548 8450.2 -14.7002 -27.2634 1201.72 367.997 -13 455 1 0 0.6315
-28.9816 70.526 8450.2 -24.0002 -34.6048 269.517 454.572 -13 460 1 0 0.6315
23.9141 53.69 8450.2 -29.8165 26.4302 230.148 448.489 -13 461 1 0 0.6315
-24.6244 -127.504 8450.2 45.7678 -24.0794 251.054 417.678 -13 462 1 0 0.6315
-53.1876 -66.4365 8450.2 7.55682 -59.9569 268.714 401.79 -13 464 1 0 0.6315
-16.7809 32.709 8450.2 -46.5611 -79.6742 397.492 386.072 -13 466 1 0 0.6315
25.6025 121.526 8450.2 -38.5797 -20.6297 500.51 378.326 -13 467 1 0 0.6315
-69.8569 28.1767 8450.2 9.17277 -48.8791 244.677 413.873 -13 470 1 0 0.6315
-70.4339 -52.082 8450.2 4.39359 -77.6675 275.147 426.834 -13 471 1 0 0.6315
-53.1219 37.1706 8450.2 -15.3864 -34.7061 255.426 424.075 -13 474 1 0 0.6315
-66.3781 29.5694 8450.2 -7.87779 -32.337 271.323 485.125 -13 477 1 0 0.6315
119.981 -49.7428 8450.2 16.0338 64.4838 419.669 372.843 -13 478 1 0 0.6315
55.3445 -64.0181 8450.2 5.1599 43.5271 220.706 424.124 -13 479 1 0 0.6315
66.891 -72.2295 8450.2 13.0782 21.7638 266.336 427.039 -13 480 1 0 0.6315
31.063 -16.4341 8450.2 39.8307 9.26849 222.102 389.942 -13 482 1 0 0.6315
81.9625 -78.9074 8450.2 52.8021 13.9207 280.139 414.334 -13 486 1 0 0.6315
63.8705 11.4051 8450.2 -33.3733 39.977 840.318 375.13 -13 487 1 0 0.6315
19.2976 -116.94 8450.2 9.87633 67.2293 397.21 386.653 -13 488 1 0 0.6315
100.774 -68.7066 8450.2 43.9642 44.8926 297.071 414.306 -13 489 1 0 0.6315
-11.558 1.56995 8450.2 0.921728 41.708 230.248 395.649 -13 490 1 0 0.6315
-69.5718 52.9882 8450.2 -66.9012 -6.90236 313.575 405.433 -13 491 1 0 0.6315
-87.4633 -155.859 8450.2 22.4471 -42.0672 490.575 382.237 -13 495 1 0 0.6315
-19.6268 61.6826 8450.2 -12.6082 13.2634 246.338 439.002 -13 496 1 0 0.6315
-49.046 -9.77796 8450.2 42.0727 -29.9677 237.486 393.094 -13 497 1 0 0.6315
-28.5318 13.7053 8450.2 26.545 24.6536 272.296 469.737 -13 498 1 0 0.6315
-105.216 27.512 8450.2 -11.0962 -5.14018 370.109 382.58 -13 499 1 0 0.6315
62.789 73.163 8450.2 -24.8384 28.3478 247.121 541.276 -13 501 1 0 0.6315
-14.8945 8.65894 8450.2 5.41588 -55.816 716.316 371.806 -13 503 1 0 0.6315
-77.8729 -49.8447 8450.2 34.7345 5.57128 220.445 399.143 -13 504 1 0 0.6315
106.849 57.3693 8450.2 39.4581 49.4985 266.287 427.81 -13 506 1 0 0.6315
-31.7926 -34.8076 8450.2 4.67242 -13.6293 245.204 411.271 -13 507 1 0 0.6315
52.9512 -100.609 8450.2 8.19812 53.9893 1258.03 371.628 -13 509 1 0 0.6315
-31.2615 -17.9998 8450.2 15.289 1.86912 167.018 395.908 -13 510 1 0 0.6315
