# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.1541 -2.10029 17899.3 1.67292 3.44762 199.964 67.5881 -13 -2 1 0 1 0.0653898 -0.0193323 -2.9383 0 0 0 
19.6276 0.103408 17999.2 0.0345727 4.91803 199.94 67.9654 -13 -2 1 0 1 0.000626025 -0.013361 -3.29058 0 0 0 
19.1868 2.32414 18099.2 -1.61386 3.51218 199.963 68.3426 -13 -2 1 0 1 -0.0644267 -0.0199979 -2.95018 0 0 0 
18.2983 3.29682 18199.2 -1.64173 0.20636 199.994 68.7199 -13 -2 1 0 1 -0.106743 -0.0286688 -2.01908 0 0 0 
17.7447 2.45954 18299.2 -0.518072 -3.57262 199.968 69.0971 -13 -2 1 0 1 -0.12551 -0.0242257 -0.729252 0 0 0 
17.6615 -0.285995 18399.2 -0.107217 -7.41002 199.863 69.4744 -13 -2 1 0 1 -0.127224 -0.00396215 0.673923 0 0 0 
17.1968 -4.88116 18499 -2.29435 -10.765 199.697 69.8516 -13 -2 1 0 1 -0.107172 0.0222655 1.96905 0 0 0 
14.8547 -10.6206 18598.8 -7.42777 -11.5272 199.53 70.2289 -13 -2 1 0 1 -0.0605414 0.029346 2.90647 0 0 0 
9.75741 -15.6231 18698.6 -12.5725 -7.74016 199.455 70.6061 -13 -2 1 0 1 -0.011907 -0.00611354 3.25812 0 0 0 
2.97985 -17.922 18798.3 -13.7 -1.42617 199.525 70.9834 -13 -2 1 0 1 -0.000951581 -0.0652566 2.92034 0 0 0 
-3.24115 -17.4021 18898.1 -10.7412 2.89409 199.691 71.3606 -13 -2 1 0 1 -0.0276986 -0.104045 1.99198 0 0 0 
-7.60375 -15.681 18998 -6.77109 3.4074 199.857 71.7379 -13 -2 1 0 1 -0.0603097 -0.110165 0.701672 0 0 0 
-10.1545 -14.4268 19098 -3.5732 1.33837 199.964 72.1151 -13 -2 1 0 1 -0.0782335 -0.0993394 -0.706884 0 0 0 
-11.2474 -14.4571 19198 -0.792373 -1.41844 199.994 72.4924 -13 -2 1 0 1 -0.0746313 -0.0808896 -2.01221 0 0 0 
-10.9146 -15.6508 19298 2.12014 -3.02476 199.966 72.8696 -13 -2 1 0 1 -0.0484475 -0.048461 -2.96369 0 0 0 
-9.26114 -17.086 19397.9 4.19627 -2.33711 199.943 73.2469 -13 -2 1 0 1 -0.0125292 0.00472413 -3.32997 0 0 0 
-7.14407 -17.7462 19497.9 3.79101 -0.242209 199.964 73.6242 -13 -2 1 0 1 0.0129265 0.0642209 -3.00569 0 0 0 
-5.88461 -17.4209 19597.9 0.953036 1.36564 199.993 74.0014 -13 -2 1 0 1 0.0258098 0.105022 -2.08983 0 0 0 
-6.34867 -16.5241 19697.9 -2.85028 2.1753 199.968 74.3787 -13 -2 1 0 1 0.038677 0.119068 -0.81392 0 0 0 
-8.68821 -15.1466 19797.9 -6.37348 3.57814 199.867 74.7559 -13 -2 1 0 1 0.0569581 0.110933 0.575817 0 0 0 
-12.4636 -12.6062 19897.8 -8.31159 6.95054 199.707 75.1332 -13 -2 1 0 1 0.0699682 0.0814832 1.85691 0 0 0 
-16.4107 -7.9518 19997.6 -6.76255 11.6764 199.545 75.5104 -13 -2 1 0 1 0.0537227 0.0382672 2.77908 0 0 0 
-18.564 -1.25906 20097.3 -1.40124 14.4485 199.473 75.8877 -13 -2 1 0 1 -0.00128513 0.0130834 3.1112 0 0 0 
-17.7546 5.72296 20197.1 4.28813 12.7636 199.547 76.2649 -13 -2 1 0 1 -0.0613562 0.0320808 2.74618 0 0 0 
-14.8938 11.0632 20296.9 6.42426 8.47774 199.717 76.6422 -13 -2 1 0 1 -0.0881859 0.0760893 1.77615 0 0 0 
-11.9805 14.3257 20396.8 4.72594 4.83347 199.886 77.0194 -13 -2 1 0 1 -0.0847102 0.111633 0.424364 0 0 0 
-10.5077 16.1339 20496.7 0.972888 2.53403 199.982 77.3967 -13 -2 1 0 1 -0.0736385 0.126323 -1.07148 0 0 0 
-11.0585 16.8344 20596.7 -3.06617 0.0897867 199.977 77.7739 -13 -2 1 0 1 -0.0648268 0.11612 -2.499 0 0 0 
-13.256 15.9782 20696.7 -5.18439 -3.7227 199.899 78.1512 -13 -2 1 0 1 -0.0487657 0.0775186 -3.62113 0 0 0 
-15.5548 13.1193 20796.6 -3.2961 -7.40722 199.836 78.5284 -13 -2 1 0 1 -0.0119316 0.0262233 -4.22357 0 0 0 
-16.0383 9.15561 20896.6 1.55946 -7.70152 199.846 78.9057 -13 -2 1 0 1 0.0319992 -0.0066019 -4.22588 0 0 0 
-14.1387 6.0899 20996.5 5.64007 -4.09216 199.879 79.2829 -13 -2 1 0 1 0.0523298 -0.0150007 -3.75277 0 0 0 
-10.8691 5.2622 21096.4 7.00212 0.74263 199.876 79.6602 -13 -2 1 0 1 0.0447091 -0.0167197 -3.05267 0 0 0 
-7.45444 6.65602 21196.4 6.46572 4.5872 199.843 80.0374 -13 -2 1 0 1 0.0273232 -0.0206861 -2.3485 0 0 0 
-5.7701 8.24747 21252.2 5.86668 6.07859 199.822 80.2482 -13 -2 1 0 1 0.0187666 -0.0233925 -1.99699 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742713 -0.0777543 -1.9924 0 0 0 
-11.2894 14.0922 0.4995 0.745062 -1.11857 199.995 0.0018845 -13 -1 1 0 1 0.0743305 -0.0778914 -1.9866 0 0 0 
-11.2894 14.0922 0.5005 0.745089 -1.11855 199.995 0.00188827 -13 -1 1 0 1 0.0743306 -0.0778917 -1.98659 0 0 0 
-10.2583 14.2043 100.494 3.38954 1.6099 199.965 0.379139 -13 -1 1 0 1 0.0786852 -0.0972538 -0.689854 0 0 0 
-7.81304 15.5959 200.453 6.54885 3.69678 199.859 0.75639 -13 -1 1 0 1 0.0616968 -0.109318 0.714321 0 0 0 
-3.54904 17.4788 300.342 10.589 3.25705 199.693 1.13364 -13 -1 1 0 1 0.0295059 -0.104578 2.00467 0 0 0 
2.63767 18.1948 400.145 13.7302 -1.021 199.526 1.51089 -13 -1 1 0 1 0.00200568 -0.0666675 2.93762 0 0 0 
9.48229 16.0808 499.883 12.7977 -7.43222 199.452 1.88814 -13 -1 1 0 1 0.0115286 -0.00671609 3.28325 0 0 0 
14.7119 11.1849 599.622 7.69835 -11.4114 199.526 2.26539 -13 -1 1 0 1 0.0595916 0.030893 2.93891 0 0 0 
17.1641 5.4657 699.425 2.4453 -10.78 199.694 2.64264 -13 -1 1 0 1 0.106754 0.0255848 2.00682 0 0 0 
17.6613 0.853414 799.316 0.0859968 -7.45095 199.861 3.0199 -13 -1 1 0 1 0.127264 1.3496e-05 0.716662 0 0 0 
17.6946 -1.91196 899.276 0.345912 -3.61535 199.967 3.39715 -13 -1 1 0 1 0.125485 -0.0204049 -0.691381 0 0 0 
18.1345 -2.7821 999.27 1.37141 0.104548 199.995 3.7744 -13 -1 1 0 1 0.10643 -0.0257247 -1.98611 0 0 0 
18.8833 -1.88901 1099.26 1.34638 3.29109 199.968 4.15165 -13 -1 1 0 1 0.0644187 -0.0185883 -2.92592 0 0 0 
19.2169 0.195442 1199.24 -0.180078 4.60898 199.947 4.5289 -13 -1 1 0 1 0.000547681 -0.0133337 -3.27748 0 0 0 
18.7113 2.24608 1299.22 -1.66004 3.16403 199.968 4.90615 -13 -1 1 0 1 -0.0629146 -0.0197195 -2.93634 0 0 0 
17.8296 3.05971 1399.21 -1.58704 -0.0699867 199.994 5.2834 -13 -1 1 0 1 -0.104121 -0.0272874 -2.00448 0 0 0 
17.3043 2.10939 1499.2 -0.47722 -3.74943 199.964 5.66065 -13 -1 1 0 1 -0.122552 -0.0217826 -0.713804 0 0 0 
17.2197 -0.701825 1599.16 -0.162415 -7.49606 199.859 6.0379 -13 -1 1 0 1 -0.124285 -0.001048 0.693851 0 0 0 
16.6982 -5.31366 1699.05 -2.46331 -10.7381 199.696 6.41515 -13 -1 1 0 1 -0.104441 0.0248428 1.98728 0 0 0 
14.254 -11.0008 1798.86 -7.65001 -11.3381 199.532 6.7924 -13 -1 1 0 1 -0.0586638 0.0307732 2.92658 0 0 0 
9.05861 -15.8674 1898.6 -12.7204 -7.39666 199.458 7.16965 -13 -1 1 0 1 -0.0120002 -0.00588553 3.28046 0 0 0 
2.24633 -17.978 1998.34 -13.6866 -1.04035 199.528 7.54691 -13 -1 1 0 1 -0.00343544 -0.0651616 2.94525 0 0 0 
-3.93331 -17.2817 2098.14 -10.6041 3.19948 199.693 7.92416 -13 -1 1 0 1 -0.0316444 -0.103036 2.01984 0 0 0 
-8.21761 -15.4375 2198.03 -6.61152 3.5953 199.858 8.30141 -13 -1 1 0 1 -0.0644383 -0.108142 0.732967 0 0 0 
-10.7004 -14.1146 2297.99 -3.46952 1.4306 199.965 8.67866 -13 -1 1 0 1 -0.0818371 -0.0968173 -0.674989 0 0 0 
-11.7625 -14.1176 2397.98 -0.774323 -1.40008 199.994 9.05591 -13 -1 1 0 1 -0.0773752 -0.0784949 -1.97568 0 0 0 
-11.4394 -15.321 2497.97 2.07011 -3.08347 199.966 9.43316 -13 -1 1 0 1 -0.0499486 -0.0467966 -2.9216 0 0 0 
-9.81612 -16.8045 2597.95 4.13747 -2.46681 199.942 9.81041 -13 -1 1 0 1 -0.0122732 0.0054375 -3.28121 0 0 0 
-7.71816 -17.5366 2697.92 3.77865 -0.386907 199.964 10.1877 -13 -1 1 0 1 0.0150866 0.0643914 -2.94886 0 0 0 
-6.45197 -17.2698 2797.91 0.98794 1.2897 199.993 10.5649 -13 -1 1 0 1 0.0293303 0.105179 -2.02322 0 0 0 
-6.8931 -16.3793 2897.91 -2.79677 2.23556 199.968 10.9422 -13 -1 1 0 1 0.0428015 0.119259 -0.735324 0 0 0 
-9.19927 -14.9264 2997.87 -6.28231 3.82696 199.865 11.3194 -13 -1 1 0 1 0.0611528 0.110777 0.672688 0 0 0 
-12.8946 -12.2091 3097.76 -8.04924 7.40472 199.701 11.6967 -13 -1 1 0 1 0.0736883 0.080615 1.97242 0 0 0 
-16.6197 -7.29821 3197.57 -6.09808 12.2073 199.534 12.0739 -13 -1 1 0 1 0.0565102 0.037219 2.91801 0 0 0 
-18.3083 -0.389435 3297.31 -0.21017 14.7149 199.458 12.4512 -13 -1 1 0 1 0.00173489 0.0133753 3.27998 0 0 0 
-16.8024 6.58938 3397.05 5.83544 12.4586 199.526 12.8284 -13 -1 1 0 1 -0.054432 0.0338234 2.95363 0 0 0 
-13.1336 11.6399 3496.85 8.08611 7.67181 199.689 13.2057 -13 -1 1 0 1 -0.0738915 0.0763517 2.03466 0 0 0 
-9.35953 14.4604 3596.74 6.54077 3.96641 199.854 13.5829 -13 -1 1 0 1 -0.0620668 0.107189 0.750911 0 0 0 
-6.88957 15.9593 3696.7 3.18124 2.30168 199.962 13.9602 -13 -1 1 0 1 -0.0431133 0.116852 -0.657018 0 0 0 
-6.2403 16.8957 3796.69 -0.556925 1.43323 199.994 14.3374 -13 -1 1 0 1 -0.0288588 0.10459 -1.96053 0 0 0 
-7.30894 17.2775 3896.68 -3.45087 -0.0675698 199.97 14.7147 -13 -1 1 0 1 -0.0150457 0.0663313 -2.91265 0 0 0 
-9.30495 16.7338 3996.66 -4.07392 -2.06515 199.948 15.0919 -13 -1 1 0 1 0.0104395 0.0086682 -3.28043 0 0 0 
-10.9637 15.4279 4096.64 -2.25459 -2.8035 199.968 15.4692 -13 -1 1 0 1 0.0466116 -0.044559 -2.95712 0 0 0 
-11.4083 14.3146 4196.63 0.498363 -1.31523 199.995 15.8464 -13 -1 1 0 1 0.0743387 -0.0781645 -2.03802 0 0 0 
-11.3725 14.3148 4200.5 0.604437 -1.22215 199.995 15.861 -13 -1 1 0 1 0.074834 -0.0792276 -1.99327 0 0 0 
-11.3725 14.3148 4200.5 0.604464 -1.22212 199.995 15.861 -13 -1 1 0 1 0.0748341 -0.0792278 -1.99326 0 0 0 
-10.3954 14.3734 4300.49 3.30982 1.50783 199.967 16.2383 -13 -1 1 0 1 0.0796539 -0.0984708 -0.696034 0 0 0 
-7.98125 15.7222 4400.45 6.49945 3.63118 199.861 16.6155 -13 -1 1 0 1 0.0628639 -0.110222 0.711876 0 0 0 
-3.7383 17.5837 4500.35 10.5531 3.23747 199.695 16.9928 -13 -1 1 0 1 0.0305952 -0.10521 2.00246 0 0 0 
2.43409 18.3009 4600.15 13.7105 -0.998808 199.527 17.37 -13 -1 1 0 1 0.00268002 -0.0670466 2.93557 0 0 0 
9.27475 16.2038 4699.89 12.8018 -7.39194 199.453 17.7473 -13 -1 1 0 1 0.0115175 -0.00673473 3.28128 0 0 0 
14.5107 11.3258 4799.63 7.71582 -11.3848 199.527 18.1245 -13 -1 1 0 1 0.0589031 0.0313502 2.937 0 0 0 
16.9696 5.6123 4899.43 2.45071 -10.7853 199.694 18.5018 -13 -1 1 0 1 0.105614 0.0264194 2.00501 0 0 0 
17.4626 0.988346 4999.32 0.0624153 -7.49301 199.86 18.879 -13 -1 1 0 1 0.125869 0.000940355 0.714998 0 0 0 
17.4774 -1.8087 5099.28 0.299082 -3.70189 199.966 19.2563 -13 -1 1 0 1 0.123961 -0.0196943 -0.692874 0 0 0 
17.8946 -2.73546 5199.27 1.33451 -0.0358387 199.996 19.6335 -13 -1 1 0 1 0.105008 -0.025453 -1.99055 0 0 0 
18.6376 -1.92363 5299.27 1.36814 3.11264 199.971 20.0108 -13 -1 1 0 1 0.0635559 -0.0187051 -2.93004 0 0 0 
19.0032 0.0731941 5399.25 -0.074363 4.44823 199.951 20.388 -13 -1 1 0 1 0.000512943 -0.0133394 -3.28134 0 0 0 
18.5655 2.06003 5499.22 -1.50419 3.07478 199.971 20.7653 -13 -1 1 0 1 -0.0624531 -0.0191034 -2.94001 0 0 0 
17.7616 2.84808 5599.22 -1.44011 -0.0877414 199.995 21.1425 -13 -1 1 0 1 -0.10375 -0.0260719 -2.00798 0 0 0 
17.3002 1.89881 5699.21 -0.370169 -3.73473 199.965 21.5198 -13 -1 1 0 1 -0.122544 -0.0203274 -0.717136 0 0 0 
17.2588 -0.90489 5799.17 -0.0961524 -7.48519 199.86 21.897 -13 -1 1 0 1 -0.124574 0.000359524 0.690695 0 0 0 
16.7606 -5.51589 5899.06 -2.43603 -10.7462 199.696 22.2743 -13 -1 1 0 1 -0.104802 0.0260149 1.98744 0 0 0 
14.321 -11.2107 5998.86 -7.65781 -11.3583 199.53 22.6515 -13 -1 1 0 1 -0.0588894 0.0314841 2.92677 0 0 0 
9.11563 -16.0866 6098.61 -12.7483 -7.41044 199.456 23.0288 -13 -1 1 0 1 -0.0120007 -0.00587935 3.28063 0 0 0 
2.29016 -18.2002 6198.35 -13.7063 -1.03883 199.527 23.406 -13 -1 1 0 1 -0.00328958 -0.065904 2.94535 0 0 0 
-3.8918 -17.5007 6298.15 -10.5907 3.20895 199.694 23.7833 -13 -1 1 0 1 -0.0314069 -0.1043 2.01984 0 0 0 
-8.15861 -15.6513 6398.04 -6.5541 3.60742 199.86 24.1605 -13 -1 1 0 1 -0.0640313 -0.109625 0.732877 0 0 0 
-10.6014 -14.3192 6498 -3.36811 1.45927 199.966 24.5378 -13 -1 1 0 1 -0.0811506 -0.0982387 -0.675124 0 0 0 
-11.6048 -14.2972 6597.99 -0.645996 -1.32277 199.995 24.915 -13 -1 1 0 1 -0.0764569 -0.0795374 -1.97581 0 0 0 
-11.2202 -15.4441 6697.98 2.17755 -2.93399 199.967 25.2923 -13 -1 1 0 1 -0.0491952 -0.0472126 -2.92164 0 0 0 
-9.56112 -16.839 6797.96 4.1657 -2.2711 199.944 25.6696 -13 -1 1 0 1 -0.0122509 0.00544133 -3.28113 0 0 0 
-7.4725 -17.4757 6897.93 3.71739 -0.212223 199.965 26.0468 -13 -1 1 0 1 0.0142789 0.0641945 -2.94868 0 0 0 
-6.24979 -17.1368 6997.93 0.885556 1.40088 199.993 26.4241 -13 -1 1 0 1 0.0281692 0.104415 -2.023 0 0 0 
-6.74074 -16.2055 7097.92 -2.88688 2.2917 199.966 26.8013 -13 -1 1 0 1 0.0417463 0.118054 -0.735138 0 0 0 
-9.08289 -14.7328 7197.88 -6.33399 3.85419 199.863 27.1786 -13 -1 1 0 1 0.0603423 0.109429 0.672803 0 0 0 
-12.7933 -12.0058 7297.77 -8.05847 7.41644 199.7 27.5558 -13 -1 1 0 1 0.0730938 0.0794278 1.97244 0 0 0 
-16.5146 -7.0933 7397.58 -6.07724 12.2013 199.535 27.9331 -13 -1 1 0 1 0.0561426 0.0365126 2.91796 0 0 0 
-18.1907 -0.192372 7497.32 -0.185952 14.6908 199.46 28.3103 -13 -1 1 0 1 0.00171718 0.0133563 3.27989 0 0 0 
-16.6775 6.77311 7597.06 5.83757 12.4334 199.528 28.6876 -13 -1 1 0 1 -0.0540281 0.0344258 2.95352 0 0 0 
-13.0153 11.8157 7696.86 8.05711 7.66813 199.691 29.0648 -13 -1 1 0 1 -0.073217 0.0773601 2.03454 0 0 0 
-9.26369 14.6418 7796.75 6.47938 3.99258 199.855 29.4421 -13 -1 1 0 1 -0.0614055 0.108446 0.750757 0 0 0 
-6.83398 16.1589 7896.71 3.0797 2.34408 199.963 29.8193 -13 -1 1 0 1 -0.0427274 0.118241 -0.657214 0 0 0 
-6.24744 17.1134 7996.7 -0.706159 1.45518 199.994 30.1966 -13 -1 1 0 1 -0.0289 0.105861 -1.96076 0 0 0 
-7.39924 17.4908 8096.69 -3.62715 -0.114025 199.967 30.5738 -13 -1 1 0 1 -0.0153563 0.0670662 -2.91289 0 0 0 
-9.47818 16.902 8196.67 -4.21808 -2.19651 199.944 30.9511 -13 -1 1 0 1 0.0104226 0.00868239 -3.28063 0 0 0 
-11.1898 15.5176 8296.65 -2.31825 -2.97519 199.965 31.3283 -13 -1 1 0 1 0.0473523 -0.0448572 -2.95721 0 0 0 
-11.6472 14.3219 8396.64 0.50388 -1.46498 199.994 31.7056 -13 -1 1 0 1 0.0757089 -0.0782102 -2.038 0 0 0 
-11.6112 14.3197 8400.5 0.611549 -1.3704 199.995 31.7201 -13 -1 1 0 1 0.0762172 -0.0792578 -1.99333 0 0 0 
-11.6111 14.3197 8400.5 0.611577 -1.37037 199.995 31.7201 -13 -1 1 0 1 0.0762173 -0.0792581 -1.99332 0 0 0 
-10.6233 14.3163 8500.49 3.33752 1.40901 199.967 32.0974 -13 -1 1 0 1 0.0812359 -0.0980754 -0.696044 0 0 0 
-8.19827 15.6277 8600.45 6.51155 3.57933 199.862 32.4746 -13 -1 1 0 1 0.0643681 -0.109567 0.711879 0 0 0 
-3.95583 17.4739 8700.35 10.5395 3.22806 199.696 32.8519 -13 -1 1 0 1 0.0318511 -0.104575 2.00244 0 0 0 
2.20606 18.1965 8800.15 13.6861 -0.96911 199.529 33.2291 -13 -1 1 0 1 0.00344524 -0.066694 2.93549 0 0 0 
9.03741 16.1207 8899.89 12.7928 -7.34127 199.456 33.6064 -13 -1 1 0 1 0.0115188 -0.00673318 3.28113 0 0 0 
14.2754 11.2661 8999.63 7.7327 -11.3479 199.528 33.9836 -13 -1 1 0 1 0.0581141 0.0311495 2.93684 0 0 0 
16.7471 5.56143 9099.43 2.48243 -10.7898 199.693 34.3609 -13 -1 1 0 1 0.104327 0.0261248 2.00489 0 0 0 
17.2574 0.923066 9199.32 0.0999889 -7.54597 199.858 34.7382 -13 -1 1 0 1 0.124444 0.000487633 0.71494 0 0 0 
17.2946 -1.91126 9299.28 0.354598 -3.79572 199.964 35.1154 -13 -1 1 0 1 0.122689 -0.0204057 -0.692869 0 0 0 
17.7499 -2.89051 9399.27 1.4364 -0.145699 199.995 35.4927 -13 -1 1 0 1 0.104167 -0.0263509 -1.99051 0 0 0 
18.5594 -2.12757 9499.27 1.53143 3.03686 199.971 35.8699 -13 -1 1 0 1 0.0632904 -0.0193945 -2.93 0 0 0 
19.0161 -0.148943 9599.25 0.117026 4.45639 199.95 36.2472 -13 -1 1 0 1 0.000512983 -0.0133453 -3.28136 0 0 0 
18.6677 1.86378 9699.22 -1.34766 3.16412 199.971 36.6244 -13 -1 1 0 1 -0.0627954 -0.018449 -2.94007 0 0 0 
17.9261 2.70608 9799.22 -1.34759 0.0298633 199.996 37.0017 -13 -1 1 0 1 -0.104701 -0.0252534 -2.00804 0 0 0 
17.4984 1.81184 9899.21 -0.322585 -3.6381 199.967 37.3789 -13 -1 1 0 1 -0.12392 -0.019725 -0.717147 0 0 0 
17.4761 -0.953944 9999.17 -0.0634262 -7.43223 199.862 37.7562 -13 -1 1 0 1 -0.126084 0.00070028 0.69075 0 0 0 
16.9935 -5.55093 10099.1 -2.40635 -10.7432 199.697 38.1334 -13 -1 1 0 1 -0.106156 0.0262192 1.98756 0 0 0 
14.5661 -11.2557 10198.9 -7.64163 -11.3979 199.529 38.5107 -13 -1 1 0 1 -0.0597227 0.0316376 2.92693 0 0 0 
9.36235 -16.1565 10298.6 -12.7588 -7.46427 199.453 38.8879 -13 -1 1 0 1 -0.0120127 -0.00587677 3.28077 0 0 0 
2.52635 -18.2927 10398.3 -13.7342 -1.07045 199.525 39.2652 -13 -1 1 0 1 -0.00250778 -0.066212 2.94543 0 0 0 
-3.66842 -17.599 10498.1 -10.6099 3.21893 199.693 39.6424 -13 -1 1 0 1 -0.030123 -0.104866 2.01987 0 0 0 
-7.93901 -15.7334 10598 -6.54956 3.6619 199.859 40.0197 -13 -1 1 0 1 -0.0625113 -0.110193 0.732886 0 0 0 
-10.3752 -14.3626 10698 -3.35048 1.56076 199.966 40.3969 -13 -1 1 0 1 -0.0795794 -0.0985387 -0.675097 0 0 0 
-11.3738 -14.2778 10798 -0.651583 -1.17501 199.996 40.7742 -13 -1 1 0 1 -0.0751113 -0.0794229 -1.97573 0 0 0 
-11.0074 -15.3444 10898 2.10391 -2.76874 199.97 41.1514 -13 -1 1 0 1 -0.0484655 -0.0468695 -2.9215 0 0 0 
-9.40536 -16.6649 10998 4.01492 -2.1497 199.948 41.5287 -13 -1 1 0 1 -0.0122387 0.005455 -3.28094 0 0 0 
-7.40193 -17.2619 11097.9 3.53857 -0.176768 199.969 41.9059 -13 -1 1 0 1 0.0140462 0.0634889 -2.94849 0 0 0 
-6.26288 -16.9239 11197.9 0.736605 1.36925 199.994 42.2832 -13 -1 1 0 1 0.0282439 0.10319 -2.02286 0 0 0 
-6.81619 -16.0149 11297.9 -2.9877 2.24225 199.965 42.6604 -13 -1 1 0 1 0.0422678 0.116733 -0.735051 0 0 0 
-9.19862 -14.5631 11397.9 -6.39644 3.82418 199.861 43.0377 -13 -1 1 0 1 0.0611451 0.108249 0.672852 0 0 0 
-12.9326 -11.8428 11497.8 -8.09092 7.4204 199.699 43.4149 -13 -1 1 0 1 0.0739038 0.0784785 1.97249 0 0 0 
-16.6625 -6.92093 11597.6 -6.07878 12.2317 199.533 43.7922 -13 -1 1 0 1 0.0566498 0.0359209 2.91803 0 0 0 
-18.3323 -0.00314248 11697.3 -0.161696 14.7232 199.457 44.1694 -13 -1 1 0 1 0.0017295 0.0133385 3.28 0 0 0 
-16.8052 6.97411 11797.1 5.86368 12.446 199.526 44.5467 -13 -1 1 0 1 -0.0544488 0.0350845 2.95365 0 0 0 
-13.1358 12.017 11896.9 8.05606 7.65779 199.691 44.9239 -13 -1 1 0 1 -0.0739101 0.0785159 2.03462 0 0 0 
-9.39496 14.8331 11996.8 6.43641 3.96208 199.857 45.3012 -13 -1 1 0 1 -0.0623153 0.109771 0.750768 0 0 0 
-6.99682 16.328 12096.7 2.99864 2.28266 199.965 45.6784 -13 -1 1 0 1 -0.0438606 0.119419 -0.657274 0 0 0 
-6.45534 17.2392 12196.7 -0.798495 1.3397 199.994 46.0557 -13 -1 1 0 1 -0.0301146 0.106598 -1.96087 0 0 0 
-7.64541 17.5431 12296.7 -3.67775 -0.289831 199.966 46.4329 -13 -1 1 0 1 -0.016208 0.0672477 -2.91301 0 0 0 
-9.72846 16.8593 12396.7 -4.17984 -2.38968 199.942 46.8102 -13 -1 1 0 1 0.0103939 0.00867615 -3.2807 0 0 0 
-11.3996 15.3883 12496.6 -2.2023 -3.11926 199.964 47.1874 -13 -1 1 0 1 0.0480367 -0.0444368 -2.95721 0 0 0 
-11.7917 14.1392 12596.6 0.639057 -1.53542 199.993 47.5647 -13 -1 1 0 1 0.0765352 -0.0771646 -2.03797 0 0 0 
-11.7533 14.1362 12600.5 0.74629 -1.43832 199.994 47.5793 -13 -1 1 0 1 0.0770394 -0.0781948 -1.9933 0 0 0 
-11.7533 14.1362 12600.5 0.746318 -1.4383 199.994 47.5793 -13 -1 1 0 1 0.0770395 -0.078195 -1.99329 0 0 0 
-10.7041 14.1121 12700.5 3.44343 1.38781 199.966 47.9565 -13 -1 1 0 1 0.081795 -0.0966572 -0.696032 0 0 0 
-8.23682 15.4172 12800.5 6.57381 3.57095 199.86 48.3338 -13 -1 1 0 1 0.0646341 -0.108105 0.711842 0 0 0 
-3.97422 17.2588 12900.3 10.5585 3.21732 199.695 48.711 -13 -1 1 0 1 0.0319567 -0.10333 2.00233 0 0 0 
2.18799 17.9762 13000.1 13.6708 -0.977094 199.53 49.0883 -13 -1 1 0 1 0.00350591 -0.065953 2.93533 0 0 0 
9.00744 15.8994 13099.9 12.7652 -7.33647 199.458 49.4655 -13 -1 1 0 1 0.0115183 -0.0067329 3.28097 0 0 0 
14.2347 11.0499 13199.6 7.72142 -11.3346 199.529 49.8428 -13 -1 1 0 1 0.0579756 0.0304242 2.93673 0 0 0 
16.7088 5.35073 13299.4 2.50523 -10.7836 199.694 50.22 -13 -1 1 0 1 0.104104 0.0249082 2.00485 0 0 0 
17.2405 0.711877 13399.3 0.163492 -7.5536 199.858 50.5973 -13 -1 1 0 1 0.124327 -0.000975755 0.714943 0 0 0 
17.3205 -2.12709 13499.3 0.463014 -3.80213 199.964 50.9745 -13 -1 1 0 1 0.12287 -0.0219031 -0.692865 0 0 0 
17.8406 -3.10188 13599.3 1.58412 -0.114167 199.994 51.3518 -13 -1 1 0 1 0.104695 -0.0275758 -1.99055 0 0 0 
18.7268 -2.30534 13699.3 1.68107 3.1437 199.968 51.729 -13 -1 1 0 1 0.0638602 -0.0199962 -2.93012 0 0 0 
19.2456 -0.254476 13799.2 0.205983 4.63196 199.947 52.1063 -13 -1 1 0 1 0.000521806 -0.0133485 -3.28154 0 0 0 
18.9189 1.8511 13899.2 -1.3492 3.34807 199.968 52.4835 -13 -1 1 0 1 -0.0636334 -0.018407 -2.94028 0 0 0 
18.1599 2.77508 13999.2 -1.40662 0.167242 199.995 52.8608 -13 -1 1 0 1 -0.106052 -0.0256518 -2.00822 0 0 0 
17.6997 1.93522 14099.2 -0.385787 -3.55624 199.968 53.238 -13 -1 1 0 1 -0.125318 -0.0205801 -0.717264 0 0 0 
17.6522 -0.800341 14199.2 -0.097866 -7.39055 199.864 53.6153 -13 -1 1 0 1 -0.127309 -0.000365172 0.69069 0 0 0 
17.1616 -5.38425 14299.1 -2.40468 -10.7321 199.698 53.9925 -13 -1 1 0 1 -0.107134 0.0252541 1.98754 0 0 0 
14.7414 -11.0909 14398.9 -7.61829 -11.4165 199.529 54.3698 -13 -1 1 0 1 -0.0603203 0.0310804 2.92692 0 0 0 
9.54902 -16.0069 14498.6 -12.7415 -7.50315 199.453 54.747 -13 -1 1 0 1 -0.0120236 -0.0058812 3.28074 0 0 0 
2.71575 -18.1622 14598.3 -13.742 -1.10265 199.525 55.1243 -13 -1 1 0 1 -0.00188165 -0.0657758 2.9454 0 0 0 
-3.48926 -17.4771 14698.1 -10.642 3.21979 199.691 55.5015 -13 -1 1 0 1 -0.0290925 -0.104161 2.01988 0 0 0 
