# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.00443038 -9.74293e-05 140 -0.0132891 -0.000445502 200 0.528151 -13 -2 1 0 1 1.85052e-06 0.000327973 -0.339707 0 0 0 
-0.00476871 -0.000108955 145 -0.0137762 -0.000476595 200 0.547014 -13 -2 1 0 1 2.33484e-06 0.000323539 -0.33513 0 0 0 
-0.00511913 -0.000121259 150 -0.0142564 -0.000507639 200 0.565876 -13 -2 1 0 1 2.86884e-06 0.000318619 -0.329817 0 0 0 
-0.00548146 -0.000134335 155 -0.0147287 -0.00053842 200 0.584739 -13 -2 1 0 1 3.45467e-06 0.000313254 -0.324008 0 0 0 
-0.0058555 -0.000148176 160 -0.0151926 -0.000568726 200 0.603601 -13 -2 1 0 1 4.0888e-06 0.000307329 -0.317262 0 0 0 
-0.00624101 -0.000162766 165 -0.0156472 -0.000598344 200 0.622464 -13 -2 1 0 1 4.77517e-06 0.000300984 -0.30994 0 0 0 
-0.00663777 -0.000178085 170 -0.0160919 -0.000627039 200 0.641326 -13 -2 1 0 1 5.51349e-06 0.000294191 -0.302075 0 0 0 
-0.00704552 -0.000194108 175 -0.016526 -0.000654585 200 0.660189 -13 -2 1 0 1 6.29818e-06 0.000286895 -0.293337 0 0 0 
-0.00746398 -0.000210803 180 -0.016949 -0.000680755 200 0.679052 -13 -2 1 0 1 7.13521e-06 0.000279229 -0.284134 0 0 0 
-0.00789287 -0.000228132 185 -0.01736 -0.000705304 200 0.697914 -13 -2 1 0 1 8.01983e-06 0.000271111 -0.274321 0 0 0 
-0.00833188 -0.000246053 190 -0.0177586 -0.000728007 200 0.716777 -13 -2 1 0 1 8.9483e-06 0.000262576 -0.263781 0 0 0 
-0.00878069 -0.000264515 195 -0.0181442 -0.00074863 200 0.735639 -13 -2 1 0 1 9.9257e-06 0.0002537 -0.25284 0 0 0 
-0.00923897 -0.000283465 200 -0.0185161 -0.000766937 200 0.754502 -13 -2 1 0 1 1.09426e-05 0.000244399 -0.24127 0 0 0 
-0.00970638 -0.000302841 205 -0.0188739 -0.000782708 200 0.773364 -13 -2 1 0 1 1.19991e-05 0.000234757 -0.229097 0 0 0 
-0.0101825 -0.000322577 210 -0.0192171 -0.000795718 200 0.792227 -13 -2 1 0 1 1.30979e-05 0.000224796 -0.216583 0 0 0 
-0.0106671 -0.000342602 215 -0.0195451 -0.000805752 200 0.811089 -13 -2 1 0 1 1.42245e-05 0.000214464 -0.203442 0 0 0 
-0.0111597 -0.000362839 220 -0.0198574 -0.000812608 200 0.829952 -13 -2 1 0 1 1.53856e-05 0.000203859 -0.189852 0 0 0 
-0.0116598 -0.000383204 225 -0.0201538 -0.000816084 200 0.848814 -13 -2 1 0 1 1.65787e-05 0.000192955 -0.175957 0 0 0 
-0.0121672 -0.000403613 230 -0.0204336 -0.000815993 200 0.867677 -13 -2 1 0 1 1.7785e-05 0.000181752 -0.161463 0 0 0 
-0.0126814 -0.000423973 235 -0.0206966 -0.000812164 200 0.88654 -13 -2 1 0 1 1.90192e-05 0.000170331 -0.146662 0 0 0 
-0.0132019 -0.000444189 240 -0.0209423 -0.00080443 200 0.905402 -13 -2 1 0 1 2.02682e-05 0.000158635 -0.131548 0 0 0 
-0.0137284 -0.000464161 245 -0.0211705 -0.000792642 200 0.924265 -13 -2 1 0 1 2.15215e-05 0.000146725 -0.115975 0 0 0 
-0.0142603 -0.000483786 250 -0.0213807 -0.000776671 200 0.943127 -13 -2 1 0 1 2.27912e-05 0.000134639 -0.100179 0 0 0 
-0.0147972 -0.000502958 255 -0.0215728 -0.000756393 200 0.96199 -13 -2 1 0 1 2.40545e-05 0.000122315 -0.0840913 0 0 0 
-0.0153388 -0.000521569 260 -0.0217464 -0.000731709 200 0.980852 -13 -2 1 0 1 2.53134e-05 0.000109855 -0.0676598 0 0 0 
-0.0158844 -0.000539506 265 -0.0219013 -0.000702537 200 0.999715 -13 -2 1 0 1 2.65727e-05 9.72462e-05 -0.0510908 0 0 0 
-0.0164337 -0.000556658 270 -0.0220373 -0.000668808 200 1.01858 -13 -2 1 0 1 2.78065e-05 8.44791e-05 -0.0342798 0 0 0 
-0.0169861 -0.000572908 275 -0.0221542 -0.000630474 200 1.03744 -13 -2 1 0 1 2.90259e-05 7.16255e-05 -0.0172288 0 0 0 
-0.0175412 -0.000588143 280 -0.0222518 -0.000587513 200 1.0563 -13 -2 1 0 1 3.02264e-05 5.86537e-05 -0.000130173 0 0 0 
-0.0180985 -0.000602245 285 -0.02233 -0.000539909 200 1.07516 -13 -2 1 0 1 3.13821e-05 4.5611e-05 0.0171611 0 0 0 
-0.0186576 -0.0006151 290 -0.0223887 -0.000487679 200 1.09403 -13 -2 1 0 1 3.25133e-05 3.25237e-05 0.0345728 0 0 0 
-0.0192178 -0.000626591 295 -0.0224277 -0.00043086 200 1.11289 -13 -2 1 0 1 3.36023e-05 1.9359e-05 0.0519738 0 0 0 
-0.0197788 -0.000636605 300 -0.022447 -0.000369494 200 1.13175 -13 -2 1 0 1 3.46329e-05 6.20063e-06 0.0694837 0 0 0 
-0.02034 -0.000645029 305 -0.0224467 -0.000303664 200 1.15062 -13 -2 1 0 1 3.56267e-05 -6.96006e-06 0.0870188 0 0 0 
-0.0209009 -0.000651752 310 -0.0224265 -0.000233466 200 1.16948 -13 -2 1 0 1 3.65506e-05 -2.01426e-05 0.104465 0 0 0 
-0.0214612 -0.000656666 315 -0.0223867 -0.000159004 200 1.18834 -13 -2 1 0 1 3.74097e-05 -3.32596e-05 0.121947 0 0 0 
-0.0220201 -0.000659668 320 -0.0223271 -8.04274e-05 200 1.2072 -13 -2 1 0 1 3.82136e-05 -4.63389e-05 0.139353 0 0 0 
-0.0225773 -0.000660655 325 -0.0222479 2.11292e-06 200 1.22607 -13 -2 1 0 1 3.89259e-05 -5.93619e-05 0.156587 0 0 0 
-0.0231323 -0.00065953 330 -0.0221492 8.84487e-05 200 1.24493 -13 -2 1 0 1 3.95663e-05 -7.22756e-05 0.173805 0 0 0 
-0.0236846 -0.000656202 335 -0.022031 0.000178368 200 1.26379 -13 -2 1 0 1 4.01301e-05 -8.51117e-05 0.190819 0 0 0 
-0.0242337 -0.000650584 340 -0.0218936 0.000271675 200 1.28265 -13 -2 1 0 1 4.05881e-05 -9.78028e-05 0.207613 0 0 0 
-0.0247792 -0.000642592 345 -0.0217371 0.000368134 200 1.30152 -13 -2 1 0 1 4.09669e-05 -0.000110353 0.224309 0 0 0 
-0.0253204 -0.000632153 350 -0.0215616 0.000467481 200 1.32038 -13 -2 1 0 1 4.12474e-05 -0.000122775 0.240691 0 0 0 
-0.0258571 -0.000619196 355 -0.0213674 0.000569474 200 1.33924 -13 -2 1 0 1 4.14122e-05 -0.00013497 0.256802 0 0 0 
-0.0263887 -0.00060366 360 -0.0211548 0.000673819 200 1.3581 -13 -2 1 0 1 4.14908e-05 -0.000146992 0.272738 0 0 0 
-0.0269147 -0.000585488 365 -0.0209241 0.000780217 200 1.37697 -13 -2 1 0 1 4.14479e-05 -0.000158811 0.288238 0 0 0 
-0.0274347 -0.000564634 370 -0.0206755 0.00088838 200 1.39583 -13 -2 1 0 1 4.12914e-05 -0.000170364 0.303449 0 0 0 
-0.0279483 -0.000541057 375 -0.0204094 0.000997969 200 1.41469 -13 -2 1 0 1 4.104e-05 -0.000181699 0.318401 0 0 0 
-0.028455 -0.000514726 380 -0.0201262 0.00110866 200 1.43355 -13 -2 1 0 1 4.06464e-05 -0.000192744 0.332776 0 0 0 
-0.0289545 -0.000485618 385 -0.0198262 0.00122013 200 1.45242 -13 -2 1 0 1 4.0145e-05 -0.000203496 0.346877 0 0 0 
-0.0294462 -0.000453717 390 -0.0195099 0.001332 200 1.47128 -13 -2 1 0 1 3.95333e-05 -0.000213974 0.36057 0 0 0 
-0.0299298 -0.000419017 395 -0.0191777 0.00144393 200 1.49014 -13 -2 1 0 1 3.87809e-05 -0.000224088 0.373658 0 0 0 
-0.030405 -0.000381522 400 -0.0188301 0.00155559 200 1.509 -13 -2 1 0 1 3.79212e-05 -0.000233885 0.386444 0 0 0 
-0.0308712 -0.000341244 405 -0.0184677 0.00166657 200 1.52787 -13 -2 1 0 1 3.69388e-05 -0.000243341 0.398663 0 0 0 
-0.0313282 -0.000298202 410 -0.0180909 0.00177654 200 1.54673 -13 -2 1 0 1 3.58227e-05 -0.000252375 0.410274 0 0 0 
-0.0317756 -0.000252428 415 -0.0177003 0.00188514 200 1.56559 -13 -2 1 0 1 3.46019e-05 -0.000261066 0.421531 0 0 0 
-0.0322131 -0.00020396 420 -0.0172965 0.00199198 200 1.58445 -13 -2 1 0 1 3.32511e-05 -0.000269339 0.432091 0 0 0 
-0.0326404 -0.000152847 425 -0.0168802 0.00209673 200 1.60332 -13 -2 1 0 1 3.17793e-05 -0.000277162 0.442063 0 0 0 
-0.033057 -9.91444e-05 430 -0.0164519 0.00219902 200 1.62218 -13 -2 1 0 1 3.02069e-05 -0.000284608 0.451627 0 0 0 
-0.0334629 -4.29192e-05 435 -0.0160123 0.0022985 200 1.64104 -13 -2 1 0 1 2.85033e-05 -0.00029155 0.46034 0 0 0 
-0.0338576 1.57548e-05 440 -0.0155622 0.00239486 200 1.6599 -13 -2 1 0 1 2.66963e-05 -0.000298043 0.468539 0 0 0 
-0.0342409 7.67949e-05 445 -0.0151022 0.00248774 200 1.67877 -13 -2 1 0 1 2.47915e-05 -0.000304108 0.476214 0 0 0 
-0.0346126 0.000140111 450 -0.0146331 0.00257685 200 1.69763 -13 -2 1 0 1 2.27684e-05 -0.000309611 0.482977 0 0 0 
-0.0349725 0.000205603 455 -0.0141556 0.00266187 200 1.71649 -13 -2 1 0 1 2.06567e-05 -0.000314664 0.489279 0 0 0 
-0.0353203 0.000273167 460 -0.0136705 0.0027425 200 1.73535 -13 -2 1 0 1 1.84524e-05 -0.000319222 0.494891 0 0 0 
-0.0356559 0.000342689 465 -0.0131785 0.00281849 200 1.75422 -13 -2 1 0 1 1.61528e-05 -0.000323206 0.499646 0 0 0 
-0.0359792 0.000414051 470 -0.0126806 0.00288957 200 1.77308 -13 -2 1 0 1 1.37789e-05 -0.000326729 0.50393 0 0 0 
-0.0362899 0.000487125 475 -0.0121775 0.00295549 200 1.79194 -13 -2 1 0 1 1.13245e-05 -0.000329696 0.507392 0 0 0 
-0.036588 0.000561781 480 -0.01167 0.00301606 200 1.8108 -13 -2 1 0 1 8.79856e-06 -0.000332092 0.51006 0 0 0 
-0.0368734 0.000637881 485 -0.011159 0.00307105 200 1.82967 -13 -2 1 0 1 6.21402e-06 -0.000334017 0.512243 0 0 0 
-0.037146 0.000715285 490 -0.0106454 0.0031203 200 1.84853 -13 -2 1 0 1 3.56851e-06 -0.000335327 0.513476 0 0 0 
-0.0374057 0.000793847 495 -0.01013 0.00316364 200 1.86739 -13 -2 1 0 1 8.74481e-07 -0.000336104 0.51404 0 0 0 
-0.0376524 0.000873409 500 -0.00961373 0.00320094 200 1.88625 -13 -2 1 0 1 -1.86066e-06 -0.000336392 0.514077 0 0 0 
-0.0376525 0.000873425 500 -0.00961363 0.00320095 200 1.88626 -13 -2 1 0 1 -1.86114e-06 -0.000336392 0.514077 0 0 0 
-0.0378864 0.000953851 505 -0.00909724 0.0032321 200 1.90512 -13 -2 1 0 1 -4.63131e-06 -0.000336023 0.513052 0 0 0 
-0.0381073 0.00103498 510 -0.00858163 0.003257 200 1.92398 -13 -2 1 0 1 -7.42984e-06 -0.000335164 0.511498 0 0 0 
-0.0383155 0.00111665 515 -0.00806774 0.0032756 200 1.94284 -13 -2 1 0 1 -1.02493e-05 -0.000333771 0.509276 0 0 0 
-0.0385108 0.00119871 520 -0.00755637 0.00328785 200 1.96171 -13 -2 1 0 1 -1.30756e-05 -0.000331763 0.506104 0 0 0 
-0.0386933 0.00128099 525 -0.0070484 0.00329373 200 1.98057 -13 -2 1 0 1 -1.59119e-05 -0.000329284 0.502444 0 0 0 
-0.0388632 0.00136334 530 -0.00654472 0.00329324 200 1.99943 -13 -2 1 0 1 -1.87434e-05 -0.000326233 0.497989 0 0 0 
-0.0390206 0.0014456 535 -0.0060461 0.0032864 200 2.01829 -13 -2 1 0 1 -2.15591e-05 -0.000322625 0.492711 0 0 0 
-0.0391656 0.00152761 540 -0.00555343 0.00327327 200 2.03716 -13 -2 1 0 1 -2.43652e-05 -0.000318555 0.48696 0 0 0 
-0.0392983 0.00160921 545 -0.00506754 0.00325392 200 2.05602 -13 -2 1 0 1 -2.71375e-05 -0.000313909 0.480351 0 0 0 
-0.039419 0.00169025 550 -0.00458918 0.00322844 200 2.07488 -13 -2 1 0 1 -2.98773e-05 -0.000308768 0.473047 0 0 0 
-0.0395278 0.00177058 555 -0.00411919 0.00319693 200 2.09374 -13 -2 1 0 1 -3.25886e-05 -0.000303175 0.465282 0 0 0 
-0.039625 0.00185005 560 -0.00365833 0.00315953 200 2.11261 -13 -2 1 0 1 -3.52347e-05 -0.000297019 0.456603 0 0 0 
-0.0397108 0.00192851 565 -0.00320732 0.00311638 200 2.13147 -13 -2 1 0 1 -3.78378e-05 -0.000290435 0.447393 0 0 0 
-0.0397855 0.00200582 570 -0.00276695 0.00306766 200 2.15033 -13 -2 1 0 1 -4.03895e-05 -0.000283399 0.437668 0 0 0 
-0.0398493 0.00208185 575 -0.00233788 0.00301353 200 2.16919 -13 -2 1 0 1 -4.28532e-05 -0.000275859 0.427091 0 0 0 
-0.0399025 0.00215645 580 -0.00192082 0.0029542 200 2.18806 -13 -2 1 0 1 -4.52655e-05 -0.000267942 0.416097 0 0 0 
-0.0399454 0.00222952 585 -0.00151644 0.00288989 200 2.20692 -13 -2 1 0 1 -4.75973e-05 -0.000259573 0.404513 0 0 0 
-0.0399784 0.00230091 590 -0.00112534 0.00282079 200 2.22578 -13 -2 1 0 1 -4.98343e-05 -0.000250787 0.392228 0 0 0 
-0.0400018 0.00237052 595 -0.000748157 0.00274716 200 2.24464 -13 -2 1 0 1 -5.20067e-05 -0.000241656 0.379582 0 0 0 
-0.040016 0.00243822 600 -0.000385552 0.00266925 200 2.2635 -13 -2 1 0 1 -5.40725e-05 -0.000232106 0.366328 0 0 0 
-0.040016 0.00243823 600 -0.000385481 0.00266923 200 2.26351 -13 -2 1 0 1 -5.40731e-05 -0.000232103 0.366326 0 0 0 
-0.0400212 0.00250394 605 -3.78349e-05 0.00258725 200 2.28237 -13 -2 1 0 1 -5.60436e-05 -0.000222212 0.352496 0 0 0 
-0.040018 0.00256756 610 0.000294221 0.00250148 200 2.30123 -13 -2 1 0 1 -5.79362e-05 -0.000212001 0.338359 0 0 0 
-0.0400066 0.00262899 615 0.000610213 0.00241219 200 2.32009 -13 -2 1 0 1 -5.97012e-05 -0.000201429 0.323612 0 0 0 
-0.0399876 0.00268814 620 0.000909678 0.00231962 200 2.33896 -13 -2 1 0 1 -6.13755e-05 -0.000190583 0.308449 0 0 0 
-0.0399613 0.00274495 625 0.00119215 0.00222406 200 2.35782 -13 -2 1 0 1 -6.29592e-05 -0.000179446 0.293006 0 0 0 
-0.0399281 0.00279932 630 0.00145726 0.00212577 200 2.37668 -13 -2 1 0 1 -6.43982e-05 -0.000168021 0.276982 0 0 0 
-0.0398886 0.00285121 635 0.00170461 0.00202501 200 2.39554 -13 -2 1 0 1 -6.57549e-05 -0.000156381 0.260687 0 0 0 
-0.0398431 0.00290056 640 0.00193385 0.00192207 200 2.41441 -13 -2 1 0 1 -6.69974e-05 -0.000144477 0.244098 0 0 0 
-0.039792 0.0029473 645 0.00214468 0.00181719 200 2.43327 -13 -2 1 0 1 -6.81073e-05 -0.000132372 0.227069 0 0 0 
-0.039736 0.0029914 650 0.0023368 0.00171064 200 2.45213 -13 -2 1 0 1 -6.9134e-05 -0.000120099 0.209851 0 0 0 
-0.0396754 0.00303282 655 0.00250997 0.00160269 200 2.471 -13 -2 1 0 1 -7.00246e-05 -0.000107604 0.192357 0 0 0 
-0.0396106 0.00307153 660 0.00266397 0.00149356 200 2.48986 -13 -2 1 0 1 -7.07999e-05 -9.49858e-05 0.174541 0 0 0 
-0.0395423 0.00310749 665 0.00279858 0.00138352 200 2.50872 -13 -2 1 0 1 -7.14844e-05 -8.22298e-05 0.156616 0 0 0 
-0.0394709 0.0031407 670 0.00291366 0.00127279 200 2.52758 -13 -2 1 0 1 -7.20265e-05 -6.9336e-05 0.138463 0 0 0 
-0.0393968 0.00317113 675 0.00300907 0.0011616 200 2.54645 -13 -2 1 0 1 -7.24686e-05 -5.63699e-05 0.120096 0 0 0 
-0.0393206 0.00319877 680 0.0030847 0.00105018 200 2.56531 -13 -2 1 0 1 -7.28117e-05 -4.33001e-05 0.101703 0 0 0 
-0.0392427 0.00322364 685 0.00314048 0.000938716 200 2.58417 -13 -2 1 0 1 -7.3011e-05 -3.01826e-05 0.0831315 0 0 0 
-0.0391637 0.00324571 690 0.00317636 0.000827416 200 2.60303 -13 -2 1 0 1 -7.31261e-05 -1.70347e-05 0.0644673 0 0 0 
-0.0390841 0.00326501 695 0.00319232 0.000716481 200 2.6219 -13 -2 1 0 1 -7.31304e-05 -3.82822e-06 0.045831 0 0 0 
-0.0390043 0.00328154 700 0.00318838 0.000606089 200 2.64075 -13 -2 1 0 1 -7.30037e-05 9.3461e-06 0.027103 0 0 0 
-0.0390043 0.00328154 700 0.00318837 0.000606067 200 2.64076 -13 -2 1 0 1 -7.30039e-05 9.34852e-06 0.0270992 0 0 0 
-0.0389248 0.00329532 705 0.00316455 0.000496347 200 2.65962 -13 -2 1 0 1 -7.28032e-05 2.25143e-05 0.00837208 0 0 0 
-0.0388462 0.00330636 710 0.00312093 0.000387484 200 2.67848 -13 -2 1 0 1 -7.24751e-05 3.56781e-05 -0.0102534 0 0 0 
-0.0387689 0.0033147 715 0.0030576 0.0002796 200 2.69735 -13 -2 1 0 1 -7.20424e-05 4.87545e-05 -0.0288991 0 0 0 
-0.0386935 0.00332035 720 0.00297467 0.000172843 200 2.71621 -13 -2 1 0 1 -7.15345e-05 6.17783e-05 -0.0474433 0 0 0 
-0.0386204 0.00332335 725 0.00287231 6.73314e-05 200 2.73507 -13 -2 1 0 1 -7.08957e-05 7.47211e-05 -0.0658036 0 0 0 
-0.03855 0.00332373 730 0.00275068 -3.68413e-05 200 2.75393 -13 -2 1 0 1 -7.01726e-05 8.75355e-05 -0.0841294 0 0 0 
-0.038483 0.00332152 735 0.00260997 -0.000139557 200 2.7728 -13 -2 1 0 1 -6.93671e-05 0.000100256 -0.102232 0 0 0 
-0.0384197 0.00331677 740 0.00245044 -0.000240743 200 2.79166 -13 -2 1 0 1 -6.84403e-05 0.000112806 -0.120102 0 0 0 
-0.0383606 0.0033095 745 0.00227231 -0.000340326 200 2.81052 -13 -2 1 0 1 -6.74444e-05 0.0001252 -0.137854 0 0 0 
-0.0383062 0.00329976 750 0.00207587 -0.000438221 200 2.82938 -13 -2 1 0 1 -6.63583e-05 0.000137448 -0.155276 0 0 0 
-0.038257 0.0032876 755 0.00186144 -0.000534391 200 2.84825 -13 -2 1 0 1 -6.5163e-05 0.000149447 -0.172415 0 0 0 
-0.0382133 0.00327306 760 0.00162932 -0.000628779 200 2.86711 -13 -2 1 0 1 -6.39111e-05 0.000161262 -0.189358 0 0 0 
-0.0381757 0.00325618 765 0.00137989 -0.000721336 200 2.88597 -13 -2 1 0 1 -6.25564e-05 0.000172853 -0.205852 0 0 0 
-0.0381445 0.00323701 770 0.0011135 -0.000812047 200 2.90483 -13 -2 1 0 1 -6.11173e-05 0.000184163 -0.222045 0 0 0 
-0.0381201 0.00321559 775 0.00083058 -0.000900872 200 2.9237 -13 -2 1 0 1 -5.96253e-05 0.000195245 -0.237959 0 0 0 
-0.0381031 0.00319198 780 0.000531559 -0.000987792 200 2.94256 -13 -2 1 0 1 -5.80207e-05 0.000206019 -0.253285 0 0 0 
-0.0380937 0.00316622 785 0.000216857 -0.0010728 200 2.96142 -13 -2 1 0 1 -5.63543e-05 0.000216489 -0.268323 0 0 0 
-0.0380924 0.00313836 790 -0.000113024 -0.00115588 200 2.98028 -13 -2 1 0 1 -5.46265e-05 0.000226677 -0.282936 0 0 0 
-0.0380995 0.00310844 795 -0.00045759 -0.00123702 200 2.99915 -13 -2 1 0 1 -5.28004e-05 0.000236489 -0.296934 0 0 0 
-0.0381153 0.00307653 800 -0.000816272 -0.00131621 200 3.018 -13 -2 1 0 1 -5.09226e-05 0.000245975 -0.310611 0 0 0 
-0.0381154 0.00307652 800 -0.000816345 -0.00131623 200 3.01801 -13 -2 1 0 1 -5.09224e-05 0.000245977 -0.310614 0 0 0 
-0.0381404 0.00304265 805 -0.00118872 -0.00139348 200 3.03687 -13 -2 1 0 1 -4.89735e-05 0.00025512 -0.323713 0 0 0 
-0.0381749 0.00300686 810 -0.00157417 -0.0014688 200 3.05573 -13 -2 1 0 1 -4.69419e-05 0.000263832 -0.336195 0 0 0 
-0.0382192 0.00296922 815 -0.00197212 -0.00154217 200 3.0746 -13 -2 1 0 1 -4.48643e-05 0.000272201 -0.348306 0 0 0 
-0.0382736 0.00292977 820 -0.00238194 -0.00161358 200 3.09346 -13 -2 1 0 1 -4.27098e-05 0.00028015 -0.359709 0 0 0 
-0.0383384 0.00288856 825 -0.00280305 -0.00168305 200 3.11232 -13 -2 1 0 1 -4.04883e-05 0.000287647 -0.370515 0 0 0 
-0.0384138 0.00284564 830 -0.00323478 -0.00175055 200 3.13118 -13 -2 1 0 1 -3.82236e-05 0.000294772 -0.380894 0 0 0 
-0.0385002 0.00280105 835 -0.00367647 -0.00181607 200 3.15005 -13 -2 1 0 1 -3.58773e-05 0.000301395 -0.390415 0 0 0 
-0.0385977 0.00275485 840 -0.0041275 -0.00187962 200 3.16891 -13 -2 1 0 1 -3.34798e-05 0.000307573 -0.399411 0 0 0 
-0.0387067 0.00270708 845 -0.00458712 -0.00194116 200 3.18777 -13 -2 1 0 1 -3.10355e-05 0.000313331 -0.407866 0 0 0 
-0.0388272 0.00265781 850 -0.00505466 -0.00200067 200 3.20663 -13 -2 1 0 1 -2.85173e-05 0.000318535 -0.415403 0 0 0 
-0.0389595 0.00260707 855 -0.00552941 -0.00205813 200 3.2255 -13 -2 1 0 1 -2.59552e-05 0.000323299 -0.422466 0 0 0 
-0.0391037 0.00255492 860 -0.00601062 -0.00211349 200 3.24436 -13 -2 1 0 1 -2.33413e-05 0.000327579 -0.428827 0 0 0 
-0.03926 0.00250141 865 -0.00649758 -0.00216671 200 3.26322 -13 -2 1 0 1 -2.06677e-05 0.000331297 -0.434323 0 0 0 
-0.0394286 0.0024466 870 -0.00698954 -0.00221775 200 3.28208 -13 -2 1 0 1 -1.79533e-05 0.00033457 -0.439335 0 0 0 
-0.0396095 0.00239054 875 -0.00748571 -0.00226654 200 3.30095 -13 -2 1 0 1 -1.51861e-05 0.000337301 -0.443516 0 0 0 
-0.0398029 0.00233329 880 -0.00798539 -0.00231302 200 3.31981 -13 -2 1 0 1 -1.23709e-05 0.000339478 -0.446894 0 0 0 
-0.0400088 0.00227491 885 -0.00848777 -0.00235711 200 3.33867 -13 -2 1 0 1 -9.51669e-06 0.000341201 -0.449773 0 0 0 
