# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
1.10354 -5.26283 2799.34 -9.39817 0.537616 221.6 10.3454 -13 -1 1 0 1 -3.62994e-05 0.0164538 4.00495 0 0 0 
-2.93717 -3.92576 2899.24 -8.06176 5.13392 221.594 10.7149 -13 -1 1 0 1 -0.0113252 -0.00104925 3.58878 0 0 0 
-5.96386 -1.03368 2999.15 -5.4144 7.18962 221.617 11.0843 -13 -1 1 0 1 -0.0403997 0.00451583 2.45298 0 0 0 
-8.05336 2.16556 3099.08 -4.24001 6.66704 221.659 11.4538 -13 -1 1 0 1 -0.0649149 0.0271132 0.877811 0 0 0 
-10.1378 4.73227 3199.03 -5.32906 4.46156 221.691 11.8233 -13 -1 1 0 1 -0.0800745 0.0473769 -0.842432 0 0 0 
-13.0084 5.92492 3298.98 -7.36045 0.508647 221.677 12.1928 -13 -1 1 0 1 -0.0828234 0.0492684 -2.42837 0 0 0 
-16.5043 4.96007 3398.91 -7.61467 -4.87433 221.616 12.5623 -13 -1 1 0 1 -0.0558381 0.0285849 -3.57859 0 0 0 
-19.3228 1.7367 3498.81 -4.36509 -8.85301 221.58 12.9317 -13 -1 1 0 1 0.0131517 0.00824949 -4.01217 0 0 0 
-20.2553 -2.31598 3598.73 0.0550233 -8.29957 221.645 13.3012 -13 -1 1 0 1 0.0955644 0.0163397 -3.59961 0 0 0 
-19.6839 -5.17706 3698.68 1.89355 -4.02437 221.755 13.6707 -13 -1 1 0 1 0.149649 0.0409694 -2.46317 0 0 0 
-18.9928 -5.81442 3798.67 0.872427 1.2043 221.795 14.0402 -13 -1 1 0 1 0.17009 0.0508055 -0.885706 0 0 0 
-18.9313 -4.10478 3898.66 -0.367211 6.37086 221.708 14.4096 -13 -1 1 0 1 0.169895 0.033357 0.836512 0 0 0 
-18.8905 -0.118914 3998.58 1.22797 11.1215 221.518 14.7791 -13 -1 1 0 1 0.145077 -0.00359144 2.42373 0 0 0 
-17.1752 5.49932 4098.4 6.96848 13.0003 221.309 15.1486 -13 -1 1 0 1 0.0847927 -0.029789 3.57426 0 0 0 
-12.4473 10.6806 4198.15 13.6572 8.94137 221.199 15.5181 -13 -1 1 0 1 0.0151433 -0.00901567 4.00886 0 0 0 
-5.57541 12.9373 4297.88 15.8038 0.896095 221.235 15.8876 -13 -1 1 0 1 -0.00977463 0.0440216 3.60224 0 0 0 
1.02238 11.7994 4397.65 12.9399 -5.23357 221.36 16.257 -13 -1 1 0 1 0.0166336 0.0754409 2.47509 0 0 0 
5.98294 8.93355 4497.49 9.26612 -6.74321 221.504 16.6265 -13 -1 1 0 1 0.0566029 0.0683239 0.90503 0 0 0 
9.68178 6.25803 4597.38 7.49154 -4.65739 221.625 16.996 -13 -1 1 0 1 0.0855619 0.0444394 -0.814573 0 0 0 
12.9379 5.07237 4697.32 6.98558 -0.317086 221.69 17.3655 -13 -1 1 0 1 0.0937862 0.0244382 -2.40475 0 0 0 
15.8202 6.09868 4797.27 5.45645 4.8012 221.681 17.7349 -13 -1 1 0 1 0.0672164 0.0107889 -3.56473 0 0 0 
17.5444 9.09303 4897.21 1.98458 7.88856 221.651 18.1044 -13 -1 1 0 1 0.00213088 -0.0152146 -4.01176 0 0 0 
17.6916 12.5926 4997.15 -0.930424 7.00299 221.688 18.4739 -13 -1 1 0 1 -0.0714725 -0.0654378 -3.61361 0 0 0 
17.2343 15.027 5097.11 -0.461021 3.59836 221.77 18.8434 -13 -1 1 0 1 -0.12241 -0.117212 -2.48691 0 0 0 
17.7442 15.7694 5197.11 3.05913 -0.363505 221.779 19.2129 -13 -1 1 0 1 -0.153355 -0.142232 -0.913402 0 0 0 
20.0856 14.5467 5297.07 7.16848 -5.37266 221.619 19.5823 -13 -1 1 0 1 -0.176592 -0.130909 0.809906 0 0 0 
23.7758 10.5701 5396.92 8.37314 -12.6171 221.283 19.9518 -13 -1 1 0 1 -0.179045 -0.0827486 2.40321 0 0 0 
26.6297 3.14151 5496.59 3.04338 -19.8654 220.888 20.3213 -13 -1 1 0 1 -0.125444 -0.0213307 3.56633 0 0 0 
25.6537 -6.38508 5596.12 -7.75206 -20.8867 220.678 20.6908 -13 -1 1 0 1 -0.0184781 -0.00709523 4.01747 0 0 0 
20.0128 -14.3693 5695.63 -16.1726 -13.4736 220.799 21.0602 -13 -1 1 0 1 0.0656967 -0.0637464 3.62843 0 0 0 
12.275 -18.2252 5795.25 -16.9194 -3.97041 221.118 21.4297 -13 -1 1 0 1 0.0744453 -0.131645 2.5129 0 0 0 
5.49859 -18.608 5895.02 -12.758 1.38679 221.429 21.7992 -13 -1 1 0 1 0.0371487 -0.158781 0.947894 0 0 0 
0.831181 -17.6857 5994.9 -8.06897 2.0957 221.643 22.1687 -13 -1 1 0 1 -0.00210915 -0.149127 -0.773105 0 0 0 
-1.92062 -17.0793 6094.86 -4.27686 0.395269 221.759 22.5382 -13 -1 1 0 1 -0.0246706 -0.118236 -2.37101 0 0 0 
-3.12271 -17.3492 6194.85 -1.16607 -1.46323 221.792 22.9076 -13 -1 1 0 1 -0.0265816 -0.0677415 -3.54529 0 0 0 
-3.13557 -18.2058 6294.85 0.823404 -2.10452 221.789 23.2771 -13 -1 1 0 1 -0.0148347 0.00406358 -4.00929 0 0 0 
-2.72508 -19.1099 6394.84 0.561823 -1.87152 221.792 23.6466 -13 -1 1 0 1 -0.00206747 0.0829236 -3.63011 0 0 0 
-3.00124 -19.9518 6494.84 -2.14357 -1.97054 221.781 24.0161 -13 -1 1 0 1 0.0113217 0.146163 -2.51792 0 0 0 
-4.92595 -20.9231 6594.81 -6.6461 -2.24259 221.689 24.3855 -13 -1 1 0 1 0.0354922 0.183826 -0.952373 0 0 0 
-9.1771 -21.6945 6694.72 -12.3252 -0.627472 221.457 24.755 -13 -1 1 0 1 0.0747365 0.193351 0.769577 0 0 0 
-15.9386 -20.7906 6794.48 -17.209 5.54592 221.062 25.1245 -13 -1 1 0 1 0.112955 0.161128 2.36843 0 0 0 
-23.848 -15.9998 6894.04 -16.4862 16.0735 220.602 25.494 -13 -1 1 0 1 0.102664 0.0841326 3.54612 0 0 0 
-29.4334 -6.63273 6993.43 -7.01327 24.3106 220.352 25.8635 -13 -1 1 0 1 0.00837307 0.018216 4.01978 0 0 0 
-29.705 4.43194 7092.8 5.42157 23.0491 220.533 26.2329 -13 -1 1 0 1 -0.113691 0.0321805 3.65522 0 0 0 
-25.5171 13.051 7192.33 11.7241 14.6574 221.005 26.6024 -13 -1 1 0 1 -0.174689 0.102158 2.55615 0 0 0 
-20.3072 17.7271 7292.08 10.4075 6.57839 221.458 26.9719 -13 -1 1 0 1 -0.167958 0.158283 0.998033 0 0 0 
-16.6656 19.4961 7391.99 5.4984 1.75423 221.725 27.3414 -13 -1 1 0 1 -0.136507 0.173621 -0.724989 0 0 0 
-15.3442 19.5735 7491.98 0.584279 -1.30415 221.796 27.7108 -13 -1 1 0 1 -0.102078 0.149054 -2.33308 0 0 0 
-15.7714 18.3362 7591.97 -1.911 -4.15114 221.753 28.0803 -13 -1 1 0 1 -0.057044 0.0887196 -3.52486 0 0 0 
-16.5018 16.0093 7691.94 -0.754102 -5.75776 221.724 28.4498 -13 -1 1 0 1 0.00834363 0.0137761 -4.01194 0 0 0 
-16.1241 13.6609 7791.91 2.53112 -4.03992 221.749 28.8193 -13 -1 1 0 1 0.0748382 -0.0449856 -3.65485 0 0 0 
-14.3056 12.8044 7891.89 5.35564 0.515578 221.735 29.1888 -13 -1 1 0 1 0.109721 -0.0834868 -2.55808 0 0 0 
-11.3769 14.1663 7991.84 7.7123 5.36605 221.601 29.5582 -13 -1 1 0 1 0.10506 -0.117451 -1.00173 0 0 0 
-7.10738 17.3351 8091.69 11.6459 8.15529 221.344 29.9277 -13 -1 1 0 1 0.0697675 -0.149118 0.717735 0 0 0 
-0.505204 20.8193 8191.41 17.8827 6.27277 220.989 30.2972 -13 -1 1 0 1 0.014471 -0.155274 2.32185 0 0 0 
8.83842 21.9425 8290.96 22.7925 -2.38741 220.613 30.6667 -13 -1 1 0 1 -0.0261491 -0.104146 3.51465 0 0 0 
18.8704 18.1213 8390.36 20.1195 -14.4222 220.414 31.0361 -13 -1 1 0 1 0.00628444 -0.0156577 4.01364 0 0 0 
25.8063 9.79663 8489.76 9.98565 -20.968 220.581 31.4056 -13 -1 1 0 1 0.109231 0.0284827 3.67661 0 0 0 
28.0184 0.628611 8589.31 0.666873 -18.441 221.031 31.7751 -13 -1 1 0 1 0.20122 -0.00306227 2.59719 0 0 0 
27.406 -6.17227 8689.07 -2.28224 -11.4711 221.492 32.1446 -13 -1 1 0 1 0.236513 -0.0590119 1.04881 0 0 0 
26.7164 -9.7091 8789 -0.277577 -4.30586 221.758 32.5141 -13 -1 1 0 1 0.231944 -0.0915012 -0.673931 0 0 0 
27.2741 -10.0991 8888.99 2.5198 2.56328 221.771 32.8835 -13 -1 1 0 1 0.201113 -0.0852069 -2.29105 0 0 0 
28.5018 -7.48612 8988.95 2.17278 8.71944 221.618 33.253 -13 -1 1 0 1 0.12935 -0.048433 -3.50154 0 0 0 
28.5863 -2.82134 9088.84 -2.27273 11.0069 221.515 33.6225 -13 -1 1 0 1 0.0138991 -0.0176723 -4.01542 0 0 0 
26.4334 1.48156 9188.72 -6.84616 7.14428 221.579 33.992 -13 -1 1 0 1 -0.0981389 -0.0206932 -3.68393 0 0 0 
23.0121 3.10588 9288.64 -7.65277 -0.112941 221.668 34.3614 -13 -1 1 0 1 -0.158283 -0.0333195 -2.60485 0 0 0 
19.9205 1.47294 9388.58 -5.96397 -6.87536 221.613 34.7309 -13 -1 1 0 1 -0.170228 -0.021393 -1.05678 0 0 0 
17.414 -2.83848 9488.45 -5.69393 -11.949 221.405 35.1004 -13 -1 1 0 1 -0.154391 0.0169403 0.662234 0 0 0 
14.1371 -8.93293 9588.21 -9.62431 -14.4743 221.118 35.4699 -13 -1 1 0 1 -0.112359 0.0581118 2.27339 0 0 0 
8.20398 -15.0734 9687.84 -16.8903 -11.6044 220.852 35.8394 -13 -1 1 0 1 -0.049555 0.0605381 3.48152 0 0 0 
-0.715493 -18.3684 9787.38 -21.6524 -2.18282 220.73 36.2088 -13 -1 1 0 1 -0.0136762 0.00181635 4.0039 0 0 0 
-10.1382 -16.9006 9886.91 -18.8997 8.1158 220.845 36.5783 -13 -1 1 0 1 -0.050172 -0.0683032 3.69027 0 0 0 
-17.0853 -12.0183 9986.54 -11.7842 12.265 221.147 36.9478 -13 -1 1 0 1 -0.126856 -0.0861195 2.63108 0 0 0 
-21.0815 -6.84413 10086.3 -6.5784 9.85749 221.484 37.3173 -13 -1 1 0 1 -0.185938 -0.0592574 1.09415 0 0 0 
-23.5754 -3.63227 10186.2 -4.9371 4.03823 221.709 37.6867 -13 -1 1 0 1 -0.210947 -0.0299933 -0.625255 0 0 0 
-25.6731 -3.40552 10286.2 -4.19515 -3.12502 221.739 38.0562 -13 -1 1 0 1 -0.199657 -0.0209802 -2.248 0 0 0 
-26.9559 -6.328 10386.2 -0.894661 -9.38862 221.6 38.4257 -13 -1 1 0 1 -0.13727 -0.0225421 -3.47425 0 0 0 
-26.0534 -11.1418 10486 5.03824 -10.8857 221.476 38.7952 -13 -1 1 0 1 -0.0299639 0.00131699 -4.01265 0 0 0 
-22.7282 -15.1961 10585.9 8.93172 -6.30642 221.531 39.1647 -13 -1 1 0 1 0.0684187 0.0625323 -3.70503 0 0 0 
-18.8348 -16.5158 10685.8 7.49609 0.384248 221.673 39.5341 -13 -1 1 0 1 0.117202 0.118828 -2.64465 0 0 0 
-16.4533 -15.097 10785.8 2.88156 5.5953 221.711 39.9036 -13 -1 1 0 1 0.131356 0.133534 -1.10469 0 0 0 
-16.1194 -11.6412 10885.7 -0.997179 9.69648 221.586 40.2731 -13 -1 1 0 1 0.134416 0.108105 0.614985 0 0 0 
-16.7849 -6.32266 10985.6 -1.13402 13.8889 221.362 40.6426 -13 -1 1 0 1 0.121836 0.0578579 2.23484 0 0 0 
-16.3309 0.65446 11085.3 3.97957 16.4603 221.153 41.012 -13 -1 1 0 1 0.0748664 0.0115065 3.45791 0 0 0 
-12.7701 7.67715 11185 11.7613 13.5872 221.071 41.3815 -13 -1 1 0 1 0.00819456 0.0112929 3.99864 0 0 0 
-6.28022 12.1048 11284.7 16.0159 5.62074 221.15 41.751 -13 -1 1 0 1 -0.0216136 0.0579934 3.70171 0 0 0 
0.757838 12.8789 11384.4 14.4314 -1.55709 221.325 42.1205 -13 -1 1 0 1 0.00652036 0.0986464 2.65652 0 0 0 
6.39057 11.4503 11484.2 10.5291 -3.92695 221.516 42.49 -13 -1 1 0 1 0.0563368 0.104762 1.12779 0 0 0 
10.3881 9.98813 11584.2 7.39791 -2.00397 221.668 42.8594 -13 -1 1 0 1 0.0944118 0.0928937 -0.58832 0 0 0 
13.1374 9.98838 11684.1 4.71978 2.20277 221.739 43.2289 -13 -1 1 0 1 0.105913 0.0810352 -2.21277 0 0 0 
14.4409 11.9413 11784.1 0.76936 6.15396 221.714 43.5984 -13 -1 1 0 1 0.0797182 0.0637737 -3.44795 0 0 0 
13.6773 15.0328 11884 -4.07491 6.83786 221.658 43.9679 -13 -1 1 0 1 0.0235263 0.0186382 -4.00201 0 0 0 
11.1378 17.5185 11984 -6.51148 3.76032 221.673 44.3373 -13 -1 1 0 1 -0.025477 -0.0541623 -3.71273 0 0 0 
8.46722 18.3304 12083.9 -4.69644 0.0152171 221.751 44.7068 -13 -1 1 0 1 -0.0453383 -0.11788 -2.66743 0 0 0 
7.28265 17.7813 12183.9 -0.361568 -2.20096 221.789 45.0763 -13 -1 1 0 1 -0.0514215 -0.146517 -1.13504 0 0 0 
8.15825 16.4306 12283.9 4.1151 -3.8841 221.728 45.4458 -13 -1 1 0 1 -0.0608232 -0.141842 0.584176 0 0 0 
10.7371 14.0526 12383.8 6.86051 -7.00182 221.584 45.8153 -13 -1 1 0 1 -0.0688093 -0.107999 2.20969 0 0 0 
13.7435 9.89273 12483.7 5.64876 -11.471 221.432 46.1847 -13 -1 1 0 1 -0.0514897 -0.0529517 3.44371 0 0 0 
15.1123 4.03414 12583.5 -0.151745 -13.7797 221.372 46.5542 -13 -1 1 0 1 0.00337816 -0.0109196 3.99673 0 0 0 
13.4953 -1.71606 12683.3 -6.66458 -10.8849 221.433 46.9237 -13 -1 1 0 1 0.0599149 -0.0140856 3.71087 0 0 0 
9.69971 -5.33421 12783.2 -9.40923 -5.08772 221.542 47.2932 -13 -1 1 0 1 0.0747233 -0.0430127 2.67262 0 0 0 
5.56173 -6.53487 12883.1 -8.5671 -0.702983 221.634 47.6626 -13 -1 1 0 1 0.0528554 -0.0616429 1.14667 0 0 0 
2.12204 -6.41995 12983 -6.68045 0.749022 221.699 48.0321 -13 -1 1 0 1 0.0218561 -0.0633866 -0.569145 0 0 0 
-0.492908 -6.19961 13083 -4.94096 -0.0488745 221.745 48.4016 -13 -1 1 0 1 -0.00179908 -0.057139 -2.19483 0 0 0 
-2.303 -6.6087 13183 -3.00648 -1.79589 221.773 48.7711 -13 -1 1 0 1 -0.0100664 -0.0456017 -3.43308 0 0 0 
-3.137 -7.72488 13283 -0.682038 -2.94031 221.78 49.1406 -13 -1 1 0 1 -0.00220828 -0.0219469 -3.99283 0 0 0 
-3.01759 -9.03888 13383 0.978778 -2.68062 221.782 49.51 -13 -1 1 0 1 0.00991646 0.0159372 -3.71267 0 0 0 
-2.52493 -10.0485 13483 0.894144 -1.80165 221.791 49.8795 -13 -1 1 0 1 0.0154164 0.0546635 -2.67625 0 0 0 
-2.4508 -10.7186 13583 -0.768961 -1.23857 221.796 50.249 -13 -1 1 0 1 0.0174866 0.08019 -1.14957 0 0 0 
-3.34735 -11.1693 13683 -3.29074 -0.670564 221.775 50.6185 -13 -1 1 0 1 0.0232679 0.0883413 0.567878 0 0 0 
-5.41584 -11.144 13782.9 -5.76249 1.07071 221.723 50.9879 -13 -1 1 0 1 0.0313749 0.0753975 2.19501 0 0 0 
-8.276 -9.9414 13882.9 -6.44633 4.46394 221.662 51.3574 -13 -1 1 0 1 0.0268741 0.0389504 3.43406 0 0 0 
-10.7061 -7.15168 13982.8 -3.7749 7.58443 221.639 51.7269 -13 -1 1 0 1 -0.0060845 -0.00291104 3.99413 0 0 0 
-11.3781 -3.60443 14082.7 0.821103 7.49561 221.672 52.0964 -13 -1 1 0 1 -0.0528321 -0.0196628 3.71456 0 0 0 
-10.193 -0.871781 14182.7 4.01317 4.31983 221.722 52.4659 -13 -1 1 0 1 -0.0793322 -0.0107588 2.67925 0 0 0 
-8.12481 0.235844 14282.7 4.86373 0.726364 221.746 52.8353 -13 -1 1 0 1 -0.0771537 -8.10357e-05 1.15389 0 0 0 
-5.93474 -0.0108181 14382.6 4.85087 -1.54544 221.742 53.2048 -13 -1 1 0 1 -0.0599507 0.000902909 -0.562419 0 0 0 
-3.6795 -0.893978 14482.6 5.25802 -2.0646 221.729 53.5743 -13 -1 1 0 1 -0.0379088 -0.00265047 -2.18884 0 0 0 
-1.15016 -1.58794 14582.6 5.90863 -0.714905 221.721 53.9438 -13 -1 1 0 1 -0.0183468 -0.000956726 -3.42813 0 0 0 
1.48941 -1.34798 14682.5 5.53293 1.84957 221.724 54.3132 -13 -1 1 0 1 -0.0130039 0.00701925 -3.99012 0 0 0 
3.60951 -0.0158639 14782.5 3.70991 3.80458 221.737 54.6827 -13 -1 1 0 1 -0.0254562 0.00817894 -3.71386 0 0 0 
4.83113 1.80655 14882.5 1.85446 3.99429 221.757 55.0522 -13 -1 1 0 1 -0.0421673 -0.00461682 -2.68122 0 0 0 
5.48589 3.40098 14982.5 1.30098 2.95289 221.777 55.4217 -13 -1 1 0 1 -0.0522121 -0.0211974 -1.15698 0 0 0 
6.19211 4.39144 15082.5 1.96788 1.36131 221.788 55.7912 -13 -1 1 0 1 -0.0567475 -0.02927 0.55551 0 0 0 
7.28859 4.5385 15182.5 2.80551 -0.821338 221.781 56.1606 -13 -1 1 0 1 -0.0559354 -0.0224987 2.1832 0 0 0 
8.52434 3.58681 15282.4 2.35133 -3.37386 221.762 56.5301 -13 -1 1 0 1 -0.0410879 -0.00250796 3.4244 0 0 0 
9.10303 1.66928 15382.4 -0.0471465 -4.77141 221.749 56.8996 -13 -1 1 0 1 -0.00700144 0.0149871 3.98743 0 0 0 
8.41525 -0.315442 15482.4 -2.8688 -3.60692 221.753 57.2691 -13 -1 1 0 1 0.0294757 0.0142612 3.71099 0 0 0 
6.76033 -1.33283 15582.4 -4.15869 -0.812839 221.76 57.6385 -13 -1 1 0 1 0.0464259 0.00349509 2.67775 0 0 0 
4.87607 -1.1027 15682.4 -4.09006 1.67092 221.756 58.008 -13 -1 1 0 1 0.0435807 7.56112e-06 1.1532 0 0 0 
3.05567 -0.00644635 15782.3 -4.10601 2.9747 221.743 58.3775 -13 -1 1 0 1 0.0315983 0.00731381 -0.559061 0 0 0 
1.0262 1.36383 15882.3 -5.05309 2.83114 221.725 58.747 -13 -1 1 0 1 0.0163696 0.0173169 -2.18614 0 0 0 
-1.56372 2.2717 15982.3 -6.37328 0.889439 221.707 59.1165 -13 -1 1 0 1 0.00471741 0.0186574 -3.42771 0 0 0 
-4.52732 1.96828 16082.2 -6.44571 -2.2974 221.695 59.4859 -13 -1 1 0 1 0.0105491 0.00972094 -3.99285 0 0 0 
-7.09231 0.331754 16182.2 -4.72758 -4.6353 221.702 59.8554 -13 -1 1 0 1 0.0378879 0.00607804 -3.71965 0 0 0 
-8.77721 -1.85345 16282.1 -2.91303 -4.67519 221.732 60.2249 -13 -1 1 0 1 0.0697941 0.0172765 -2.68922 0 0 0 
-9.95614 -3.61366 16382.1 -2.603 -2.91514 221.766 60.5944 -13 -1 1 0 1 0.0923693 0.0321484 -1.16613 0 0 0 
-11.3192 -4.31817 16482.1 -3.5429 -0.0304955 221.772 60.9638 -13 -1 1 0 1 0.106092 0.0360098 0.546141 0 0 0 
-13.0863 -3.46982 16582.1 -4.02996 3.96205 221.728 61.3333 -13 -1 1 0 1 0.107777 0.0217809 2.17452 0 0 0 
-14.5499 -0.708968 16682 -1.89692 8.10925 221.644 61.7028 -13 -1 1 0 1 0.0819021 -0.00319294 3.41775 0 0 0 
-14.3475 3.42269 16782 3.07051 9.50242 221.576 62.0723 -13 -1 1 0 1 0.0252995 -0.0107155 3.98406 0 0 0 
-11.8686 7.17171 16881.8 7.47051 6.50352 221.579 62.4418 -13 -1 1 0 1 -0.0275351 0.0163776 3.712 0 0 0 
-8.1782 9.01979 16981.8 8.27018 1.74352 221.639 62.8112 -13 -1 1 0 1 -0.0443012 0.0524914 2.68231 0 0 0 
-4.81219 8.99523 17081.7 6.44418 -1.45951 221.702 63.1807 -13 -1 1 0 1 -0.033557 0.0677692 1.15924 0 0 0 
-2.39042 8.03924 17181.7 4.40834 -2.47414 221.743 63.5502 -13 -1 1 0 1 -0.0167946 0.0605877 -0.553847 0 0 0 
-0.690499 6.97464 17281.6 3.30516 -2.07495 221.766 63.9197 -13 -1 1 0 1 -0.00325983 0.0407195 -2.184 0 0 0 
0.715514 6.2923 17381.6 3.02139 -0.843256 221.778 64.2892 -13 -1 1 0 1 0.00420819 0.0155126 -3.43024 0 0 0 
2.06532 6.27887 17481.6 2.95998 0.805561 221.779 64.6586 -13 -1 1 0 1 0.00176657 -0.011261 -4.00047 0 0 0 
3.37786 6.98358 17581.6 2.88533 2.22623 221.771 65.0281 -13 -1 1 0 1 -0.0120021 -0.0391597 -3.73273 0 0 0 
4.74301 8.1718 17681.6 3.31898 2.90013 221.757 65.3976 -13 -1 1 0 1 -0.0328461 -0.0666099 -2.70672 0 0 0 
6.54562 9.45429 17781.6 4.89375 2.59745 221.731 65.7671 -13 -1 1 0 1 -0.0573513 -0.0878865 -1.18672 0 0 0 
9.32757 10.2772 17881.5 7.56737 0.694026 221.67 66.1365 -13 -1 1 0 1 -0.0852497 -0.0954354 0.523514 0 0 0 
13.3316 9.66734 17981.4 9.91958 -3.91124 221.544 66.506 -13 -1 1 0 1 -0.107767 -0.0790661 2.15134 0 0 0 
17.7523 6.38081 18081.3 8.83698 -10.82 221.36 66.8755 -13 -1 1 0 1 -0.0966447 -0.0383345 3.39768 0 0 0 
20.4667 0.187806 18181.1 2.44459 -15.8534 221.22 67.245 -13 -1 1 0 1 -0.0305213 -0.00841978 3.96983 0 0 0 
19.7168 -6.93164 18280.8 -5.45281 -14.6135 221.251 67.6145 -13 -1 1 0 1 0.0534191 -0.0308524 3.70443 0 0 0 
16.2375 -12.2972 18380.6 -8.99968 -8.8908 221.439 67.9839 -13 -1 1 0 1 0.0963603 -0.0867018 2.67836 0 0 0 
12.3927 -15.0498 18480.5 -7.40879 -3.69514 221.646 68.3534 -13 -1 1 0 1 0.0939581 -0.127724 1.15444 0 0 0 
9.89876 -15.9973 18580.4 -3.50569 -0.837481 221.771 68.7229 -13 -1 1 0 1 0.0761872 -0.136856 -0.564055 0 0 0 
9.21484 -15.9632 18680.4 0.308175 0.964719 221.798 69.0924 -13 -1 1 0 1 0.0585353 -0.115779 -2.20409 0 0 0 
9.90328 -15.0766 18780.4 2.30821 3.02316 221.768 69.4618 -13 -1 1 0 1 0.0351033 -0.0665386 -3.46463 0 0 0 
10.8345 -13.3037 18880.4 1.31852 4.58332 221.749 69.8313 -13 -1 1 0 1 -0.00444924 -0.00388302 -4.0508 0 0 0 
