# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00909701 -0.000883813 425 0.0110623 -0.00313842 249.512 1.54106 -13 -2 1 0 1 4.3859e-05 -0.000120642 2.58872 0 0 -4.26624 
0.0095457 -0.00101387 435 0.0113258 -0.00335118 249.457 1.57728 -13 -2 1 0 1 4.61643e-05 -0.000122425 2.57977 0 0 -5.69864 
0.010005 -0.00115249 445 0.0115886 -0.00356358 249.388 1.61351 -13 -2 1 0 1 4.86497e-05 -0.000124239 2.56777 0 0 -7.09992 
0.0102165 -0.0012187 449.5 0.0117067 -0.00365872 249.352 1.62981 -13 -2 1 0 1 4.98882e-05 -0.000125105 2.56156 0 0 -7.7183 
0.0102222 -0.00122051 449.62 0.0117079 -0.00366066 249.312 1.63024 -13 -2 1 0 1 5.01774e-05 -0.000122987 2.5614 0 0 -6.77288e-26 
0.0102355 -0.00122473 449.9 0.0117151 -0.00366654 249.312 1.63126 -13 -2 1 0 1 5.02552e-05 -0.000123039 2.56101 0 0 0 
0.010245 -0.00122776 450.1 0.0117201 -0.00367072 249.311 1.63198 -13 -2 1 0 1 5.03116e-05 -0.000123077 2.56072 0 0 0 
0.0102583 -0.001232 450.38 0.0117273 -0.0036766 249.311 1.633 -13 -2 1 0 1 5.03899e-05 -0.000123129 2.5603 0 0 1.73805e-25 
0.010264 -0.00123382 450.5 0.0117285 -0.00367853 249.271 1.63343 -13 -2 1 0 1 5.0389e-05 -0.00012344 2.56012 0 0 19.8465 
0.0107395 -0.00138552 460.5 0.0119856 -0.003887 249.485 1.66966 -13 -2 1 0 1 5.32235e-05 -0.000125528 2.5426 0 0 19.6094 
0.0112248 -0.00154536 470.5 0.0122439 -0.00409135 249.696 1.70588 -13 -2 1 0 1 5.63465e-05 -0.000127742 2.5227 0 0 19.2651 
0.0117202 -0.00171315 480.5 0.012504 -0.0042903 249.903 1.7421 -13 -2 1 0 1 5.96728e-05 -0.000130066 2.49781 0 0 18.8155 
0.0122256 -0.00188862 490.5 0.0127668 -0.00448253 250.105 1.77831 -13 -2 1 0 1 6.32028e-05 -0.000132471 2.46951 0 0 18.2631 
0.0127411 -0.00207149 500.5 0.0130332 -0.00466666 250.299 1.81452 -13 -2 1 0 1 6.70299e-05 -0.000135014 2.43821 0 0 17.611 
0.0132671 -0.00226138 510.5 0.0133042 -0.00484133 250.487 1.85072 -13 -2 1 0 1 7.10603e-05 -0.000137676 2.40217 0 0 16.8627 
0.0138035 -0.0024579 520.5 0.0135806 -0.00500516 250.665 1.88693 -13 -2 1 0 1 7.52879e-05 -0.000140421 2.36217 0 0 16.0224 
0.0143507 -0.00266057 530.5 0.0138637 -0.00515673 250.834 1.92312 -13 -2 1 0 1 7.98307e-05 -0.000143311 2.31947 0 0 15.0947 
0.014909 -0.00286888 540.5 0.0141545 -0.00529466 250.992 1.95932 -13 -2 1 0 1 8.45426e-05 -0.000146314 2.27166 0 0 14.0847 
0.0154787 -0.00308227 550.5 0.014454 -0.00541751 251.139 1.99551 -13 -2 1 0 1 8.94592e-05 -0.000149397 2.2202 0 0 12.9979 
0.0160602 -0.0033001 560.5 0.0147635 -0.00552386 251.274 2.03169 -13 -2 1 0 1 9.46783e-05 -0.000152618 2.16572 0 0 11.8402 
0.016654 -0.0035217 570.5 0.015084 -0.00561231 251.396 2.06788 -13 -2 1 0 1 0.000100048 -0.000155939 2.10664 0 0 10.618 
0.0169269 -0.00362279 575 0.0152322 -0.00564587 251.446 2.08416 -13 -2 1 0 1 0.000102569 -0.000157452 2.07932 0 0 10.0487 
0.0175392 -0.00384854 585 0.0155709 -0.00570578 251.548 2.12034 -13 -2 1 0 1 0.00010822 -0.000160905 2.01467 0 0 8.74485 
0.018165 -0.00407616 595 0.0159233 -0.00574422 251.636 2.15652 -13 -2 1 0 1 0.000114058 -0.000164405 1.94644 0 0 7.39338 
0.018805 -0.00430479 605 0.0162906 -0.00575975 251.709 2.19269 -13 -2 1 0 1 0.000120208 -0.000168025 1.87562 0 0 6.00164 
0.0194597 -0.00453349 615 0.0166738 -0.00575091 251.766 2.22887 -13 -2 1 0 1 0.000126417 -0.000171691 1.80041 0 0 4.57721 
0.0201298 -0.00476129 625 0.0170737 -0.00571614 251.808 2.26504 -13 -2 1 0 1 0.000132795 -0.000175371 1.72174 0 0 3.12787 
0.020816 -0.00498714 635 0.0174913 -0.00565394 251.834 2.30122 -13 -2 1 0 1 0.000139477 -0.00017914 1.6407 0 0 1.66149 
0.0215191 -0.00520994 645 0.0179272 -0.00556276 251.844 2.33739 -13 -2 1 0 1 0.000146173 -0.000182909 1.55582 0 0 0.186067 
0.02224 -0.0054285 655 0.0183821 -0.00544092 251.838 2.37356 -13 -2 1 0 1 0.000153015 -0.000186646 1.46767 0 0 -1.29037 
0.0229793 -0.00564161 665 0.0188565 -0.00528683 251.816 2.40974 -13 -2 1 0 1 0.000160152 -0.000190431 1.37744 0 0 -2.75978 
0.0237379 -0.00584796 675 0.0193506 -0.00509878 251.778 2.44591 -13 -2 1 0 1 0.000167258 -0.000194164 1.28398 0 0 -4.21416 
0.0245167 -0.00604616 685 0.0198647 -0.00487494 251.725 2.48209 -13 -2 1 0 1 0.000174489 -0.000197811 1.18749 0 0 -5.6456 
0.0253164 -0.00623479 695 0.0203989 -0.00461357 251.656 2.51826 -13 -2 1 0 1 0.000181996 -0.000201455 1.08924 0 0 -7.0463 
0.0256861 -0.00631465 699.5 0.0206457 -0.00448318 251.62 2.53454 -13 -2 1 0 1 0.000185268 -0.000203022 1.04375 0 0 -7.66454 
0.0256961 -0.00631671 699.62 0.0206489 -0.00447884 251.58 2.53498 -13 -2 1 0 1 0.000186679 -0.000197672 1.04253 0 0 -6.7258e-26 
0.0257194 -0.00632152 699.9 0.0206639 -0.00447034 251.58 2.53599 -13 -2 1 0 1 0.000186885 -0.000197767 1.0397 0 0 0 
0.0265516 -0.00649289 709.9 0.0212059 -0.00414429 251.516 2.57217 -13 -2 1 0 1 0.000194529 -0.000201287 0.937978 0 0 0 
0.0274059 -0.0066505 719.9 0.021767 -0.00377582 251.452 2.60835 -13 -2 1 0 1 0.000202075 -0.000204703 0.833889 0 0 0 
0.0282831 -0.00679262 729.9 0.0223467 -0.00336291 251.388 2.64453 -13 -2 1 0 1 0.000209677 -0.000207977 0.72732 0 0 0 
0.029184 -0.00691743 739.9 0.022944 -0.00290374 251.324 2.68071 -13 -2 1 0 1 0.000217492 -0.000211199 0.61939 0 0 0 
0.0301092 -0.00702305 749.9 0.0235578 -0.00239626 251.26 2.7169 -13 -2 1 0 1 0.00022518 -0.000214262 0.509913 0 0 0 
0.0310594 -0.0071075 759.9 0.0241868 -0.00183836 251.196 2.75308 -13 -2 1 0 1 0.000232855 -0.000217113 0.398102 0 0 0 
0.0320351 -0.00716872 769.9 0.0248292 -0.00122814 251.132 2.78927 -13 -2 1 0 1 0.000240726 -0.000219858 0.285461 0 0 0 
0.0330369 -0.00720458 779.9 0.0254831 -0.0005635 251.068 2.82546 -13 -2 1 0 1 0.000248412 -0.000222382 0.171706 0 0 0 
0.0340652 -0.0072128 789.9 0.0261492 0.000163513 251.004 2.86165 -13 -2 1 0 1 0.000260125 -0.000226984 0.0522978 0 0 0 
0.0351206 -0.00719069 799.9 0.026826 0.000956624 250.94 2.89784 -13 -2 1 0 1 0.000267885 -0.000229066 -0.0639047 0 0 0 
0.0362033 -0.00713575 809.9 0.0275063 0.00181018 250.876 2.93403 -13 -2 1 0 1 0.000275415 -0.000230866 -0.180517 0 0 0 
0.0373135 -0.00704554 819.9 0.0281869 0.00272612 250.812 2.97023 -13 -2 1 0 1 0.000282746 -0.000232306 -0.298661 0 0 0 
0.038451 -0.00691751 829.9 0.0288641 0.00370602 250.748 3.00642 -13 -2 1 0 1 0.000290135 -0.000233514 -0.416906 0 0 0 
0.0396156 -0.00674906 839.9 0.0295338 0.00475141 250.684 3.04262 -13 -2 1 0 1 0.000297211 -0.000234382 -0.535173 0 0 0 
0.0405807 -0.00657772 848 0.0300678 0.00564723 250.632 3.07194 -13 -2 1 0 1 0.000302706 -0.000234752 -0.631786 0 0 0 
0.0410658 -0.00647836 852 0.0296959 0.00597869 245.385 3.08642 -13 -2 1 0 1 0.000305409 -0.000234853 -0.679186 0 0 0 
0.0422892 -0.00621057 862 0.0303328 0.00717335 245.32 3.12273 -13 -2 1 0 1 0.000311903 -0.000234884 -0.79827 0 0 0 
0.0435384 -0.0058926 872 0.0309465 0.0084367 245.256 3.15905 -13 -2 1 0 1 0.000318093 -0.000234554 -0.916802 0 0 0 
0.0448124 -0.00552163 882 0.0315315 0.00976915 245.191 3.19537 -13 -2 1 0 1 0.000323731 -0.00023376 -1.03528 0 0 0 
0.0461099 -0.00509479 892 0.032082 0.0111706 245.127 3.2317 -13 -2 1 0 1 0.000328955 -0.000232555 -1.15333 0 0 0 
0.0474294 -0.00460927 902 0.0325917 0.0126401 245.062 3.26802 -13 -2 1 0 1 0.000333702 -0.000230959 -1.27043 0 0 0 
0.0487692 -0.00406228 912 0.0330542 0.0141765 244.998 3.30434 -13 -2 1 0 1 0.000337653 -0.000228873 -1.38678 0 0 0 
0.050127 -0.00345109 922 0.0334631 0.0157781 244.933 3.34067 -13 -2 1 0 1 0.000340939 -0.000226364 -1.50217 0 0 0 
0.0515008 -0.00277307 932 0.0338114 0.0174418 244.869 3.377 -13 -2 1 0 1 0.000343526 -0.000223466 -1.61604 0 0 0 
0.0528877 -0.00202569 942 0.0340924 0.0191644 244.804 3.41333 -13 -2 1 0 1 0.000345017 -0.000220095 -1.72851 0 0 0 
0.0540195 -0.00136223 950.1 0.0342661 0.0206002 244.752 3.44275 -13 -2 1 0 1 0.000345573 -0.000217047 -1.81847 0 0 0 
0.0540588 -0.00133764 950.38 0.0342712 0.0206505 244.75 3.44377 -13 -2 1 0 1 0.000345571 -0.000216934 -1.82153 0 0 2.1443e-25 
0.0540757 -0.00132707 950.5 0.0342679 0.0206687 244.71 3.44421 -13 -2 1 0 1 0.000345496 -0.000219991 -1.82285 0 0 24.4836 
0.0554788 -0.000445809 960.5 0.0344179 0.022488 244.91 3.48054 -13 -2 1 0 1 0.000345285 -0.000217173 -1.9319 0 0 24.0416 
0.0568852 0.000509931 970.5 0.0344861 0.0243516 245.104 3.51686 -13 -2 1 0 1 0.00034357 -0.000213964 -2.03874 0 0 23.4674 
0.0582916 0.00154172 980.5 0.0344664 0.0262529 245.292 3.55318 -13 -2 1 0 1 0.000340838 -0.000210545 -2.1433 0 0 22.7642 
0.0596942 0.00265086 990.5 0.0343533 0.0281842 245.471 3.5895 -13 -2 1 0 1 0.000336845 -0.000206897 -2.24525 0 0 21.936 
0.0610892 0.00383833 1000.5 0.0341416 0.0301372 245.64 3.62581 -13 -2 1 0 1 0.000330975 -0.000202988 -2.34402 0 0 20.9873 
0.0624726 0.0051048 1010.5 0.033827 0.0321031 245.798 3.66212 -13 -2 1 0 1 0.000323806 -0.000199002 -2.43978 0 0 19.9234 
0.0638402 0.00645051 1020.5 0.0334055 0.0340714 245.944 3.69843 -13 -2 1 0 1 0.0003151 -0.000194937 -2.53244 0 0 18.7501 
0.0651877 0.00787535 1030.5 0.0328742 0.0360315 246.077 3.73473 -13 -2 1 0 1 0.000304192 -0.000190811 -2.62078 0 0 17.474 
0.0665106 0.00937872 1040.5 0.0322312 0.0379719 246.195 3.77103 -13 -2 1 0 1 0.000291718 -0.0001868 -2.70548 0 0 16.1019 
0.0678045 0.0109596 1050.5 0.0314754 0.0398801 246.298 3.80732 -13 -2 1 0 1 0.000277462 -0.000182917 -2.78646 0 0 14.6416 
0.069065 0.0126165 1060.5 0.0306071 0.0417436 246.385 3.84362 -13 -2 1 0 1 0.000260762 -0.000179228 -2.86209 0 0 13.1009 
0.0702876 0.0143473 1070.5 0.0296276 0.0435493 246.454 3.87991 -13 -2 1 0 1 0.000242287 -0.000175884 -2.93338 0 0 11.4884 
0.0708187 0.0151584 1075 0.0291512 0.0443392 246.48 3.89624 -13 -2 1 0 1 0.000233194 -0.000174437 -2.96395 0 0 10.7416 
0.0719786 0.0169918 1085 0.0280154 0.0460369 246.523 3.93253 -13 -2 1 0 1 0.000211685 -0.000171692 -3.02805 0 0 9.04075 
0.0730902 0.0188921 1095 0.0267774 0.047643 246.548 3.96882 -13 -2 1 0 1 0.00018814 -0.000169427 -3.0877 0 0 7.29027 
0.0741495 0.0208553 1105 0.0254432 0.0491443 246.553 4.00511 -13 -2 1 0 1 0.000161971 -0.000167752 -3.14025 0 0 5.49979 
0.0751529 0.022877 1115 0.0240199 0.0505274 246.538 4.0414 -13 -2 1 0 1 0.000133954 -0.000166759 -3.18785 0 0 3.67911 
0.076097 0.0249525 1125 0.0225164 0.051779 246.504 4.07769 -13 -2 1 0 1 0.000103869 -0.000166462 -3.23056 0 0 1.83821 
0.0769788 0.0270762 1135 0.0209425 0.0528867 246.45 4.11398 -13 -2 1 0 1 7.12761e-05 -0.000166947 -3.26534 0 0 -0.0128274 
0.0777958 0.0292424 1145 0.0193091 0.0538389 246.375 4.15028 -13 -2 1 0 1 3.68421e-05 -0.000168252 -3.29472 0 0 -1.86387 
0.0785457 0.0314445 1155 0.0176287 0.0546242 246.28 4.18657 -13 -2 1 0 1 3.97227e-07 -0.000170386 -3.3189 0 0 -3.70478 
0.0792269 0.033676 1165 0.015914 0.0552328 246.166 4.22287 -13 -2 1 0 1 -3.82907e-05 -0.000173354 -3.33453 0 0 -5.52547 
0.0798383 0.0359295 1175 0.0141788 0.0556557 246.031 4.25917 -13 -2 1 0 1 -7.87504e-05 -0.00017715 -3.34446 0 0 -7.31596 
0.0803794 0.0381977 1185 0.0124375 0.0558848 245.878 4.29547 -13 -2 1 0 1 -0.000121091 -0.000181768 -3.34898 0 0 -9.06642 
0.0808501 0.0404726 1195 0.0107048 0.0559135 245.705 4.33178 -13 -2 1 0 1 -0.000165317 -0.000187081 -3.34463 0 0 -10.7673 
0.0810304 0.0414955 1199.5 0.00993172 0.0558596 245.622 4.34812 -13 -2 1 0 1 -0.00018576 -0.000189725 -3.34178 0 0 -11.514 
0.0810348 0.0415227 1199.62 0.00990892 0.0558483 245.581 4.34855 -13 -2 1 0 1 -0.000196773 -0.000169377 -3.34171 0 0 -1.00995e-25 
0.0810451 0.0415862 1199.9 0.00985928 0.0558426 245.58 4.34957 -13 -2 1 0 1 -0.00019806 -0.000169564 -3.34153 0 0 0 
0.0810524 0.0416316 1200.1 0.00982385 0.0558384 245.578 4.3503 -13 -2 1 0 1 -0.000198982 -0.000169696 -3.34132 0 0 0 
0.0810626 0.041695 1200.38 0.00977426 0.0558324 245.576 4.35131 -13 -2 1 0 1 -0.000200273 -0.000169883 -3.34093 0 0 2.14581e-25 
0.081067 0.0417222 1200.5 0.00975147 0.0558209 245.537 4.35175 -13 -2 1 0 1 -0.00019847 -0.000174542 -3.34076 0 0 24.5008 
0.0814285 0.043989 1210.5 0.00802016 0.0555042 245.737 4.38806 -13 -2 1 0 1 -0.000244387 -0.000183281 -3.32615 0 0 24.0653 
0.0817205 0.0462368 1220.5 0.00634684 0.0549769 245.931 4.42437 -13 -2 1 0 1 -0.000291752 -0.000192593 -3.30536 0 0 23.4976 
0.0819457 0.0484571 1230.5 0.004746 0.0542375 246.119 4.46067 -13 -2 1 0 1 -0.00034058 -0.000202432 -3.27909 0 0 22.8009 
0.0821074 0.0506414 1240.5 0.00323084 0.0532861 246.298 4.49696 -13 -2 1 0 1 -0.000390587 -0.000212409 -3.24437 0 0 21.979 
0.0822094 0.0527812 1250.5 0.00181343 0.0521233 246.468 4.53326 -13 -2 1 0 1 -0.000442022 -0.00022239 -3.2035 0 0 21.0366 
0.082256 0.0548682 1260.5 0.000504842 0.0507507 246.627 4.56955 -13 -2 1 0 1 -0.000494872 -0.000232349 -3.15735 0 0 19.9787 
0.082252 0.0568941 1270.5 -0.000685665 0.0491703 246.773 4.60583 -13 -2 1 0 1 -0.000548695 -0.000241705 -3.10314 0 0 18.8114 
0.0822022 0.0588506 1280.5 -0.00175041 0.0473842 246.907 4.64212 -13 -2 1 0 1 -0.000604083 -0.000250321 -3.04303 0 0 17.5409 
0.082112 0.0607296 1290.5 -0.00268338 0.0453953 247.026 4.6784 -13 -2 1 0 1 -0.00066098 -0.000258205 -2.97791 0 0 16.1743 
0.0819868 0.0625233 1300.5 -0.00348067 0.0432059 247.13 4.71467 -13 -2 1 0 1 -0.00071882 -0.000264622 -2.90541 0 0 14.719 
0.0818321 0.0642236 1310.5 -0.00414022 0.0408179 247.217 4.75095 -13 -2 1 0 1 -0.000778551 -0.000269409 -2.82734 0 0 13.1831 
0.0816537 0.0658229 1320.5 -0.00466205 0.0382334 247.287 4.78722 -13 -2 1 0 1 -0.000840042 -0.000272663 -2.74472 0 0 11.575 
0.0815651 0.0664935 1325 -0.00485253 0.0370063 247.313 4.80355 -13 -2 1 0 1 -0.000867937 -0.00027308 -2.70473 0 0 10.8301 
0.0813619 0.0679324 1335 -0.0051794 0.0341383 247.358 4.83982 -13 -2 1 0 1 -0.000932007 -0.000273157 -2.61437 0 0 9.13302 
0.0811481 0.0692512 1345 -0.00537789 0.0310744 247.383 4.87609 -13 -2 1 0 1 -0.000997242 -0.000270313 -2.51772 0 0 7.38587 
0.0809287 0.070442 1355 -0.00545527 0.0278131 247.389 4.91236 -13 -2 1 0 1 -0.00106535 -0.000264413 -2.41633 0 0 5.59825 
0.0807085 0.071497 1365 -0.0054213 0.0243526 247.376 4.94863 -13 -2 1 0 1 -0.00113575 -0.000255788 -2.31125 0 0 3.77992 
0.0804918 0.0724082 1375 -0.00528798 0.0206883 247.343 4.9849 -13 -2 1 0 1 -0.00120772 -0.00024335 -2.20097 0 0 1.94084 
0.0802821 0.0731671 1385 -0.00506901 0.0168152 247.29 5.02117 -13 -2 1 0 1 -0.00128331 -0.000226839 -2.08644 0 0 0.0910671 
0.0800827 0.0737652 1395 -0.00478069 0.0127273 247.216 5.05745 -13 -2 1 0 1 -0.00136168 -0.000206801 -1.96882 0 0 -1.75928 
0.079896 0.0741937 1405 -0.00444158 0.00841611 247.123 5.09372 -13 -2 1 0 1 -0.00144211 -0.000182146 -1.84712 0 0 -3.60007 
0.0797237 0.0744432 1415 -0.00407184 0.00387237 247.009 5.13 -13 -2 1 0 1 -0.00152695 -0.000152412 -1.7217 0 0 -5.42123 
0.0795664 0.0745039 1425 -0.00369422 -0.000913636 246.876 5.16628 -13 -2 1 0 1 -0.00161505 -0.000118399 -1.5938 0 0 -7.2128 
0.0794242 0.0743656 1435 -0.00333398 -0.00595441 246.724 5.20257 -13 -2 1 0 1 -0.00170572 -7.90846e-05 -1.46293 0 0 -8.96494 
0.0792956 0.0740175 1445 -0.00301781 -0.0112625 246.553 5.23885 -13 -2 1 0 1 -0.00180154 -3.37164e-05 -1.32889 0 0 -10.6681 
0.0792427 0.0737611 1449.5 -0.00289773 -0.0137416 246.47 5.25518 -13 -2 1 0 1 -0.00184518 -1.1913e-05 -1.2683 0 0 -11.416 
0.0792413 0.073753 1449.62 -0.00289496 -0.013807 246.429 5.25562 -13 -2 1 0 1 -0.00186498 8.6951e-06 -1.26669 0 0 -1.00137e-25 
0.0792381 0.0737341 1449.9 -0.00288974 -0.0139648 246.428 5.25664 -13 -2 1 0 1 -0.00186769 1.00653e-05 -1.26292 0 0 0 
0.0791239 0.0730509 1459.9 -0.00275364 -0.0197508 246.363 5.29293 -13 -2 1 0 1 -0.00196857 6.3164e-05 -1.12543 0 0 0 
0.079013 0.0721266 1469.9 -0.00273583 -0.0258354 246.299 5.32922 -13 -2 1 0 1 -0.00207305 0.000121433 -0.986357 0 0 0 
