# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.92283 -13.7607 6798.35 3.38446 -2.20202 199.959 25.669 -13 -2 1 0 1 -0.0108512 0.00511156 -3.27851 0 0 0 
-8.19127 -14.4391 6898.33 3.14332 -0.414782 199.975 26.0463 -13 -2 1 0 1 0.0178856 0.0535801 -2.94372 0 0 0 
-7.13386 -14.2111 6998.32 0.826745 1.21254 199.995 26.4235 -13 -2 1 0 1 0.0341399 0.0869853 -2.017 0 0 0 
-7.50555 -13.3207 7098.32 -2.34556 2.32932 199.973 26.8008 -13 -2 1 0 1 0.047583 0.0974177 -0.729167 0 0 0 
-9.41914 -11.7854 7198.29 -5.15347 4.02107 199.893 27.178 -13 -2 1 0 1 0.0629341 0.0881119 0.678076 0 0 0 
-12.3791 -9.02741 7298.2 -6.25952 7.27916 199.77 27.5553 -13 -2 1 0 1 0.0706924 0.0609371 1.97621 0 0 0 
-15.1134 -4.37939 7398.05 -4.03426 11.2047 199.645 27.9325 -13 -2 1 0 1 0.0511316 0.0257735 2.91903 0 0 0 
-15.8684 1.76859 7497.86 1.31772 12.7239 199.591 28.3098 -13 -2 1 0 1 0.00119389 0.0117168 3.27754 0 0 0 
-13.866 7.62882 7597.66 6.26422 10.1218 199.646 28.687 -13 -2 1 0 1 -0.0451014 0.0359627 2.94739 0 0 0 
-10.2229 11.5926 7697.52 7.6488 5.7522 199.771 29.0643 -13 -2 1 0 1 -0.0574436 0.0750715 2.0257 0 0 0 
-6.75149 13.6189 7797.43 5.86995 2.70511 199.896 29.4415 -13 -2 1 0 1 -0.0443226 0.100566 0.740864 0 0 0 
-4.57085 14.6251 7897.4 2.74783 1.56008 199.975 29.8188 -13 -2 1 0 1 -0.0274791 0.106811 -0.666406 0 0 0 
-4.03648 15.289 7997.4 -0.57627 1.07293 199.996 30.196 -13 -2 1 0 1 -0.0167508 0.0943017 -1.96738 0 0 0 
-5.02372 15.5795 8097.39 -3.13992 -0.0741104 199.975 30.5733 -13 -2 1 0 1 -0.00814467 0.0593488 -2.91504 0 0 0 
-6.83707 15.1077 8197.38 -3.70551 -1.80164 199.958 30.9505 -13 -2 1 0 1 0.00962034 0.0073434 -3.27781 0 0 0 
-8.35096 13.9447 8297.36 -2.0668 -2.55639 199.973 31.3278 -13 -2 1 0 1 0.0370325 -0.0406345 -2.94984 0 0 0 
-8.7578 12.8767 8397.35 0.467856 -1.42983 199.994 31.705 -13 -2 1 0 1 0.0582251 -0.0704739 -2.02813 0 0 0 
-8.73075 12.8708 8400.5 0.547997 -1.36985 199.995 31.7169 -13 -2 1 0 1 0.0585 -0.0712159 -1.99175 0 0 0 
-8.73074 12.8708 8400.5 0.548022 -1.36983 199.995 31.7169 -13 -2 1 0 1 0.0585 -0.0712162 -1.99173 0 0 0 
-7.83213 12.7181 8500.5 3.04071 0.796893 199.975 32.0942 -13 -2 1 0 1 0.0610032 -0.0870714 -0.695567 0 0 0 
-5.64114 13.571 8600.47 5.82263 2.38287 199.901 32.4714 -13 -2 1 0 1 0.0457847 -0.0951171 0.711585 0 0 0 
-1.91651 14.7336 8700.39 9.09501 1.7789 199.785 32.8487 -13 -2 1 0 1 0.0190635 -0.0882626 2.0014 0 0 0 
3.28749 14.8137 8800.25 11.3201 -1.94632 199.67 33.2259 -13 -2 1 0 1 -0.0013678 -0.0546148 2.93338 0 0 0 
8.79985 12.5279 8900.07 10.0308 -7.13127 199.621 33.6032 -13 -2 1 0 1 0.0102867 -0.00589404 3.27784 0 0 0 
12.757 8.08342 8999.89 5.50895 -10.0073 199.674 33.9804 -13 -2 1 0 1 0.0519273 0.0212609 2.93236 0 0 0 
14.358 3.17473 9099.75 1.22495 -9.09142 199.79 34.3577 -13 -2 1 0 1 0.0896948 0.0130208 1.99966 0 0 0 
14.4328 -0.679127 9199.68 -0.460524 -6.18682 199.904 34.7349 -13 -2 1 0 1 0.104301 -0.00995887 0.709568 0 0 0 
14.2717 -2.98536 9299.65 0.0650372 -3.06303 199.977 35.1122 -13 -2 1 0 1 0.101329 -0.0270528 -0.697531 0 0 0 
14.6048 -3.76466 9399.65 1.23266 -0.0697996 199.996 35.4894 -13 -2 1 0 1 0.0856286 -0.0303127 -1.99324 0 0 0 
15.3482 -3.10083 9499.64 1.49639 2.60889 199.978 35.8667 -13 -2 1 0 1 0.052144 -0.0212859 -2.92976 0 0 0 
15.8539 -1.38744 9599.62 0.346286 3.90001 199.962 36.2439 -13 -2 1 0 1 0.000213797 -0.011871 -3.27821 0 0 0 
15.657 0.406689 9699.61 -1.02202 2.90319 199.976 36.6212 -13 -2 1 0 1 -0.0528229 -0.0122206 -2.93479 0 0 0 
15.0329 1.24066 9799.6 -1.25209 0.271733 199.996 36.9984 -13 -2 1 0 1 -0.0879 -0.0157219 -2.00201 0 0 0 
14.5559 0.603711 9899.6 -0.61611 -2.84193 199.979 37.3757 -13 -2 1 0 1 -0.103216 -0.0105504 -0.711302 0 0 0 
14.3178 -1.60571 9999.57 -0.573944 -5.97914 199.91 37.7529 -13 -2 1 0 1 -0.10356 0.00587149 0.695858 0 0 0 
13.6298 -5.29013 10099.5 -2.60284 -8.55372 199.8 38.1302 -13 -2 1 0 1 -0.0856498 0.0253027 1.99105 0 0 0 
11.3317 -9.773 10199.4 -6.8262 -8.81094 199.689 38.5074 -13 -2 1 0 1 -0.047389 0.0271459 2.92739 0 0 0 
6.85426 -13.462 10299.2 -10.7103 -5.37054 199.641 38.8847 -13 -2 1 0 1 -0.0104557 -0.00554739 3.27739 0 0 0 
1.22269 -14.8387 10399 -11.1317 -0.174346 199.69 39.2619 -13 -2 1 0 1 -0.0055806 -0.0543865 2.93792 0 0 0 
-3.73277 -13.9737 10498.9 -8.37501 3.10751 199.801 39.6392 -13 -2 1 0 1 -0.0295072 -0.083718 2.00949 0 0 0 
-7.07185 -12.2687 10598.8 -5.07408 3.24998 199.909 40.0164 -13 -2 1 0 1 -0.0556692 -0.0860589 0.721385 0 0 0 
-8.95519 -11.0567 10698.8 -2.59689 1.39759 199.978 40.3937 -13 -2 1 0 1 -0.0688145 -0.0756067 -0.685768 0 0 0 
-9.74136 -10.9503 10798.8 -0.551758 -0.93346 199.997 40.7709 -13 -2 1 0 1 -0.0644467 -0.0602461 -1.98338 0 0 0 
-9.48225 -11.8353 10898.8 1.5925 -2.34671 199.98 41.1482 -13 -2 1 0 1 -0.0417802 -0.0351412 -2.92381 0 0 0 
-8.24021 -12.9851 10998.8 3.16015 -1.94864 199.966 41.5254 -13 -2 1 0 1 -0.0106229 0.00535832 -3.27752 0 0 0 
-6.63982 -13.5804 11098.8 2.87521 -0.363503 199.979 41.9027 -13 -2 1 0 1 0.012843 0.050897 -2.93999 0 0 0 
-5.68662 -13.3978 11198.8 0.703707 0.977467 199.997 42.2799 -13 -2 1 0 1 0.0258702 0.0823961 -2.01164 0 0 0 
-6.06543 -12.6954 11298.8 -2.25475 1.81278 199.979 42.6572 -13 -2 1 0 1 0.0376426 0.093123 -0.723003 0 0 0 
-7.90045 -11.4934 11398.7 -4.96451 3.19667 199.913 43.0344 -13 -2 1 0 1 0.0523847 0.0860661 0.684168 0 0 0 
-10.7981 -9.22983 11498.7 -6.25808 6.13454 199.808 43.4117 -13 -2 1 0 1 0.0614272 0.062049 1.98125 0 0 0 
-13.6513 -5.19978 11598.5 -4.55634 9.93592 199.701 43.7889 -13 -2 1 0 1 0.0459317 0.0285038 2.92165 0 0 0 
-14.8227 0.373586 11698.4 0.200952 11.7731 199.653 44.1662 -13 -2 1 0 1 0.000848283 0.0118285 3.27691 0 0 0 
-13.458 5.91176 11798.2 4.91402 9.80034 199.699 44.5434 -13 -2 1 0 1 -0.0439667 0.0304022 2.94324 0 0 0 
-10.4515 9.85164 11898.1 6.50701 5.923 199.807 44.9207 -13 -2 1 0 1 -0.0588498 0.0651732 2.01893 0 0 0 
-7.45922 12.0083 11998 5.09731 2.99383 199.913 45.2979 -13 -2 1 0 1 -0.0492323 0.0894612 0.732749 0 0 0 
-5.58041 13.1245 12098 2.30248 1.67913 199.98 45.6752 -13 -2 1 0 1 -0.0344582 0.0963505 -0.674476 0 0 0 
-5.19454 13.7814 12198 -0.722947 0.927046 199.997 46.0524 -13 -2 1 0 1 -0.0234196 0.0853739 -1.97395 0 0 0 
-6.17561 13.9515 12298 -2.96837 -0.375811 199.978 46.4297 -13 -2 1 0 1 -0.0119745 0.0534931 -2.91839 0 0 0 
-7.83753 13.3404 12398 -3.30308 -2.01566 199.963 46.8069 -13 -2 1 0 1 0.00969175 0.00689695 -3.27726 0 0 0 
-9.14615 12.1294 12497.9 -1.69977 -2.52715 199.977 47.1842 -13 -2 1 0 1 0.0397821 -0.0348977 -2.94537 0 0 0 
-9.43519 11.1295 12597.9 0.542054 -1.20472 199.996 47.5614 -13 -2 1 0 1 0.0621874 -0.0605822 -2.02108 0 0 0 
-9.41468 11.1284 12600.5 0.597803 -1.15247 199.996 47.5711 -13 -2 1 0 1 0.0624498 -0.0611279 -1.99151 0 0 0 
-9.41468 11.1284 12600.5 0.597825 -1.15245 199.996 47.5711 -13 -2 1 0 1 0.0624499 -0.0611282 -1.9915 0 0 0 
-8.586 11.1133 12700.5 2.71126 1.12813 199.979 47.9484 -13 -2 1 0 1 0.0662291 -0.0759462 -0.695486 0 0 0 
-6.64369 12.1724 12800.5 5.17934 2.90219 199.912 48.3256 -13 -2 1 0 1 0.0527283 -0.0854282 0.711619 0 0 0 
-3.2771 13.6809 12900.4 8.35975 2.67405 199.808 48.7029 -13 -2 1 0 1 0.0269124 -0.0821856 2.00138 0 0 0 
1.61863 14.3226 13000.3 10.8987 -0.611529 199.702 49.0801 -13 -2 1 0 1 0.00422058 -0.0529593 2.93323 0 0 0 
7.08012 12.7579 13100.1 10.2802 -5.66238 199.656 49.4574 -13 -2 1 0 1 0.0102917 -0.00587509 3.27742 0 0 0 
11.3245 8.9774 13199.9 6.35381 -8.887 199.702 49.8346 -13 -2 1 0 1 0.0471436 0.0242733 2.93177 0 0 0 
13.4088 4.49561 13299.8 2.23707 -8.49551 199.807 50.2119 -13 -2 1 0 1 0.0842302 0.0206503 1.99878 0 0 0 
13.9525 0.845116 13399.8 0.363458 -5.9218 199.912 50.5891 -13 -2 1 0 1 0.100978 0.000600122 0.708471 0 0 0 
14.1236 -1.35468 13499.7 0.558616 -2.8674 199.979 50.9664 -13 -2 1 0 1 0.100296 -0.0157503 -0.698639 0 0 0 
14.6115 -2.02533 13599.7 1.35559 0.171829 199.996 51.3436 -13 -2 1 0 1 0.0856465 -0.0202555 -1.99416 0 0 0 
15.3271 -1.24098 13699.7 1.27723 2.82596 199.976 51.7209 -13 -2 1 0 1 0.0520309 -0.0150225 -2.93017 0 0 0 
15.6709 0.545126 13799.7 -0.0395642 3.95798 199.961 52.0981 -13 -2 1 0 1 0.000166256 -0.0118465 -3.27809 0 0 0 
15.2978 2.32547 13899.7 -1.2962 2.80812 199.976 52.4754 -13 -2 1 0 1 -0.0516557 -0.01864 -2.93414 0 0 0 
14.6081 3.1056 13999.7 -1.22155 0.180034 199.996 52.8526 -13 -2 1 0 1 -0.0854692 -0.0264823 -2.00104 0 0 0 
14.237 2.44966 14099.7 -0.218236 -2.82163 199.98 53.2299 -13 -2 1 0 1 -0.101014 -0.0233366 -0.710175 0 0 0 
14.2949 0.266409 14199.7 0.214605 -5.92585 199.912 53.6071 -13 -2 1 0 1 -0.103397 -0.00710608 0.696961 0 0 0 
14.0938 -3.43766 14299.6 -1.46483 -8.74337 199.804 53.9844 -13 -2 1 0 1 -0.088316 0.0145813 1.99195 0 0 0 
12.4009 -8.14513 14399.5 -5.6151 -9.5574 199.693 54.3616 -13 -2 1 0 1 -0.0509684 0.021633 2.92787 0 0 0 
8.44426 -12.357 14499.3 -9.9191 -6.67334 199.643 54.7389 -13 -2 1 0 1 -0.0104769 -0.00561344 3.27733 0 0 0 
3.03464 -14.4386 14599.1 -11.0398 -1.60111 199.689 55.1161 -13 -2 1 0 1 0.000454555 -0.0530896 2.93735 0 0 0 
-2.0147 -14.2206 14699 -8.77871 1.99237 199.798 55.4934 -13 -2 1 0 1 -0.0196183 -0.0851582 2.00854 0 0 0 
-5.59552 -12.9691 14798.9 -5.57672 2.54083 199.906 55.8706 -13 -2 1 0 1 -0.045452 -0.0909121 0.720249 0 0 0 
-7.6945 -12.0336 14898.9 -2.92738 0.978269 199.976 56.2479 -13 -2 1 0 1 -0.0600683 -0.0823762 -0.686901 0 0 0 
-8.57992 -12.0858 14998.9 -0.615405 -1.15586 199.996 56.6251 -13 -2 1 0 1 -0.0577039 -0.0668098 -1.98435 0 0 0 
-8.29461 -13.0356 15098.9 1.73979 -2.38254 199.978 57.0024 -13 -2 1 0 1 -0.0377361 -0.039184 -2.92452 0 0 0 
-6.96091 -14.1615 15198.9 3.34665 -1.83243 199.964 57.3796 -13 -2 1 0 1 -0.0105483 0.00534759 -3.27782 0 0 0 
-5.29312 -14.6907 15298.8 2.9407 -0.249282 199.978 57.7569 -13 -2 1 0 1 0.00839135 0.0546229 -2.93973 0 0 0 
-4.34892 -14.4925 15398.8 0.602091 0.899543 199.997 58.1341 -13 -2 1 0 1 0.0181815 0.0887148 -2.0108 0 0 0 
-4.82157 -13.8995 15498.8 -2.53569 1.44865 199.979 58.5114 -13 -2 1 0 1 0.0290372 0.101464 -0.721937 0 0 0 
-6.86057 -12.9444 15598.8 -5.52524 2.59433 199.907 58.8886 -13 -2 1 0 1 0.0451703 0.0961277 0.685248 0 0 0 
-10.1429 -10.9976 15698.7 -7.25748 5.52717 199.792 59.2659 -13 -2 1 0 1 0.0576162 0.0722899 1.98218 0 0 0 
-13.6099 -7.18761 15798.6 -5.97934 9.73704 199.674 59.6431 -13 -2 1 0 1 0.0457721 0.0352532 2.92238 0 0 0 
-15.5233 -1.5396 15898.4 -1.25276 12.2872 199.619 60.0204 -13 -2 1 0 1 0.000867331 0.0119377 3.27747 0 0 0 
-14.7834 4.40763 15998.2 3.92998 10.8522 199.667 60.3976 -13 -2 1 0 1 -0.048358 0.0254413 2.94347 0 0 0 
-12.1167 8.90606 16098.1 6.11142 7.0261 199.783 60.7749 -13 -2 1 0 1 -0.0684149 0.0597453 2.01897 0 0 0 
-9.22391 11.5506 16198 5.04212 3.8106 199.9 61.1521 -13 -2 1 0 1 -0.06144 0.0862963 0.73273 0 0 0 
-7.34705 12.9827 16298 2.31636 2.12507 199.976 61.5294 -13 -2 1 0 1 -0.046719 0.0953669 -0.674513 0 0 0 
-6.96292 13.7744 16398 -0.745834 1.02869 199.996 61.9066 -13 -2 1 0 1 -0.0336996 0.0853415 -1.97411 0 0 0 
-7.95528 13.925 16498 -2.97337 -0.533574 199.977 62.2839 -13 -2 1 0 1 -0.0180617 0.0534155 -2.91882 0 0 0 
-9.59537 13.2068 16598 -3.20321 -2.24807 199.962 62.6611 -13 -2 1 0 1 0.00956518 0.00688839 -3.27784 0 0 0 
-10.8315 11.9095 16697.9 -1.52686 -2.60611 199.977 63.0384 -13 -2 1 0 1 0.0453423 -0.0341838 -2.94586 0 0 0 
-11.0415 10.9392 16797.9 0.666487 -0.995934 199.997 63.4156 -13 -2 1 0 1 0.0714127 -0.0594962 -2.02127 0 0 0 
-11.02 10.9428 16800.5 0.719829 -0.935565 199.997 63.4253 -13 -2 1 0 1 0.0717419 -0.0600611 -1.99166 0 0 0 
-11.02 10.9428 16800.5 0.71985 -0.935541 199.997 63.4253 -13 -2 1 0 1 0.071742 -0.0600613 -1.99165 0 0 0 
-10.1549 11.1164 16900.5 2.74168 1.66807 199.975 63.8026 -13 -2 1 0 1 0.0771051 -0.0759676 -0.695516 0 0 0 
-8.19635 12.5279 17000.5 5.25097 3.77006 199.896 64.1798 -13 -2 1 0 1 0.0634831 -0.0878916 0.711596 0 0 0 
-4.72607 14.5391 17100.4 8.75632 3.78672 199.773 64.5571 -13 -2 1 0 1 0.0352729 -0.087142 2.0014 0 0 0 
0.506101 15.737 17200.2 11.8683 0.425197 199.647 64.9343 -13 -2 1 0 1 0.00794311 -0.0577237 2.93362 0 0 0 
6.58196 14.5727 17300 11.7083 -5.1639 199.59 65.3116 -13 -2 1 0 1 0.0102741 -0.00590626 3.27839 0 0 0 
11.5556 10.8631 17399.8 7.75425 -9.08304 199.643 65.6888 -13 -2 1 0 1 0.0478946 0.0305715 2.93321 0 0 0 
14.2464 6.16905 17499.7 3.23142 -9.07379 199.768 66.0661 -13 -2 1 0 1 0.0890434 0.0302996 2.00061 0 0 0 
15.1776 2.22392 17599.6 0.939954 -6.46393 199.894 66.4433 -13 -2 1 0 1 0.109459 0.010152 0.710543 0 0 0 
15.5634 -0.183295 17699.6 0.862581 -3.13198 199.974 66.8206 -13 -2 1 0 1 0.110298 -0.00762825 -0.696666 0 0 0 
16.1519 -0.902682 17799.6 1.45416 0.236002 199.995 67.1978 -13 -2 1 0 1 0.0946179 -0.0137659 -1.99283 0 0 0 
16.8596 -0.0251936 17899.6 1.1415 3.10066 199.973 67.5751 -13 -2 1 0 1 0.0572865 -0.0109314 -2.93009 0 0 0 
